,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
40,41,0.2436913658676425,0.36128492788425803,0.45084740467803786,0.6121203318247292,0.2760287697919804,0.4020311648719521,0.30836617371631825,0.4427774018596462
41,42,0.2382673329252477,0.35945502111188987,0.4425847898536832,0.609863320924634,0.27010410766868637,0.40010622033568405,0.301940882412125,0.4407574195594782
42,43,0.23292093656315038,0.35756317743940025,0.43436669192181876,0.6075217932037724,0.26425451357098806,0.3981149306829367,0.2955880905788257,0.4386666839264732
43,44,0.22765475677793856,0.3556154958504657,0.4261999877051802,0.605102512921091,0.2584832372556586,0.3960636025975405,0.28931171773337866,0.4365117093446153
44,45,0.2224709097033546,0.35361757012310513,0.4180909450551231,0.6026116973988737,0.25279303087982186,0.39395802284982223,0.28311515205628907,0.4342984755765393
45,46,0.21737110067739984,0.35157453343689193,0.4100452713763463,0.6000550687135976,0.24718620269694636,0.39180350469478864,0.27700130471649287,0.4320324759526853
46,47,0.21235667119181156,0.3494910986089276,0.4020681574199564,0.5974378996371502,0.24166466473008216,0.3896049296186714,0.27097265826835276,0.42971876062841524
47,48,0.20742864046407183,0.3473715944482848,0.3941643169048591,0.5947650545771809,0.23622997514453342,0.3873667849711821,0.265031309824995,0.42736197549407934
48,49,0.20258774227732657,0.3452199986555201,0.3863380224491797,0.5920410261546516,0.2308833759491051,0.3850931979493955,0.25917900962088364,0.42496639724327095
49,50,0.19783445765211038,0.34303996763991207,0.37859313822845275,0.5892699679639302,0.22562582657539482,0.38278796633840084,0.25341719549867925,0.4225359650368896
50,51,0.19316904384340317,0.3408348635808366,0.37093314972294833,0.586455723982862,0.22045803381603424,0.3804545863619977,0.2477470237886653,0.42007430914315885
51,52,0.18859156009564593,0.33860777901995387,0.363361190870639,0.5836018550346342,0.21538047854359801,0.3780962779523487,0.2421693969915501,0.4175847768847435
52,53,0.1841018905353664,0.3363615592366419,0.35588006890334456,0.5807116626478193,0.2103934395805232,0.3757160077094419,0.23668498862568,0.415070456182242
53,54,0.17969976453496928,0.3340988226295061,0.3484922871101973,0.5777882106140356,0.20549701504573098,0.37331650978846065,0.23129426555649268,0.4125341969474153
54,55,0.17538477484097714,0.3318219793011733,0.3412000657438268,0.5748343445027992,0.2006911414646695,0.3709003049249296,0.22599750808836183,0.4099786305486859
55,56,0.17115639372478486,0.3295332480213088,0.3340053612596877,0.5718527093591973,0.19597561089542048,0.36846971778307813,0.2207948280660561,0.40740618754484753
56,57,0.16701398738314588,0.32723467172339227,0.32690988405723354,0.5688457657810555,0.19135008629365682,0.36602689279168,0.21568618520416777,0.4048191138599677
57,58,0.1629568287885339,0.32492813167387435,0.3199151148725644,0.5658158045474813,0.1868141153130281,0.3635738086132263,0.2106714018375223,0.40221948555257825
58,59,0.15898410916577066,0.3226153604375057,0.31302231995542784,0.5627649599494104,0.182367142714526,0.3611122913762397,0.20575017626328135,0.39960922231497364
59,60,0.1550949482504156,0.3202979537496241,0.3062325651486818,0.5596952219545006,0.17800852153811064,0.35864402678651197,0.2009220948258057,0.39699009982339983
60,61,0.15128840346604422,0.3179773813947564,0.29954672897523194,0.5566084473229634,0.17373752317203164,0.3561705712207748,0.19618664287801907,0.3943637610467932
61,62,0.14756347814139648,0.3156549971807897,0.2929655148258883,0.5535063697773113,0.16955334643956244,0.3536933618955141,0.1915432147377284,0.3917317266102385
62,63,0.14391912887413316,0.3133320480890627,0.28648946233128736,0.5503906093171971,0.16545512580898775,0.3512137261941539,0.18699112274384233,0.3890954042992452
63,64,0.1403542721354275,0.3110096826728139,0.28011895799189,0.5472626807602894,0.1614419388204661,0.3487328902274417,0.18252960550550468,0.38645609778206946
64,65,0.1368677901985883,0.3086889587694239,0.27385424513195267,0.5441240015812092,0.15751281281259585,0.34625198669446744,0.1781578354266034,0.38381501461951095
65,66,0.13345853646520212,0.30637085058562874,0.26769543323613065,0.5409758991127749,0.15366673102200415,0.34377206210516287,0.17387492557880618,0.38117327362469694
66,67,0.13012534025371836,0.3040562552093219,0.26164250672097555,0.5378196171669964,0.14990263812086657,0.3412940834192903,0.16967993598801479,0.3785319116292587
67,68,0.126867011107884,0.3017459985965827,0.25569533318786686,0.5346563221272964,0.14621944524987243,0.33881894415172714,0.16557187939186085,0.3758918897068716
68,69,0.12368234267578682,0.2994408410781152,0.24985367119886737,0.5314871085581849,0.1426160345976014,0.33634746998920956,0.16154972651941596,0.3732540989003039
69,70,0.12057011620442326,0.2971414824252675,0.24411717761249319,0.5283130043739959,0.13909126357151178,0.3338804239595347,0.1576124109386003,0.3706193654938019
70,71,0.11752910368956915,0.2948485665122289,0.2384854145124109,0.5251349756042067,0.13564396860065825,0.33141851119051324,0.15375883351174735,0.36798845586879764
71,72,0.11455807071618818,0.2925626856077377,0.23295785575854855,0.521953930789249,0.1322729686057627,0.32896238329260163,0.14998786649533724,0.36536208097746553
72,73,0.11165577902062451,0.290284384326736,0.22753389318698858,0.5187707250375044,0.12897706816830373,0.3265126423961545,0.14629835731598295,0.362740900465573
73,74,0.10882098880231128,0.28801416326974727,0.22221284248226003,0.515586163771327,0.12575506042680423,0.3240698448715078,0.14268913205129719,0.3601255264732684
74,75,0.10605246080962205,0.2857524823753761,0.2169939487432171,0.5124010061873848,0.12260572972540576,0.3216345047576693,0.13915899864118947,0.35751652713996246
75,76,0.1033489582217737,0.283499764009162,0.21187639176155326,0.5092159684543368,0.11952785403711708,0.31920709692317034,0.13570674985246045,0.3549144298371787
76,77,0.1007092483462726,0.28125639581005324,0.2068592910301138,0.5060317266688187,0.11652020718171285,0.3167880599806359,0.1323311660171531,0.3523197241512186
77,78,0.09813210414928297,0.27902273331397676,0.20194171049651932,0.5028489195888839,0.11358156085615354,0.3143777989747987,0.1290310175630241,0.34973286463562053
78,79,0.09561630563443047,0.2767991023723687,0.19712266307615667,0.49966815116239593,0.11071068649353188,0.3119766878620477,0.1258050673526333,0.34715427335172666
79,80,0.09316064108389488,0.27458580138203714,0.19240111493731993,0.49648999286637985,0.10790635696489745,0.3095850717980856,0.12265207284590002,0.344584342214134
80,81,0.0907639081742031,0.27238310334138727,0.18777598957016672,0.4933149858720024,0.10516734813686371,0.3072032692489083,0.11957078809952432,0.34202343515642936
81,82,0.08842491497784288,0.2701912577468024,0.18324617165018098,0.49014364304863545,0.10249244029661453,0.30483157393906823,0.11655996561538617,0.3394718901313341
82,83,0.08614248086068466,0.26801049234186314,0.17881051070596798,0.4869764508193506,0.0998804194547871,0.3024702566500559,0.11361835804888953,0.33693002095824864
83,84,0.08391543728419604,0.26584101473103405,0.17446782460046617,0.48381387087919714,0.0973300785357083,0.3001195668805747,0.11074471978722056,0.3343981190301153
84,85,0.08174262852054726,0.26368301386853443,0.1702169028339997,0.48065634178670325,0.09484021846356872,0.29777973437955607,0.10793780840659017,0.3318764548905777
85,86,0.07962291228791496,0.26153666143222754,0.1660565096770148,0.47750428043821036,0.09240964915232447,0.2954509705618766,0.10519638601673398,0.3293652796915256
86,87,0.07755516031260412,0.25940211309158,0.161985387139851,0.47435808343389363,0.09003719040642827,0.2931334698159448,0.10251922050025242,0.3268648265403095
87,88,0.07553825882397658,0.25727950967802327,0.15800225778643762,0.4712181283436295,0.08772167273885298,0.2908274107116017,0.09990508665372938,0.32437531174518014
88,89,0.07357110898763375,0.2551689782653799,0.1541058273984286,0.46808477488023603,0.0854619381123268,0.2885329571161034,0.09735276723701985,0.3218969359668269
89,90,0.07165262728181065,0.25307063316740164,0.15029478749593095,0.4649583659870352,0.08325684060920552,0.2862502592253344,0.09486105393660038,0.31942988528326727
90,91,0.06978174582149721,0.25098457685893094,0.1465678177206895,0.4618392288461505,0.08110524703495692,0.283979454516857,0.09242874824841663,0.31697433217478305
91,92,0.06795741263441413,0.24891090082664358,0.1429235880873,0.45872767581346563,0.07900603745984563,0.2817206686308486,0.09005466228527714,0.31453043643505363
92,93,0.06617859189262565,0.2468496863548998,0.13936076110779105,0.4556240052857199,0.0769581057030489,0.2794740161845417,0.08773761951347214,0.3120983460141837
93,94,0.0644442641032561,0.24480100525176496,0.13587799379469334,0.45252850250480436,0.07496035976311563,0.2772396015253099,0.08547645542297516,0.3096781977988548
94,95,0.06275342626149105,0.24276492051987486,0.13247393954750242,0.4494414403039415,0.07301172219839219,0.2750175194271578,0.08327001813529333,0.3072701183344407
95,96,0.061105091968805314,0.24074148697645692,0.12914724992727777,0.4463630798000746,0.07111113046078471,0.2728078557350013,0.08111716895276411,0.3048742244935458
96,97,0.05949829151911179,0.23873075182646397,0.12589657632393525,0.44329367103648154,0.06925753718598313,0.27061068796077115,0.07901678285285446,0.3024906240950783
97,98,0.05793207195533434,0.23673275519248482,0.1227205715206452,0.4402334535793181,0.06744991044306595,0.2684260858350711,0.07696774893079755,0.30011941647765733
98,99,0.05640549709872378,0.23474753060479558,0.11961789115959875,0.4371826570715218,0.06568723394621573,0.26625411181782566,0.07496897079370768,0.29776069303085567
99,100,0.054917647553040405,0.2327751054546554,0.11658719511326765,0.43414150174725985,0.0639685072310767,0.2640948215710844,0.07301936690911298,0.29541453768751336
100,101,0.05346762068561106,0.2308155014137121,0.1136271487651549,0.4311101989098618,0.06229274579815253,0.26194826439690944,0.07111787091069399,0.2930810273801067
101,102,0.05205453058708909,0.22886873482214776,0.11073642420391083,0.4280889513759597,0.0606589812254649,0.2598144836430366,0.06926343186384071,0.2907602324639254
102,103,0.05067750801164739,0.22693481704800256,0.10791370133456346,0.425077953888364,0.0590662612525798,0.2576935170788036,0.06745501449351221,0.2884522171096046
103,104,0.04933570029919199,0.2250137548199087,0.10515766891050793,0.4220773935000095,0.05751364983796084,0.2555853972436313,0.06569159937672969,0.2861570396673539
104,105,0.048028271281092993,0.22310555053530767,0.10246702548978037,0.41908744993113733,0.0560002271915076,0.2534901517701828,0.06397218310192221,0.28387475300505793
105,106,0.046754401170820414,0.22121020254604573,0.09984048031903503,0.4161082959017184,0.05452508978401863,0.25140780368414356,0.06229577839721684,0.2816054048222414
106,107,0.04551328644077901,0.21932770542311253,0.09727675414854631,0.4131400974409738,0.0530873503352185,0.24933837168243228,0.060661414229657984,0.27934903794175203
107,108,0.04430413968655289,0.2174580502021244,0.09477457998143501,0.4101830141757121,0.05168613778189349,0.2472818703914912,0.059068135877234085,0.277105690580858
108,109,0.04312618947970026,0.21560122461106368,0.0923327037602395,0.40723719959908067,0.0503205972275996,0.2452383106072054,0.05751500497549894,0.27487539660334714
109,110,0.041978680210138175,0.21375721328162733,0.08994988499383672,0.404302801321198,0.0489898898753032,0.24320769951784563,0.056001099540468224,0.2726581857540639
110,111,0.04086087191912813,0.2119259979454663,0.08762489732762557,0.4013799613030402,0.04769319294426522,0.24119004091135388,0.054525513969402306,0.27045408387724146
111,112,0.03977204012376523,0.2101075576164766,0.08535652905978708,0.3984688160748453,0.04642969957237572,0.23918533536816572,0.05308735902098621,0.26826311311985485
112,113,0.03871147563385835,0.20830186876021795,0.08314358360634955,0.39556949694020127,0.04519861870510755,0.23719358044068173,0.05168576177635675,0.2660852921211455
113,114,0.03767848436198806,0.20650890545145495,0.08098487991767334,0.39268213016690745,0.043999174972159744,0.23521477082041142,0.050319865582331424,0.2639206361893679
114,115,0.0366723871275213,0.20472863952073383,0.07887925284890274,0.3898068371656128,0.042830608552833854,0.23324889849373479,0.04898882997814641,0.26176915746673574
115,116,0.03569251945527363,0.20296104069083343,0.07682555348682207,0.3869437346571545,0.04169217503109837,0.23129595288714674,0.047691830606923113,0.25963086508346006
116,117,0.03473823136948717,0.20120607670387558,0.07482264943547634,0.38409293482946094,0.04058314524125717,0.22935592100279598,0.046428059113027165,0.25750576530171637
117,118,0.03380888718375041,0.1994637134398013,0.07286942506282135,0.3812545454848153,0.039502805105090605,0.22742878754505078,0.045196723026430796,0.25539386165030026
118,119,0.03290386528742284,0.1977339150268802,0.07096478171058918,0.37842867017821036,0.038450455461267075,0.22551453503878,0.04399704563511131,0.2532951550506798
119,120,0.03202255792911879,0.1960166439448563,0.06910763786946594,0.3756154083474794,0.03742541188780027,0.22361314393997617,0.04282826584648175,0.25120964393509604
120,121,0.031164370997743718,0.19431186112129306,0.06729692932159759,0.3728148554358309,0.03642700451826389,0.2217245927393043,0.04168963803878406,0.24913732435731556
121,122,0.03032872380156193,0.1926195260216329,0.06553160925235968,0.3700271030073684,0.03545457785244885,0.21984885805910762,0.04058043190333577,0.24707819009658233
122,123,0.029515048845726755,0.19093959673344751,0.06381064833324679,0.3672522388561337,0.03450749056209243,0.21798591474436946,0.039499932278458105,0.2450322327552914
123,124,0.02872279160868263,0.18927203004532112,0.06213303477766541,0.3644903471091723,0.03358511529228153,0.21613573594808452,0.03844743897588043,0.24299944185084793
124,125,0.027951410317827108,0.18761678152076133,0.06049777437132309,0.3617415083240766,0.03268683845909742,0.21429829321145513,0.03742226660036774,0.24097980490214893
125,126,0.027200375724767634,0.1859738055675234,0.05890389047886124,0.3590057995814331,0.03181206004401757,0.21247355653930836,0.03642374436326751,0.2389733075110933
126,127,0.02646917088052192,0.18434305550267904,0.057350424028272395,0.3562832945725679,0.03096019338558542,0.21066149447108265,0.035451215890648924,0.23697993343948626
127,128,0.025757290910949693,0.18272448361375582,0.055836433474609426,0.35357406368294664,0.03013066496880029,0.20886207414771843,0.03450403902665089,0.23499966468168104
128,129,0.025064242792703473,0.18111804121623043,0.05436099474439615,0.3508781740715674,0.029322914212667223,0.2070752613747525,0.03358158563263097,0.23303248153327455
129,130,0.024389545129961276,0.17952367870765296,0.05292320116210136,0.3481956897466537,0.02853639325631474,0.20530102068189948,0.032683241382668204,0.231078362656146
130,131,0.02373272793217196,0.17794134561864194,0.05152216335997062,0.3455266716379293,0.027770566744054703,0.2035393153793736,0.03180840555593745,0.22913728514010523
131,132,0.023093332393046784,0.17637099066098394,0.05015700917244681,0.34287117766574005,0.027024911609746932,0.2017901076111926,0.03095649082644708,0.22720922456140125
132,133,0.02247091067098972,0.1748125617730455,0.048826883516349784,0.34022926280726373,0.026298916860790805,0.2000533584056807,0.03012692305059189,0.2252941550383159
133,134,0.021865025671159555,0.17326600616269172,0.04753094825792992,0.3376009791600253,0.0255920833620579,0.19832902772337205,0.029319141052956244,0.22339204928405237
134,135,0.021275250829333348,0.17173127034789282,0.046268382067864655,0.3349863760029357,0.024903923620049173,0.19661707450250412,0.028532596410765,0.22150287865711543
135,136,0.020701169897723526,0.17020830019517574,0.04503838026518103,0.33238549985502375,0.02423396156753993,0.19491745670226573,0.027766753237356334,0.21962661320935573
136,137,0.02014237673289987,0.16869704095608384,0.04384015465108626,0.32979839453205506,0.023581732348966045,0.19323013134396663,0.02702108796503222,0.21776322173184942
137,138,0.0195984750859326,0.16719743730177494,0.04267293333358679,0.3272251012011811,0.022946782106769537,0.1915550545502676,0.026295089127606475,0.21591267179876028
138,139,0.019069078394884476,0.16570943335589094,0.04153596054376518,0.3246656584337786,0.022328667768921784,0.18989218158260734,0.025588257142959092,0.21407492980932374
139,140,0.018553809579749836,0.1642329727258196,0.04042849644451996,0.32212010225660415,0.021726956837814254,0.1882414668769524,0.024900104095878672,0.2122499610280852
140,141,0.018052300839935254,0.16276799853245194,0.039349816932534254,0.31958846620139536,0.02114122718069439,0.18660286407797907,0.024230153521453524,0.2104377296235062
141,142,0.017564193454370325,0.1613144534385459,0.03829921343419618,0.3170707813530287,0.02057106682181431,0.1849763260717994,0.023577940189258295,0.2086381987050529
142,143,0.01708913758431274,0.15987227967577888,0.037275992696156,0.3145670763963402,0.020016073736434797,0.18336180501732074,0.022943009888556853,0.2068513303588626
143,144,0.016626792078926034,0.15844141907058307,0.03627947657115649,0.31207737766170485,0.019475855646830548,0.181759252376334,0.02232491921473506,0.20507708568208494
144,145,0.01617682428367051,0.1570218130688421,0.03530900179975127,0.30960170916946383,0.018950029820409137,0.18016861894241212,0.021723235357147763,0.20331542481598214
145,146,0.01573890985156945,0.15561340275951585,0.03436391978847253,0.30714009267327524,0.018438222870065968,0.17858985486869064,0.021137535888562486,0.20156630697786543
146,147,0.015312732557386188,0.15421612889726988,0.033443596384987506,0.30469254770247134,0.01794007055687241,0.17702290969460618,0.020567408556358635,0.1998296904919425
147,148,0.014897984114741636,0.1528299319241645,0.03254741165074637,0.3022590916034804,0.017455217595184563,0.17546773237165286,0.02001245107562749,0.19810553281914123
148,149,0.014494363996207182,0.15145475199046587,0.031674759631595606,0.29983973958038024,0.016983317460258857,0.17392427128821944,0.01947227092431053,0.196393790585973
149,150,0.014101579256394103,0.15009052897463004,0.030825048126788324,0.29743450473463906,0.016524032198447502,0.17239247429356058,0.0189464851405009,0.19469441961249112
150,151,0.013719344358046226,0.1487372025025102,0.02999769845681821,0.29504339810409475,0.016077032240027433,0.1708722887209536,0.01843472012200864,0.19300737493939701
151,152,0.013347381001158176,0.14739471196582932,0.029192145230453326,0.2926664287012194,0.015641996214729365,0.1693636614100858,0.017936611428300553,0.19133261085434228
152,153,0.012985417955118206,0.14606299653996702,0.02840783611133524,0.2903036035507123,0.01521861077000819,0.1678665387287196,0.017451803584898173,0.18967008091747217
153,154,0.0126331908938776,0.14474199520108977,0.02764423158447249,0.2879549277264598,0.014806570392095125,0.1663808665936698,0.01697994989031265,0.18801973798624982
154,155,0.012290442234145549,0.14343164674267106,0.026900804722951532,0.2856204043878996,0.014405577229867988,0.16490659049113623,0.016520712225590428,0.1863815342396014
155,156,0.011956920976601393,0.1421318897914241,0.026177040955143838,0.283300034815817,0.014015340921565145,0.1634436554964191,0.016073760866528897,0.18475542120141408
156,157,0.011632382550112674,0.14084266282268587,0.025472437832683825,0.2809938184476094,0.013635578424364553,0.16199200629305371,0.01563877429861643,0.18314134976342156
157,158,0.01131658865894869,0.1395639041752781,0.024786504799466758,0.2787017529120389,0.013266013846846586,0.16055158719139212,0.015215439034744482,0.18153927020750615
158,159,0.011009307132969548,0.13829555206586852,0.0241187629618973,0.276423834063501,0.01290637828434904,0.1591223421466565,0.014803449435728533,0.17994913222744446
159,160,0.010710311780770976,0.1370375446028652,0.023468744860593138,0.27416005601582927,0.01255640965722124,0.15770421477649388,0.014402507533671505,0.17837088495012254
160,161,0.01041938224576533,0.1357898197998535,0.022835994243750157,0.27191041117565695,0.012215852551981238,0.15629714837804817,0.014012322858197146,0.17680447695624285
161,162,0.010136303865173835,0.1345523155886097,0.022220065842340264,0.26967489027535374,0.011884458065373693,0.1549010859445778,0.013632612265573552,0.1752498563005459
162,163,0.009860867531900408,0.13332496983170505,0.021620525147308167,0.2674534824055498,0.01156198365131944,0.15351597018163612,0.013263099770738473,0.1737069705315672
163,164,0.009592869559258754,0.13210772033471752,0.02103694818891455,0.26524617504726666,0.011248192970750553,0.15214174352283194,0.012903516382242353,0.17217576671094637
164,165,0.00933211154853164,0.13090050485806615,0.020468921318364752,0.2630529541036636,0.010942855744321967,0.150778348145185,0.012553599940112292,0.17065619143230387
165,166,0.009078400259314279,0.12970326112849495,0.019916040991842965,0.26087380393141535,0.010645747607974404,0.1494257259841017,0.01221309495663453,0.16914819083970845
166,167,0.00883154748262116,0.12851592685020408,0.019377913557063642,0.25870870737172535,0.01035664997133981,0.14808381874797208,0.011881752460058459,0.16765171064574008
167,168,0.008591369916717606,0.1273384397156575,0.018854155042440812,0.25655764578099116,0.010075349878964857,0.14675256793241465,0.011559329841212107,0.1661666961491718
168,169,0.008357689045640493,0.12617073741606888,0.018344390948960898,0.25442059906112235,0.009801639874330415,0.14543191483417123,0.011245590703020336,0.16469309225227358
169,170,0.008130331020369752,0.12501275765158426,0.01784825604484286,0.252297545689527,0.009535317866639942,0.1441218005646721,0.010940304712910132,0.16323084347775996
170,171,0.00790912654261422,0.12386443814116932,0.01736539416304983,0.2501884627487646,0.009276187000352654,0.1428221660632764,0.010643247458091087,0.1617798939853835
171,172,0.007693910751175981,0.12272571663221188,0.016895458001715435,0.24809332595587574,0.009024055527432268,0.14153295211020084,0.010354200303688554,0.1603401875881898
172,173,0.007484523110850461,0.12159653090985423,0.016438108927538164,0.2460121096913953,0.008778736682280464,0.14025409933914879,0.010072950253710466,0.15891166776844334
173,174,0.00728080730382219,0.12047681880605343,0.015993016782183234,0.24394478702804934,0.008540048559322,0.13898554824964127,0.00979928981482181,0.1574942776932291
174,175,0.007082611123521598,0.11936651820839084,0.015559859691735123,0.2418913297591394,0.00830781399321287,0.13772723921906635,0.009533016862904142,0.15608796022974186
175,176,0.006889786370895434,0.118265567068632,0.015138323879226201,0.23985170842662384,0.008081860441632782,0.13647911251445194,0.00927393451237013,0.15469265796027187
176,177,0.006702188753056504,0.11717390341104383,0.01472810348026754,0.2378258923488934,0.007862019870631093,0.13524110830396688,0.009021850988205682,0.15330831319688992
