,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.8767938480973282,0.9259439398445574,0.25872300169417073,0.31839554478477217,0.7029568767741985,0.7509867133705811,0.5291199054510687,0.5760294868966048
30,31,0.8713716071443538,0.9256364527453997,0.2535880484315677,0.3179179643585366,0.697943425463831,0.7506654660117648,0.5245152437833082,0.5756944792781298
31,32,0.8657271807137211,0.925223313393348,0.24845543911547407,0.31727916602179174,0.6927659190927526,0.7502344175157634,0.5198046574717841,0.5752455216381787
32,33,0.8598660906774019,0.9247126039958837,0.2433373929872854,0.31649401836255886,0.687430716419387,0.7497024773617265,0.514995342161372,0.5746923507275692
33,34,0.8537938488013077,0.9241113830255313,0.23824447307502628,0.3155760354700916,0.6819438460960023,0.7490775324615206,0.5100938433906972,0.57404368189751
34,35,0.8475160051483466,0.9234258417932346,0.23318579237743764,0.3145375145378566,0.676311084559232,0.7483665893745892,0.5051061639701171,0.5733073369559438
35,36,0.8410381840948727,0.922661433727621,0.22816919295495164,0.313389657352956,0.6705380191230705,0.7475758933227311,0.5000378541512683,0.5724903529178413
36,37,0.834366110433314,0.9218229816467668,0.22320140184790138,0.3121426778555757,0.6646300989085154,0.7467110283162526,0.4948940873837171,0.5715990749857383
37,38,0.8275056274987974,0.9209147671885397,0.2182881670954786,0.31080589761673205,0.6585926757206568,0.7457770018122877,0.4896797239425163,0.5706392364360355
38,39,0.8204627088492098,0.9199406057023181,0.21343437660548636,0.3093878308040854,0.6524310365773827,0.744778316636508,0.4843993643055553,0.5696160275706978
39,40,0.8132434647141884,0.9189039092354645,0.20864416219818338,0.30789625997344483,0.6461504292753895,0.7437190323619347,0.47905739383659046,0.5685341554884048
40,41,0.8058541441857089,0.9178077397256148,0.2039209907971875,0.3063383038294817,0.6397560821279914,0.7426028179169344,0.4736580200702739,0.567397896108254
41,42,0.7983011339340564,0.9166548540998867,0.19926774445077156,0.30472047793633406,0.633253218809736,0.741432996861692,0.4682053036854153,0.5662111396234973
42,43,0.7905909540853815,0.9154477426585164,0.1946867906259031,0.3030487492217163,0.6266470690834972,0.7402125865082656,0.4627031840816129,0.5649774303580147
43,44,0.7827302517811655,0.9141886618636199,0.19018004401555244,0.3013285850024945,0.6199428760576653,0.738944331848407,0.45715550033416524,0.5637000018331944
44,45,0.7747257928486357,0.9128796624489116,0.18574902092984802,0.2995649971617268,0.6131459005176333,0.7376307350840423,0.4515660081866309,0.5623818077191731
45,46,0.7665844519389463,0.9115226136019741,0.18139488719767172,0.2977625820240051,0.6062614227918129,0.7362740814187207,0.4459383936446795,0.5610255492354674
46,47,0.7583132014325678,0.91011922383838,0.17711850038277677,0.29592555640510176,0.599294742543858,0.7348764616576101,0.44027628365514826,0.5596336994768403
47,48,0.7499190993655797,0.9086710590799203,0.17292044701375098,0.29405779025144296,0.5922511768265458,0.7334397920733963,0.43458325428751193,0.5582085250668724
48,49,0.7414092765938489,0.9071795583622059,0.16880107543717937,0.2921628362331058,0.5851360566863595,0.7319658319216364,0.4288628367788701,0.5567521054810671
49,50,0.7327909233824556,0.905646047525917,0.16476052482587678,0.29024395660956825,0.5779547225692954,0.7304561989284308,0.42311852175613524,0.5552663503309447
50,51,0.724071275583615,0.9040717511878231,0.1607987508070552,0.28830414764909307,0.57071251874623,0.7289123830232095,0.41735376190884493,0.5537530148585958
51,52,0.7152576005465365,0.9024578032398625,0.1569155481172051,0.28634616184956796,0.5634147869490931,0.7273357585479282,0.41157197335164947,0.5522137138559938
52,53,0.706357182886159,0.9008052560851028,0.15311057064000955,0.28437252817995196,0.5560668593860971,0.725727595139449,0.40577653588603546,0.5506499341937952
53,54,0.6973773102237998,0.8991150887867126,0.1493833491396549,0.2823855705366197,0.5486740512846096,0.7240890674530599,0.39997079234541927,0.5490630461194071
54,55,0.688325259000809,0.8973882142789058,0.14573330696356734,0.2803874245872455,0.5412416530932483,0.7224212638709349,0.3941580471856877,0.5474543134629639
55,56,0.6792082804559034,0.8956254857661905,0.1421597739551138,0.27838005315596004,0.5337749224599677,0.720725194319029,0.3883415644640321,0.5458249028718676
56,57,0.670033586847598,0.893827702418319,0.1386619987875113,0.276365260287011,0.5262790760898357,0.7190017972987777,0.3825245653320735,0.5441758921792363
57,58,0.6608083379947824,0.8919956144524779,0.13523915990453084,0.2743447041096315,0.5187592815745962,0.7172519462254705,0.3767102251544099,0.5425082779984632
58,59,0.6515396282008018,0.8901299276809111,0.13189037523112157,0.27231990861408883,0.5112206492756827,0.7154764551528685,0.3709016703505635,0.5408229826248259
59,60,0.6422344736192368,0.8882313075909408,0.12861471079735776,0.2702922744376408,0.5036682243329041,0.7136760839531641,0.36510197504657155,0.5391208603153874
60,61,0.6328998001128459,0.8863003830148446,0.12541118840181864,0.2682630887492049,0.4961069788624177,0.7118515430124364,0.3593141576119896,0.5374027030100281
61,62,0.6235424316507183,0.8843377494390176,0.12227879242535589,0.26623353431274144,0.48854180439968,0.7100034974941087,0.3535411771486416,0.5356692455491999
62,63,0.6141690792825842,0.88234397199502,0.11921647589284678,0.2642046978015602,0.4809775046357747,0.7081325712163462,0.3477859299889651,0.5339211704376725
63,64,0.6047863307233567,0.8803195881693106,0.11622316586886194,0.2621775774288059,0.4734187884887322,0.7062393501836777,0.34205124625410765,0.5321591121980447
64,65,0.5954006405753756,0.8782651102635237,0.11329776826288152,0.26015308995319864,0.4658702635451675,0.7043243858082602,0.33633988651495944,0.5303836613529965
65,66,0.5860183212104193,0.8761810276329242,0.11043917211067322,0.2581320771135669,0.4583364299016981,0.7023881978519848,0.3306545385929769,0.5285953680710456
66,67,0.5766455343284048,0.8740678087270694,0.10764625339051881,0.2561153115407705,0.4508216744301453,0.7004312771169807,0.3249978145318858,0.5267947455068922
67,68,0.5672882832047743,0.8719259029536071,0.10491787842600875,0.25410350219116684,0.44333026548544313,0.6984540879088919,0.31937224776611195,0.5249822728641765
68,69,0.5579524056338919,0.8697557423834901,0.10225290692100208,0.2520972993417895,0.4358663480704511,0.6964570702945587,0.3137802905070103,0.5231583982056276
69,70,0.548643567571374,0.8675577433135997,0.099650194666983,0.2500972991838186,0.4284339394675035,0.6944406421733176,0.30822431136363315,0.5213235410330356
70,71,0.5393672574741097,0.8653323077008082,0.09710859595830679,0.24810404804768882,0.42103692534246895,0.6924052011790328,0.30270659321082816,0.5194780946572577
71,72,0.5301287813328847,0.8630798244798104,0.09462696574669871,0.24611804629025724,0.41367905632339386,0.6903511264281385,0.29722933131390306,0.5176224283764668
72,73,0.5209332583889137,0.8608006707755947,0.09220416156270572,0.24413975187181092,0.40636394505238754,0.6882787801273447,0.2917946317158614,0.5157568894790947
73,74,0.5117856175223203,0.8584952130201481,0.08983904522860608,0.2421695836483082,0.3990950637063268,0.6861885090532467,0.2864045098903333,0.5138818050863452
74,75,0.5026905942975823,0.8561638079818974,0.0875304843844712,0.24020792440206928,0.391875741979148,0.6840806459148231,0.2810608896607136,0.5119974838477488
75,76,0.49365272864827925,0.8538068037154316,0.08527735384658419,0.23825512363216783,0.3847091655160054,0.6819555106087043,0.27576560238373166,0.5101042175019771
76,77,0.4846763631810639,0.8514245404382186,0.08307853681526556,0.23631150012398705,0.3775983747873418,0.6798134113761147,0.27052038639361964,0.5082022823140109
77,78,0.47576564207667593,0.8490173513403106,0.08093292594722401,0.23437734431576285,0.3705462643889727,0.6776546458695288,0.2653268867012694,0.506291940398747
78,79,0.46692451056398154,0.8465855633323975,0.07883942430588198,0.23245292047846988,0.36355558275259114,0.6754795021363129,0.2601866549412007,0.5043734409402284
79,80,0.4581567149414867,0.8441294977370194,0.07679694620163513,0.23053846872403272,0.35662893224966147,0.6732882595259404,0.25510114955783625,0.5024470213148614
80,81,0.44946580311949025,0.841649470927263,0.07480441793271186,0.22863420685562807,0.3497687696704656,0.6710811895267582,0.25007173622144097,0.5005129081262533
81,82,0.44085512565502705,0.8391457949168488,0.0728607784361398,0.2267403320727005,0.3429774070590851,0.6688585565377477,0.24509968846314312,0.4985713181586467
82,83,0.4323278372509838,0.8366187779051341,0.07096497985732642,0.224857022542291,0.33625701288433607,0.6666206185802247,0.24018618851768836,0.49662245925531545
83,84,0.423886898690228,0.8340687247802385,0.06911598804585384,0.22298443884733155,0.3296096135261036,0.6643676279540006,0.23533232836197915,0.4946665311277629
84,85,0.4155350791752752,0.8314959375832038,0.06731278298432264,0.22112272532169186,0.3230370950561329,0.6620998318421314,0.23053911093699053,0.4927037261010589
85,86,0.40727495904389477,0.8289007159358424,0.06555435915635355,0.21927201128097862,0.31654120529211893,0.659817472868028,0.22580745154034304,0.4907342298002136
86,87,0.399108932831141,0.8262833574347063,0.06383972585927622,0.21743241215736142,0.31012355610388276,0.6575207896083959,0.2211381793766245,0.4887582217820855
87,88,0.3910392126485195,0.8236441580134024,0.06216790746645673,0.21560403054602306,0.3037856259504927,0.6552100170651731,0.21653203925246584,0.48677587611694373
88,89,0.3830678318514097,0.820983412275302,0.060537943643753644,0.21378695717024343,0.2975287626274067,0.6528853870993935,0.21198969340340368,0.4847873619234849
89,90,0.37519664896639804,0.8183014137985302,0.058948889524163106,0.21198127177154447,0.2913541862030379,0.6505471288296582,0.20751172343967772,0.48279284386078614
90,91,0.36742735185083575,0.8155984554149804,0.0573998158443203,0.21018704393082033,0.28526299212456796,0.6481954689976952,0.20309863239830012,0.4807924825804099
91,92,0.359761462057712,0.8128748294649646,0.05588980904619534,0.20840433382590762,0.27925615447335655,0.6458306323032905,0.19875084688900108,0.47878643514161656
92,93,0.352200339379786,0.810130828028999,0.054417971347027416,0.20663319293060423,0.2733345293508822,0.643452841710704,0.1944687193219784,0.47677485539240916
93,94,0.34474518654788366,0.8073667431381173,0.052983420780252866,0.2048736646597581,0.26749885837682064,0.641062318728523,0.19025253020575755,0.47475789431892873
94,95,0.33739705405926246,0.8045828669640078,0.05158529120995348,0.2031257849646778,0.2617497722815759,0.638659283664763,0.18610249050388944,0.4727357003655183
95,96,0.33015684511301513,0.8017794919901882,0.05022273232114094,0.20138958288277375,0.25608779457634123,0.6362439558588936,0.1820187440396674,0.47070841972759897
96,97,0.3230253206306075,0.7989569111653491,0.04889490958798248,0.19966508104503278,0.2505133452845759,0.6338165538923443,0.17800136993854432,0.4686761966193394
97,98,0.3160031043407565,0.7961154180399289,0.04760100422191671,0.1979522961446476,0.24502674471958824,0.6313772957789401,0.17405038509841997,0.4666391735179513
98,99,0.30909068790904426,0.7932553068869167,0.046340213101433325,0.1962512393698549,0.23962821729378214,0.6289263991366106,0.17016574667852002,0.4645974913863046
99,100,0.3022884360938177,0.7903768728078179,0.0451117486851651,0.19456191680378931,0.23431789534596087,0.6264640813416228,0.166347354598104,0.4625512898754277
100,101,0.2955965919111032,0.7874804118246654,0.04391483890980319,0.1928843297939521,0.22909582297395226,0.6239905596665082,0.1625950540368013,0.46050070750835087
101,102,0.2890152817924373,0.7845662209589067,0.04274872707422317,0.19121847529367664,0.2239619598606732,0.6215060514027712,0.15890863792890908,0.4584458818466356
102,103,0.2825445207206754,0.7816345982979478,0.04161267171112115,0.1895643461777854,0.21891618508260796,0.6190107739693934,0.15528784944454055,0.45638694964083887
103,104,0.2761842173299702,0.7786858430500969,0.040505946447343844,0.1879219315344688,0.21395830089050485,0.616504945008083,0.15173238445103948,0.4543240469660688
104,105,0.2699341789572468,0.775720255588606,0.0394278398540181,0.18629121693524298,0.20908803645293272,0.613988782466158,0.14824189394861864,0.45225730934370983
105,106,0.2637941166335701,0.7727381374854717,0.03837765528750303,0.18467218468471014,0.20430505155413098,0.611462504667891,0.14481598647469185,0.45018687185031037
106,107,0.2577636500048792,0.769739791535623,0.03735471072211105,0.18306481405169706,0.1996089402383793,0.6089263303750929,0.14145423047187938,0.44811286921456295
107,108,0.25184231217256503,0.7667255217720901,0.03635833857547621,0.1814690814832296,0.19499923439385702,0.6063804788376639,0.13815615661514902,0.4460354359032378
108,109,0.246029554445366,0.7636956334727175,0.035387885527387364,0.17988496080269023,0.1904754072697016,0.6038251698347934,0.1349212600940372,0.4439547061968692
109,110,0.24032475099499528,0.7606504331589568,0.03444271233284324,0.1783124233933846,0.18603687692066925,0.6012606237074491,0.13174900284634322,0.44187081425594144
110,111,0.2347272034088096,0.7575902285872469,0.03352219363003206,0.17675143836866425,0.18168300957446673,0.5986870613827568,0.12863881574012387,0.43978389417826674
111,112,0.22923614513369495,0.7545153287334625,0.03262571774389311,0.17520197272964821,0.17741312291746222,0.5961047043908312,0.1255901007012295,0.4376940800481998
112,113,0.22385074580615638,0.7514260437708946,0.031752686485862824,0.1736639915115108,0.1732264892950905,0.5935137748745938,0.1226022327840246,0.435601505978293
113,114,0.21857011546436078,0.7483226850421922,0.030902514950376103,0.1721374579192273,0.16912233882382555,0.5909144955930703,0.11967456218329031,0.43350630614394847
114,115,0.2133933086386165,0.7452055650256864,0.030074631308642408,0.17062233345359112,0.16509986241214714,0.5883070899186397,0.11680641618567777,0.4314086148115928
115,116,0.20831932831744382,0.7420749972964874,0.029268476600184168,0.1691185780282617,0.16115821468841762,0.5856917818286734,0.11399710105939143,0.42930856636085934
116,117,0.20334712978703195,0.7389312964827337,0.028483504522595515,0.16762615007853865,0.15729651683406876,0.5830687958919828,0.11124590388110556,0.4272062953012318
117,118,0.1984756243424629,0.7357747782173477,0.027719181219933997,0.16614500666249543,0.15351385932092465,0.5804383572504621,0.10855209429938639,0.42510193628357656
118,119,0.19370368286964312,0.7326057590856421,0.0269749850701404,0.16467510355507076,0.14980930455191285,0.577800691596298,0.10591492623418258,0.42299562410695374
119,120,0.1890301392973759,0.7294245565690981,0.02625040647184329,0.16321639533565546,0.14618188940476998,0.5751560251450908,0.10333363951216407,0.4208874937210835
120,121,0.18445379391948968,0.7262314889856264,0.02554494763088433,0.1617688354696737,0.14263062767871593,0.572504584605216,0.10080746143794217,0.41877768022480566
121,122,0.17997341658735622,0.7230268754266056,0.024858122346878897,0.16033237638462483,0.13915451244437438,0.5698465971437336,0.09833560830139254,0.4166663188608619
122,123,0.17558774977353242,0.7198110356909764,0.024189455800087356,0.1589069695410048,0.13575251829751958,0.567182290349137,0.09591728682150674,0.4145535450072977
123,124,0.17129551150760025,0.7165842902166611,0.02353848433887007,0.15749256549849888,0.13242360351747778,0.5645118921912148,0.09355169552735532,0.4124394941657683
124,125,0.16709539818562336,0.7133469600095602,0.02290475526796676,0.156089113977808,0.12916671213126998,0.5618356309782858,0.09123802607691661,0.41032430194701147
125,126,0.16298608725490182,0.7100993665703704,0.022287826637821695,0.15469656391843667,0.12598077588477583,0.5591537353120531,0.08897546451464983,0.40820810405373587
126,127,0.15896623977598534,0.7068418318194537,0.021687267035167546,0.15331486353275037,0.12286471612240607,0.5564664340403028,0.0867631924688268,0.40609103626115184
127,128,0.1550345028641168,0.703574678019977,0.0211026553750453,0.15194396035658253,0.11981744557692803,0.5537739562076719,0.08460038828973926,0.40397323439536664
128,129,0.15118951201249475,0.7002982276995328,0.02053358069444844,0.15058380129665017,0.1168378700712463,0.5510765310046881,0.08248622812999784,0.4018548343098434
129,130,0.1474298932999013,0.6970128035704386,0.019979641947732496,0.1492343326750155,0.11392489013406332,0.5483743877152756,0.08041988696822533,0.3997359718601125
130,131,0.14375426548540482,0.6937187284489041,0.019440447803947603,0.14789550027081622,0.11107740253145681,0.5456677556629095,0.07840053957750881,0.39761678287691493
131,132,0.14016124199296764,0.6904163251732488,0.018915616446217864,0.14656724935946164,0.10829430171650853,0.5429568641555969,0.07642736144004941,0.3954974031379448
132,133,0.13664943278889918,0.6871059165213387,0.018404775373284554,0.14524952474948982,0.10557448119919322,0.5402419424298416,0.07449952960948725,0.39337796833834443
133,134,0.13321744615517417,0.6837878251274054,0.017907561203323707,0.14394227081724564,0.10291683483879924,0.5375232195937528,0.0726162235224243,0.39125861406010015
134,135,0.12986389036171742,0.6804623733984072,0.017423619480130714,0.14264543153955023,0.10032025806121,0.5348009245694412,0.0707766257607026,0.389139475740475
135,136,0.1265873752407881,0.6771298834300692,0.016952604481757727,0.14135895052449532,0.0977836490033982,0.5320752860348378,0.06897992276600828,0.3870206886396065
136,137,0.12338651366665554,0.6737906769227544,0.016494179031679268,0.14008277104051103,0.0953059095875291,0.5293465323650723,0.06722530550840267,0.38490238780739033
137,138,0.12025992294375554,0.6704450750972879,0.016048014312553205,0.13881683604381456,0.09288594652706478,0.5266148915735251,0.06551197011037402,0.3827847080497624
138,139,0.11720622610655085,0.6670933986108664,0.015613789682633716,0.13756108820436852,0.09052267226728666,0.5238805912526752,0.06383911842802248,0.3806677838944839
139,140,0.1142240531342924,0.6637359674731698,0.01519119249488976,0.1363154699304443,0.08821500586263242,0.5211438585148505,0.06220595859097244,0.3785517495565312
140,141,0.11131204208388024,0.6603731009627867,0.014779917918868124,0.13507992339189145,0.08596187379324433,0.5184049199329821,0.060611705502608415,0.3764367389031776
141,142,0.10846884014399061,0.6570051175440633,0.014379668765336695,0.13385439054220372,0.08376221072310178,0.5156640014814623,0.059055581302212945,0.3743228854188613
142,143,0.10569310461361481,0.653632334784475,0.013990155313743813,0.13263881313945636,0.08161496020209333,0.5129213284771947,0.05753681579057185,0.37221032216991434
143,144,0.10298350380809984,0.6502550692726143,0.013611095142508134,0.1314331327662035,0.07951907531434096,0.5101771255209228,0.05605464682058209,0.37009918176923123
144,145,0.10033871789574522,0.6468736365368909,0.013242212962167321,0.13023729084839264,0.0774735192750643,0.5074316164389197,0.05460832065438337,0.36798959634094836
145,146,0.09775743966796036,0.6434883509650202,0.01288324045138367,0.12905122867336827,0.07547726597823173,0.5046850242251104,0.05319709228850311,0.36588169748520055
146,147,0.09523837524591938,0.6400995257243897,0.012533916095833542,0.12787488740702335,0.07352930049719666,0.5019375709837033,0.05182022574847395,0.36377561624301685
147,148,0.0927802447265943,0.6367074726833688,0.012193985029968157,0.12670820811015082,0.07162861954047137,0.4991894778723901,0.05047699435434844,0.36167148306141134
148,149,0.09038178277098174,0.6333125023336426,0.011863198881650439,0.1255511317540492,0.0697742318647471,0.496440965046186,0.049166680958512454,0.35956942775872947
149,150,0.08804173913726843,0.6299149237136243,0.011541315619668091,0.12440359923542499,0.067965158647209,0.49369225160195684,0.047888578157149586,0.3574695794902894
150,151,0.08575887916160319,0.6265150443330216,0.011228099404104963,0.12326555139064277,0.06620043381914156,0.49094355552370056,0.04664198847667994,0.3553720667143795
151,152,0.08353198418908192,0.6231131700986008,0.010923320439571338,0.12213692900935091,0.0644791043627724,0.488195093628621,0.04542622453646289,0.35327701715864124
152,153,0.08135985195746254,0.6197096052412134,0.010626754831264629,0.12101767284753184,0.06280023057323342,0.485447081514051,0.0442406091890043,0.35118455778688856
153,154,0.07924129693605586,0.6163046522441307,0.010338184443857035,0.11990772364000446,0.06116288628746658,0.4826997335052641,0.043084475638877295,0.3490948147663975
154,155,0.07717515062216573,0.6128986117727316,0.010057396763181958,0.11880702211241101,0.05956615908184659,0.4799532626042151,0.04195716754152745,0.34700791343569853
155,156,0.07516026179736346,0.6094917826055906,0.00978418476069709,0.11771550899271732,0.058009150440226476,0.4772078804392502,0.04085803908308949,0.3449239782729099
156,157,0.07319549674580783,0.6060844615670006,0.009518346760704843,0.11663312502225742,0.05649097589405458,0.47446379721581733,0.03978645504230133,0.3428431328646342
157,158,0.07127973943674748,0.6026769434609723,0.009259686310301385,0.11555981096634038,0.05501076513615957,0.47172122166821273,0.038741790835571666,0.340765499875453
158,159,0.06941189167326,0.599269521006738,0.00900801205202073,0.11449550762444927,0.05356766210973432,0.46898036101238827,0.037723432546208635,0.33869120101803857
159,160,0.06759087320919888,0.5958624847757938,0.008763137599158699,0.11344015584004918,0.05216082507398803,0.4662414208998513,0.03673077693877719,0.3366203570239088
160,161,0.06581562183626355,0.592456123130507,0.00852488141372798,0.11239369651002762,0.05078942664789646,0.46350460537267657,0.035763231459529365,0.3345530876148462
161,162,0.06408509344300306,0.5890507221643093,0.008293066687023454,0.11135607059378239,0.04945265383339684,0.4607701168196532,0.03482021422379061,0.3324895114749971
162,163,0.06239826204751697,0.5856465656435051,0.00806752122276666,0.11032721912197607,0.04814970801934426,0.4580381559335898,0.03390115399117155,0.33042974622367444
163,164,0.060754119805528806,0.5822439349507078,0.0078480773227797,0.10930708320497295,0.04687980496747468,0.4553089216697895,0.033005490129420556,0.32837390838887115
164,165,0.059151676995436886,0.5788431090299205,0.007634571675174118,0.10829560404097371,0.045642174781571704,0.4525826112057126,0.03213267256770652,0.3263221133815047
165,166,0.05758996198188493,0.5754443643332832,0.007426845244999258,0.10729272292385794,0.044436061860984005,0.4498594199018425,0.03128216174008308,0.3242744754704019
166,167,0.056068021159320414,0.5720479747694898,0.007224743167328351,0.10629838125075375,0.04326072483958601,0.44713954126376343,0.03045342851985161,0.32223110775803715
167,168,0.054584918876940614,0.5686542116538889,0.007028114642734118,0.10531252052934081,0.04211543651122335,0.444423166905458,0.02964595414550608,0.32019212215702725
168,169,0.05313973734637356,0.5652633436602779,0.006836812835122386,0.10433508238489908,0.04099948374264442,0.4417104865138394,0.02885923013891528,0.3181576293674009
169,170,0.05173157653335869,0.5618756367743913,0.006650694771886401,0.10336600856711742,0.039912167374859114,0.439001687814515,0.028092758216359537,0.3161277388546387
170,171,0.05035955403465098,0.5584913542490932,0.006469621246334212,0.10240524095666614,0.038852802113832574,0.4362969565387952,0.02734605019301417,0.31410255882849714
171,172,0.049022804941296516,0.5551107565612701,0.006293456722362256,0.10145272157154672,0.037820716411368555,0.4335964763919432,0.026618627881440593,0.3120821962226163
172,173,0.047720481689387584,0.5517341013704293,0.006122069241331407,0.10050839257322475,0.036815252337002585,0.4309004290226733,0.025910022984617587,0.31006675667491723
173,174,0.046451753899328097,0.5483616434789977,0.005955330331098185,0.0995721962725572,0.035835765441672274,0.4282089939938931,0.02521977698401645,0.30805634450878844
174,175,0.04521580820461124,0.5449936347943204,0.00579311491718093,0.09864407513551698,0.03488162461390654,0.42552234875469275,0.024547441023201833,0.3060510627150652
175,176,0.04401184807103786,0.5416303242923524,0.005635301236001533,0.09772397178872605,0.03395221192922171,0.42284066861357583,0.023892575787405557,0.30405101293479925
176,177,0.04283909360726712,0.5382719579830408,0.005481770750178305,0.09681182902479979,0.033046922493387754,0.4201641267129313,0.023254751379508387,0.30205629544282175
177,178,0.04169678136754895,0.5349187788773853,0.005332408065824357,0.09590758980751579,0.03216516428018931,0.4174928940047393,0.022633547192829673,0.30006700913209333
