,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,3044.609651765248,2526.900376893698,2153.980833105972,1876.5095575160854,1664.1156990325255,3090.388635761148,2563.5924384168866,2182.117142303227,1897.1361122088397,1678.2849032705942,3133.5522410375734,2599.2419125439988,2210.512019944281,1919.0827448683801,1694.648225154783,3174.143037199949,2633.519807780953,2238.542353060663,1941.4906146447727,1712.1530317747356,3212.3047778063196,2666.309496795074,2265.884119138571,1963.869662462467,1730.1734952510146,3248.2166257420986,2697.601412933161,2292.3762713185997,1985.9374632514375,1748.3282559886657,3282.0632614559813,2727.439634233002,2317.9490628058625,2007.532856329681,1766.3817567311976,3314.021558375212,2755.8938704317825,2342.5846511698473,2028.567455075751,1784.1882147977808,3344.2551353301888,2783.0444743846574,2366.2947132916847,2048.9973822569577,1801.6585230415,3372.9126951263474,2808.9743747478224,2389.107402612484,2068.8062855503026,1818.7400448676378,3400.128159104644,2833.7647869659627,2411.0596138650776,2087.994877420496,1835.4039388393014,3426.0216089110563,2857.493025582751,2432.192347709077,2106.574366088719,1851.637023490294,3450.70054027906,2880.231496921901,2452.547926881512,2124.562268091131,1867.436456153088,3474.2611829505727,2902.0473548963537,2472.1683377954705,2141.979710775705,1882.8061976994206,3496.789768968546,2923.002524243673,2491.0942652328704,2158.8496842831746,1897.7546342289568
1,2021-07-02,7633.68353459273,6530.711728173818,5690.936228609865,5040.12264179091,4526.377485971575,7725.019380831301,6609.099572158531,5754.119795693792,5088.209557916888,4560.377395491859,7810.721994716114,6684.946629119919,5817.672455488577,5139.243391356516,4599.569248068387,7890.951663290945,6757.58637635332,5880.202033037458,5191.211529897455,4641.408797382832,7966.06040717785,6826.808954227641,5940.998446101576,5242.97411174769,4684.388065113884,8036.459952718586,6892.630929882237,5999.721059803409,5293.881702483489,4727.592831515829,8102.563174669836,6955.1793505991345,6056.234405609042,5343.570273631621,4770.46264337912,8164.759057706099,7014.631549712616,6110.518220443346,5391.846187565424,4812.654398932677,8223.4033309576,7071.18338614133,6162.616598521785,5438.619283436456,4853.961761151865,8278.816455082584,7125.032486633197,6212.608570860515,5483.86278598822,4894.266007869668,8331.284964862429,7176.36960266513,6260.590815032468,5527.588712865871,4933.505248840969,8381.064214926724,7225.374426448412,6306.667416971788,5569.8325087861695,4971.654715793089,8428.381573655355,7272.213872222906,6350.943820318896,5610.643312986597,5008.713910130467,8473.439607841665,7317.041712210363,6393.523302951118,5650.077739643024,5044.698097162147,8516.419051928535,7359.998939200348,6434.5049959419475,5688.195888105653,5079.63261088131
2,2021-07-03,13038.506336475024,11409.314917629134,10114.983415018492,9078.554775407654,8239.249180243296,13166.169708573309,11524.694490243453,10211.74084444203,9154.499730455704,8294.273514549202,13285.588119600607,11636.011356061514,10308.822359868896,9234.938379429428,8357.605348567831,13397.057004216149,11742.325148706566,10404.10627288927,9316.680614170047,8425.10384409212,13501.129230474167,11843.369861310946,10496.527037880764,9397.930692503538,8494.321157682929,13598.430257370906,11939.209615101134,10585.588392468644,9477.675082228694,8563.77965522802,13689.577589858241,12030.066271588954,10671.10800623678,9555.354096218165,8632.579220243357,13775.147411443659,12116.23063148841,10753.078077473365,9630.67782453593,8700.173883270507,13855.663012222763,12198.01608569693,10831.586876350191,9703.519225869448,8766.239884094903,13931.59325938998,12275.734542299355,10906.77360710215,9773.850234854966,8830.59527070392,14003.355515821637,12349.684316042343,10978.802076666114,9841.702700752327,8893.149618007366,14071.320307640239,12420.144529909283,11047.845255103042,9907.144085951399,8953.871900320672,14135.816443989168,12487.373071718112,11114.076272903478,9970.26215641368,9012.769598262114,14197.135985068036,12551.606469398926,11177.663280041783,10031.155264150411,9069.874917699002,14255.538799948621,12613.060767191011,11238.76664472323,10089.926167315427,9125.23559999255
3,2021-07-04,18986.444506966865,16901.146269574583,15188.659356344562,13780.820439674597,12616.41105672983,19142.325277002463,17047.763897569803,15315.563394004952,13882.983881642504,12691.967453219248,19287.84365549267,17188.931549721638,15442.658692437531,13991.026181568162,12778.827659534783,19423.418838972277,17323.492412671563,15567.173983665243,14100.64495350924,12871.28081613579,19549.775280536862,17451.14800478356,15687.734214283366,14209.430144364533,12965.958303994625,19667.716956069973,17572.016059318732,15803.714076624878,14316.031750848273,13060.833865082888,19778.03021192617,17686.410038234873,15914.899454719902,14419.713312947522,13154.679619308405,19881.444431939868,17794.726212412614,16021.303048398093,14520.101794678707,13246.756479526272,19978.61919266963,17897.38520208245,16123.060955942245,14617.042517166372,13336.631322750469,20070.143468691604,17994.801976310442,16220.373440814326,14710.512641084812,13424.065661430568,20156.540058828137,18087.371053328454,16313.470578956965,14800.568419010247,13508.946109430795,20238.271967233355,18175.459917423792,16402.592272336893,14887.312494025127,13591.24003144249,20315.74919008207,18259.40687817976,16487.97672076563,14970.873388865326,13670.966766426473,20389.335201240978,18339.521293809797,16569.8539445859,15051.39255923004,13748.178699933022,20459.3528467956,18416.085000335206,16648.442349589597,15129.01621901803,13822.94868567957
4,2021-07-05,25276.80914851325,22808.3077010625,20725.509292509567,18975.18894808446,17501.247290879077,25453.756875549276,22980.238940061587,20878.289681027734,19100.857972163,17595.850898887154,25618.712101775065,23145.533560312615,21031.085437405643,19233.59682368241,17704.502545435094,25772.19688898424,23302.86871496426,21180.571762915337,19368.10329968704,17820.026819417097,25915.072450742948,23451.92895122301,21325.114717406726,19501.419046444236,17938.198928266793,26048.282975598126,23592.883798603314,21463.98560547374,19631.897126621876,18056.48512326498,26172.74634560348,23726.128061938864,21596.950057253765,19758.648100348106,18173.356682195044,26289.310633777415,23852.14940009088,21724.044679516624,19881.22992661677,18287.89934566773,26398.74055653949,23971.460195049232,21845.452115301036,19999.468322537872,18399.582710520244,26501.717428247393,24084.56291153172,21961.42973695006,20113.34981092685,18508.119902694067,26598.844870970388,24191.933271678627,22072.26848374721,20222.956662346038,18613.380027819418,26690.656597544526,24294.01300731087,22178.269063345608,20328.426678301243,18715.332414259483,26777.624537613,24391.20775173112,22279.728345636675,20429.92805823306,18814.010505264025,26860.166529699993,24483.88763657725,22376.931820269772,20527.643608301947,18909.488165750863,26938.65327054267,24572.389243377762,22470.149689258757,20621.760830042334,19001.86398266529
5,2021-07-06,31848.36823787325,29054.280654029957,26643.18977057887,24579.14776132345,22814.086178339305,32041.303823102462,29246.848958739552,26818.121852170614,24725.697337627298,22926.113759256954,32220.99004694148,29431.78326368322,26992.884133964053,24880.3429293541,23054.675743811353,32388.031100725653,29607.6299876069,27163.680449820153,25036.89274058296,23191.251652267285,32543.395363980566,29774.06440646956,27328.65921076997,25191.903081979723,23330.8323106791,32688.136151811414,29931.30232496882,27487.00746762067,25343.4663601131,23470.420883804676,32823.27332928569,30079.808289534187,27638.477519502394,25490.560799790637,23608.215767482514,32949.746752270774,30220.147298781078,27783.13000499843,25632.68659088628,23743.14526406727,33068.402280661925,30352.90886357162,27921.19049225127,25769.655314358686,23874.59288606882,33179.992378214134,30478.668667240334,28052.9678587567,25901.4647501236,24002.230297372178,33285.18285688753,30597.97016582491,28178.807348350376,26028.22286525071,24125.913183439003,33384.561770979635,30711.31686451805,28299.063564916218,26150.100936307677,24245.615019143162,33478.64859614195,30819.170290810616,28414.08514116554,26267.30434045756,24361.384246503287,33567.90286531217,30921.950940476818,28524.206332636226,26380.05427245899,24473.316231552955,33652.73194057301,31020.040691064372,28629.742747901935,26488.576325751354,24581.534727625043
6,2021-07-07,38618.35440817478,35550.78064148463,32852.268198079415,30505.032421859927,28470.70243096628,38823.12224574125,35759.86082290321,33045.82522553271,30669.786656434284,28598.35723444489,39013.70082327719,35960.491010705024,33239.03390547614,30843.50908531209,28744.758489068885,39190.75714687421,36151.11582479397,33427.70345512024,31019.231382794187,28900.175429628052,39355.34059164479,36331.40587989244,33609.80196133045,31193.088018071474,29058.894583257952,39508.586587115955,36501.61644501993,33784.44847684816,31362.946408946627,29217.504713044673,39651.591545497526,36662.26992817135,33951.38675895836,31527.671964895584,29373.96126349123,39785.36409496607,36813.99491056919,34110.70001684921,31686.71703430304,29527.053471716925,39910.81081539741,36957.44400524993,34262.65194605069,31839.883207903942,29676.08984194136,40028.737354358294,37093.25260834721,34407.596454228325,31987.180165681082,29820.70696066739,40139.85596749935,37222.01928633638,34545.92589186337,32128.74010448628,29960.750423534453,40244.79525860924,37344.297711839434,34678.041386991375,32264.765065972548,30096.199179723382,40344.11015619707,37460.594734962724,34804.336099990345,32395.494197024324,30227.11668353083,40438.291262135994,37571.37163558122,34925.18612412794,32521.183320344408,30353.618958580126,40527.77324322158,37677.04692815255,35040.9459391401,32642.09222688605,30475.853531312023
7,2021-07-08,45572.15458348558,42274.399690741004,39323.70751169093,36720.82191940981,34437.97769457135,45785.614490009204,42496.693007547256,39532.92755516542,36901.42648479751,34579.604872656506,45984.18780556316,42709.871955529445,39741.63429854177,37091.74328830452,34741.94345048916,46168.58903006606,42912.301389179316,39945.30618719926,37284.12728274476,34914.1777621443,46339.928178867995,43103.64988257892,40141.76137638862,37474.34655681468,35089.96408002015,46499.401933971974,43284.20579296839,40330.06356088436,37660.074195545894,35265.52135150795,46648.163688359564,43454.539114240004,40509.95102985153,37840.07913877026,35438.5891094404,46787.273190036845,43615.33037606324,40681.52749589179,38013.773806160236,35607.83380526297,46917.68210342534,43767.283566136575,40845.09003030359,38180.952682315714,35772.49846757284,47040.23552910215,43911.08258337489,41001.031522000216,38341.637227920044,35932.1898390087,47155.680148735584,44047.37068225883,41149.78487113406,38495.98197702171,36086.74589130288,47264.67460216929,44176.74216003019,41291.791112104096,38644.2168293941,36236.151724918585,47367.80006215351,44299.740526655616,41427.48150251133,38786.6112530529,36380.48533068574,47465.570116146795,44416.86001858994,41557.26786140724,38923.45200415576,36519.88218058083,47558.439620687706,44528.54873003038,41681.53780825021,39055.02931525108,36654.511910536356
8,2021-07-09,52643.54251903324,49149.76593679267,45977.25741696731,43144.496158472444,40634.19735202349,52863.63803855793,49382.72823666188,46199.61283034987,43338.77623699927,40788.1575479175,53068.328391124436,49606.04671810928,46421.31668742426,43543.40582414848,40964.5573481825,53258.36147452209,49818.02089948234,46637.570234569335,43750.15598115121,41151.62224083968,53434.891210741975,50018.31673547897,46846.06603840669,43954.479123170146,41342.45205782087,53599.15911669181,50207.24840498147,47045.821466487236,44153.88127194896,41532.939779570566,53752.36055318648,50385.423543568366,47236.570276816106,44347.048763586674,41720.63509227082,53895.59308176847,50553.56396263243,47418.433398530775,44533.360154659524,41904.09689225872,54029.841827256256,50712.41457600405,47591.735891104596,44712.6043174311,42082.511233164616,54155.98125164688,50862.69798353657,47756.90331659869,44884.81332156686,42255.45927938448,54274.783717603525,51005.09313976317,47914.40255338287,45050.16134762707,42422.77296206242,54386.930318216466,51140.22682734023,48064.70806843464,45208.902642191475,42584.44341902484,54493.021882190835,51268.67189528117,48208.28303157907,45361.33309053639,42740.56200109179,54593.58924229836,51390.94897435921,48345.56918419113,45507.76634805151,42891.281802935926,54689.10242721281,51507.52986400844,48476.98189953025,45648.51908330154,43036.79236683724
9,2021-07-10,59854.76597343068,56191.85923408996,52820.585834035555,49777.46393901503,47055.841254815256,60080.0848061608,56433.69846305688,53054.25902648385,49983.81539083432,47220.892357787045,60289.59447153061,56665.455853441,53287.1622134603,50201.077418982066,47409.934531543244,60484.06818665256,56885.37603576209,53514.257690732404,50420.50563789293,47610.33044390259,60664.6936544075,57093.1223044942,53733.12968282069,50637.273911666205,47814.67945747674,60832.747073605904,57289.02992066698,53942.75551396469,50848.74094546173,48018.58159917195,60989.45636872852,57473.73751610997,54142.864927292896,51053.52032506872,48219.41613100378,61135.94850335516,57648.000996607276,54333.593593995254,51250.960873924894,48415.64556946015,61273.23466121776,57812.59913174326,54515.2906145361,51440.8466534394,48606.40507336663,61402.212200616494,57968.286571392244,54688.409644347244,51623.21922369758,48791.25312521406,61523.67353239279,58115.77185924237,54853.446792898765,51798.2702160052,48970.01651345444,61638.31729461994,58255.708720430484,55010.905299070655,51966.27546094217,49142.69206151322,61746.759688027356,58388.69435037559,55161.27580344459,52127.554241503494,49309.38335849372,61849.54504225393,58515.27129300276,55305.02581071257,52282.44402426004,49470.259540728744,61947.15526833233,58635.931036561335,55442.594594655806,52431.28486985571,49625.52821883717
