,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.6196855077258122,0.6772452807954288,0.3434559499071461,0.38876905969406683,0.5463229045479645,0.6004978930937749,0.4729603013701168,0.523750505392121
26,27,0.611975447462773,0.677475793973382,0.337689544483204,0.3889593693427156,0.5391444392520667,0.6007171350101101,0.4663134310413603,0.5239584760468384
27,28,0.6040509543514759,0.6776287121356948,0.3318299940025138,0.3890856597203707,0.531783634540746,0.600862587018707,0.4595163147300161,0.5240964619017193
28,29,0.595941383103579,0.677485400119654,0.3259019581859006,0.3889673017635972,0.5242685081501005,0.6007262718828514,0.4525956331966219,0.5239671436460489
29,30,0.5876732490379222,0.6770730397282585,0.31992699065738117,0.38862690921269716,0.5166241808276371,0.6003340869855186,0.44557511261735205,0.5235951342427787
30,31,0.579270590267151,0.676415810946142,0.3139239391341212,0.3880848925982654,0.5088732471492317,0.5997091458225894,0.43847590403131215,0.5230024806990367
31,32,0.5707552671982411,0.6755352958072224,0.30790928732155565,0.3873597076738956,0.5010360849813613,0.5988721401249035,0.43131690276448137,0.5222089844425848
32,33,0.56214721247666,0.6744508188217936,0.3018974484266016,0.38646807101395353,0.4931311158403341,0.5978416466951193,0.4241150192040081,0.5212324745684449
33,34,0.5534646414500877,0.6731797351603501,0.2959010182366856,0.3854251477730667,0.48517502564020465,0.596634388512626,0.41688540983032163,0.5200890418649018
34,35,0.5447242309296729,0.6717376756239872,0.2899309941867241,0.38424471575361296,0.4771829532318379,0.5952654578401341,0.4096416755340028,0.5187932400562809
35,36,0.5359412722880985,0.6701387557180518,0.28399696564350585,0.3829393092353365,0.4691686525446229,0.5937485076223062,0.4023960328011473,0.5173582595265607
36,37,0.5271298036115915,0.6683957547845832,0.2781072796977675,0.3815203454555416,0.4611446329240245,0.5920959163161518,0.39515946223645765,0.5157960778477202
37,38,0.5183027246128479,0.6665202700622272,0.27226918600940664,0.3799982361640991,0.45312228132008436,0.590318930370986,0.3879418380273208,0.5141175906797448
38,39,0.5094718972366813,0.6645228496703464,0.2664889636562202,0.3783824862951989,0.4451119692559168,0.5884277878336199,0.38075204127515233,0.5123327259968935
39,40,0.5006482342927262,0.6624131078113142,0.2607720324576557,0.3766817814816672,0.43712314694027765,0.5864318259543255,0.373598059587829,0.5104505440973368
40,41,0.4918417779870625,0.6601998249161699,0.25512305085681075,0.3749040658754752,0.4291644264463166,0.5843395751817635,0.3664870749055706,0.5084793254473572
41,42,0.4830617698650089,0.6578910349964839,0.24954600212683786,0.37305661151974434,0.4212436555309813,0.5821588415376202,0.3594255411969536,0.5064266480787565
42,43,0.4743167133964217,0.6554941020880412,0.24404427040710186,0.3711460803352741,0.41336798339450154,0.5798967790363401,0.35241925339258134,0.504299455984639
43,44,0.4656144302142122,0.6530157873629281,0.23862070785834566,0.3691785796318211,0.40554391946044266,0.5775599535479499,0.34547340870667304,0.5021041197329716
44,45,0.45696211084263616,0.650462308232594,0.23327769404591614,0.36715971192600905,0.3977773860814502,0.5751543992814478,0.3385926613202643,0.4998464903303016
45,46,0.4483663606134841,0.6478393905548989,0.22801718850881436,0.36509461973947643,0.39007376593432275,0.5726856688837176,0.3317811712551614,0.49753194721253646
46,47,0.4398332413576287,0.6451523148847242,0.22284077734451613,0.3629880259593692,0.3824379447531435,0.5701588779973709,0.3250426481486584,0.4951654411100174
47,48,0.43136830937015747,0.6424059575637051,0.21774971453097614,0.36084427026566956,0.37487434995512725,0.5675787449946568,0.3183803905400971,0.49275153242560854
48,49,0.42297665007488616,0.6396048273247135,0.21274495861449427,0.3586673420638381,0.3673869856362748,0.5649496264990866,0.3117973211976634,0.4902944256734599
49,50,0.41466290975467235,0.6367530979865126,0.2078272053125937,0.3564609103049793,0.3599794643494324,0.5622755492179649,0.3052960189441925,0.4877980004494171
50,51,0.40643132466490994,0.6338546377300884,0.20299691651249252,0.35422835052757706,0.3526550360233446,0.5595602385347076,0.2988787473817793,0.4852658393393269
51,52,0.3982857478066739,0.6309130353776398,0.19825434608645465,0.3519727694135758,0.3454166143356881,0.5568071442471427,0.2925474808647023,0.48270125311664575
52,53,0.3902296736015577,0.6279316240358356,0.19359956289383906,0.3496970271160913,0.33826680081430427,0.5540194637850335,0.28630392802705085,0.4801073035342316
53,54,0.3822662606810323,0.6249135024147832,0.18903247129486078,0.347403757585413,0.33120790690765656,0.5512001631951589,0.28014955313428075,0.47748682397553444
54,55,0.3743983529781374,0.6218615540917002,0.1845528294619846,0.34509538709351184,0.3242419742369309,0.5483519961441379,0.27408559549572437,0.4748424381965756
55,56,0.3666284992877349,0.6187784649522352,0.18016026574067423,0.3427741511343334,0.3173707932174078,0.5454775211566795,0.26811308714708065,0.4721765773611238
56,57,0.3589589714428203,0.6156667390117199,0.175854293281286,0.3404421098572198,0.31059592021514254,0.5425791172791593,0.2622328689874648,0.4694914955465987
57,58,0.3513917812379902,0.6125287127924851,0.17163432313760063,0.3381011621734371,0.303918693386085,0.5396589983346665,0.2564456055341799,0.466789283876848
58,59,0.3439286962167798,0.6093665684110059,0.16749967600442162,0.335753058660625,0.2973402473281792,0.5367192259152295,0.2507517984395787,0.46407188341945305
59,60,0.3365712544268815,0.6061823455094827,0.16344959274636683,0.33339941337668866,0.29086152666235415,0.5337617212393744,0.2451517988978268,0.46134109696926606
60,61,0.3293207782359937,0.6029779521500004,0.15948324385212242,0.33104171468299404,0.28448329864539357,0.5307882759880045,0.23964581905479343,0.4585985998260084
61,62,0.32217838729108117,0.5997551747752348,0.15559973793272375,0.3286813351664658,0.2782061649062486,0.5278005622184816,0.234233942521416,0.4558459496617284
62,63,0.31514501069492074,0.5965156873274376,0.1517981293685552,0.32631954074112,0.2720305723872091,0.5248001414454234,0.2289161340794975,0.45308459556340924
63,64,0.3082213984659097,0.5932610596068522,0.14807742519759093,0.32395749900156734,0.2659568235623727,0.5217884729668497,0.22369224865883575,0.4503158863268472
64,65,0.3014081323400418,0.5899927649415228,0.14443659132662157,0.3215962868939136,0.25998508599785475,0.5187669215057034,0.21856203965566762,0.4475410780698838
65,66,0.2947056359676756,0.5867121872324854,0.1408745581377565,0.31923689776317865,0.25411540131110644,0.5157367642292491,0.2135251666545372,0.4447613412260127
66,67,0.2881141845521066,0.5834206274313787,0.13739022555412794,0.31688024783074187,0.24834769358041317,0.512699197202281,0.20858120260871976,0.4419777669731832
67,68,0.28163391397195936,0.5801193095014208,0.13398246762136767,0.31452718215030584,0.24268177725005982,0.5096553413242708,0.20372964052816028,0.43919137314712087
68,69,0.27526482942496877,0.5768093859073957,0.13065013665493252,0.31217848008639326,0.2371173645716998,0.5066062477955255,0.19896989971843082,0.4364031096836553
69,70,0.2690068136267646,0.5734919426756098,0.12739206699764094,0.309834860355371,0.2316540726180747,0.5035529031529221,0.1943013316093848,0.4336138636302345
70,71,0.2628596345947596,0.5701680040606782,0.1242070784267435,0.3074969856654044,0.22629142990133794,0.5004962339118351,0.1897232252079163,0.4308244637629919
71,72,0.2568229530441364,0.566838536852357,0.12109397924539844,0.3051654669884796,0.22102888262480883,0.4974371108473383,0.18523481220548127,0.4280356848423197
72,73,0.2508963294201624,0.5635044543524576,0.11805156908951842,0.30284086749473627,0.2158658005939309,0.4943763529446703,0.18083527176769942,0.42524825153688306
73,74,0.2450792305886249,0.560166620049003,0.11507864147749736,0.30052370617670476,0.21080148280952749,0.49131473104613593,0.17652373503043006,0.4224628420432689
74,75,0.23937103620404154,0.556825851012288,0.11217398612728846,0.2982144611886508,0.20583516276408878,0.48825297121916905,0.17229928932413602,0.4196800914260502
75,76,0.23377104477339405,0.5534829210352337,0.10933639106261839,0.2959135729240955,0.20096601345973272,0.4851917578680386,0.1681609821460714,0.4169005947008435
76,77,0.22827847943146884,0.5501385635384244,0.10656464452776515,0.29362144685260216,0.19619315216464295,0.4821317366096999,0.16410782489781706,0.4141249096809753
77,78,0.22289249344243456,0.546793474258416,0.10385753672824127,0.2913384561351532,0.1915156449231879,0.47907351693250644,0.16013879640394124,0.411353559606597
78,79,0.21761217544099554,0.5434483137362848,0.10121386141287925,0.2890649440358315,0.18693251083349763,0.4760176746548832,0.15625284622599972,0.4085870355734815
79,80,0.21243655442533704,0.5401037096219372,0.09863241731120609,0.28680122614603876,0.18244272610503315,0.4729647541996126,0.15244889778472925,0.40582579877728797
80,81,0.20736460451310568,0.5367602588083938,0.09611200943855058,0.2845475924361578,0.17804522790760055,0.4699152706980767,0.14872585130209542,0.40307028258775957
81,82,0.20239524947079213,0.5334185294090741,0.09365145028006927,0.2823043091483354,0.1737389180222923,0.46686971193760196,0.14508258657379247,0.40032089446612984
82,83,0.19752736702615636,0.5300790625900431,0.09124956086375591,0.28007162054294976,0.16952266630401877,0.4638285401639848,0.14151796558188118,0.3975780177379265
83,84,0.19275979297265367,0.5267423742682109,0.08890517173151469,0.2778497505103098,0.16539531396453383,0.46079219375028957,0.138030834956414,0.3948420132323682
84,85,0.18809132507428084,0.5234089566855955,0.08661712381649578,0.2756389040581969,0.1613556766842453,0.4577610887421263,0.13462002829420977,0.392113220798657
85,86,0.183520726778721,0.5200792798689517,0.0843842692341229,0.27343926868500745,0.1574025475604987,0.45473562028879344,0.13128436834227641,0.3893919607086352
86,87,0.1790467307462703,0.5167537929833537,0.08220547199355122,0.2712510156474832,0.15353469989955854,0.45171616396894454,0.12802266905284676,0.38667853495453547
87,88,0.1746680422016088,0.5134329255876271,0.08007960863568153,0.2690743011312763,0.14975088985904902,0.44870307701873935,0.12483373751648924,0.38397322844985166
88,89,0.17038334211516104,0.5101170887989475,0.0780055688033201,0.2669092673319623,0.14604985894723985,0.44569669946984447,0.12171637577931865,0.38127631014074154
89,90,0.16619129022048829,0.506806676373332,0.07598225574857476,0.2647560434535019,0.1424303363852206,0.4426973552040561,0.1186693825499529,0.3785880340347803
90,91,0.16209052787387668,0.5035020657082626,0.07400858678216526,0.2626147466305915,0.13889104133768967,0.4397053529308146,0.11569155480150267,0.37590864015336656
91,92,0.15807968076207257,0.5002036187731969,0.0720834936689202,0.26048548278084327,0.13543068501783334,0.43672098709339063,0.11278168927359411,0.3732383554135844
92,93,0.15415736146386705,0.4969116829732928,0.07020592297340278,0.2583683473922672,0.13204797267149412,0.4337445387090897,0.1099385838791212,0.3705773944448867
93,94,0.15032217187107477,0.49362659195127745,0.06837483635928299,0.25626342625108645,0.12874160544564026,0.4307762761484113,0.10716103902020574,0.3679259603455451
94,95,0.1465727054742504,0.4903486663320229,0.06658921084580427,0.2541707961145364,0.12551028214592183,0.4278164558577311,0.10444785881759328,0.3652842453834393
95,96,0.14290754951832552,0.4870782144140524,0.06484803902443681,0.2520905253329241,0.12235270088792291,0.4248653230297296,0.1017978522575203,0.36265243164540684
96,97,0.13932528703321068,0.4838155328118907,0.06315032923858144,0.2500226744248898,0.11926756064655883,0.4219231122254704,0.09920983425990698,0.36003069163905016
97,98,0.1358244987442384,0.4805609070528857,0.0614951057289832,0.2479672966095099,0.11625356270788773,0.41899004795174677,0.09668262667153704,0.3574191888506079
98,99,0.1324037648672195,0.47731461213185944,0.059881408747319176,0.24592443829858912,0.11330941202748787,0.4160663451970387,0.09421505918775624,0.354818078262218
99,100,0.12906166679272413,0.47407691302670096,0.058308294640270986,0.24389413955223438,0.11043381849938663,0.41315220992917523,0.09180597020604914,0.35222750683164955
100,101,0.12579678866409671,0.47084806517779076,0.056774835906212684,0.24187643450055651,0.10762549813941388,0.4102478395575698,0.08945420761473105,0.34964761393734894
101,102,0.12260771885357968,0.46762831493392853,0.05528012122652426,0.23987135173412466,0.10488317418671744,0.4073534233626794,0.0871586295198552,0.3470785317914303
102,103,0.11949305134081134,0.4644178999672496,0.053823255473395504,0.23787891466560185,0.10220557812706615,0.4044691428951451,0.08491810491332097,0.3445203858230406
103,104,0.11645138699783808,0.46121704965942234,0.052403359695865404,0.235899141864782,0.09959145064143973,0.4015951723468829,0.08273151428504139,0.34197329503434354
104,105,0.11348133478468359,0.45802598546127005,0.05101957108574329,0.23393204736910067,0.09703954248331007,0.39873167889623884,0.08059775018193654,0.3394373723312076
105,106,0.11058151285938089,0.45484492122778264,0.04967104292493585,0.23197764097150742,0.09454861528788763,0.3958788230291467,0.07851571771639437,0.3369127248305107
106,107,0.10775054960629404,0.45167406353036277,0.048356944515624556,0.23003592848745558,0.0921174423165255,0.39303675883810407,0.07648433502675694,0.3343994541458455
107,108,0.1049870845864117,0.44851361194799555,0.04707646109463959,0.22810691200261946,0.08974480913934607,0.39020563430062705,0.07450253369228044,0.3318976566532585
108,109,0.10228976941321966,0.44536375933892847,0.045828793733301176,0.2261905901028345,0.0874295142590775,0.3873855915387409,0.07256925910493534,0.3294074237385534
109,110,0.09965726855762191,0.44222469209431237,0.04461315922391362,0.2242869580876211,0.08517036967896777,0.3845767670609299,0.07068347080031362,0.3269288420275476
110,111,0.09708826008529892,0.43909659037516435,0.0434287899540331,0.2223960081685714,0.08296620141756356,0.3817792919878791,0.0688441427498282,0.32446199360059386
111,112,0.09458143632976179,0.43597962833390713,0.04227493376955638,0.22051772965375172,0.08081584997303301,0.378993292263232,0.06705026361630423,0.3220069561925568
112,113,0.09213550450427643,0.43287397432164365,0.041150853827622846,0.21865210911920885,0.07871817073962836,0.37621888885049976,0.06530083697498029,0.31956380337935586
113,114,0.08974918725571468,0.42977979108225084,0.040055828440251795,0.21679913056856237,0.07667203437878467,0.3734561979171769,0.06359488150185466,0.31713260475210286
114,115,0.08742122316329004,0.4266972359342871,0.03898915090958688,0.21495877558160648,0.07467632714726644,0.37070533100703185,0.06193143113124283,0.31471342607977654
115,116,0.08515036718503399,0.42362646094163836,0.03795012935557096,0.2131310234527547,0.07272995118467881,0.3679663952014754,0.06030953518432364,0.31230632946131237
116,117,0.08293539105477177,0.42056761307376345,0.03693808653681996,0.21131585132011343,0.07083182476258346,0.3652394932708399,0.058728258470395145,0.3099113734679163
117,118,0.08077508363224839,0.41752083435632836,0.03595235966540977,0.20951323428589996,0.06898088249736248,0.362524723816339,0.057186681362476566,0.3075286132763496
118,119,0.07866825120896748,0.41448626201296357,0.034992300216269645,0.20772314552885784,0.06717607552889829,0.35982218140341865,0.0556838998488291,0.3051581007938737
119,120,0.07661371777220427,0.411464028598828,0.03405727373180323,0.2059455564092897,0.06541637166705508,0.3571319566871626,0.05421902556190589,0.3027998847754972
120,121,0.07461032522955635,0.40845426212660474,0.033146659622344754,0.20418043656726226,0.06370075550785853,0.35445413653035646,0.05279118578616071,0.3004540109341082
121,122,0.07265693359631809,0.4054570861855117,0.03225985096300821,0.2024277540145034,0.0620282285212142,0.3517888041147763,0.05139952344611032,0.29812052204404105
122,123,0.07075242114784919,0.4024726200538675,0.03139625428744619,0.20068747522046737,0.06039780911189796,0.34913603904622303,0.05004319707594673,0.2957994580385785
123,124,0.0688956845390416,0.39950097880570734,0.030555289379022743,0.19895956519301183,0.0588085326555057,0.34649591745377883,0.0487213807719698,0.2934908561018503
124,125,0.06708563889289265,0.39654227341190895,0.029736389059847546,0.197243987554086,0.057259451510962955,0.34386851208373514,0.04743326412903326,0.2911947507555613
125,126,0.06532121786010214,0.3935966108362564,0.028938998978106367,0.19554070461080786,0.055749635011124815,0.34125389238859716,0.04617805216214749,0.2889111739409379
126,127,0.06360137365154306,0.390664094126833,0.028162577394088895,0.19384967742227655,0.05427816943293673,0.33865212461154925,0.0449549652143304,0.2866401550962655
127,128,0.061925077045356436,0.3877448225031035,0.027406594965284636,0.19217086586243237,0.05284415794854816,0.3360632718667237,0.04376323885173988,0.28438172123034383
128,129,0.06029131737035742,0.3848388914390246,0.02667053453089896,0.19050422867926142,0.05144672055871602,0.33348739421560203,0.042602123747074616,0.2821358969921794
129,130,0.05869910246735843,0.3819463927424904,0.02595389089611211,0.18884972355061225,0.05008499400977101,0.3309245487398423,0.04147088555218359,0.27990270473719414
130,131,0.05714745862993875,0.3790674146313955,0.025256170616379525,0.18720730713687528,0.04875813169535509,0.32837478961080674,0.040368804760771426,0.277682164590218
131,132,0.05563543052612019,0.3762020418065848,0.024576891782064014,0.18557693513075058,0.047465303544083265,0.3258381681560468,0.03929517656204634,0.2754742945055089
132,133,0.054162081102338666,0.37335035552192386,0.023915583803642892,0.18395856230432017,0.046205695894224436,0.32331473292297175,0.038249310686110205,0.27327911032401964
133,134,0.05272649147103936,0.37051243365172115,0.02327178719774492,0.1823521425536171,0.04497851135644593,0.320804529739923,0.037230531241852494,0.2710966258281248
134,135,0.05132776078314527,0.3676883507557003,0.022645053374232837,0.18075762894086522,0.043782968665604854,0.31830760177484635,0.03623817654806444,0.2689268527939924
135,136,0.04996500608660226,0.3648781781417153,0.02203494442453502,0.17917497373456837,0.042618302522528545,0.3158239895917464,0.03527159895845483,0.2667698010417774
136,137,0.04863736217212966,0.36208198392638535,0.02144103291141597,0.1776041284475881,0.04148376342666915,0.31335373120509313,0.03433016468120864,0.26462547848380086
137,138,0.0473439814072566,0.35929983309379865,0.020862901660359756,0.1760450438733575,0.04037861750047628,0.3108968621323281,0.03341325359369596,0.26249389117085753
138,139,0.04608403355966173,0.3565317875524463,0.020300143552723915,0.17449767012035622,0.039302146306282926,0.3084534154446197,0.03252025905290412,0.2603750433367931
139,140,0.04485670561078248,0.35377790619050975,0.019752361320803713,0.17296195664497493,0.03825364665645517,0.30602342181599396,0.031650587702127864,0.2582689374414782
140,141,0.04366120156061104,0.35103824492962965,0.01921916734494933,0.17143785228286645,0.03723243041752222,0.3036069095709576,0.030803659274433404,0.2561755742122855
141,142,0.0424967422245357,0.348312856777272,0.018700183452841967,0.1699253052788946,0.036237824308949645,0.30120390473073044,0.02997890639336359,0.2540949526841889
142,143,0.0413625650230498,0.3456017918777906,0.018195040721046163,0.16842426331577376,0.035269169697196234,0.29881443105818156,0.029175774371342666,0.25202707023857257
143,144,0.04025792376509407,0.34290509756228504,0.017703379278933506,0.16693467354147706,0.03432582238564322,0.2964385101015642,0.028393721006192363,0.24997192264084328
144,145,0.03918208842575899,0.3402228183973408,0.017224848115060087,0.16545648259550627,0.03340715240096065,0.29407616123713537,0.02763221637616231,0.24792950407692993
145,146,0.03813434491903567,0.3375549962327268,0.016759104886082676,0.16398963663408106,0.03251254377643578,0.2917274017107343,0.026890742633835896,0.24589980718874194
146,147,0.03711399486625144,0.3349016702481322,0.016305815728270945,0.16253408135433245,0.031641394332758255,0.2893922466783958,0.026168793799265067,0.24388282310865944
147,148,0.036120355360803935,0.33226287699899726,0.015864655071691658,0.1610897620175452,0.030793115456726722,0.28707070924605727,0.02546587555264951,0.24187854149311722
148,149,0.035152758729751654,0.32963865046150953,0.01543530545709515,0.15965662347152265,0.029967131878308045,0.2847628005084252,0.024781505026864437,0.23988695055534076
149,150,0.034210552292806895,0.3270290220768134,0.015017457355573582,0.15823461017211649,0.029162881446463285,0.28246852958705126,0.024115210600119674,0.23790803709728908
150,151,0.0332930981192191,0.3244340207944859,0.014610808991003421,0.15682366620397326,0.02837981490411115,0.28018790366766916,0.0234665316890032,0.2359417865408524
151,152,0.0323997727830202,0.3218536731153252,0.014215066165323198,0.1554237353005482,0.027617395662588334,0.27792092803683727,0.02283501854215647,0.23398818295834933
152,153,0.03152996711707068,0.31928800313349004,0.013829942086663327,0.15403476086341816,0.026875099575937395,0.2756676061179282,0.02222023203480411,0.23204720910236626
153,154,0.030683085966317192,0.316737032578032,0.013455157200339185,0.15265668598094295,0.026152414715331584,0.2734279395065031,0.021621743464345977,0.23011884643497432
154,155,0.02985854794063081,0.31420078085384817,0.013090439022742317,0.15128945344630407,0.025448841143914158,0.2712019280051044,0.021039134347197508,0.22820307515636062
155,156,0.029055785167594328,0.31167926508209287,0.012735521978116338,0.14993300577495405,0.024763890692328094,0.26898956965749776,0.02047199621706186,0.2262998742329027
156,157,0.028274243045555925,0.3091725001400697,0.012390147238236948,0.148587285221511,0.024097086735172524,0.2667908607823945,0.019919930424789123,0.2244092214247193
157,158,0.02751337999726644,0.3066804987006305,0.012054062564990309,0.14725223379612395,0.02344796396862059,0.2646057960066739,0.019382547939974737,0.2225310933127172
158,159,0.02677266722436944,0.3042032712711056,0.011727022155847089,0.145927793280334,0.02281606818939902,0.26243436829813516,0.0188594691544286,0.22066546532516473
159,160,0.026051588463021913,0.3017408262317829,0.011408786492225542,0.1446139052424591,0.022200956075331818,0.2602765689977964,0.018350323687641723,0.21881231176380983
160,161,0.02534963974087212,0.29929316987395427,0.01109912219073439,0.14331051105252124,0.021602194967615507,0.25813238785175885,0.017854750194358893,0.21697160582956343
161,162,0.024666329135629828,0.2968603064375466,0.010797801857273748,0.14201755189673848,0.021019362654994406,0.2560018130426569,0.017372396174358984,0.21514331964776717
162,163,0.024001176535424773,0.2944422381483498,0.01050460394399444,0.14073496879160308,0.020452047159980308,0.25388483122070526,0.016902917784535842,0.21332742429306073
163,164,0.02335371340114445,0.29203896525485695,0.010219312609073272,0.139462702597559,0.019899846527250492,0.2517814275343617,0.016445979653356535,0.2115238898138665
164,165,0.02272348253092571,0.28965048606472377,0.00994171757930562,0.13820069403229995,0.019362368614349423,0.2496915856606127,0.016001254697773137,0.20973268525650163
165,166,0.022110037826947426,0.28727679698086284,0.009671614015474894,0.13694888368370128,0.018839230884798136,0.2476152878348979,0.015568423942648846,0.20795377868893294
166,167,0.021512944064678186,0.2849178925371748,0.009408802380480363,0.13570721202240055,0.018330060203716997,0.24555251488067992,0.015147176342755808,0.20618713722418502
167,168,0.020931776664693702,0.2825737654339294,0.009153088310195456,0.13447561941403974,0.017834492636042254,0.24350324623867042,0.014737208607390806,0.20443272704341142
168,169,0.020366121467192966,0.28024440657280036,0.008904282487025794,0.1332540461311834,0.017352173247422747,0.24146745999572022,0.01433822502765253,0.20269051341864008
169,170,0.019815574509305933,0.27792980509156084,0.008662200516135088,0.13204243236492041,0.01688275590785998,0.23944513291338002,0.013949937306414029,0.2009604607351992
170,171,0.019279741805290684,0.27562994839844235,0.008426662804310259,0.13084071823616705,0.016425903098153255,0.23743624045613781,0.013572064391015826,0.19924253251383328
171,172,0.018758239129700427,0.2733448222061633,0.008197494441428588,0.12964884380667374,0.015981285719204652,0.2354407568193391,0.013204332308708877,0.1975366914325149
172,173,0.0182506918035924,0.2710744105656321,0.007974525084494588,0.12846674908974975,0.015548582904225616,0.233458654956797,0.012846474004858832,0.1958428993479619
173,174,0.017756734483837078,0.2688186958993217,0.007757588844212182,0.1272943740607151,0.015127481833881268,0.23148990660809096,0.012498229183925458,0.1941611173168602
174,175,0.017276010955588395,0.2665776590343264,0.007546524174052882,0.12613165866708698,0.014717677554408226,0.22953448232556456,0.012159344153228058,0.19249130561680272
175,176,0.016808173927954972,0.2643512792350946,0.007341173761786002,0.12497854283850474,0.01431887279872554,0.22759235150102136,0.011829571669496108,0.19083342376694812
176,177,0.016352884832911085,0.262139534235845,0.007141384423432595,0.12383496649640946,0.013930777810559264,0.22566348239212286,0.011508670788207442,0.1891874305484007
