,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
67,68,0.3336326395750856,0.6427496286028798,0.23938155284979512,0.5115054485011012,0.28489491304969805,0.5636566530136041,0.2361571865243105,0.48456367742432843
68,69,0.3265410387427645,0.6395717561993406,0.23381359548955016,0.5083390023751917,0.2787120689932534,0.5606618475756125,0.23088309924374223,0.48175193895188456
69,70,0.319552867211525,0.6363809944790464,0.22835066326565368,0.5051695598192567,0.272626137723615,0.5576587126652498,0.22569940823570506,0.47893643085145327
70,71,0.31266892337209173,0.6331782954694631,0.2229920579713378,0.5019980866258364,0.26663740704351646,0.5546481352311817,0.2206058907149412,0.47611797499290026
71,72,0.3058898637808638,0.6299645625909831,0.2177370062291739,0.49882548898454604,0.2607460555571163,0.5516309522705253,0.21560224733336875,0.4732973419500675
72,73,0.29921620960907724,0.6267406540352103,0.21258466549049193,0.4956526177082322,0.25495215823781814,0.5486079543873092,0.21068810686655898,0.47047525473940816
73,74,0.2926483529138981,0.6235073858847493,0.20753412968072849,0.49248027213506207,0.24925569179487542,0.5455798890763901,0.2058630306758527,0.4676523922680309
74,75,0.28618656273839793,0.6202655349957718,0.20258443451526753,0.4893092037328376,0.24365653985044844,0.5425474637553316,0.20112651696249895,0.4648293925148914
75,76,0.2798309910461133,0.6170158416626428,0.1977345625079182,0.48614011942947954,0.23815449793713625,0.5395113485647032,0.1964780048281592,0.4620068554667636
76,77,0.2735816784948265,0.6137590120821099,0.1929834476920479,0.48297368469151414,0.23274927832458772,0.5364721789554089,0.19191687815434894,0.4591853458287078
77,78,0.26743856005332767,0.6104957206329642,0.18832998007250812,0.4798105263705209,0.22744051468258938,0.5334305580800003,0.1874424693118511,0.45636539552703637
78,79,0.2614014704641764,0.6072266119856741,0.1837730098248227,0.4766512353357748,0.22222776658698917,0.530387059003457,0.18305406270980196,0.4535475060212399
79,80,0.2554701495549154,0.6039523030552275,0.1793113512566359,0.4734963689097861,0.2171105238739598,0.5273422267475797,0.17875089819300416,0.45073215043993187
80,81,0.2496442473997036,0.6006733848092667,0.17494378654512122,0.4703464531220505,0.21208821084736962,0.5242965801819351,0.17453217429503565,0.44791977555460366
81,82,0.2439233293329851,0.5973904239425938,0.17066906926290548,0.46720198479505237,0.20716019034342786,0.5212506137732204,0.17039705135387062,0.44511080360384697
82,83,0.23830688081654305,0.5941039644281882,0.16648592770403714,0.4640634334754209,0.20232576765627716,0.5182047992039159,0.16634465449601127,0.4423056339796436
83,84,0.23279431216109558,0.5908145289540541,0.16239306802064057,0.460931243222099,0.19758419432780244,0.5151595868702229,0.1623740764945093,0.4395046447863918
84,85,0.22738496310348422,0.5875226202544559,0.15838917718009526,0.4578058342624298,0.19293467180461069,0.5121154072684615,0.15848438050573715,0.43670819428246715
85,86,0.22207810724042276,0.5842287223434197,0.15447292575187854,0.45468760452620594,0.18837635496487476,0.5090726722783765,0.15467460268932676,0.43391662221333327
86,87,0.21687295631978942,0.580933301657753,0.15064297053257447,0.45157693106692776,0.18390835551755585,0.5060317763511281,0.1509437547153223,0.431130251044503
87,88,0.21176866439044517,0.5776368081162719,0.1468979570170067,0.4484741713788043,0.17952974527636534,0.5029930976091307,0.1472908261622855,0.4283493871019894
88,89,0.20676433181164033,0.5743396761014103,0.14323652172294432,0.445379664617352,0.17523955931073593,0.49995699886435185,0.14371478680983152,0.42557432162729336
89,90,0.2018590091231489,0.5710423253689092,0.13965729437638985,0.4422937327308608,0.1710367989760052,0.4969238285611638,0.1402145888288615,0.42280533175341845
90,91,0.197051700777372,0.5677451618908551,0.13615889996405706,0.43921668150941184,0.16692043482497512,0.49389392164937984,0.13678916887257825,0.42004268140790463
91,92,0.19234136873477647,0.564448578636946,0.1327399606592886,0.4361488015576497,0.1628894094030015,0.4908676003926761,0.13343745007122654,0.4172866221484062
92,93,0.1877269359241619,0.5611529562984907,0.12939909762733004,0.43309036919701327,0.15894263992877206,0.48784517511720593,0.13015834393338221,0.4145373939359211
93,94,0.18320728956938293,0.557858663959321,0.12613493271559728,0.4300416473027149,0.15507902086294897,0.48482694490484823,0.12695075215651502,0.41179522585037537
94,95,0.17878128438429408,0.5545660597174913,0.12294609003428136,0.4270028860803511,0.15129742636688126,0.48181319823520896,0.12381356834946844,0.4090603367529267
95,96,0.1744477456378175,0.5512754912613471,0.11983119743240755,0.4239743237866569,0.1475967126536274,0.4788042135801735,0.12074567966943728,0.4063329358989999
96,97,0.1702054720911762,0.5479872964032955,0.1167888878742277,0.4209561873985862,0.14397572023357333,0.475800259954535,0.11774596837597046,0.40361322350577455
97,98,0.16605323880945322,0.5447018035743616,0.11381780072061232,0.4179486932345776,0.1404332760569649,0.4728015974259639,0.11481331330447658,0.4009013912775662
98,99,0.16198979984977802,0.5414193322823988,0.11091658291991535,0.414952047531583,0.13696819555572812,0.4698084775873346,0.11194659126167822,0.39819762289227045
99,100,0.15801389082853867,0.5381401935366086,0.10808389011260267,0.411966446981165,0.13357928458698043,0.46682114399421265,0.10914467834542219,0.3955020944518167
100,101,0.15412423137014308,0.5348646902408412,0.10531838765375501,0.40899207922772585,0.1302653412806867,0.46383983257009254,0.10640645119123032,0.39281497489934397
101,102,0.15031952743993582,0.5315931175579696,0.10261875155739886,0.40602912333170027,0.12702515779393767,0.46086477198179276,0.10373078814793951,0.39013642640561597
102,103,0.14659847356397915,0.5283257632474667,0.09998366936646008,0.4030777502003341,0.12385752197437111,0.45789618398723386,0.10111657038476307,0.387466604727001
103,104,0.1429597549384719,0.5250629079781621,0.09741184095199273,0.4001381229884755,0.1207612189352735,0.4549342837576654,0.0985626829320751,0.3848056595371688
104,105,0.13940204943165868,0.5218048256180203,0.09490197924518684,0.3972103974716287,0.11773503254492701,0.4519792801762582,0.09606801565819534,0.3821537347344961
105,106,0.13592402948113058,0.5185517835026429,0.09245281090552881,0.39429472239334395,0.11477774683277725,0.44903137611483324,0.09363146418442392,0.37951096872702356
106,107,0.13252436388947175,0.5153040426840856,0.09006307692836102,0.3913912397888738,0.11188814731501331,0.4460907686903772,0.09125193074055488,0.3768774946966689
107,108,0.1292017195212377,0.5120618581614613,0.08773153319495441,0.38850008528687496,0.1090650222421482,0.4431576495028684,0.08892832496305869,0.37425344084427553
108,109,0.1259547629042823,0.508825479094699,0.0854569509680928,0.38562138839080473,0.10630716377119195,0.4402322048558268,0.0866595646381016,0.3716389306169545
109,110,0.12278216173846646,0.5055951490027324,0.08323811733605146,0.3827552727415401,0.1036133690650016,0.4373146159609037,0.08444457639153674,0.369034082919075
110,111,0.11968258631478867,0.5023711059472986,0.08107383560773695,0.37990185636263074,0.10098244132137471,0.43440505912772487,0.08228229632796075,0.36643901230815107
111,112,0.1166547108479784,0.4991535827034458,0.07896292566164564,0.37706125188949013,0.09841319073444146,0.431503705940113,0.08017167062090452,0.3638538291767802
112,113,0.11369721472558891,0.49594280691776893,0.07690422425119703,0.37423356678374264,0.09590443539088625,0.4286107234197394,0.07811165605618359,0.3612786399217099
113,114,0.11080878367660019,0.49273900125532155,0.07489658526888565,0.37141890353383644,0.09345500210349517,0.42572627417817,0.07610122053039015,0.3587135471010184
114,115,0.10798811086253457,0.4895423835360817,0.07293887997161008,0.3686173598429623,0.09106372718450759,0.4228505165582037,0.0741393435064806,0.35615864958032567
115,116,0.10523389789404247,0.48635316686179164,0.0710299971694236,0.36582902880523693,0.08872945716119862,0.4199836047653396,0.07222501642835477,0.3536140426688875
116,117,0.10254485577589423,0.48317155973392356,0.06916884337987017,0.36305399907103386,0.08645104943609375,0.41712568899013736,0.07035724309629326,0.35107981824635126
117,118,0.09991970578326204,0.47999776616348167,0.067354342949973,0.3602923550022822,0.08422737289416157,0.4142769155221918,0.06853504000506111,0.3485560648809019
118,119,0.0973571802721418,0.4768319857732859,0.06558543814785145,0.3575441768184926,0.08205730845929862,0.4114374268563772,0.06675743664645545,0.3460428679394684
119,120,0.0948560234267013,0.4736744138933503,0.06386108922586331,0.35480954073420645,0.07993974960235647,0.40860736179198165,0.06502347577801165,0.3435403096906129
120,121,0.09241499194629788,0.4705252416499097,0.06218027445707974,0.35208851908852135,0.07787360280292216,0.4057868555252902,0.06333221365954644,0.3410484694006707
121,122,0.09003285567485031,0.4673846560486201,0.06054199014681949,0.34938118046728517,0.0758577879670082,0.4029760397361488,0.0616827202591661,0.33856742342367746
122,123,0.08770839817517806,0.4642528400524131,0.058945250620897394,0.34668758981851866,0.07389123880274492,0.40017504266899173,0.06007407943031179,0.33609724528557045
123,124,0.08544041725087503,0.4611299726544521,0.0573890881921576,0.34400780856156765,0.07197290315612614,0.3973839892087847,0.058505389061377255,0.3336380057631173
124,125,0.08322772541820733,0.458016228946603,0.05587255310679351,0.34134189469046994,0.07010174330879204,0.39460300095229695,0.05697576119937675,0.33118977295799096
125,126,0.08106915033045892,0.4549117801838004,0.05439471347188529,0.33868990287195866,0.06827673623977445,0.3918321962750881,0.05548432214908999,0.3287526123663757
126,127,0.07896353515708943,0.451816793844669,0.052954655165519005,0.33605188453851287,0.0664968738530817,0.3890716903945669,0.054030212549073975,0.3263265869444648
127,128,0.07690973891998265,0.44873143368872315,0.05155148173077395,0.3334278879768292,0.06476116317292432,0.3863215954294491,0.052612587425866,0.3239117571701751
128,129,0.07490663678901632,0.445655859810448,0.05018431425482184,0.3308179584120464,0.06306862650834355,0.38358202045591705,0.05123061622767078,0.3215081811013861
129,130,0.07295312033908818,0.4425902286905453,0.04885229123429913,0.32822213808805245,0.06141830158892578,0.3808530715607643,0.04988348283876337,0.31911591443098325
130,131,0.07104809777068266,0.4395346932445976,0.04755456842806327,0.3256404663441539,0.05980924167324134,0.37813485189177987,0.04857038557580001,0.31673501053896214
131,132,0.0691904940959791,0.4364894028693932,0.046290318698394506,0.32307297968838833,0.05824051563157964,0.37542746170561514,0.04729053716718018,0.31436552054183714
132,133,0.06737925129244038,0.433454503487131,0.04505873184162934,0.3205197118677168,0.05671120800449855,0.3727309984133513,0.04604316471655673,0.3120074933395715
133,134,0.06561332842574208,0.43043013758770543,0.04385901440918294,0.31798069393533324,0.05522041903864425,0.37004555662396876,0.044827509651546416,0.3096609756602321
134,135,0.06389170174383696,0.4274164442692614,0.04269038951984627,0.3154559543152996,0.053767264701243184,0.36737122818590917,0.04364282765864941,0.30732601210255694
135,136,0.06221336474388661,0.42441355927719027,0.04155209666421078,0.3129455188646969,0.05235087667461452,0.364708102226899,0.04248838860534243,0.30500264517660763
136,137,0.06057732821371131,0.4214216150417216,0.04044339150201537,0.31044941093347866,0.050970402331990156,0.36205626519219336,0.041363476450269,0.3026909153426652
137,138,0.05898262024935119,0.4184407407142616,0.03936354565317135,0.30796765142218363,0.049625004695878105,0.35941580088138775,0.04026738914240502,0.30039086104851387
138,139,0.057428286250269966,0.4154710622026073,0.038311846483178424,0.3055002588376654,0.04831386238015842,0.3567867904839295,0.03919943851004687,0.2981025187652516
139,140,0.05591338889365338,0.41251270220515746,0.03728759688360095,0.30304724934697547,0.04703616951703518,0.35416931261345086,0.03815895014041698,0.2958259230217443
140,141,0.05443700808920915,0.4095657802442364,0.036290115048231875,0.3006086368295282,0.04579113566993251,0.3515634433410395,0.03714526325065587,0.2935611064378426
141,142,0.0529982409158023,0.4066304126986299,0.0353187342455471,0.29818443292766816,0.04457798573336416,0.3489692562275464,0.036157730550926026,0.2913080997564629
142,143,0.051596201541202036,0.40370671283542714,0.03437280258799513,0.29577464709574297,0.04339595982076022,0.34638682235502827,0.03519571810031841,0.28906693187462945
143,144,0.05023002112616115,0.40079479084125125,0.03345168279865629,0.29337928664778967,0.04224431314119004,0.34381621035740684,0.034258605156218924,0.2868376298735625
144,145,0.048898847713991334,0.39789475385296436,0.032554751975756635,0.2909983568039173,0.04112231586587439,0.3412574864504315,0.03334578401775745,0.2846202190478988
145,146,0.047601846106736456,0.3950067059879061,0.03168140135549147,0.28863186073547753,0.04002925298533355,0.33871071446100876,0.03245665986393065,0.2824147229341114
146,147,0.04633819772900505,0.3921307483737374,0.03083103607360138,0.286279799609093,0.03896442415798124,0.3361759558559678,0.031590650586957425,0.28022116333819835
147,148,0.04510710048045663,0.3892669791779464,0.030003074926082896,0.2839421726296236,0.037927143550926246,0.33365326977032683,0.03074718662139586,0.27803956036270727
148,149,0.043907768577899575,0.38641549363706484,0.029196950129428245,0.281618977082124,0.03691673967371131,0.3311427130351039,0.02992571076952305,0.275869932433143
149,150,0.04273943238790123,0.38357638408564687,0.028412107080722726,0.27931020837286535,0.03593255520567595,0.32864434020473166,0.029125678023450674,0.27371229632381655
150,151,0.041601338250767284,0.3807497399850489,0.027648004117943215,0.2770158600694632,0.03497394681759286,0.32615820358411474,0.028346555384418437,0.2715666671831806
151,152,0.04049274829670402,0.37793564795205037,0.026904112280740633,0.27473592394016944,0.034040284988196445,0.3236843532553711,0.027587821679688873,0.2694330585586918
152,153,0.03941294025493203,0.3751341917873485,0.026179915071999904,0.2724703899923734,0.03313095381618483,0.3212228371042961,0.026848967377437638,0.26731148242124375
153,154,0.03836120725647352,0.37234545250395545,0.02547490822042775,0.2702192465103508,0.032245350828240704,0.3187737008465773,0.02612949440000789,0.2652019491891991
154,155,0.03733685763130856,0.3695695083555285,0.02478859944440881,0.26798248009229964,0.03138288678359552,0.31633698805379445,0.02542891593588248,0.2631044677520605
155,156,0.036339214700539246,0.3668064348646516,0.024120508217350234,0.2657600756867028,0.030542985475616735,0.31391274017922743,0.024746756250694224,0.2610190454938032
156,157,0.03536761656418108,0.36405630485109075,0.023470165534718035,0.2635520166280434,0.029725083530884017,0.31150099658349467,0.024082550497586952,0.2589456883158986
157,158,0.03442141588515024,0.36131918846004274,0.02283711368294672,0.26135828467190436,0.02892863020617928,0.3091017945600474,0.023435844527208316,0.256884400660052
158,159,0.033499979669995295,0.3585951531903878,0.022220906010397612,0.2591788600294819,0.028153087183800662,0.30671516936053167,0.02280619469760603,0.2548351855306755
159,160,0.03260268904687691,0.3558842639229626,0.021621106700515536,0.2570137214015308,0.027397928365574864,0.30434115422003843,0.02219316768427282,0.25279804451711435
160,161,0.031728939041277715,0.35318658294886396,0.02103729054732717,0.25486284601177334,0.02666263966592608,0.30197978038225587,0.021596340290574445,0.2507729778156477
161,162,0.03087813834988895,0.35050216999778905,0.02046904273340855,0.2527262096397809,0.025946718804332858,0.2996310771245315,0.021015299258776765,0.24875998425127405
162,163,0.030049709113092238,0.34783108226642145,0.019915958610433715,0.25060378665335736,0.025249675097480995,0.29729507178285874,0.02044964108186975,0.24675906129929603
163,164,0.029243086686437825,0.34517337444687,0.019377643482413,0.24849555004043467,0.024571029251407195,0.2949717897767968,0.019898971816376565,0.24477020510672348
164,165,0.02845771941147246,0.34252909875515947,0.018853712391706856,0.2464014714404965,0.023910313153893692,0.2926612546343268,0.019362906896314924,0.24279341051349418
165,166,0.027693068386273723,0.3398983049597787,0.01834378990790131,0.2443215211755504,0.023267069667373602,0.29036348801665507,0.018841070948473482,0.2408286710735314
166,167,0.026948607236001676,0.33728104041028906,0.017847509919614923,0.24225566828065004,0.022640852422572633,0.28807850974296534,0.01833309760914359,0.23887597907564156
167,168,0.026223821883766707,0.33467735006598864,0.017364515429297955,0.24020388053399122,0.02203122561310475,0.2858063378151247,0.01783862934244279,0.23693532556426083
168,169,0.025518210322089896,0.33208727652463554,0.01689445835108616,0.2381661244865837,0.0214377637912192,0.28354698844234566,0.017357317260348504,0.23500670036005578
169,170,0.024831282385213704,0.32951086005122643,0.016436999311740808,0.23614236549151224,0.020860051664885998,0.2813004760658061,0.01688882094455829,0.23309009208038572
170,171,0.024162559522493354,0.32694813860682836,0.015991807454727724,0.2341325677327969,0.020297683896381508,0.27906681338322886,0.01643280827026966,0.23118548815962936
171,172,0.023511574573095273,0.32439914787746094,0.01555856024745772,0.2321366942538562,0.019750264902536313,0.2768460113734198,0.015988955231977353,0.22929287486937866
172,173,0.022877871542199002,0.32186392130302255,0.01513694329171733,0.23015470698558627,0.019217408656783036,0.27463807932076434,0.01555694577136707,0.22741223733850607
173,174,0.02226100537888631,0.3193424901062606,0.014726650137305564,0.22818656677405658,0.018698738493132416,0.27244302483968297,0.015136471607378521,0.22554355957310535
174,175,0.021660541755896046,0.316834883321776,0.014327382098891617,0.22623223340783538,0.018193886912200585,0.27026085389904175,0.014727232068505125,0.22368682447630756
175,176,0.021076056851385805,0.31434112782505863,0.013938848076104127,0.22429166564494318,0.017702495389385925,0.2680915708465177,0.014328933927386045,0.2218420138679768
176,177,0.02050713713285801,0.3118612483615496,0.013560764376844725,0.22236482123944645,0.017224214185301012,0.2659351784329168,0.013941291237744013,0.220009108504284
177,178,0.019953379143363703,0.30939526757571745,0.013192854543836452,0.2204516569676913,0.016758702158536365,0.26379167783643737,0.013564025173709027,0.21818808809715728
