,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2021-11-06,83215108.48038945,83132004.50983234,83047720.37202021,82966780.65534075,82893605.8239693,83164934.57805738,83090891.23883924,83016345.58724265,82944751.5436897,82879639.38948908,83119170.24956691,83052622.51862882,82986093.87119347,82922289.39156744,82864072.5030365,83077591.50935602,83017375.45404717,82957573.43109131,82900348.87479262,82848058.52544716,83039846.46439001,82985063.90583183,82930992.8285711,82879393.3999974,82832231.12626167,83005551.39880566,82955489.52104852,82906362.59156623,82859623.0255548,82816929.3727361,82974334.02346936,82928414.70711978,82883597.87336943,82841096.04196385,82802323.27772436,82945851.55563588,82903597.80298793,82862571.70502035,82823795.32691199,82788485.28916639,82919796.68224628,82880809.41666572,82843142.76064852,82807665.15376249,82775431.73527968,82895897.77794118,82859839.24561842,82825169.65332034,82792631.78801054,82763147.19741103,82873916.54726133,82840498.09640652,82808517.99908829,82778615.00423615,82751598.98534578,82853644.67472677,82822617.54066652,82793063.57229067,82765534.438381,82740745.7740095,82834900.26317027,82806048.48019803,82778693.35805587,82753312.97187649,82730542.74584925,82817524.42862181,82790659.28538565,82765305.49721372,82741878.40278514,82720944.61823077,82801378.20827246,82776333.84801172,82752808.67610602,82731164.13172035,82711907.38075157
129,2021-11-07,83205911.23609379,83122422.84645014,83037491.86819354,82955584.74861471,82881181.10118073,83154971.07197374,83080553.54587069,83005430.06167981,82932996.2011001,82866815.27501279,83108466.99800864,83041556.40690129,82974504.04262665,82909959.3301409,82850802.34923865,83066184.53675076,83005618.55966482,82945337.76028769,82887453.50360307,82834328.66158979,83027776.09601367,82972657.91848357,82918146.85380797,82865954.69449319,82818046.16900632,82992859.09708986,82942476.832644,82892944.24892965,82845668.86887234,82802303.85390307,82961060.52752024,82914836.56621136,82869644.96777795,82826656.52453114,82787276.80153744,82932035.83975255,82889493.3487337,82848120.57757542,82808900.6946764,82773039.70919855,82905475.42266308,82866215.22873323,82828227.63311873,82792344.69495358,82759609.51066253,82881105.130417,82844789.19480287,82809822.35813531,82776913.26145971,82746970.44858333,82858684.11094709,82825023.3671306,82792767.92729867,82762524.38185714,82735088.96942556,82838001.56408249,82806746.74784772,82776937.74179424,82749095.82909429,82723922.61337568,82818873.23909009,82789807.83387455,82762216.54466814,82736548.64846739,82713425.30946016,82801138.05853678,82774072.77528381,82748500.3948207,82724808.88486978,82703550.49428104,82784655.03678182,82759423.43173052,82735696.06621827,82713808.29682371,82694252.90282357
130,2021-11-08,83196438.79863304,83112572.99006233,83027016.90512723,82944169.78984126,82868561.70790774,83144738.5785507,83069951.89242639,82994268.57624382,82921019.06939541,82853792.35845722,83097498.80944264,83030228.89842318,82962667.85567367,82897404.26246938,82837328.63743359,83054514.98686196,82993601.4915394,82932854.59061533,82874329.58173983,82820390.18712868,83015444.21845876,82959991.9484718,82905051.67164479,82852283.69492665,82803647.45431562,82979905.38463642,82929203.57989638,82879274.578542,82831478.57722105,82787459.46334189,82947525.0014906,82900996.71302584,82855438.33063336,82811977.01031542,82772006.4507966,82917956.95046192,82875125.62816405,82833413.13201089,82793762.23871425,82757365.41116206,82890889.47008592,82851355.93665347,82813053.49492122,82776776.65959112,82743553.91113207,82866046.0060383,82829472.01074755,82794213.31116556,82760943.50621763,82730555.8684562,82843183.23423682,82809279.35380735,82776753.35627516,82746178.99642144,82718336.87109654,82822087.93354173,82790604.45044096,82760544.6888587,82732399.05025835,82706853.32344757,82802573.54751581,82773293.43132538,82745469.83160485,82719522.88192953,82696057.89629419,82784476.84108123,82757210.25474317,82731422.7765448,82707474.78458582,82685902.73831773,82767654.83243558,82742234.76908882,82718308.39534307,82696184.87354884,82676341.32137308
131,2021-11-09,83186666.39502743,83102432.17200862,83016273.63928989,82932514.78475493,82855727.7015156,83134211.7512557,83059063.35149801,82982839.38060918,82908799.31146573,82840550.81133923,83086239.83837016,83018616.90250863,82950563.61876509,82884603.48585239,82823631.65188186,83042556.57056946,82981300.98958012,82920102.25632983,82860956.51214151,82806223.48619866,83002824.1407905,82947042.56114477,82891685.61321059,82838359.88099411,82789015.44878137,82966663.20116729,82915646.14955476,82865331.88406998,82817031.68063316,82772376.73177914,82933700.04177895,82886871.35298878,82840956.21824287,82797037.05662492,82756492.80292608,82903587.16233459,82860470.66395104,82818427.56131883,82778359.52401733,82741443.00340815,82876010.79550758,82836207.38007905,82797598.46313608,82760940.60397847,82727245.56211251,82850692.08807774,82813863.35080978,82778320.54377834,82744702.05636899,82713884.08757217,82827385.32672368,82793241.53303199,82760452.22416621,82729558.34870328,82701323.31582266,82805874.93163538,82774165.94645356,82743862.25277491,82715423.56030402,82689518.51598133,82785972.08738573,82756480.39463706,82728430.95517063,82702215.08103918,82678421.09713896,82767511.4361201,82740046.67296478,82714050.27279273,82689855.45517549,82667981.91407812,82750348.02573878,82724742.63970183,82700623.18605521,82678273.1549115,82658153.16801308
132,2021-11-10,83176612.56204857,83092012.01254866,83005268.61218984,82920622.85655245,82842680.10479735,83123409.38187489,83047899.98116755,82971149.53883934,82896340.51277876,82827091.97675925,83074709.16928488,83006732.90097913,82938198.89270508,82871561.04671507,82809713.08701019,83030328.68196225,82968729.9380001,82907088.78067826,82847338.78221843,82791830.6089426,82989935.57073712,82933823.01905543,82878057.12830518,82824188.15365173,82774152.549068,82953152.56450066,82901818.15827058,82851125.00752577,82802333.46427535,82757058.38677141,82919605.96847335,82872474.43371156,82826207.83332771,82781842.30428305,82740738.89819096,82888947.08768968,82845542.7132186,82803173.4006407,82762698.520481,82725275.8202418,82860860.29246618,82820784.10608843,82781872.38019519,82744842.80289377,82710688.07385993,82835064.54004695,82797978.03434373,82762154.18348049,82728195.4698286,82696958.97513771,82811311.81084101,82776924.98052227,82743874.92394021,82712669.26031914,82684052.41605112,82789384.22909571,82757446.55366462,82726901.0746417,82698176.4272188,82671922.5322843,82769090.76765509,82739384.27078879,82711110.78924675,82684632.54470034,82660519.46906324,82750263.98134987,82722597.79454288,82696393.97659475,82671958.41265853,82649792.78248748,82732756.9742478,82706963.01531817,82682651.7383805,82660080.86169446,82639693.39671004
133,2021-11-11,83166236.55519837,83081277.68543218,82993970.32192418,82908464.90085948,82829391.93261388,83112289.71879244,83036426.47373421,82959167.41977543,82883613.58537625,82813388.90121219,83062864.14763676,82994541.11523978,82925541.88443147,82858247.84254265,82795546.00620702,83017787.8461725,82955852.0983399,82893782.18162481,82833447.24362305,82777184.6154565,82976734.27941902,82920296.63487771,82864134.02453722,82809739.29048546,82759031.79087389,82939328.54603976,82887682.48083091,82836621.52995843,82787354.60764149,82741477.4198668,82905197.19870082,82857768.4031204,82811160.51861154,82766363.31498155,82724717.66655505,82873990.5282019,82830303.80812049,82787617.74627943,82746749.65624422,82708836.7151936,82845391.1809592,82805047.74218145,82765842.09085219,82728453.5386114,82693854.21112773,82819116.03009926,82781777.29528597,82745680.82070696,82711393.87359129,82679753.19705571,82794914.82957953,82760290.54764734,82726987.79079704,82695481.69596474,82666496.73074467,82772567.46785592,82740406.75171286,82709627.23494743,82680627.44833775,82654037.81798503,82751880.75115499,82721965.17831182,82693475.16124082,82666744.89941406,82642325.33939655,82732685.18062952,82704823.3872659,82678419.46475025,82653753.11050913,82631307.54880564,82714831.9414051,82688855.32305613,82664359.38161363,82641577.27318051,82620934.0878749
134,2021-11-12,83155532.35794346,83070220.3962278,82982367.90320168,82896028.83142063,82815850.65699056,83100846.62267192,83024634.13020769,82946882.4137331,82870606.71823592,82799429.25664793,83050698.58113472,82982032.94754283,82912582.21749124,82844652.32617466,82781118.29371923,83004927.86389835,82942658.97335398,82880172.29006895,82819270.59075291,82762273.59698895,82963214.09025003,82906455.00750318,82849906.31474632,82795002.20190184,82743641.45891145,82925185.0109027,82873230.80620508,82821811.62290677,82772084.21200247,82725622.2925347,82890467.65123592,82842745.03367265,82795804.58384185,82750589.35770586,82708417.72900768,82858711.46366052,82814745.79813123,82771751.02848841,82730502.34741071,82692114.45230836,82829597.50615387,82788990.20882845,82749498.13074559,82711762.35636853,82676732.86590242,82802840.67119095,82765253.11967188,82728891.08364609,82694286.92648365,82662255.75968541,82778188.56482564,82743330.28120212,82709781.53461193,82677985.41469403,82648645.36860792,82755418.89905004,82723038.64395018,82692031.51606907,82662766.47148274,82635853.57354946,82734336.35805495,82704215.27346559,82675514.91826114,82648542.07194658,82623827.99108787,82714769.42261533,82686715.65714383,82660117.6425162,82635229.54600997,82612515.57034393,82696567.38359618,82670411.8159498,82645737.07357226,82622752.44992636,82601864.66607524
135,2021-11-13,83144466.73202397,83058810.03879766,82970432.95330407,82883287.60097082,82802030.64811036,83089046.13170901,83012492.51153506,82934266.07301114,82857292.93651323,82785187.48389961,83038177.88483408,82969177.64453685,82899291.37497582,82830747.57088949,82766404.45298105,82991713.6031473,82929119.51056734,82866230.49836467,82804781.91808237,82747072.10335341,82949339.3824161,82892266.79772937,82835345.28255524,82779949.9780873,82727956.13057625,82910685.8948776,82858431.51895341,82806666.4468684,82756495.34085488,82709467.59126404,82875380.85473737,82827372.44295588,82780111.05529335,82734493.45037387,82691813.66428325,82843073.04525289,82798836.54235458,82755544.13107382,82713929.55081505,82675083.58785409,82813442.06657241,82772579.11463499,82732811.23535286,82694742.13943717,82659298.55947672,82786200.93035264,82748372.87324467,82711755.55553804,82676847.4283361,82644441.13890098,82761095.17051125,82726011.31143373,82692226.58405086,82660153.12520024,82630472.75149748,82737900.37972778,82705309.13226196,82674084.19101197,82644566.10832225,82617344.1598188,82716419.16299734,82686101.23669064,82657200.1775512,82629996.57253766,82605001.71833149,82696478.01259482,82668241.06987484,82641458.47204134,82616360.12477824,82593391.07017176,82677924.34862216,82651598.751441,82626754.62257107,82603578.69071525,82582459.2797445
136,2021-11-14,83133067.06881398,83047064.92595467,82958177.2394471,82870248.44085968,82787936.17854325,83076916.05690855,83000020.42743646,82921330.71911116,82843679.96954569,82770668.2136224,83025330.3352736,82955994.51657875,82885682.21931717,82816541.80939211,82751409.50998189,82978173.82653408,82915253.51231393,82851970.18539113,82789989.94677949,82731585.56379217,82935139.40906392,82877752.28438888,82820464.7947328,82764591.8049414,82711981.63107856,82895860.93629223,82843305.35561597,82791200.32742235,82740597.6181078,82693019.52251264,82859967.021638,82811671.80522549,82764094.68947351,82718085.6281066,82674912.04218103,82827105.94531004,82782597.63278939,82739012.21554182,82697041.68730146,82657751.0361764,82796955.97872964,82755836.45006232,82715796.94745098,82677403.67078869,82641558.5322669,82769228.35206097,82731158.92667603,82694290.1388969,82659086.50271285,82626316.88363422,82743666.60294908,82708356.37214278,82674339.18189543,82641996.27213007,82611986.72049022,82720044.26236098,82687241.29769492,82655801.82523845,82626038.10696399,82598517.69490762,82698161.8995797,82667646.48156133,82638547.81135505,82611120.43685028,82585854.90241565,82677844.05099733,82649423.35794003,82622459.11795118,82597157.15566103,82573942.68006068,82658936.2902247,82632440.16831334,82607429.47254066,82584068.56456879,82562726.79952951
137,2021-11-15,83121240.90956026,83034908.83084498,82945534.75312954,82856852.52463815,82773514.02235755,83064361.92938718,82987140.37089172,82908009.62553857,82829708.60733987,82755818.0001499,83012059.62274566,82942404.82389997,82871687.27754281,82801975.39475238,82736079.7454245,82964210.52750172,82900981.05714303,82837323.11990452,82774834.55563572,82715759.94463056,82920514.58910955,82862830.41464119,82805195.8604795,82748867.06163438,82695663.58176404,82880609.08433488,82827770.17994048,82775343.5198012,82724329.90708534,82676223.34015384,82844123.72220188,82795559.94604358,82747684.99780251,82701304.22909775,82657657.7331175,82810706.43475483,82765944.89926386,82722084.06268376,82679776.56591251,82640061.27344446,82780034.28469482,82738677.08900753,82698383.33234903,82659684.23026054,82623456.85951829,82751816.81254391,82713525.2352559,82676422.1999076,82640940.90315779,82607826.66476467,82725795.62930593,82690278.53503375,82656046.01223935,82623451.087839,82593130.54118268,82701742.25656886,82668747.36125661,82637110.43807425,82607118.18528022,82579317.04016954,82679455.26688175,82648762.40930088,82619483.19156912,82591848.87612297,82566330.00299606,82658757.26947378,82630173.13186051,82603044.321872,82577555.35190809,82554112.46166009,82639492.01233336,82612845.91377132,82587685.75168018,82564156.29592098,82542608.89362772
138,2021-11-16,83108928.16784312,83022286.71324569,82932454.43052693,82843052.16580646,82758719.61614457,83051322.91841374,82973796.77683313,82894251.46907443,82815331.06161821,82740592.22972827,82998304.29601017,82928352.52072525,82857254.95362628,82787000.40702175,82720370.46984868,82949761.7293229,82886245.65715669,82822237.42551246,82759267.66777024,82699550.45648487,82905402.49359575,82847444.29140972,82789486.31958953,82732727.49418786,82678957.07197073,82864867.51506613,82811768.71387592,82759043.5795866,82707643.76136582,82659033.99442145,82827787.78303121,82778979.23082544,82730829.25354828,82684100.60335463,82640005.53394692,82793811.02761023,82748820.37214488,82704706.66707633,82662085.3254861,82621968.93210776,82762613.216334,82721042.7459319,82680517.11082561,82641534.74079254,82604948.0010745,82733902.2870329,82695413.2147916,82658098.19135506,82622361.33427183,82588924.7637055,82707417.98991711,82671718.93295121,82637293.26630607,82604468.05794479,82573858.31269239,82682929.88655525,82649768.18720451,82617955.96601962,82587756.6106542,82559696.11015256,82660234.58936201,82629389.62882498,82599952.00704332,82572131.94131963,82546380.74905594,82639152.80719052,82610430.75746772,82583159.53217933,82557504.55068421,82533853.95841089,82619526.48167992,82592756.12194523,82567468.67507088,82543791.51135564,82522058.92076324
139,2021-11-17,83096104.64862072,83009172.05383687,82918908.52506213,82828819.24026418,82743525.17889461,83037774.73274064,82959963.11711597,82880028.62692784,82800519.38060333,82724963.25624767,82984040.0521662,82913811.10288788,82842357.74219362,82771589.05635616,82704254.1760785,82934803.17386474,82871020.8537888,82806685.70467298,82743261.63806148,82682929.72267354,82889778.94591925,82831567.51523799,82773308.87182502,82716145.58336078,82661834.8417744,82848612.15680066,82795274.62507066,82742273.29359655,82690511.76954697,82641424.32691196,82810935.25176246,82761903.39870559,82713500.32120767,82666447.43108779,82621928.37294829,82776395.89923772,82731197.86412303,82686852.9626189,82643940.72374052,82603447.01355104,82744669.08114366,82702907.30770458,82662171.2790396,82622928.02559215,82586005.01942453,82715461.2169214,82676796.82606828,82639291.16558087,82603320.6746356,82569584.29365835,82688510.26008953,82652651.59980997,82618054.04749855,82585020.10795274,82554143.19005162,82663583.86041746,82630277.88150254,82598311.55924915,82567926.34849524,82539628.09419207,82640476.70605429,82609502.31691575,82579927.45114464,82551942.63193874,82525980.35789022,82619007.63180847,82590170.48106995,82562777.98245308,82536977.780772,82513140.41024269,82599016.79197386,82572145.10737002,82546751.51402806,82522947.26497568,82501050.1390438
140,2021-11-18,83082710.83723646,82995510.70245671,82904846.60090293,82814106.305194,82727886.03237197,83023656.99302551,82945584.68547545,82865290.40370375,82785226.03468737,82708886.37096925,82969205.7691752,82898725.35488456,82826944.67845528,82755693.69923265,82687686.10284673,82919273.0906466,82855250.96254495,82790616.7181919,82726768.68569884,82665852.90703593,82873581.6002608,82815143.96635726,82756612.00171,82699073.39202824,82644251.95967853,82831780.14586796,82778231.38680466,82724980.87045032,82672885.82338695,82623349.29326677,82793502.79291219,82744275.54012938,82695646.1355728,82648296.4219021,82603381.07852083,82758397.27994081,82713020.10369146,82668470.61364976,82625294.28028984,82584450.20753397,82726137.70651922,82684213.15924725,82643293.23522449,82603815.4090799,82566582.45694007,82696429.05323161,82657618.12684995,82619948.25977978,82583770.05039966,82549759.64312306,82669007.53732811,82633018.28105077,82598275.23754594,82565058.16435684,82533939.40329537,82643638.94210936,82610217.89080499,82578123.849938,82547578.12558082,82519067.06081839,82620116.06501615,82589041.63388865,82559355.91261035,82531231.47601105,82505082.73474607,82598255.89126222,82569333.18815862,82541845.82420827,82515925.37321529,82491925.55835621,82577896.80524337,82550953.49141547,82525480.18907855,82501573.69319588,82479536.1256708
141,2021-11-19,83068662.55155483,82981226.73379408,82890198.88505593,82798848.54767025,82711741.71426208,83008884.44447437,82930584.7783188,82849966.57089607,82769385.97173448,82692300.97418895,82953715.2587292,82883017.85377796,82810945.07102424,82739249.00958286,82670605.47520144,82903084.46821782,82838857.89438976,82773959.31305097,82709723.18604007,82648259.02925748,82856722.70977478,82798094.93607195,82739324.1005881,82681444.9800916,82626147.2165555,82814283.0706253,82760559.71099746,82707094.25461815,82654699.65649113,82604747.43784519,82775401.38774872,82726015.82276705,82677194.20467342,82629580.97695859,82584301.93566263,82739725.59187363,82694206.74522316,82649486.7031841,82606079.06131318,82564916.53084749,82706928.9960405,82664879.4691861,82623809.64935714,82584129.62266625,82546618.0566,82676715.21574475,82637795.82477388,82599995.74311174,82563641.86049013,82529388.27824838,82648818.78784834,82612737.24575506,82577882.71704306,82544514.29742056,82513184.14076404,82623003.67087318,82589506.06610626,82557318.34224524,82526643.68845508,82497949.92117727,82599060.80214408,82567925.03143536,82538162.53106286,82509929.90210365,82483624.51541713,82576805.33927825,82547835.94844401,82520287.84412493,82494278.44489612,82470145.7659733,82556073.91216467,82529097.97784661,82503579.14519934,82479601.60786338,82457452.9747802
142,2021-11-20,83053933.94134897,82966289.52048889,82874932.25810781,82783011.7687386,82695057.98039624,82993431.39654021,82914932.8861472,82834024.18971922,82752965.19540134,82675172.97683641,82937543.06616253,82866658.24934556,82794326.16624081,82722221.1905886,82652978.36802672,82886212.13515282,82821811.48476285,82756680.91913699,82692091.53045814,82630114.32336146,82839177.41372351,82780390.46096005,82721412.77693395,82663226.91279942,82607486.99457102,82796096.39513533,82742229.84336014,82688581.2265497,82635919.99330288,82585585.2777783,82756606.83048576,82707094.70449449,82658112.47371428,82610267.96607345,82564657.5831597,82720356.95908894,82674728.45857964,82629869.33395748,82586262.06953618,82544812.73146568,82687019.39969735,82644877.11716217,82603688.77479835,82563837.79101169,82526078.66434656,82656296.47427304,82617301.0058164,82579402.01313065,82542903.34196693,82508437.13307548,82627921.0938683,82591779.78207128,82556845.02183372,82523355.84837861,82491844.41603424,82601655.43321489,82568113.89318357,82535863.70493059,82505090.47545727,82476243.76100992,82577288.5998057,82546124.18825802,82516316.10330439,82488005.43958768,82461572.85149463,82554633.94560617,82525650.62882854,82498072.96263228,82472004.61099692,82447768.24513817,82533526.36149915,82506550.6171081,82481017.42244256,82456998.70547397,82434767.95426024
143,2021-11-21,83038493.4584565,82950665.57952082,82859012.05619672,82766560.84645954,82677799.96103486,82977266.07292797,82898595.43133022,82817428.66012074,82735928.72603782,82657467.63685462,82920657.27505016,82849612.91337225,82777053.43065593,82704575.3976558,82634770.1711208,82868624.09560117,82804078.08571284,82738747.06847274,82673838.99618773,82611384.30336572,82820913.67796558,82761996.89406407,82702843.62478617,82644384.57423455,82588236.91924763,82777188.07451056,82723208.15144569,82669407.43769754,82616512.31009527,82565828.53587845,82737087.0837357,82687478.57593529,82638366.64658241,82590322.9443052,82544413.82720213,82700259.3636228,82654551.66267943,82609584.25739063,82565808.92698552,82524104.68617764,82666376.92658675,82624172.5533994,82582896.40592718,82542905.59291613,82504930.21623373,82635140.86970851,82596100.15306409,82558132.90303718,82521520.22172426,82486872.19307831,82606282.53084582,82570112.4065635,82535128.02027646,82501548.5848926,82469886.25555901,82579562.34060407,82546007.92209202,82513725.83830938,82482884.28886387,82453914.64057198,82554767.60603875,82523605.68754064,82493782.55883482,82465423.92020532,82438893.83096847,82531709.8948162,82502743.8450369,82475167.13602819,82449069.72842516,82424759.10646251,82510222.37392509,82483278.0567492,82457761.00185654,82433730.86451347,82411447.19304807
144,2021-11-22,83022190.47913016,82934225.10657206,82842322.9503306,82749391.23454897,82659871.73408288,82960235.5149467,82881440.90781964,82800063.52930424,82718171.31672747,82639088.59737715,82902902.79214832,82831748.72486635,82759009.2788406,82686205.62157509,82615884.00931345,82850163.29451467,82785523.04930024,82720039.05614538,82654858.77890177,82591971.52202307,82801772.63347858,82742778.14359327,82683496.8439914,82624810.35020587,82568298.93712708,82757397.55274546,82703357.17610216,82649452.02243067,82596368.17981298,82545378.53192541,82716680.01449183,82667028.6804057,82617834.82445922,82569636.67651947,82523471.34990357,82679269.1916203,82633536.3669874,82588508.57462505,82544609.60042685,82502692.43547173,82644836.56685479,82602624.61169569,82561308.67689137,82521222.21046725,82483072.11219245,82613082.0717201,82574050.97797321,82536063.61237213,82499380.91282713,82464592.22233322,82583735.51571248,82547591.75738238,82512606.00870973,82478980.16804516,82447207.79487436,82556555.61840913,82523043.76291624,82490778.16576037,82459912.0556002,82430860.07602482,82531327.91022323,82500224.15316784,82470434.47706418,82442071.554908,82415484.36107548,82507862.19105177,82478969.27360731,82451442.12745948,82425359.31039737,82401014.65956835,82485989.91490996,82459133.06211302,82433680.85674833,82409682.91854437,82387386.41500169
145,2021-11-23,83004973.93426712,82916913.22369069,82824809.02083409,82731447.34282762,82641218.91945383,82942288.79431212,82863414.43363051,82781872.90987839,82699637.4528689,82619981.54328723,82884228.91566584,82813010.85517159,82740137.86972634,82667056.41818252,82596265.62952459,82830779.31272529,82766091.64126831,82700501.09710725,82635095.49661049,82571821.77875283,82781704.17882587,82722679.59804557,82663316.71177293,82604448.91197813,82547618.88838327,82736675.06673093,82682622.44764052,82628659.32405612,82575432.3185954,82524181.13515767,82695336.20871596,82645690.70249379,82596461.41893303,82548153.91639785,82501776.0389798,82657337.38224229,82611628.4182226,82566586.7667033,82522608.87494527,82480521.8764496,82622349.61259337,82580179.30555367,82538870.13873427,82498732.45517498,82460450.25117151,82590071.72217835,82551099.66326626,82513138.76235689,82476430.24927662,82441543.11554788,82560232.0351086,82524164.18737456,82489223.67850202,82455595.45129654,82423754.91964103,82532587.5918723,82499167.93847473,82466965.44865797,82436118.6463109,82407025.9402744,82506922.1693505,82475926.27705094,82446216.68917838,82417893.22987376,82391290.29917978,82483043.81583662,82454273.77416863,82426842.83770806,82400818.25748067,82376480.74425213,82460782.28314544,82434062.65883557,82408721.95727554,82384799.7817852,82362531.44094656
146,2021-11-24,82986707.18308245,82898606.81981865,82806357.45739807,82712624.62185974,82621744.00288227,82923287.6779954,82844391.6742567,82762743.16062355,82680222.06270465,82600048.63243824,82864495.9853682,82793273.83019154,82720324.73460142,82647022.14894621,82575816.79726739,82810331.20019303,82745657.32693183,82680017.912958,82614442.92096984,82550836.40458567,82760566.18804121,82701573.73299982,82642187.16418925,82583193.43167754,82526097.64240412,82714877.409572,82660875.51452051,82606912.51975878,82553597.29792929,82502136.73670541,82672911.45870672,82623335.31882471,82574128.87562941,82525766.63936312,82479227.79829608,82634318.79540151,82588697.67021286,82543700.5747124,82499698.1382566,82457492.42225575,82598770.05047943,82556705.70978808,82515461.85425542,82475327.13790186,82436963.5562023,82565962.98624805,82527114.5441117,82489238.76274832,82452558.47754368,82417623.30921398,82535624.47838326,82499697.3276911,82464860.81049813,82431284.13017134,82399425.58553183,82507509.91526648,82474247.40833852,82442166.86191475,82411393.21955961,82382309.71542859,82481401.33922572,82450578.37686811,82421007.78599101,82392777.58091533,82366208.6621483,82457105.05963142,82428523.04980077,82401247.29420288,82375334.69694723,82351053.9211846,82434449.13389744,82407931.96059409,82382761.78711915,82358969.0870199,82336778.38485923
147,2021-11-25,82967363.43011507,82879267.28360522,82786923.46980146,82692875.17906222,82601397.92586885,82903206.2008373,82824334.52225699,82742629.8725823,82659877.56356454,82579241.02328077,82843678.91362047,82772500.09576808,82699525.87029593,82626055.5557086,82554488.91062224,82788794.76564343,82724183.13271609,82658545.91774377,82592854.11995359,82528967.04238605,82738335.36626333,82679424.16726513,82620065.03527337,82560997.29828216,82503687.0830781,82691982.17092897,82638080.58931032,82584168.8607932,82530816.81935957,82479197.45351063,82649384.21947704,82599927.33031254,82550794.85684577,82502428.84968054,82455778.96820597,82610192.7281258,82564709.50252768,82519808.0638102,82475831.68713233,82433556.62668091,82574077.9940851,82532169.7703555,82491042.28220639,82450960.83789843,82412564.78488202,82540736.76775612,82502062.11914125,82464322.456131,82427720.44979505,82392785.75575997,82509894.51334316,82474158.21523279,82439476.621234,82406001.32077473,82374172.93160062,82481304.99463306,82448249.73306715,82416341.98624557,82385691.14703153,82356664.71974005,82454748.5392169,82424148.52233753,82394767.70287047,82366680.2275464,82340192.94074328,82430029.73122999,82401685.66518869,82374615.77776521,82348864.4889587,82324687.84762068,82406974.94257353,82380710.01327632,82355760.9637166,82332146.92840259,82310081.06507052
