,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.47332719216061,32.34885773200813,26.8815108917287,22.997742038147273,20.122131368175495,41.22497685116413,32.903285056683885,27.28379900560334,23.281385411004216,20.31146342499785,41.93899730536333,33.44492696694646,27.691418653783725,23.584054396838994,20.530551689416907,42.61523854193003,33.96852157338958,28.095429882566407,23.894018710238576,20.765445310004598,43.25530262024925,34.47197488725848,28.491085470130834,24.20453283571826,21.007824943850206,43.8614836214653,34.954820314878944,28.875937196184513,24.511662751754116,21.252595086334296,44.4362714070176,35.41743101639501,29.248836716175763,24.813122142357578,21.49658449024635,44.98211948550088,35.860602180705335,29.609384388642074,25.10761867836865,21.737809093630162,45.50134101617796,36.28532403009858,29.957614406171686,25.39447232488555,21.975036670206762,45.996068200602885,36.69265696266244,30.293810004650084,25.673385338428744,22.207520896773737,46.46824308594584,37.08366301830255,30.61839282691308,25.944300069497785,22.434834280045482,46.91962356416654,37.459369084272865,30.931855802560012,26.207309211150662,22.65676069553376,47.3517962219265,37.82074823705987,31.23472216942935,26.462598223778954,22.873224891903654,47.76619173083217,38.16871151505169,31.527520507876623,26.710407949969483,23.084245483547512,48.16410057893242,38.50410566227993,31.810769723732985,26.95101014617499,23.289903184144396
1,2021-07-02,109.68748082890272,89.48077462094747,75.37939044293934,65.11053347725323,57.37051955986093,111.44904553778272,90.84574413663643,76.40318412423538,65.84960978562343,57.8725571629705,113.11629222481393,92.17548420753101,77.43834694972574,66.63703258490453,58.45286046462041,114.6898588166697,93.45741664544528,78.46217449975545,67.44212752806737,59.07427192575614,116.17438014310244,94.68681158857476,79.46274409454503,68.24733051236522,59.714671050644206,117.57598211384642,95.86293118141094,80.43402457643053,69.04246429037171,60.360547929479175,118.9011261357304,96.98706634920576,81.37329913837027,69.82167225551677,61.00352967109645,120.15608127688462,98.06150185287062,82.27974655125615,70.58169667923569,61.638409049955555,121.34669785047265,99.0889584860646,83.15363308042153,71.32087440472682,62.261980047720854,122.47832796112985,100.07228972062697,83.99584012098369,72.03853263404517,62.87232684384336,123.55581732345537,101.0143179067992,84.8075828451515,72.73461619164824,63.468377504163264,124.58353037140608,101.91774856374816,85.59024064348237,73.40945292715237,64.0496172741304,125.56538937663757,102.78512889723079,86.34525451220188,74.06360375049533,64.61590081202345,126.50491780536196,103.6188314415454,87.07406527291855,74.69776568233321,65.16732724471436,127.40528308387604,104.42105184971504,87.77807704109122,75.31270874670409,65.70415594652279
2,2021-07-03,199.80185322469404,165.898478184949,141.4577939266672,123.25263275361952,109.30287388698022,202.59387590883017,168.15994526675948,143.2063147446574,124.54285122837382,110.19380290666524,205.22866858713527,170.35787181070333,144.97103073568186,125.91558918459744,111.22261658089565,207.70855064961668,172.4719713003047,146.7132522582868,127.31713914916372,112.32311660848156,210.04201879486212,174.49501986042844,148.4128649538013,128.71686709127397,113.45595610989717,212.23975308779467,176.4263798186783,150.05987293189654,130.09712689693,114.59716724481572,214.312798954862,178.2687151877865,151.64994674422067,131.447855406591,115.73195276747047,216.27175425584744,180.02626940562322,153.1819771378475,132.76353846846285,116.85116060871462,218.12643464056515,181.70394385475203,154.65668554943727,134.04144291271075,117.94920140534116,219.88576914436248,183.30680182293366,156.07581480156125,135.28055445242563,119.02277749527985,221.55780529357233,184.8398046712534,157.44164931586423,136.4809238065184,120.07008574448211,223.14976368504836,186.30767713169686,158.75672772167894,137.64325622294123,121.09030605802458,224.66811192856667,187.71484513885463,160.0236703331095,138.76864993685106,122.08326692636605,226.11864297094579,189.06541441715058,161.24507642837253,139.8584277719867,123.04922330531556,227.50655059224263,190.36317165805488,162.42346449472444,140.91402807956416,123.98870724915858
3,2021-07-04,305.2974649621329,257.4446632043318,221.91354851542573,194.8899246483411,173.86271373539188,309.0270958563652,260.59082851784746,224.4156628876146,196.77455025841894,175.1844716579504,312.53835130059826,263.6425508378386,226.93696988818283,198.77729125726475,176.7094525349868,315.8357881080771,266.5722853885691,229.4222307797754,200.8195020742168,178.33910856481714,318.93202829784667,269.37072196052526,231.84298490686004,202.85648129317212,180.0149501136809,321.8424041252102,272.03767338160685,234.18531731429348,204.8626170406177,181.70143432829036,324.5825477821142,274.57747022160294,236.44342554951126,206.8234241712586,183.37669516247885,327.1673337276314,276.99655733532165,238.61609096761836,208.73107616918603,185.02727703534558,329.6104597454934,279.3022162269986,240.70467931845107,210.58180370431631,186.64502403708715,331.92433207543405,281.50188356415003,242.7119800104884,212.37433403889318,188.225182096492,334.1200926849047,283.60279367734705,244.64152089499348,214.10893204629815,189.76520959095555,336.20770877918716,285.6118002240885,246.49716009097853,215.7867996427066,191.26401505372135,338.1960849089413,287.53529776208427,248.28284276637973,217.40969426610118,192.7214594503406,340.0931782594985,289.3791988912402,250.00245782039036,218.97968414324356,194.13802622815683,341.90610802673905,291.14894175330426,251.65975580410026,220.4989905351432,195.51459992785968
4,2021-07-05,422.17919845650283,360.92039677093464,314.17547006160976,277.92537594824086,249.30931012532113,426.70468322047145,364.88493376288477,317.41296211485434,280.41174929336796,251.07907119614987,430.9569685438838,368.7240219910346,320.67081422219496,283.05112423622455,253.1193260041561,434.9430574509467,372.4037011683411,323.8777112299197,285.7395261252687,255.29772277341166,438.6795424915627,375.9130474601868,326.99720520944254,288.41804393919614,257.53581382004137,442.18609196536613,379.252584406916,330.011740049959,291.0530880056849,259.7860333276189,445.48254607978276,382.42844277840857,332.91425752634984,293.62580508024274,262.01921339744666,448.5876635499142,385.4493252725006,335.7036003777357,296.1261410793956,264.2174889921412,451.5186424472308,388.32490221614836,338.3819134111278,298.5493871466762,266.3701070951598,454.2910061185878,391.06496280562544,340.95313917921584,300.89411029772833,268.4708710072671,456.9186571629503,393.6789753999312,343.42213333058754,303.1608839879885,270.5165398405448,459.4140029039732,396.1758729108958,345.7941402757543,305.35149485993355,272.5058038100797,461.7881048997711,398.56396289307787,348.0744828657955,307.46844019840347,274.4386160797669,464.05082957084716,400.8509063659769,350.26838128841825,309.51460666829047,276.31575057562037,466.21098946884086,403.04373367773997,352.38085087445256,311.49306412669614,278.13850590158825
5,2021-07-06,547.2177054171048,473.6077725256403,415.9744240393711,370.452434868586,334.0218630611938,552.3781725608133,478.29262246334946,419.89748991315423,373.52175973807607,336.2377770273192,557.2194625677347,482.82275193858476,423.8404891310305,376.7768508182491,338.790554306822,561.7509575947113,487.1588065033706,427.71718769430885,380.08912489878827,341.5140278814449,565.9927824898755,491.2887069150643,431.48383213467724,383.38593740736326,344.3098286196352,569.9683646237582,495.213846867675,435.1196336280504,386.6260509542645,347.1184324431226,573.70114404039,498.9421556730629,438.61652252245557,389.7864806885476,349.90344718914076,577.2131736140201,502.4845058263428,441.9735454366853,392.8551182279118,352.64267923042075,580.5246009155298,505.85282380531027,445.19370397571714,395.82644406618203,355.3228570880963,583.6535624176126,509.0590978315872,448.2821297278147,398.6989617709349,357.9364149930035,586.6162649921541,512.1148696334299,451.24501473580995,401.4736264850912,360.4794799916529,589.4271450255395,515.0309913884455,454.08898046602906,404.15286488764065,362.95058446891375,592.0990516798868,517.8175287196974,456.8207066525658,406.73995587381745,365.3498277153698,594.643428800478,520.483743532855,459.4467166144488,409.23863589166365,367.6783219202176,597.0704840646051,523.0381193502193,461.9732578050576,411.6528466577298,369.9378219203391
6,2021-07-07,678.4002656989105,593.692928747194,525.7315154321875,471.10819419147674,426.82080081497463,684.0449218881316,598.9920959576152,530.276234495092,474.7274914245914,429.4695858981708,689.3338084428674,604.1100771047397,534.8392755941205,478.5625917904185,432.51908050647756,694.2784227350542,609.0031153535023,539.320937388706,482.461639039492,435.77017829223473,698.9018380751568,613.6583515601834,543.670959951316,486.33906249179597,439.1051436860186,703.2305566593986,618.078110053903,547.8657570726009,490.1464809659666,442.45286572013424,707.2909313401352,622.2720181424854,551.896472866695,493.8570986361709,445.76998657721435,711.1076612511815,626.2529380997224,555.7624586847542,497.4569584123998,449.0301694460018,714.7032504931929,630.0348372393212,559.4675992220226,500.9398613248347,452.21776015167836,718.0979141397335,633.6316763578764,563.0181965957414,504.3043294228393,455.3239247840666,721.3096851394814,637.0568460998319,566.4217341507201,507.5517482801122,458.3442341334848,724.3546025875303,640.3229023883468,569.686150071924,510.6852107107029,461.2771200551948,727.2469234778204,643.4414657303516,572.819412532323,513.7087877461771,464.12287139223196,729.9993306257177,646.4232094559682,575.8292759555045,516.6270653986795,466.8829714746498,732.6231247771182,649.277894765835,578.7231471669729,519.4448496292923,469.5596561403466
7,2021-07-08,814.0387041291691,719.6144507183957,642.055384459118,578.6675045207684,526.6279893111619,820.0309919675788,725.4203872786918,647.1495405081008,582.7940115680802,529.6878590039059,825.6401263129638,731.0221298097829,652.259586447368,587.1632757144137,533.2085883820437,830.8793451413707,736.3724481677629,657.2739706790162,591.6019308162157,536.9596755828259,835.7740259069986,741.4580031459977,662.136782084038,596.0125132361615,540.8049612905147,840.3530309629936,746.2820359985265,666.8220740246973,600.3401161151529,544.6623458428493,844.6449268917765,750.8557042294915,671.320404657218,604.5545045880021,548.4818959963326,848.6764104692212,755.1936210906467,675.6314940680835,608.6400939535537,552.2333911279443,852.4717556033033,759.3115289718401,679.760095236357,612.5901321680166,555.8989686146058,856.052731894277,763.2250919025402,683.7136209669986,616.4032256417264,559.4686437769748,859.4387330561497,766.9492886819016,687.5007612688017,620.0812171719219,562.937509689354,862.6469887087287,770.4981327691684,691.1306738888284,623.6278671493571,566.303949248719,865.6927986190855,773.8845704314823,694.6125132575349,627.0480238003199,569.5684734398939,868.5897608918742,777.1204750163008,697.9551622470331,630.347097320693,572.7329558291713,871.3499818132167,780.2166913117494,701.167086650923,633.5307260788582,575.8001226937757
8,2021-07-09,953.2670974717258,850.4699619586315,764.090133241696,692.3484116011135,632.7394337652761,959.4977842318887,856.6856684694067,769.6630557745344,696.9368912182251,636.1850542330527,965.3259613291294,862.6777918593141,775.2489996537496,701.7920860665859,640.1475783737965,970.7661819924456,868.3964036083605,780.7261293538136,706.7210037571405,644.3669504319065,975.8455050987397,873.82788857803,786.0336858729466,711.615372632093,648.6896976714139,980.5944931469551,878.9763312264996,791.1437508958315,716.4143934621553,653.0234227499204,985.0432956566966,883.8542141289257,796.0464542754607,721.0847602367357,657.3120562145796,989.22003053241,888.4776402086621,800.7419121102635,725.6094679793812,661.5217759896826,993.150225756844,892.8638485332833,805.2356996637184,729.9813197439247,665.6326927503566,996.8567488658599,897.0299310355116,809.5362543065701,734.199052413881,669.6337867450384,1000.359951956426,900.9921924270134,813.653366031228,738.2649730747454,673.5197448806576,1003.6779010417407,904.7658590709531,817.5972965502574,742.1834922778186,677.2889427323986,1006.8266268269002,908.3649775052378,821.3782689573095,745.9602029208271,680.9421346102919,1009.8203676666584,911.8024146833504,825.0061790448203,749.6012978543091,684.481591444404,1012.6717922435282,915.0899107591159,828.4904404228207,753.1132013260569,687.9105274181732
9,2021-07-10,1095.448272484506,985.5704982158006,891.1653884102433,811.5268256976356,744.5852874973622,1101.8338410320885,992.1109802669889,897.1503447346487,816.5318610864012,748.3895503830311,1107.8041424931228,998.4120250563491,903.1453107822936,821.8247524125538,752.762495679878,1113.3746290634026,1004.4216368798685,909.0196330571131,827.1947846827327,757.4165151638846,1118.5734878788217,1010.1260538528259,914.708437484334,832.5239610011668,762.182019843891,1123.4324140420897,1015.530093432203,920.1821718709912,837.7462102227543,766.9570506288518,1127.9826071114978,1020.6473438039576,925.430657975453,842.8255057405349,771.6798617189319,1132.253124854377,1025.495134872522,930.454407395456,847.7436110819292,776.313318526167,1136.2703226757844,1030.0919301722938,935.2597509529413,852.4929744709245,780.8356852828299,1140.0577910914762,1034.4559847394842,939.8560489897432,857.0724925295464,785.2350168720018,1143.6365122120787,1038.604679856089,944.2540732820117,861.4849284180546,789.5056572280316,1147.025101043387,1042.554224199816,948.4650653929301,865.7353117918709,793.6460068106163,1150.2400674124247,1046.3195535196485,952.5001932660325,869.8299356329665,797.6570746970533,1153.2960688286046,1049.914336308887,956.3702456344082,873.7757233124473,801.5415267095656,1156.2061417386801,1053.351033842098,960.085469685956,877.5798291357709,805.3030532037409
