,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.3796671401993278,0.4094646570918222,0.6311615549657761,0.6657307846670648,0.39738557087066817,0.4278854363316352,0.4151040015420085,0.4463062155714481
17,18,0.3856080211246763,0.4094685022029204,0.6382105155814313,0.6657351196058781,0.40347525845336474,0.4278893649292118,0.42134249578205313,0.4463102276555033
18,19,0.3907319644168975,0.40900982014111187,0.6442271658309779,0.6652177786560047,0.4087240544420168,0.4274207106688071,0.4267161444671362,0.44583160119650234
19,20,0.393950625380576,0.40932525885327553,0.6479768642022662,0.6655736067503257,0.4120194825522697,0.42774301017062843,0.4300883397239634,0.44616076148798134
20,21,0.38930150413471565,0.409529775804777,0.6425533430015105,0.6658041944857267,0.4072590650767619,0.42795196867521046,0.42521662601880816,0.4463741615456438
21,22,0.38429521510996867,0.4093438766236418,0.6366596106506204,0.6655946015935137,0.40212994284865644,0.4277620324861657,0.41996467058734427,0.4461801883486896
22,23,0.3789912303837951,0.4091580109109595,0.6303545910553288,0.6653849710881603,0.3966924564422821,0.4275721261456569,0.4143936825007692,0.44598624138035425
23,24,0.3734409870273706,0.40949007756909206,0.6236895549907987,0.6657594428544099,0.39099882364193855,0.4279114087132324,0.40855666025650644,0.4463327398573727
24,25,0.3676891108388076,0.4094915884985345,0.6167094684924017,0.6657611461808561,0.3850943863400313,0.42791295244392435,0.40249966184125496,0.4463343163893142
25,26,0.3617744186711306,0.40919887948636213,0.60945404897356,0.6654310715824882,0.37901862874388836,0.4276138835562254,0.3962628388166462,0.44602888762608867
26,27,0.3557307462488063,0.4093977835094682,0.601958600346371,0.6656553869197321,0.3728060159632972,0.4278171104677283,0.3898812856777881,0.4462364374259884
27,28,0.3495876371936658,0.409529775804777,0.594254679600801,0.6658041944857267,0.36648669024088076,0.42795196867521046,0.3833857432880957,0.4463741615456438
28,29,0.34337092069908837,0.40940607410501795,0.5863706337924705,0.6656647348209711,0.3600870533578332,0.42782558113920466,0.376803186016578,0.4462450881733913
29,30,0.33710319910335085,0.40905030790204067,0.5783320365979635,0.6652634626890122,0.35363025724265573,0.42746207973838213,0.37015731538196056,0.44587385157472353
30,31,0.3308042619545346,0.4084837952729681,0.5701620464323682,0.6646239177339042,0.3471366199262979,0.42688321692962505,0.3634689778980612,0.44528263858628203
31,32,0.32449143962665716,0.4077258052944589,0.5618817028371313,0.6637671154609223,0.3406239802928776,0.42610863939368965,0.35675652095909804,0.44449147349292034
32,33,0.318179906848702,0.4067937855299252,0.5535101739151055,0.6627118768831546,0.3341080022612543,0.42515612473708103,0.3500360976738066,0.44351846394423683
33,34,0.3118829444332577,0.405703559931903,0.5450649646458742,0.6614751076729962,0.3276024368744813,0.4240417869754825,0.343321929315705,0.442380014019062
34,35,0.30561216588462015,0.4044695015902061,0.5365620936959314,0.6600720355521081,0.32111934910748785,0.42278025553554144,0.33662653233035555,0.44109100948087665
35,36,0.29937771431308013,0.40310468401461674,0.5280162446566069,0.6585164129915536,0.31466931490736555,0.42138483170938057,0.32996091550165096,0.4396649794041445
36,37,0.2931884340980241,0.4016210140346689,0.5194408963609364,0.6568206909750484,0.3082615929660026,0.419867625842143,0.3233347518339811,0.4381142376496171
37,38,0.2870520209640264,0.4000293489018073,0.5108484359488996,0.6549961685263583,0.30190427492475974,0.41823967799760514,0.3167565288854931,0.43645000709340304
38,39,0.28097515351390656,0.3983395997697503,0.5022502575947372,0.6530531218587392,0.29560441707558727,0.4165110644071613,0.310233680637268,0.4346825290445723
39,40,0.2749636087649151,0.39656082339053556,0.49365684922563,0.6510009163253411,0.28936815611478345,0.41469099164489587,0.3037727034646518,0.4328211598992561
40,41,0.26902236383165845,0.39470130358316025,0.4850778691069073,0.648848103800294,0.283200811096072,0.41278788017143553,0.2973792583604855,0.4308744567597108
41,42,0.26315568557142754,0.39276862379829525,0.4765222138143763,0.6466025076740564,0.2771069733972009,0.4108094386401576,0.29105826122297423,0.42885025348201994
42,43,0.2573672097384362,0.39076973190770536,0.4679980788361433,0.6442712972827336,0.27109058624232235,0.4087627301518029,0.2848139627462085,0.4267557283959004
43,44,0.2516600109709549,0.3887109981838507,0.45951301282678025,0.6418610532931164,0.26515501509833705,0.40665423147010404,0.27865001922571925,0.4245974647563575
44,45,0.24603666475005825,0.38659826729812397,0.4510739663625102,0.6393778253203319,0.25930311007740137,0.40448988606565395,0.2725695554047444,0.4223815048331838
45,46,0.24049930231340366,0.38443690505073025,0.44268733590702425,0.6368271828530333,0.25353726132236043,0.40227515173296907,0.26657522033131714,0.42011339841520795
46,47,0.23504965937644184,0.38223184044768743,0.434359003585745,0.6342142603939105,0.24785944822107656,0.4000150434226075,0.26066923706571127,0.41779824639752766
47,48,0.22968911940225378,0.3799876036577977,0.42609437327585187,0.6315437975845277,0.24227128318487592,0.39771417184298896,0.25485344696749807,0.41544074002818027
48,49,0.22441875206632023,0.3777083603122061,0.4178984034455544,0.6288201749678952,0.23677405063202783,0.395376778312595,0.24912934919773544,0.41304519631298386
49,50,0.21923934748111118,0.3753979425493541,0.4097756371153638,0.6260474459456127,0.23136874173639208,0.3930067662803206,0.24349813599167297,0.41061559001128717
50,51,0.21415144667525343,0.3730598771570026,0.4017302292637678,0.6232293654055039,0.22605608543188432,0.3906077298780791,0.23796072418851522,0.4081555825991557
51,52,0.20915536876134766,0.37069741111921717,0.39376597195761875,0.6203694154276564,0.22083657610334564,0.38818297982387456,0.23251778344534363,0.40566854852853196
52,53,0.20425123517382238,0.36831353483859364,0.3858863174520274,0.6174708284195061,0.21571049834229583,0.3857355669542081,0.22716976151076929,0.4031575990698224
53,54,0.199438991312331,0.3659110032715842,0.37809439947441204,0.6145366079821828,0.21067794910069856,0.3832683036308311,0.22191690688906612,0.400625603990078
54,55,0.1947184258861332,0.36349235518683054,0.3703930528814987,0.6115695477693499,0.20573885753626658,0.38078378323771034,0.21675928918639997,0.3980752112885901
55,56,0.19008918821984855,0.3610599307321649,0.3627848318558001,0.6085722485649413,0.2008930028081936,0.3782843979588357,0.21169681739653867,0.39550886518550654
56,57,0.1855508037502177,0.35861588747491746,0.35527202678875935,0.6055471337765597,0.19614003005180033,0.37577235500566375,0.20672925635338296,0.3929288225364101
57,58,0.18110268791652873,0.3561622150618615,0.3478566799808771,0.6024964635160015,0.19147946473390476,0.3732496914439958,0.2018562415512808,0.3903371678261301
58,59,0.1767441586236208,0.3537007486291621,0.3405406002743375,0.5994223474167264,0.18691072556723554,0.3707182877535593,0.19707729251085027,0.38773582687795644
59,60,0.17247444743550133,0.35123318107871493,0.3333253767206288,0.5963267563195279,0.182433136141539,0.3681798802391108,0.19239182484757666,0.3851265793995066
60,61,0.16829270963920762,0.34876107432501524,0.3262123913741377,0.5932115329416949,0.1780459354108003,0.3656360723992375,0.18779916118239298,0.3825110704734597
61,62,0.16419803330233373,0.3462858696059181,0.3192028312925205,0.5900784016312144,0.1737482871599278,0.36308834534793244,0.18329854101752185,0.37989082108994676
62,63,0.16018944743334618,0.3438088969411608,0.31229769981561273,0.5869289772956636,0.16953928856006292,0.36053806737425115,0.17888912968677967,0.3772672378073415
63,64,0.15626592934121186,0.3413313838141352,0.305497827186613,0.5837647735851745,0.16541797790916604,0.35798650271675025,0.17457002647712022,0.37464162161936526
64,65,0.15242641127972167,0.3388544631449546,0.29880388057215,0.5805872103999017,0.16138334164345802,0.3554348196217781,0.17034027200719437,0.3720151760986016
65,66,0.14866978645210005,0.33637918061628835,0.2922163735315031,0.5773976207846649,0.15743432069555405,0.3528840977479527,0.16619885493900804,0.369389014879617
66,67,0.1449949144428171,0.33390650140755496,0.2857356749796197,0.5741972572666646,0.15356981626649013,0.35033533497315517,0.16214471809016318,0.36676416853875526
67,68,0.14140062613588744,0.33143731638784624,0.2793620176835726,0.5709872976862183,0.14978869507123888,0.347789453655033,0.1581767640065903,0.36414159092221976
68,69,0.13788572817219802,0.3289724478132796,0.27309550632766766,0.5677688505653059,0.1460897941105857,0.3452473063912464,0.15429386004897339,0.3615221649692132
69,70,0.13444900699245677,0.3265126545702939,0.2669361251784901,0.5645429600541122,0.14247192501629796,0.3427096813214264,0.15049484304013916,0.35890670807255887
70,71,0.13108923250711424,0.32405863700265414,0.2608837453776953,0.5613106104917602,0.13893387801128518,0.34017730700900584,0.14677852351545612,0.3562959770153575
71,72,0.12780516142997012,0.3216110413565567,0.25493813188729353,0.5580727306138639,0.13547442552181124,0.3376508569376534,0.14314368961365237,0.35369067251875014
72,73,0.12459554030810782,0.31917046387519366,0.2490989501094708,0.5548301974363959,0.1320923254747458,0.3351309536539643,0.1395891106413838,0.3510914434327349
73,74,0.12145910827718054,0.31673745457138947,0.24336577220060673,0.5515838398425696,0.12878632430922307,0.33261817258527887,0.1361135403412656,0.3484988905991683
74,75,0.11839459956790799,0.31431252070446003,0.23773808309707034,0.5483344418969636,0.12555515972890216,0.33011304555900567,0.13271571988989633,0.3459135704135513
75,76,0.11540074578683246,0.3118961299851942,0.23221528626854238,0.5450827459089,0.12239756321820836,0.3276160640475494,0.12939438064958425,0.34333599810990456
76,77,0.1124762779919033,0.3094887135308352,0.22679670921301676,0.5418294552651176,0.11931226234344858,0.3251276821608988,0.12614824669499386,0.3407666507909625
77,78,0.10961992858128722,0.3070906685900975,0.221481608706244,0.5385752370500043,0.11629798285751083,0.3226483194070699,0.12297603713373445,0.3382059702240423
78,79,0.10683043301185446,0.30470236105657755,0.216269175817159,0.5353207244700791,0.11335345062490898,0.3201783632389048,0.1198764682379635,0.335654365421232
79,80,0.10410653136211001,0.3023241277873958,0.21115854069979934,0.5320665190979696,0.11047739338223767,0.31771817140419667,0.11684825540236532,0.3331122150209975
80,81,0.10144696975280532,0.29995627874252384,0.20614877717129243,0.5288131929498529,0.10766854234756884,0.3152680741147096,0.11389011494233237,0.33057986948689533
81,82,0.09885050163716669,0.2975990989589773,0.20123890708471803,0.5255612904091651,0.10492563369100674,0.31282837604838426,0.1110007657448468,0.3280576531377912
82,83,0.09631588897146637,0.29525285037290616,0.1964279045049635,0.5223113300083273,0.1022474098774088,0.3103993581978619,0.10817893078335122,0.3255458660228176
83,84,0.09384190327564912,0.29291777350155956,0.19171469969510735,0.5190638060792812,0.09963262089125138,0.30798127957739274,0.10542333850685365,0.323044785653226
84,85,0.0914273265927743,0.29059408899612704,0.1870981829203685,0.5158191902827662,0.09708002535266955,0.3055743787992215,0.10273272411256479,0.32055466860231596
85,86,0.08907095235524176,0.2882819990755896,0.18257720807621547,0.5125779330254747,0.09458839153289006,0.3031788755296594,0.10010583071053836,0.3180757519837292
86,87,0.08677158616501124,0.2859816888508899,0.178150596146874,0.5093404647735029,0.09215649827652714,0.30079497183422954,0.09754141038804304,0.3156082548175691
87,88,0.08452804649440882,0.28369332754799614,0.17381713850013158,0.5061071972698616,0.08978313583757136,0.29842285342052954,0.0950382251807339,0.313152379293063
88,89,0.08233916531350538,0.2814170696377536,0.1695756000240819,0.5028785246632095,0.08746710663530313,0.2960626907867726,0.09259504795710088,0.3107083119357916
89,90,0.08020378864956401,0.27915305587978945,0.16542472211120385,0.49965482455441634,0.08520722593585983,0.2937146402833346,0.09021066322215565,0.3082762246868798
90,91,0.0781207770835739,0.27690141428716597,0.16136322549496074,0.49643645896706834,0.08300232246470177,0.29137884509406076,0.08788386784582963,0.3058562759009556
91,92,0.07608900618848502,0.2746622610179429,0.1573898129439364,0.49322377524755767,0.08085123895481885,0.28905543614355134,0.08561347172115269,0.30344861126915984
92,93,0.07410736691339215,0.27243570119933913,0.1535031718183596,0.4900171068999767,0.07875283263514202,0.2867445329361658,0.08339829835689189,0.3010533646729925
93,94,0.07217476591757344,0.2702218296897224,0.1497019764937203,0.4868167743606465,0.07670597566327941,0.28444624433202653,0.08123718540898539,0.29867065897433065
94,95,0.07029012585799621,0.2680207317832507,0.14598489065608,0.4836230857167454,0.07470955550640074,0.28216066926489436,0.07912898515480526,0.29630060674653796
95,96,0.06845238563363654,0.2658324838616202,0.1423505694735313,0.4804363373731768,0.07276247527381724,0.2798878974064125,0.07707256491399794,0.29394331095120485
96,97,0.06666050058970574,0.26365715399701584,0.13879766164819018,0.47725681467150416,0.0708636540045525,0.27762800978086155,0.07506680741939925,0.2915988655647072
97,98,0.0649134426846586,0.2614948025100422,0.13532481135298047,0.4740847924645042,0.06901202691297056,0.275381079334241,0.07311061114128253,0.2892673561584398
98,99,0.06321020062266192,0.25934548248612466,0.13193066005738774,0.4709205356496198,0.0672065455953314,0.2731471714612082,0.07120289056800089,0.28694886043629175
99,100,0.06154977995400501,0.2572092402535937,0.1286138482462874,0.4677642996643634,0.06544617819993906,0.2709263444931217,0.0693425764458731,0.2846434487326497
100,101,0.059931203145781375,0.25508611582641394,0.12537301703582948,0.4646163309464896,0.06372990956339156,0.26871865015018737,0.06752861598100174,0.28235118447396085
101,102,0.058353509624999855,0.2529761433142941,0.12220680969031816,0.46147686736155247,0.06205674131526723,0.2665241339604755,0.0657599730055346,0.2800721246066568
102,103,0.05681575579616194,0.2508793513026951,0.1191138730439163,0.4583461386002775,0.06042569195345057,0.26434283564835626,0.0640356281107392,0.2778063199940174
103,104,0.05531701503518538,0.24879576320506447,0.11609285883093412,0.4552243665479849,0.05883579689214999,0.262174789494713,0.0623545787491146,0.27555381578436156
104,105,0.05385637766145912,0.24672539758943768,0.11314242492837545,0.4521117656281619,0.05728610848454557,0.26002002467110086,0.060715839307632025,0.27331465175276404
105,106,0.052432950889689134,0.24466826848138667,0.11026123651433306,0.4490085431221027,0.0557756960218892,0.2578785655498561,0.05911844115408926,0.2710888626183256
106,107,0.05104585876309098,0.24262438564513733,0.10744796714574845,0.4459148994664146,0.054303645710758436,0.25575043199200553,0.05756143265842589,0.26887647833887374
107,108,0.04969424206939166,0.24059375484453605,0.10470129975895437,0.4428310285300472,0.05286906063007962,0.2536356396146775,0.05604387919076759,0.266677524384819
108,109,0.04837725824102135,0.23857637808542254,0.10201992759634826,0.43975711787238403,0.05147106066943585,0.25153420003959437,0.05456486309785036,0.26449202199376626
109,110,0.04709408124077308,0.23657225384083413,0.09940255506245677,0.43669334898382295,0.050108782450080824,0.24944612112409248,0.05312348365938857,0.2623199884073508
110,111,0.04584390143414796,0.2345813772603612,0.09684789851255748,0.43363989751016774,0.04878137923000772,0.24737140717600972,0.05171885702586748,0.26016143709165823
111,112,0.04462592544952282,0.23260374036487574,0.09435468697695193,0.4305969334620542,0.0474880207943357,0.2453100591536803,0.05035011613914858,0.25801637794248483
112,113,0.0434393760272096,0.23063933222774757,0.09192166282388603,0.4275646214105483,0.04622789333221056,0.2432620748521692,0.049016410637211516,0.2558848174765908
113,114,0.042283491858406075,0.22868813914359254,0.08954758236403781,0.4245431206699679,0.04500019930133728,0.24122744907680627,0.047716906744268484,0.25376675901002
114,115,0.04115752741498946,0.22675014478549615,0.08723121639939369,0.4215325854689014,0.043804157281210426,0.23920617380498094,0.046450787147431394,0.2516622028244657
115,116,0.04006075277103305,0.22482533035160457,0.08497135071926032,0.418533165110326,0.042639001816035665,0.23719823833710055,0.04521725086103828,0.24957114632259653
116,117,0.03899245341687896,0.22291367470188428,0.08276678654606351,0.41554500412166406,0.0415039832482797,0.2352036294375305,0.044015513079680435,0.24749358417317674
117,118,0.03795193006655517,0.22101515448580722,0.08061634093350134,0.4125682423955481,0.04039836754374071,0.23322233146628374,0.04284480502092625,0.24542950844676026
118,119,0.03693849845925912,0.21912974426164433,0.0785188471195396,0.40960301532201504,0.03932143610896144,0.23125432650215502,0.04170437375866376,0.2433789087426657
119,120,0.035951489155611305,0.21725741660801134,0.07647315483663986,0.4066494539127874,0.03827248560177968,0.22929959445795484,0.04059348204794805,0.24134177230789833
120,121,0.03499024732930689,0.21539814222824527,0.07447813058153574,0.4037076849182616,0.037250827735739234,0.22735811318843246,0.03951140814217158,0.23931808414861966
121,122,0.03405413255478884,0.2135518900481611,0.07253265784679086,0.4007778309377661,0.03625578907906846,0.22542985859144624,0.03845744560334807,0.23730782713473136
122,123,0.033142518591493086,0.21171862730768087,0.07063563731627531,0.3978600105236184,0.035286710848862285,0.223514804702883,0.03743090310623148,0.23531098209808515
123,124,0.03225479316520796,0.20989831964679972,0.06878598702663807,0.39495433827946214,0.034342948701089754,0.22161292378580041,0.036431104236971545,0.2333275279248011
124,125,0.031390357747039466,0.20809093118630795,0.06698264249675401,0.39206092495333855,0.03342387251699369,0.21972418641421787,0.03545738728694792,0.2313574416421278
125,126,0.030548627330442724,0.20629642460366693,0.0652245568270503,0.3891798775259002,0.03252886618641851,0.21784856155196153,0.034509105042394295,0.22940069850025613
126,127,0.029729030206761542,0.20451476120439083,0.0635107007705511,0.386311299294158,0.03165732738857524,0.21598601662692357,0.03358562457038894,0.22745727204945632
127,128,0.028931007739671832,0.20274590098927714,0.061840062777384186,0.38345528995110856,0.03080866737070717,0.21413651760108193,0.03268632700174251,0.22552713421288673
128,129,0.028154014138906613,0.2009898027177761,0.060211649014441426,0.3806119456615715,0.029982310725098965,0.2123000290365822,0.03181060731129132,0.2236102553553883
129,130,0.027397516233619856,0.19924642396780357,0.0586244833617896,0.3777813591345406,0.02917769516484403,0.2104765141581837,0.030957874096068205,0.22170660434856382
130,131,0.026660993245703368,0.19751572119223526,0.05707760738738199,0.3749636196923186,0.028394271298745555,0.20866593491232058,0.03012754935178774,0.2198161486324059
131,132,0.025943936563369352,0.1957976497723366,0.055570080301530544,0.37215881333670187,0.02763150240571588,0.20686825202303247,0.029319068248062408,0.21793885427372833
132,133,0.025245849515272534,0.1940921640683485,0.05410097889254695,0.3693670228124475,0.026888864209002467,0.20508342504498933,0.0285318789027324,0.21607468602163016
133,134,0.024566247145432873,0.19239921746742028,0.05266939744489241,0.366588327668233,0.026165844650550163,0.20331141241380926,0.027765442155667452,0.21422360736019824
134,135,0.023904655989203216,0.19071876242909858,0.05127444764110389,0.36382280431532354,0.02546194366579138,0.20155217149387683,0.027019231342379546,0.21238558055865508
135,136,0.023260613850488054,0.18905075052852593,0.04991525844872302,0.36107052608411727,0.024776672959116813,0.19980565862382385,0.026292732067745572,0.21056056671912177
136,137,0.022633669580440552,0.18739513249752004,0.04859097599337403,0.35833156327874716,0.024109555780293807,0.19807182915984323,0.02558544198014706,0.2087485258221664
137,138,0.02202338285779959,0.1857518582636788,0.04730076341909373,0.3556059832298907,0.02346012670203676,0.19635063751698612,0.02489687054627393,0.20694941677029344
138,139,0.021429323971055347,0.1841208769876439,0.04604380073695613,0.3528938503459319,0.022827931398954976,0.1946420372085771,0.024226538826854604,0.20516319742951028
139,140,0.02085107360259253,0.1825021370986537,0.04481928466298524,0.35019522616260945,0.0222125264280644,0.19294598088387974,0.02357397925353627,0.20338982466910577
140,141,0.020288222614951334,0.18089558632849245,0.04362642844628828,0.3475101693912658,0.021613479011036857,0.19126242036412416,0.02293873540712238,0.20162925439975588
141,142,0.01974037183934274,0.179301171743955,0.04246446168831064,0.3448387359658137,0.02103036681835535,0.18959130667701493,0.02232036179736796,0.19988144161007487
142,143,0.01920713186652756,0.17771883977791036,0.04133263015404032,0.34218097908851797,0.020462777755517303,0.18793259008980695,0.021718423644507046,0.19814634040170354
143,144,0.018688122840168186,0.17614853625906712,0.04023019557597418,0.33953694927468736,0.01991030975142108,0.18628622014105328,0.021132496662673972,0.19642390402303944
144,145,0.01818297425274351,0.17459020644051626,0.03915643545158687,0.336906694396359,0.019372570549056306,0.18465214567110141,0.0205621668453691,0.19471408490168657
145,146,0.01769132474412005,0.17304379502713407,0.03811064283501975,0.33429025972505166,0.01884917749861345,0.18303031485142307,0.02000703025310685,0.19301683467571207
146,147,0.017212821902837794,0.17150924620191188,0.037092126123656644,0.331687687973667,0.018339757353098812,0.18142067521284502,0.01946669280335983,0.19133210422377817
147,148,0.01674712207018969,0.16998650365127999,0.03610020884022014,0.329099019337589,0.017843946066554928,0.17982317367275036,0.018940770062920165,0.18965984369422073
148,149,0.016293890147149104,0.1684755105894883,0.03513422941098454,0.32652429153505524,0.017361388594960364,0.17823775656131197,0.018428887042771624,0.18800000253313565
149,150,0.015852799404183382,0.1669762097820966,0.03419354094065863,0.32396353984684034,0.01689173869987226,0.1766643696468146,0.01793067799556114,0.18635252951153258
150,151,0.015423531294010528,0.16548854356862586,0.033277510984469294,0.32141679715531024,0.016434658754880788,0.17510295816011628,0.017445786215751047,0.1847173727516067
151,152,0.01500577526731639,0.16401245388442431,0.03238552131793748,0.31888409398288564,0.015989819554917656,0.17355346681830322,0.01697386384251892,0.18309447975218213
152,153,0.014599228591478774,0.1625478822817823,0.03151696770480428,0.3163654585299529,0.015556900128474549,0.17201583984757476,0.016514571665470323,0.18148379741336723
153,154,0.014203596172299715,0.16109476995034788,0.030671259663547,0.3138609167122667,0.01513558755275568,0.17049002100540867,0.016067578933211646,0.17988527206046945
154,155,0.013818590378779194,0.15965305773686977,0.029847820232879574,0.3113704921978655,0.014725576771805304,0.16897595360203682,0.015632563164831415,0.17829884946720387
155,156,0.013443930870928988,0.15822268616431268,0.029046085736626037,0.3088942064435407,0.014326570417627915,0.16747358052127384,0.015209209964326842,0.176724474878235
156,157,0.013079344430639406,0.15680359545037004,0.028265505548308867,0.3064320787308745,0.013938278634323148,0.1659828442407262,0.01479721283800689,0.17516209303108238
157,158,0.012724564795597249,0.15539572552540715,0.0275055418557838,0.30398412620187987,0.013560418905246813,0.1645036868514144,0.014396273014896377,0.17361164817742164
158,159,0.012379332496252449,0.15399901604986221,0.02676566942623082,0.30155036389425727,0.013192715883206085,0.1630360500768364,0.014006099270159722,0.17207308410381056
159,160,0.012043394695824827,0.15261340643112964,0.026045375371772872,0.29913080477628984,0.012834901223691852,0.16157987529149725,0.013626407751558878,0.17054634415186487
160,161,0.011716505033343538,0.15123883583995235,0.025344158915994508,0.29672545978139186,0.01248671342114746,0.16013510353893054,0.013256921808951383,0.16903137123790873
161,162,0.011398423469702545,0.14987524322634016,0.02466153116159775,0.294334337842329,0.012147897648269484,0.15870167554923112,0.012897371826836423,0.16752810787212208
162,163,0.011088916136717919,0.148522567335039,0.02399701485941863,0.2919574459251174,0.011818205598329967,0.1572795317561227,0.012547495059942015,0.1660364961772064
163,164,0.010787755189161197,0.14718074672057002,0.023350144179012267,0.28959478906262104,0.011497395330507698,0.15586861231357935,0.0122070354718542,0.16455647790658867
164,165,0.010494718659757596,0.1458497197618529,0.022720464480994296,0.28724637038784606,0.01118523111821823,0.15446885711201655,0.011875743576678865,0.1630879944621802
165,166,0.010209590317109662,0.1445294246764317,0.02210753209131222,0.2849121911669559,0.010881483300413192,0.1530802057940691,0.011553376283716721,0.16163098691170652
166,167,0.009932159526532924,0.1432197995343203,0.021510914077604637,0.282592250832,0.010585928135841055,0.15170259776997444,0.011239696745149186,0.1601853960056286
167,168,0.009662221113765801,0.14192078227147853,0.020930188027791452,0.28028654701337163,0.010298347660235074,0.15033597223257059,0.010934474206704348,0.15875116219366264
168,169,0.009399575231528567,0.14063231070293658,0.02036494183102966,0.2779950755719979,0.010018529546409999,0.1489802681719277,0.01063748386129143,0.1573282256409188
169,170,0.00914402722889518,0.139354322535572,0.019814773461148905,0.2757178306312643,0.00974626696723399,0.14763542438961905,0.010348506705572802,0.1559165262436661
170,171,0.008895387523444542,0.13808675538056314,0.01927929076267554,0.273454804608682,0.009481358461449568,0.146301379512651,0.010067329399454594,0.15451600364473883
171,172,0.00865347147616291,0.13682954676551862,0.018758111239536523,0.27120598824729614,0.009223607802313044,0.14497807200705662,0.009793744128463178,0.15312659724859462
172,173,0.008418099269050239,0.1355826341462979,0.018250861846536903,0.2689713706468413,0.008972823869015656,0.14366544019116498,0.009527548468981073,0.15174824623603206
173,174,0.008189095785403389,0.13434595491853607,0.017757178783673888,0.26675093929464355,0.008728820520856273,0.14236342224855927,0.009268545256309157,0.15038088957858248
174,175,0.007966290492732231,0.1331194464288732,0.017276707293361837,0.2645446800962714,0.008491416474127378,0.14107195624072613,0.009016542455522525,0.14902446605257907
175,176,0.007749517328272004,0.13190304598590452,0.016809101460622977,0.2623525774059372,0.00826043518168007,0.1397909801194106,0.008771353035088136,0.14767891425291668
176,177,0.007538614587052739,0.1306966908708561,0.01635402401629038,0.2601746140566472,0.008035704715128461,0.13852043173868198,0.008532794843204183,0.14634417260650784
