,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,791.9036606248897,630.8974483786302,523.1486434716066,446.8942708630881,390.58444079274767,806.8544774446035,641.8505870278451,531.0606819291969,452.4554288589595,394.2880218686759,821.0655845673704,652.5559258072362,539.0801748763245,458.3909775092306,398.57435577159316,834.5326701588,662.9090738409046,547.0312590373196,464.4710619958066,403.1707266372476,847.2863996770782,672.8681519558528,554.8203980309386,470.563424130222,407.9144672765405,859.3713684732458,682.423440582445,562.3992195859713,476.5908590588409,412.70590632450524,870.8362267492687,691.5818516952589,569.7449058404865,482.50843507681174,417.48297574978733,881.7290438563527,700.3586864357383,576.8493725415941,488.2906972161359,422.2068107091303,892.0952184304872,708.7731507995641,583.7130849114493,493.92419475574707,426.8532442941408,901.9766507018336,716.8458850642209,590.3414262633582,499.4029774490642,431.4076118751835,911.4115421668838,724.5976044960006,596.7425222988206,504.72581027258735,435.86148655957555,920.4345003668486,732.0483669109909,602.9259198871001,509.89441478509497,440.2105790876808,929.076782457883,739.2171989410655,608.9017794893086,514.912340391959,444.45335984608613,937.3665914870967,746.1219288864635,614.6803822829169,519.7842310216425,448.5901397583069,945.32938129296,752.7791381633835,620.2718330134081,524.5153447695118,452.6224489238311
1,2021-07-02,2165.3651902113866,1758.6509383886635,1476.9817382548845,1272.9612267927173,1119.785201504806,2200.9846892191713,1786.002982373266,1497.36949393278,1287.6129086262624,1129.7041636725776,2234.7228560962203,1812.6648503808128,1517.9928704305094,1303.2281576219693,1141.1721084029712,2266.5884107195207,1838.3829188774841,1538.3995449965955,1319.1993389562629,1153.4555912399,2296.6713507802165,1863.0606229487707,1558.3514320182126,1335.1782106692615,1166.117826071762,2325.0923753474053,1886.6814498873853,1577.7275960527368,1350.9627136657102,1178.8918901063378,2351.9794882347787,1909.269701320964,1596.4730750216588,1366.4363271029902,1191.6122096955842,2377.457257096815,1930.8697826799873,1614.5706947460515,1381.5340126151814,1204.1756818791437,2401.6421623290667,1951.5350218092526,1632.025005652547,1396.2223455931496,1216.5187097800379,2424.640924195297,1971.3215735942456,1648.8528852577545,1410.4875578241783,1228.6031793939248,2446.5502808773676,1990.2851171981397,1665.0779347728007,1424.3281577447099,1240.40765552826,2467.457449472846,2008.4791182035738,1680.7270974377436,1437.7502829671455,1251.9217246621522,2487.4408788504315,2025.9539787392955,1695.8286082744135,1450.764727240937,1263.1422887821288,2506.5710954725446,2042.7566933278438,1710.4107565249703,1463.3850166847567,1274.0710981451239,2524.911543127659,2058.9307905615033,1724.501151178277,1475.6261560867847,1284.7130873085962
2,2021-07-03,3983.715144269006,3290.337649164673,2795.0381888283478,2428.5448318545746,2149.1113565535948,4041.111841994303,3336.341297148926,2830.3386918930532,2454.4463517880367,2166.9200876021755,4095.321710171721,3381.0829739109035,2865.9852550578266,2482.015619986213,2187.4909593869215,4146.384712340896,3424.1467423357562,2901.1962846561073,2510.17539803002,2209.5022724289347,4194.468729054679,3465.382030139654,2935.5642380894037,2538.3105463131687,2232.168075000592,4239.7875862011,3504.7724026109136,2968.8855124126676,2566.066109971554,2255.0092419935363,4282.563602785057,3542.368938391469,3001.0708636642175,2593.2391217855848,2277.729635288592,4323.010740169854,3578.2552410363414,3032.096158457147,2619.7178624712083,2300.1457940877517,4361.327579989674,3612.528679132646,3061.9743782762766,2645.4464552678824,2322.1454033753207,4397.695050846688,3645.2902576068873,3090.7392966301577,2670.4035879048292,2343.661942805766,4432.276426479656,3676.6392064886577,3118.435789043776,2694.589405216394,2364.6587828111888,4465.218360390542,3706.6701977684615,3145.1140183926373,2718.017274678229,2385.118976712168,4496.65233524764,3735.4720420441995,3170.8259360575908,2740.708534680172,2405.038582939473,4526.69621616963,3763.1272192772553,3195.6231917447094,2762.6891091275875,2424.422227635016,4555.455757056862,3789.7118740931564,3219.5559116318773,2783.9873116104554,2443.280118566987
3,2021-07-04,6138.328574120068,5146.328805094017,4417.144812438287,3866.727566011302,3440.9151458244987,6216.04626333025,5211.156055367956,4468.268079552722,3904.986725632582,3467.6131187590845,6289.275558593382,5274.0830584430205,4519.813882835781,3945.662248480706,3498.4262305331295,6358.1004655146635,5334.537114300456,4570.652646686429,3987.1590916816035,3531.366535683867,6422.774455496133,5392.320772572098,4620.2004142290925,4028.5694561851274,3565.253515787378,6483.609027799556,5447.42486031121,4668.169912866591,4069.3721643871063,3599.3691456482275,6540.923347015468,5499.933863699318,4714.439588780819,4109.271528152807,3633.271103686235,6595.021991011335,5549.976462782639,4758.981725162057,4148.106922786695,3666.686674597364,6646.186009763626,5597.699173970612,4801.821676069202,4185.800121579394,3699.4500785110217,6694.670346584055,5643.252243349232,4843.014171553723,4222.32368599474,3731.4642310486847,6740.704252364789,5686.782208320094,4882.629307913113,4257.681528159238,3762.6767711853045,6784.493025726498,5728.428154360497,4920.744184942927,4291.89672712824,3793.064690886101,6826.220248619825,5768.320037877103,4957.437909014577,4325.003780359212,3822.62429392566,6866.050108383227,5806.578162554597,4992.7886369884345,4357.043626328564,3851.3645348699242,6904.1296126406,5843.313289309542,5026.871873174789,4388.060430403607,3879.3025459797555
4,2021-07-05,8561.052803378636,7273.935878155809,6302.313761814606,5555.071028648031,4969.008072801475,8656.641126974542,7356.69604010801,6369.281697026692,5606.135419304306,5005.149359236378,8746.535097027201,7436.898023371936,6436.713256547783,5660.369082360408,5046.829951882765,8830.868834910423,7513.825833103216,6503.131799018394,5715.638728212718,5091.350882629349,8909.980863453242,7587.243801277495,6567.779825628297,5770.733883646243,5137.11142620489,8984.276670765565,7657.155680205406,6630.289931646238,5824.962806857227,5183.140006230391,9054.167178875132,7723.683080061672,6690.511844033073,5877.935856658557,5228.83993900854,9120.041987526221,7787.00217150282,6748.417631779908,5929.443961419598,5273.844958760908,9182.258979135058,7847.310143446384,6804.048062131739,5979.387893294573,5317.933879808247,9241.141671383066,7904.807391472882,6857.481508299897,6027.735869782576,5360.978545568201,9296.980160996163,7959.688237380181,6908.815632997251,6074.497524360231,5402.911220871346,9350.033615513308,8012.136353728145,6958.156507107053,6119.707624708734,5443.7037052458645,9400.533304545792,8062.322802707722,7005.612149574859,6163.415744781456,5483.353705399459,9448.68568046958,8110.405521862286,7051.288740308446,6205.679652005909,5521.875809486257,9494.675281964395,8156.529594511455,7095.288468388109,6246.561054554625,5559.295437766865
5,2021-07-06,11194.156491795895,9626.434497867956,8412.845741402343,7462.8375540812185,6707.948935506894,11304.674658953292,9725.54666611991,8495.035852626695,7526.642872177888,6753.726033384056,11408.444872695447,9821.459772473438,8577.698161937476,7594.345859988622,6806.483280083648,11505.651902627334,9913.332312273384,8659.023941549236,7663.276227344848,6862.793180889362,11596.712821133659,10000.899194348985,8738.09179017718,7731.9229559639025,6920.625305197275,11682.117805059095,10084.180980639036,8814.460582112562,7799.426188658271,6978.749630864251,11762.359430188299,10163.337538398562,8887.955676011617,7865.30478724533,7036.412884262447,11837.902350153221,10238.592105863054,8958.551909515092,7929.303540685312,7093.154566585085,11909.171871889042,10310.19124991506,9026.307510221282,7991.3043122587305,7148.6982897456,11976.551407722687,10378.383751490463,9091.325887309658,8051.27283375646,7202.885521814696,12040.383988997919,10443.40972285291,9153.733197394597,8109.226089987894,7255.634108395714,12100.975487426529,10505.495344119096,9213.6650749058,8165.211956174757,7306.911728076537,12158.598391429721,10564.850704539687,9271.258800446434,8219.296312255694,7356.7185940360805,12213.495584083521,10621.669348667861,9326.648748284271,8271.554817058039,7405.0760139741915,12265.883872073244,10676.128736287521,9379.96383338027,8322.067638255086,7452.018736414166
6,2021-07-07,13994.028963610926,12166.811321652352,10717.897301618163,9564.291775724125,8636.070791204407,14116.495802518824,12280.355736332738,10814.289020583616,9640.422942443745,8691.41265207705,14231.339002561044,12390.103064142155,10911.134876595786,9721.138170762628,8755.153621102922,14338.790228243743,12495.105236168063,11006.317550352074,9803.246440815597,8823.140338437837,14439.334808974643,12595.075581907813,11098.765188455189,9884.94657855981,8892.915027271925,14533.535110971437,12690.053538578157,11187.970700806696,9965.217544519923,8962.991415020904,14621.95261372113,12780.236263544457,11273.739472571175,10043.491474601271,9032.461664905573,14705.11488562085,12865.891534117414,11356.05146031303,10119.470370968516,9100.77288388983,14783.50347323525,12947.312014181585,11434.983433450452,10193.019575358712,9167.595124346866,14857.551548623724,13024.791288143733,11510.664122121825,10264.104045420449,9232.74093022692,14927.645972306975,13098.611628374056,11583.24796065507,10332.749345255555,9296.114999672347,14994.131172506246,13169.038182722581,11652.899618157762,10399.017333439837,9357.681998819127,15057.31357604797,13236.316691623451,11719.784917677385,10462.990811785136,9417.445610089111,15117.465990110604,13300.673129776183,11784.065598495625,10524.763752518447,9475.434695024112,15174.831667720207,13362.314368253361,11845.896414990635,10584.435059042942,9531.694052357852
7,2021-07-08,16926.659236913772,14864.986351367346,13191.671358683308,11837.448186131756,10734.563851757533,17058.295150112295,14990.921832671775,13301.011006515522,11925.253000931267,10799.207586597871,17181.614280568625,15112.52195606627,13410.766817415219,12018.276149176882,10873.6203212668,17296.888558116767,15228.75048697972,13518.541208761844,12112.832422984842,10952.940384084814,17404.659291656983,15339.305665132273,13623.127248288083,12206.846409190708,11034.293706461338,17505.547170108282,15444.24627850887,13723.960072519722,12299.145713476944,11115.945099103938,17600.168891470454,15543.80423217973,13820.829166488267,12389.081913537659,11196.837217564698,17689.10216955735,15638.28785666745,13913.721266460394,12476.318109995229,11276.328358879231,17772.873192067058,15728.031327646662,14002.7319161668,12560.705543340573,11354.03760945279,17851.95449695063,15813.368303638284,14088.014555680335,12642.2098562733,11429.750492885018,17926.767520455323,15894.618586130064,14169.750797661158,12720.86601051164,11503.359970493855,17997.687031246238,15972.081882032122,14248.13297727796,12796.750234287501,11574.828746456638,18065.04610283277,16046.035453833028,14323.353958555796,12869.96234467598,11644.164755380427,18129.14098930332,16116.73387645549,14395.601296701028,12940.614522052028,11711.40499406112,18190.23562659068,16184.409900356774,14465.054041699128,13008.824166476188,11776.60473934228
8,2021-07-09,19970.2214662747,17700.3414288357,15815.832130698429,14266.338682257106,12989.588233342389,20108.677342587773,17836.715822006638,15936.799089658241,14365.047440199609,13063.157963253729,20238.29128969587,17968.28445534342,16058.131521183148,14469.553982342362,13147.802589381261,20359.367283297637,18093.93918637729,16177.181067438376,14575.710705375617,13237.978716031694,20472.490002236624,18213.367959134786,16292.62116279731,14681.18654355459,13330.412239889052,20578.3249012523,18326.648057343376,16403.836930782072,14784.668830831753,13423.129390541011,20677.530842293654,18434.04255228813,16510.605388690237,14885.435224372495,13514.93007405523,20770.72369395549,18535.895532332866,16612.92100875949,14983.113841609085,13605.088282053652,20858.463518684934,18632.577469961037,16710.89764587799,15077.544036436695,13693.175171140028,20941.25266005645,18724.456879202724,16804.71218622872,15168.693265651791,13778.9512978745,21019.53868354161,18811.88608029786,16894.571725266167,15256.606318805074,13862.299267638113,21093.719248216832,18895.19463730744,16980.694359505444,15341.373772709389,13943.18073550032,21164.1475011686,18974.6869800995,17063.298014772903,15423.112148653185,14021.608470846315,21231.137335553187,19050.642281706503,17142.594089541944,15501.951340846324,14097.627952912324,21294.968227490896,19123.31551002286,17218.784011068325,15578.026639696163,14171.305114858937
9,2021-07-10,23107.90294460247,20656.459007682482,18575.456600086494,16837.764445654906,15389.575668193133,23251.29329172432,20801.479254395217,18706.733195162764,16946.546146647765,15471.621916769935,23385.46122086095,20941.293713128132,18838.3179474089,17061.65042317166,15565.975885406357,23510.734208496277,21074.736221892912,18967.340864124628,17178.501906620833,15666.4450785375,23627.728535725666,21201.48774337141,19092.37058820953,17294.533799710334,15769.375045455788,23737.142197915622,21321.642269461157,19212.749321187057,17408.304771695595,15872.565703941682,23839.6646624854,21435.489873421368,19328.24439676206,17519.025283497504,15974.682023500513,23935.93946512806,21543.40525300097,19438.85838836724,17626.29224260242,16074.918725013922,24026.551212205984,21645.78976301497,19544.722476546136,17729.935069107294,16172.802286138409,24112.023828698282,21743.041458716572,19646.03527590283,17829.9238491806,16268.070374691757,24192.823788908394,21835.540143726907,19743.027278648813,17926.313301176106,16360.596533467193,24269.365308843713,21923.640560365653,19835.94010376107,18019.20800479854,16450.34212898868,24342.01604884964,22007.670006654098,19925.01447451932,18108.740565288274,16537.32516089212,24411.102650314475,22087.928328580823,20010.48341702948,18195.057807683654,16621.599734781634,24476.915816843648,22164.689140369454,20092.568610506038,18278.31204030183,16703.242410659037
