,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
86,2021-09-25,83633514.78709881,83603506.91711344,83581406.81996821,83567193.69078943,83560032.31222253,83618953.36724153,83593173.19105726,83574449.89835872,83562747.75613222,83557358.80273323,83605954.15530965,83583664.04257087,83567763.83074711,83558202.0154831,83554359.89891213,83594353.26091857,83574988.31905031,83561474.59991977,83553746.7140766,83551252.2420291,83583977.62836365,83567096.22190174,83555620.79910305,83549474.51326603,83548156.36107633,83574666.5940419,83559917.26031056,83550199.0738984,83545425.99898346,83545138.2853781,83566278.51115216,83553377.21861249,83545186.75427929,83541613.81580631,83542232.62685885,83558691.36965594,83547405.48709019,83540553.2846188,83538035.76089174,83539455.69778357,83551801.15331735,83541937.89355052,83536265.9929577,83534682.00830479,83536813.12345508,83545519.51643008,83536917.43883312,83532292.93900388,83531539.13364108,83534304.33670597,83539771.4343433,83532294.08570935,83528604.23557898,83528592.35785884,83531925.26625586,83534493.0761477,83528024.15676576,83525172.570573,83525826.78389196,83529669.95830943,83529629.97129549,83524069.60857263,83521973.3152146,83523228.05721304,83527531.5575587,83525135.46778189,83520397.30720043,83518984.42572029,83520782.69519688,83525502.89824452,83520969.45142435,83516978.3594977,83516186.24987338,83518478.2264498,83523576.85536805
87,2021-09-26,83624401.14570133,83592878.60938425,83569290.88506877,83553738.88319078,83545449.07589176,83609273.35934356,83582118.01223469,83562038.84523408,83549106.05071197,83542668.8955028,83595765.5551798,83572215.6986866,83555070.10945837,83544370.58890279,83539551.4931826,83583708.70939118,83563181.25058173,83548516.05049922,83539730.80221994,83536322.37845741,83572923.88454892,83554963.04951836,83542416.86376514,83535283.16841313,83533106.90786582,83563244.72708717,83547487.8270056,83536768.97386438,83531069.83816539,83529973.65476996,83554524.43737349,83540678.36428887,83531548.65065598,83527103.82595216,83526958.47235896,83546636.47911575,83534461.1512282,83526723.93870234,83523382.67608823,83524078.16858901,83539472.91836695,83528769.35287076,83522260.67952725,83519896.00102662,83521338.4405248,83532942.04121397,83523543.5874882,83518125.48470266,83516629.67928806,83518738.55685456,83526965.9340225,83518731.71464436,83514287.11521627,83513568.19451544,83516274.15706943,83521478.28749159,83514288.21317708,83510717.02603385,83510695.92336307,83513938.93855673,83516422.50135468,83510173.42841591,83507389.47865826,83507997.82239936,83511725.67612766,83511750.08881441,83506352.81953967,83504281.437913,83505459.76963861,83509626.83539318,83507419.35010736,83502796.2641906,83501372.36945705,83503068.70804562,83507634.93648231
88,2021-09-27,83615552.71324725,83582522.46456075,83557434.79801959,83540518.0468222,83531066.91720739,83599845.88712566,83571322.13245448,83549876.88970704,83535690.57139839,83528175.2227035,83585817.75378658,83561014.65836793,83542615.11752191,83530757.48940192,83524933.92645869,83573294.15965174,83551610.4203728,83535786.45469698,83525925.50151335,83521577.80717194,83562090.24040355,83543055.95873505,83529432.77186726,83521295.06605639,83518237.26916546,83552033.88631922,83535275.16942023,83523550.27727126,83516909.96972159,83514983.54757449,83542973.07208784,83528187.75931373,83518114.15214455,83512783.61795257,83511853.79573227,83534776.66297653,83521717.24440433,83513090.9979767,83508913.29649891,83508865.34218653,83527332.7393334,83515794.0566822,83508445.1213833,83505288.0367033,83506023.96111985,83520546.15674075,83510356.36702219,83504141.63725916,83501892.99404529,83503328.75138305,83514336.0564014,83505349.87319407,83500147.90854299,83498711.88651744,83500775.05154485,83508633.60042688,83500727.15794145,83496434.1145049,83495728.33606054,83498356.19549322,83503380.01421604,83496446.90887642,83492973.36797836,83492926.58302058,83496064.57228264,83498524.93662857,83492473.13715231,83489741.6072733,83490291.84045285,83493892.26287992,83494025.04729606,83488774.45484428,83486717.38442625,83487810.44205356,83491831.41699436
89,2021-09-28,83606967.3738178,83572437.97594535,83545840.2019037,83527534.72983992,83516890.80122693,83590669.43236548,83560785.28054936,83537965.65958005,83522504.74103631,83513882.61050683,83576109.73622157,83550060.8568999,83530400.46687289,83517366.01270792,83510511.87031896,83563109.02338177,83540275.9442116,83523287.40891398,83512333.98441888,83507023.0410748,83551476.47225758,83531375.22369508,83516670.10525222,83507513.26201706,83503551.80154613,83541034.16262583,83523279.70148939,83510544.55278833,83502949.34065248,83500172.16983557,83531624.78000224,83515905.94194457,83504884.81585428,83498656.03813665,83496922.66003825,83523112.52638094,83509174.41630098,83499656.00970452,83494630.37579145,83493821.14692926,83515381.43420967,83503012.75529565,83494820.85766672,83490860.78396685,83490873.48731852,83508332.87086433,83497356.61928369,83490342.9293715,83487331.66863476,83488078.60434733,83501882.97987391,83492149.48703839,83486188.1434121,83484025.9532599,83485431.52360675,83495960.34751704,83487341.99398884,83482325.36049029,83480926.47609203,83482925.20035051,83490503.98263383,83482891.1244728,83478726.5057156,83478016.73341422,83480551.62151001,83485461.61214516,83478759.40123934,83475366.4556503,83475281.2472349,83478302.4668983,83480788.2616628,83474914.13506001,83472222.81709883,83472705.7179032,83476169.49977583
90,2021-09-29,83598647.29498367,83562627.99692346,83534511.45173079,83514794.74465504,83502927.64020209,83581746.84313712,83550510.62994091,83526309.56283972,83509554.29478607,83499797.86285597,83566644.92850098,83539357.75266157,83518430.61639243,83504201.81710187,83496292.00913912,83553157.22061123,83529181.53344809,83511023.4204661,83498961.83633715,83492664.6430035,83541086.9259713,83519924.78091413,83504133.41735794,83493943.27450395,83489056.94940071,83530250.27222253,83511505.5611896,83497756.39797123,83489193.4082974,83485545.8532446,83520484.60230011,83503837.23154023,83491865.28177525,83484726.48935707,83482171.29126738,83511649.39806816,83496837.15065144,83486423.65490748,83480539.26847194,83478951.71056138,83503624.58819705,83490430.08236155,83481392.60925487,83476619.5547243,83475893.05606812,83496307.99918692,83484549.11548533,83476734.12077296,83472950.97765638,83472994.06908755,83489612.72841732,83479135.45432743,83472412.61754674,83469515.6368583,83470249.4497845,83483464.74234922,83474137.7372097,83468395.59893718,83466295.55745482,83467651.75918946,83477800.793695,83469511.2008205,83464653.7633498,83463273.46339627,83465192.56527235,83472566.66201995,83465216.84011005,83461160.89042068,83460433.15916026,83462863.12971754,83467715.68730327,83461220.62963371,83457893.61015353,83457759.68730932,83460654.812863
91,2021-09-30,83590595.66703969,83553096.2904322,83523453.6717844,83502304.56584387,83489184.93215272,83573081.98769441,83540502.28933217,83514913.80525482,83496845.65166694,83485928.38329351,83557427.77057408,83528909.760321,83506710.84906135,83491271.26669227,83482281.64246368,83543443.6762691,83518331.87253551,83498999.84449737,83485815.36979407,83478509.80715336,83530926.94120888,83508709.55324243,83491828.13058437,83480591.36903134,83474759.80465558,83519687.912534,83499957.88305369,83485191.2980395,83475648.39618136,83471111.59283377,83509558.54770775,83491986.95172784,83479061.09405616,83471001.15819055,83467606.59399645,83500393.5599077,83484710.94108094,83473399.53329009,83466646.12899895,83464263.85399953,83492068.72471535,83478051.68530749,83468166.02848737,83462570.47582163,83461089.41137536,83484478.28030528,83471939.64305235,83463320.91389948,83458757.02447788,83458081.81918448,83477532.23360981,83466313.690648,83458827.08125731,83455187.02095595,83455235.43933785,83471153.89065589,83461120.42113976,83454650.62606947,83451841.64745286,83452542.42262486,83465277.7111963,83456313.28053612,83450760.98127232,83448702.82697003,83449993.90077505,83459847.4942649,83451851.69771256,83447130.79457447,83445753.61965132,83447580.69993824,83454814.86444429,83447700.27703197,83443735.68775788,83442978.38554318,83445293.76064678
92,2021-10-01,83582818.22245769,83543848.7228459,83512673.74623775,83490072.18165223,83475671.5113034,83564681.30578814,83530766.51673813,83503785.3948766,83484386.77571963,83472282.93182224,83548465.29886785,83518723.48492268,83495248.2906154,83478582.30288443,83468489.44929035,83533975.93310949,83507733.87285449,83487223.91676179,83472902.5064742,83464567.13131137,83521004.49380505,83497736.72298521,83479761.58301125,83467465.45105056,83460668.88720053,83509355.43302774,83488644.09008792,83472856.68625332,83462322.19715072,83456877.8356788,83498855.29082565,83480362.74059273,83466479.77471861,83457487.92841013,83453236.94833694,83489353.97178309,83472803.61904134,83460591.24995008,83452958.83538309,83449765.8964357,83480723.05592827,83465885.57049717,83455148.7985255,83448721.42254001,83446470.81743293,83472853.15110785,83459536.36750002,83450111.06555396,83444757.68438709,83443350.06945646,83465651.13387118,83453692.50713095,83445439.361074,83441047.98328955,83440397.6629574,83459037.61271389,83448298.49082942,83441098.33466277,83437572.6284353,83437605.32205693,83452944.72045746,83443305.93242075,83437056.1153896,83434312.71300276,83434963.72455432,83447314.24477121,83438672.6577039,83433284.1843467,83431250.52576452,83432463.24326357,83442096.06701013,83434361.86794151,83429757.1239396,83428369.71931016,83430094.38165681
93,2021-10-02,83575322.12234853,83534892.44907352,83502179.68985732,83478106.58787382,83462397.12820797,83556552.66336183,83521310.88218309,83492932.49772815,83472186.6600929,83458871.19890173,83539765.97124593,83508806.86282375,83484051.2499796,83466143.9179537,83454925.05493295,83524762.94884239,83497395.79271948,83475704.07890442,83460232.23996449,83450846.17602345,83511328.96681394,83487014.83187482,83467942.33881506,83454574.51778832,83446793.6960662,83499262.58176227,83477572.9746074,83460761.23985437,83449223.81437483,83442854.02396096,83488384.89560205,83468973.61324537,83454130.10555865,83444195.81130628,83439071.74486364,83478540.97327694,83461124.39893392,83448007.6836968,83439486.40903689,83435467.1821842,83469598.16380213,83453941.13168448,83442349.8885459,83435081.42821364,83432046.57748212,83461443.4082594,83447348.84494358,83437113.62942515,83430962.00423314,83428808.08696392,83453980.41733016,83441281.60769321,83432258.59002697,83427107.58561626,83425745.35605627,83447127.06846614,83435681.78544706,83427747.93250449,83423497.57827231,83422849.66540578,83440813.13649501,83430499.12001106,83423548.44416307,83420112.21651003,83420111.22081654,83434978.36926681,83425689.79849504,83419630.40521745,83416932.99053696,83417519.92360777,83429570.87903689,83421215.58731745,83415967.32790817,83413942.82040517,83415065.82260334
94,2021-10-03,83568113.14391038,83526233.66439497,83491978.78801794,83466416.20582893,83449371.07422087,83548702.48878527,83512141.97933398,83482362.54830736,83460253.72425921,83445702.41610864,83531336.75538173,83499166.83438374,83473127.29993977,83453964.53009848,83441597.62568599,83515812.13982624,83487324.87272096,83464448.02964519,83447812.98811036,83437356.0420947,83501908.15244746,83476551.38076934,83456378.21065713,83441926.98787154,83433143.26920113,83489417.4682297,83466752.263988,83448912.87452714,83436361.66849884,83429049.1368368,83478155.74148339,83457827.49526176,83442020.09562995,83431133.23079854,83425119.90862767,83467963.17530015,83449681.38078636,83435656.92852862,83426237.27837314,83421376.58703685,83458702.8591766,83442226.62337811,83429777.47017567,83421658.92689452,83417825.52280176,83450258.03649205,83435385.46750438,83424336.84841764,83417378.4247601,83414464.66298051,83442529.22095111,83429089.50774464,83419293.07677168,83413374.27632283,83411287.27410465,83435431.52895601,83423278.93145758,83414607.78917357,83409624.95383961,83408284.17620823,83428892.34910889,83417901.57031731,83410246.39385906,83406109.80360128,83405445.08470239,83422849.36328772,83412911.93856028,83406177.93640445,83402809.48996043,83402759.41093224,83417248.89066134,83408270.33720636,83402374.82852101,83399706.17526199,83400216.73118469
95,2021-10-04,83561195.07427487,83517877.00835189,83482077.0431638,83455008.37626435,83436601.7198493,83541135.17306386,83503264.82835013,83472081.69304445,83448595.30479667,83432784.8919033,83523182.5360094,83489808.7463208,83462482.71775931,83442051.47096492,83428515.4016254,83507128.7958111,83477526.73807715,83453462.16278484,83435652.0772848,83424104.90024465,83492747.67459567,83466352.23242213,83445075.69533382,83429530.18242164,83419725.70992081,83479825.99381857,83456188.02421328,83437318.17795058,83423743.07568751,83415471.21369274,83468173.9618981,83446930.62731083,83430156.41294464,83418307.49857564,83411389.41927318,83457626.90661295,83438480.9562154,83423545.72371583,83413218.75119822,83407502.03532472,83448043.63629419,83430748.56835328,83417438.34617351,83408461.22315782,83403815.52681395,83439303.67108159,83423652.87254936,83411787.5821294,83404014.24798095,83400327.62425001,83431304.30087264,83417122.94530483,83406549.73204398,83399855.35551944,83397031.20114878,83423957.85442711,83411096.75574073,83401684.86163822,83395962.05397697,83393916.5995102,83417189.30863127,83405520.18904714,83397156.96343926,83392312.7724403,83390973.02566282,83410934.25545591,83400346.05385245,83392933.81518282,83388887.32207361,83388189.38221249,83405137.19880308,83395533.15642373,83388986.69815603,83385667.08229882,83385554.75474878
96,2021-10-05,83554574.41115159,83509829.25525981,83472482.2014082,83443891.92372303,83424098.74295166,83533857.868343,83494686.63594495,83462097.8663551,83437220.2541379,83420128.26247574,83515311.0069422,83480740.1800462,83452125.6114541,83430413.6211095,83415687.9736701,83498721.06094576,83468009.29324915,83442754.74337168,83423758.41548519,83411102.29628778,83483856.05438626,83456425.57007061,83434043.19891459,83417393.03589311,83406550.521119,83470496.99770136,83445888.68002653,83425985.68267609,83411376.99583787,83402129.71769275,83458448.66650908,83436291.64446916,83418547.70370807,83405727.59903747,83397889.70384873,83447541.5087526,83427531.94457272,83411682.81794904,83400439.83558032,83393852.92168467,83437630.03698142,83419515.94839695,83405341.35804269,83395497.3480092,83390025.95534936,83428590.028114,83412160.18591706,83399474.75650622,83390878.5271978,83386406.31120473,83420315.52582645,83405391.17470856,83394037.5589765,83386559.89823738,83382986.45538512,83412716.0481777,83399144.62789099,83388988.22390799,83382517.97493601,83379756.23417279,83405714.13769694,83393364.44972591,83384289.29228035,83378730.24003583,83376704.32586287,83399243.27482587,83388001.71207605,83379907.2414635,83375175.62421434,83373819.10530673,83393246.12791076,83383013.69841148,83375812.19299918,83371834.69878203,83371089.14900236
97,2021-10-06,83548250.87030526,83502091.85685937,83463197.62748635,83433071.95955311,83411868.60971965,83526870.79909584,83486409.19743682,83452414.56624973,83426133.67501095,83407738.92766266,83507722.79575025,83471963.21629168,83442059.59461527,83419056.07116225,83403121.6672856,83490589.881707,83458774.85363993,83432329.48250718,83412137.07834063,83398354.47878209,83475234.49068108,83446773.90122594,83423284.51348233,83405520.60668288,83393623.87499692,83461431.87860477,83435856.89594723,83414919.2473712,83399268.46850987,83389030.7469389,83448981.41231446,83425913.33950791,83407197.88092946,83393398.55183025,83384626.78951117,83437708.66388744,83416837.24334925,83400072.16829033,83387905.53059646,83380435.20589742,83427463.84208414,83408531.74643077,83393490.49829733,83382772.2796251,83376462.70451164,83418118.965784,83400910.46009783,83387402.3923365,83377976.21959855,83372706.55993307,83409564.81408514,83393897.3049186,83381760.60063893,83373492.8407669,83369158.81641608,83401708.07449524,83387425.70248376,83376521.93632142,83369297.63232876,83365808.80665833,83394468.8350981,83381437.54349653,83371647.45378745,83365367.10163139,83362644.66176365,83387778.44522892,83375882.13337478,83367102.29818538,83361679.2716287,83359654.20959967,83381577.71903709,83370715.20595771,83362855.40254469,83358213.880371,83356825.49896729
98,2021-10-07,83542220.93883333,83494663.44551091,83454224.19937196,83422551.39181516,83399915.82563084,83520170.93331349,83478431.47293752,83443032.79556888,83415338.46016859,83395621.32027592,83500415.24864455,83463477.08360672,83432285.77536632,83407981.69360004,83390820.83317895,83482732.9008978,83449822.86489826,83422187.57408282,83400790.91394241,83385865.7127556,83466880.85858302,83437396.84587698,83412800.90112384,83393915.71532522,83380949.95069188,83452628.6933573,83426092.43128859,83404120.18720984,83387420.2843698,83376178.39638153,83439770.397982,83415795.58258367,83396108.30018005,83381323.11616671,83371604.68978548,83428126.68092853,83406396.81041536,83388715.16017732,83375618.5630031,83367252.8233663,83417543.44559802,83397795.98923287,83381887.17355475,83370288.71175742,83363129.63511595,83407888.9430308,83389903.77544643,83375571.91027108,83365309.98572934,83359232.16023658,83399050.67332198,83382641.457326,83369720.28584144,83360656.81050745,83355552.00653367,83390932.47667678,83375940.13165137,83364287.43101862,83356303.62065938,83352077.97511828,83383451.96910313,83369739.64474995,83359232.87945735,83352225.91922684,83348797.63057607,83376538.35121398,83363987.5073844,83354520.41293073,83348400.79430245,83345698.23437682,83370130.56589547,83358637.87812476,83350117.74776533,83344807.12559587,83342767.28883018
99,2021-10-08,83536477.12174909,83487539.16728382,83445559.70279236,83412330.36959775,83388242.42243996,83513751.22154905,83470748.91515449,83433950.452554,83404834.73373538,83383777.39089291,83493381.66237132,83455277.48114572,83422802.14299476,83397190.58093348,83378787.32954194,83475143.68270427,83441149.22096309,83412327.0775602,83389719.97780624,83373637.75922123,83458788.92790695,83428290.45004395,83402590.47298443,83382578.37623754,83368530.41098163,83444081.36898075,83416591.44944689,83393586.64934339,83375832.41377051,83363574.23169202,83430809.6697345,83405934.62646393,83385277.1316254,83369501.21631584,83358824.87562351,83418789.69535805,83396206.96535993,83377609.97615863,83363578.80972369,83354307.15340348,83407863.04857114,83387305.0450475,83370529.57010953,83358046.4733136,83350028.0382591,83397894.20763254,83379136.5342018,83363981.49336366,83352879.60626337,83345984.31854986,83388767.38300487,83371620.0563044,83357914.78876115,83348051.54002109,83342167.15105926,83380383.55382173,83364684.3522837,83352282.86876483,83343535.62475562,83338564.78722578,83372657.84874159,83358267.19507317,83347043.71300276,83339306.33047806,83335164.20565894,83365517.30391277,83352314.27401964,83342159.709446,83335339.78341514,83331952.08186056,83358898.97538975,83346778.14795871,83337597.3301191,83331613.97994854,83328915.35268722
100,2021-10-09,83531007.6411598,83480710.34640926,83437198.48606697,83402405.94074956,83376847.6254448,83507600.30179778,83463353.13650455,83425161.98692787,83394619.50942951,83372206.27515322,83486610.99478036,83447356.24863327,83413603.22539122,83386679.70447563,83367020.1893899,83467811.42882977,83432745.93698747,83402742.57685179,83378921.19223005,83361669.54257005,83450948.0846967,83419446.86170843,83392647.84964772,83371505.45770063,83356364.0697464,83435779.42937618,83407346.19684292,83383313.27481703,83364501.66738124,83351216.95680933,83422088.85297833,83396322.78845656,83374699.02350126,83357929.60290435,83346285.94305183,83409687.40557268,83386260.0743646,83366751.26094031,83351782.95984033,83341596.68699627,83398412.39993922,83377051.31134796,83359412.32055286,83346042.191053,83337156.3032214,83388124.54131952,83368601.15107407,83352625.7552583,83340681.64541431,83332961.32599427,83378704.74358402,83360825.52255183,83346338.69868772,83335673.53117232,83329002.44656554,83370051.11390214,83353650.78205274,83340502.81024028,83330990.0846421,83325267.34858057,83362076.2805765,83347012.60188346,83335074.48316921,83326604.71430881,83321742.40512137,83354705.1013452,83340854.82464536,83330014.68196663,83322492.5576943,83318413.6860232,83347872.73129396,83335128.38612546,83325288.6073609,83318630.70298092,83315267.54358037
101,2021-10-10,83525796.47589771,83474164.43026945,83429131.35131158,83392771.9125947,83365727.6980056,83501702.54934523,83456231.86067568,83416658.29546465,83384686.55413218,83360904.13997132,83480087.92456968,83439701.32456563,83404679.98912862,83376442.78097174,83355515.4687338,83460721.04772227,83424601.11412846,83393425.08494791,83368388.2160765,83349957.00084674,83443343.4094836,83410854.30206823,83382964.070287,83360690.5548208,83344446.74441959,83427708.08215603,83398344.98047657,83373291.11218429,83353421.57231727,83339102.26859477,83413593.24726276,83386948.43407568,83364365.02010675,83346601.73217896,83333983.4700323,83400805.1755438,83376544.53978175,83356130.04366006,83340224.39693911,83329116.88585895,83389176.9064852,83367023.21012394,83348526.43022236,83334269.17495808,83324509.77868485,83378565.37665692,83358286.05404058,83341495.67070651,83328709.339271,83320158.4217315,83368848.1999477,83350246.27919897,83334982.95449814,83323515.94636193,83316053.0263299,83359920.60346603,83342827.83064316,83328938.15436418,83318660.08960831,83312180.69022532,83351692.70435321,83335964.25459893,83323316.04580183,83314114.08774807,83308527.16136351,83344087.16973327,83329597.52301262,83318076.14092265,83309852.06295784,83305077.88411346,83337037.24097152,83323676.92644627,83313182.3427863,83305850.17049006,83301818.6069707
102,2021-10-11,83520825.22751278,83467886.41890113,83421346.69285284,83383419.78726563,83354876.73063473,83496039.98302244,83449370.38179599,83408427.8820324,83375027.33853802,83349864.98279707,83473794.79587924,83432298.23452581,83396021.02147546,83366471.23959109,83344267.05759946,83453855.13550533,83416700.45615481,83384363.24775523,83358112.4284989,83338493.90936488,83435957.6925977,83402498.60943171,83373527.81791776,83350124.99002044,83332772.09259139,83419850.26647794,83389573.73804578,83363508.86362194,83342583.3892149,83327223.7065444,83405305.90490024,83377797.57232162,83354263.82816051,83335508.79936266,83321910.8792362,83392126.14261504,83367046.41953865,83345735.02383518,83328894.24837594,83316861.05811678,83380139.76832817,83357206.83041583,83337860.58208935,83322718.48300111,83312081.66111091,83369199.95885608,83348177.34906553,83330579.89875153,83316953.67564045,83307568.69377983,83359181.02829406,83339868.4378217,83323836.18551598,83311569.70301831,83303311.87331279,83349975.31840633,83332201.60621753,83317577.49623027,83306536.4869248,83299297.69349797,83341490.42659155,83325108.25076646,83311756.95828481,83301825.22845735,83295511.25751182,83333646.81892341,83318528.4503075,83306332.60333684,83297409.00805154,83291937.36438479,83326375.81170745,83312409.82917051,83301267.01106988,83293263.02347867,83288561.13947482
103,2021-10-12,83516069.96958584,83461856.35508326,83413828.40329942,83374336.95708326,83344285.04900205,83490589.05014886,83442749.0092982,83400454.73222372,83365629.21115479,83339079.02568597,83467708.3419921,83425127.49190992,83387610.37315133,83356752.37306279,83333265.05793501,83447190.64154664,83409024.6275102,83375541.15523319,83348081.05661188,83327270.24124396,83428768.04456493,83394360.55623607,83364323.1995383,83339795.91715316,83321329.95457865,83412183.21103714,83381013.3155602,83353950.63488603,83331974.1930015,83315570.97717284,83397204.1391159,83368851.09549,83344379.53747226,83324637.79646751,83310057.74426024,83383627.67817202,83357746.6306732,83335550.26368116,83317779.42062151,83304818.6465229,83371278.39429082,83347583.09702636,83327398.80165386,83311376.93456666,83299861.26522191,83360005.71784674,83338255.95535152,83319862.42110956,83305401.38611934,83295181.33208321,83349680.66676073,83329672.90151234,83312882.3242563,83299821.44489701,83290768.05617191,83340192.69486058,83321752.98750614,83306404.71505688,83294605.8329461,83286607.3093685,83331446.87334178,83314425.43829307,83300381.04349904,83289724.60620075,83282683.53046352,83323361.4584713,83307628.4185762,83294767.83355287,83285149.77723423,83278980.85323401,83315865.83149204,83301307.86658128,83289526.31648801,83280855.56198491,83275483.76048008
104,2021-10-13,83511502.3312646,83456050.03970605,83406556.3719633,83365507.06504238,83333939.48249376,83485321.7483021,83436343.80761014,83392718.82771878,83356475.7692854,83328532.99045795,83461800.84392121,83418165.36178844,83379428.08904171,83347269.71992686,83322496.06642798,83440700.0623148,83401550.04088654,83366938.88850386,83338277.56935807,83316272.45846392,83421747.12367499,83386416.65971349,83355330.30946733,83329686.72708364,83310106.65301132,83404679.6938338,83372640.30040295,83344596.5145909,83321577.29013768,83304130.2622504,83389260.81457719,83360085.63390289,83334692.21580945,83313971.94105856,83298410.10652336,83375282.70758279,83348621.82500707,83325555.79817727,83306863.03935288,83292975.55395465,83362565.74998747,83338128.66642302,83317121.08180569,83300227.56164518,83287834.35799249,83350955.64333515,83328498.52078247,83309323.18141869,83294035.40814699,83282981.97086504,83340320.11635683,83319636.29920302,83302101.25966051,83288254.01474309,83278407.07982965,83330545.73499626,83311458.5763816,83295399.64101471,83282850.87613021,83274094.91706076,83321535.0398732,83303892.38567404,83289168.06986196,83277794.87597166,83270029.23739961,83313204.07034735,83296873.95803966,83283361.53611986,83273056.93316607,83266193.48944044,83305480.26391575,83290347.52685936,83277939.89829561,83268610.2576932,83262571.49394557
105,2021-10-14,83507091.65815726,83450440.71281952,83399507.83764523,83356911.12459762,83323824.31379585,83480207.82734868,83430128.30899365,83385197.52276,83347547.99585472,83318211.05975732,83456042.37140153,83411385.60489786,83371451.60872088,83338004.219537,83311944.14882869,83434353.7191258,83394250.6313796,83358533.94424206,83328682.8511165,83305484.50039174,83414865.44835828,83378640.98506653,83346526.67712884,83319778.2399272,83299085.99599743,83397310.38718663,83364428.85233083,83335424.04476096,83311373.4292773,83292885.2367355,83381446.72319697,83351475.41354507,83325179.40151261,83303491.9049866,83286951.50790574,83367062.11508982,83339646.2722651,83315729.14901257,83296125.69583407,83281315.19057971,83353972.79024364,83328817.83424003,83307004.91736521,83289250.87239602,83275984.22009109,83342020.74331918,83318879.35276641,83298939.63965327,83282836.16526783,83270953.76405056,83331070.42425936,83309732.93886788,83291470.41068527,83276847.75076625,83266211.97455646,83321005.51388115,83301292.6724993,83284539.64731918,83271251.86924587,83261743.42646594,83311726.02000709,83293483.37720774,83278095.36128247,83266016.2054628,83257531.17119327,83303145.75970818,83286239.33207345,83272090.9830002,83261110.55918676,83253557.95223635,83295190.21943301,83279503.0480697,83266484.97460733,83256507.11058216,83249806.90880747
