,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
79,2021-09-18,83472056.24568105,83447293.58333099,83431826.55124293,83424779.98610862,83424741.73686194,83457637.60948278,83437236.78581773,83425120.2367145,83420491.69788048,83422126.6997322,83444853.96539518,83428027.03247009,83418690.41426659,83416107.14838073,83419188.71107991,83433513.75310853,83419659.37262115,83412654.12203981,83411808.74074182,83416138.475981,83423424.21133843,83412074.45206602,83407044.4464426,83407684.90385006,83413093.49067089,83414411.07710406,83405195.52797434,83401854.8568453,83403774.11749637,83410118.43256025,83406323.52161872,83398944.51840843,83397061.05587141,83400088.1861173,83407247.52400954,83399033.46385707,83393248.60248925,83392631.86765888,83396624.81625289,83404497.22656591,83392432.97788322,83388042.51557396,83388534.63856322,83393374.52495162,83401873.60315898,83386431.29795681,83383268.90602487,83384737.83805345,83390324.46949057,83399376.66446394,83380952.00000857,83378877.86226456,83381212.21645707,83387460.57088402,83397002.97027828,83375930.54847185,83374826.13193783,83377931.21970877,83384768.67673676,83394747.20093554,83371312.23692928,83371076.27523486,83374871.02835624,83382235.17734644,83392603.11035652,83367050.489636,83367595.85941882,83372010.41527553,83379847.30910586,83390564.1025907,83363105.47220336,83364356.73640138,83369330.52514419,83377593.27954498,83388623.57657129
80,2021-09-19,83456491.55739734,83429835.23241656,83412687.6040344,83404253.51486167,83403136.22133203,83441448.50386368,83419331.81267333,83405684.84777999,83399783.48196955,83400420.02490355,83428109.78027454,83409714.02465762,83398973.05786987,83395215.45459415,83397370.06160045,83416276.49778719,83400976.8728968,83392674.33518885,83390739.6031555,83394205.49068937,83405748.13183726,83393058.39302921,83386822.99472407,83386447.91081081,83391048.35594855,83396343.19970092,83385878.37172249,83381411.94494502,83382380.20595774,83387965.68496452,83387904.50389725,83379355.15227069,83376415.54583618,83378548.49399439,83384992.8068308,83380298.47956295,83373412.5551033,83371800.99734107,83374950.1013563,83382146.58637488,83373412.53060588,83367982.29070905,83367533.98569687,83371574.89036494,83379433.09610981,83367151.93102068,83363004.34073286,83363581.40018809,83368409.25494003,83376852.14213306,83361436.90032856,83358426.46805775,83359912.54013856,83365438.33304873,83374399.97018717,83356200.0539013,83354203.40273155,83356499.54492436,83362647.21575801,83372070.89810903,83351384.26019497,83350295.95769612,83353317.43135124,83360021.58570722,83369858.30416293,83346940.87201893,83346670.186809,83350343.94185945,83357548.02963662,83367755.22353761,83342828.27882786,83343296.62926367,83347559.31133863,83355214.16530107,83365754.70389418
81,2021-09-20,83441347.50902566,83412766.43664812,83393888.00691587,83384008.04420172,83381752.85414591,83425659.82062095,83401799.46517812,83386576.50817671,83379348.35660295,83378931.06919041,83411747.7936637,83391758.05155125,83379570.98489593,83374588.84923261,83375764.23990123,83399405.05670848,83382637.19114469,83372998.82810293,83369927.80191508,83372480.35259926,83388423.13214594,83374372.24049738,83366895.64837705,83365460.911608,83369206.19836639,83378613.12754013,83366879.40654148,83361253.78274105,83361229.41820101,83366011.25729573,83369811.30089895,83360073.33823194,83356046.20221381,83357245.53996494,83362932.01245114,83361878.44667403,83353874.38106315,83351238.42176506,83353506.20887719,83359985.74808806,83354697.16127174,83348211.11351477,83346794.40313162,83350000.60543688,83357178.5451388,83348168.63927945,83343020.75441626,83342679.39280602,83346714.32779327,83354509.99463058,83342209.64090128,83338248.656163,83338861.18076357,83343631.6971774,83351976.01307704,83336749.84367846,83333847.45668815,83335310.54670319,83340737.01529688,83349570.53866392,83331729.61432822,83329776.15655687,83332001.29596788,83338015.22625081,83347286.55641633,83327098.16798502,83325999.23936886,83328910.09801425,83335452.23865166,83345116.71552086,83322812.06055938,83322485.88195649,83326016.24016389,83333035.0545413,83343053.69612913
82,2021-09-21,83426641.49658048,83396106.54549772,83375448.88945486,83364065.80178921,83360614.31970508,83410289.32381089,83384659.03003074,83367816.10002737,83359208.28367034,83357682.30836535,83395786.08276781,83374178.34488279,83360504.84451206,83354249.02567235,83354393.4899573,83382917.77688664,83364659.51251699,83353648.03610048,83349394.77100435,83350985.06822763,83371467.79501227,83356035.1413615,83347282.64913632,83344745.09559515,83347588.7909475,83361239.65217504,83348217.74895523,83341400.43813288,83340342.71599805,83344276.6981766,83352062.89149487,83341118.16973923,83335972.9375325,83336200.0757477,83341086.47672279,83343792.51402444,83334653.15735123,83330963.91496861,83332313.69753711,83338035.84745103,83336306.17447683,83328748.05043305,83326335.541654,83328672.05199903,83335130.89871776,83329500.87131432,83323337.2082384,83322051.35710107,83325259.90794197,83332370.99566765,83323289.80439742,83318363.4871094,83318077.58212732,83322060.73495471,83329751.70982832,83317599.62614284,83313777.35778311,83314383.5823082,83319058.01136859,83327266.58186771,83312368.12608582,83309535.94281171,83310941.90261455,83316235.91072829,83324908.18522792,83307542.31639385,83305602.09823126,83307728.0959156,83313579.6339944,83322668.76518963,83303076.86280526,83301943.58846803,83304720.46325064,83311075.54059877,83320540.61742045
83,2021-09-22,83412333.56522574,83379829.12973349,83357353.4306658,83344416.63178805,83339715.03661154,83395296.40281802,83367883.26196839,83349386.00581416,83339352.45131423,83336667.68992174,83380183.37176012,83356946.86422041,83341756.22797431,83334184.48648791,83333251.22358306,83366772.72140498,83347015.03087191,83334602.78147715,83329128.32583965,83329712.48594849,83354839.53495687,83338017.55679205,83327964.08046798,83324287.60438055,83326188.41200596,83344179.55707037,83329863.16133521,83321831.28895588,83319706.5882479,83322753.72143298,83334615.44833592,83322458.74366987,83316174.45770825,83315397.96231936,83319447.36149351,83325996.26497534,83315717.34731326,83310955.54382505,83311357.82654776,83316287.5106385,83318194.58616911,83309560.96153156,83306134.86045742,83307573.91370526,83313280.26554272,83311103.0973042,83303920.98739125,83301674.17412943,83304030.12899953,83310424.7553843,83304631.33628121,83298737.69775067,83297538.07477428,83300709.05438577,83307716.19097048,83298702.8422998,83293959.31926112,83293694.45749909,83297593.30952537,83305147.69718502,83293252.75136036,83289541.02911164,83290114.5561746,83294666.26404838,83302711.41689926,83288225.80641359,83285443.99686715,83286772.76177102,83291912.38039483,83300399.17280774,83283574.72543244,83281634.52301827,83283646.34874597,83289317.3471878,83298202.8582816
84,2021-09-23,83398404.807199,83363921.867641,83339594.99284409,83325058.16607794,83319055.65045379,83380662.3180267,83351459.55137043,83331279.12413484,83319778.04060045,83315887.50960894,83364921.03898147,83340050.72130841,83323317.58115733,83314391.94738436,83312337.34202278,83350951.35035568,83329690.5925143,83315855.07799315,83309124.72180794,83308662.09592652,83338519.86807671,83320306.08261566,83308931.548558,83304084.24813488,83305004.13994415,83327414.3961854,83311802.00450347,83302537.55935514,83299316.41984625,83301441.001945,83317450.55056456,83304081.20110446,83296641.62986718,83294834.18118386,83298012.95121746,83308471.29508053,83297052.88693717,83291203.84221295,83290633.19623709,83294738.64722465,83300344.00233237,83290635.59153102,83286182.58236882,83286700.43137686,83291624.19687,83292956.92967433,83284757.65823945,83281537.77618717,83283018.89294466,83288668.48344527,83286215.8528535,83279356.68807189,83277232.3193357,83279570.23804983,83285866.34096839,83280041.11077437,83274378.58579117,83273232.57853577,83276336.19109447,83283210.45965604,83274365.11027081,83269776.51500463,83269508.42436841,83273299.28314307,83280692.5320559,83269130.25933693,83265509.89908598,83266033.03925216,83270443.20600545,83278303.93876499,83264287.27094421,83261543.52230914,83262782.62954305,83267752.94812801,83276036.15219922
85,2021-09-24,83384846.38884759,83348379.79906778,83322172.51137258,83305992.41995376,83298640.37181792,83366378.6954472,83335382.88954613,83313494.0969367,83300486.72797516,83295345.69686471,83349991.09465744,83323484.85689613,83305187.26367192,83294872.73846032,83291655.45974788,83335445.99902198,83312681.08822952,83297403.0200093,83289384.95008136,83287837.18688615,83322501.40851755,83302895.56201634,83290182.90175685,83284135.69392914,83284038.93982893,83310937.02629644,83294029.07749228,83283516.87111707,83279172.5719061,83280341.19027646,83300561.26892452,83285980.30096366,83277371.86791685,83274508.80671966,83276785.59480417,83291210.86613199,83278654.49932042,83271706.03363663,83270139.61333841,83273391.31903152,83282747.85726574,83271966.63201618,83266475.75658575,83266051.16241868,83270164.4825586,83275055.9600506,83265841.88504505,83261639.05286042,83262225.52508694,83267103.71275437,83268037.09048885,83260215.0989969,83257157.05913559,83258643.39518633,83264203.45028013,83261608.30214588,83255029.77869189,83252994.55457467,83255285.56404305,83261455.93110023,83255699.19866307,83250237.00566503,83249119.99313064,83252133.68831602,83258852.37688735,83250249.78861797,83245794.39710301,83245505.30097707,83249170.65595387,83256383.70580062,83245208.7237751,83241665.16851252,83242125.57391207,83246380.7248187,83254040.9498208
86,2021-09-25,83371647.80485411,83333196.51336339,83305083.53059088,83287220.05755982,83278472.10196137,83352435.48278145,83319646.84822908,83296028.20446761,83281478.85762142,83275044.8817196,83335383.85433574,83307242.81582633,83287362.30022137,83275626.87671205,83271207.90306707,83320247.2842743,83295980.03013451,83279243.39076039,83269908.70730959,83267239.7711618,83306775.02276134,83285779.47124584,83271714.69803515,83264441.33188847,83263294.51217611,83294738.52316839,83276537.81950492,83264765.57352756,83259274.14498082,83259455.68407442,83283938.85678732,83268149.44556852,83258361.32852106,83254420.66788328,83255766.3995192,83274206.38400261,83260515.55095828,83252458.09725454,83249875.65306409,83252246.35706049,83265397.6892489,83253547.4152709,83247010.19875413,83245624.44542806,83248901.6919758,83257391.8428718,83247166.96781892,83241973.6691107,83241648.1435214,83245730.76553988,83250086.8065143,83241306.20036492,83237307.8201455,83237926.43836756,83242727.60799025,83243396.26568265,83235906.13978632,83232975.78322609,83234439.1492486,83239883.98076017,83237246.94863,83230915.71703754,83228944.54135641,83231167.02146284,83237190.61331296,83231576.4015119,83226290.68305887,83225184.71587734,83228092.1048156,83234637.94021925,83226331.15984626,83221992.63194765,83221670.24876443,83225197.8952026,83232216.5327447
87,2021-09-26,83358757.63012762,83318331.2209079,83288295.99919553,83268715.7618887,83258530.56201133,83338781.16482662,83304210.19430485,83278848.80139221,83262728.54483007,83254964.33965072,83321047.65243785,83291282.9194739,83269809.4546586,83256627.8858928,83250973.44215077,83305303.34978008,83279545.30033581,83261342.37956135,83250668.92621669,83246848.08912438,83291288.6377616,83268915.26432392,83253492.57467742,83244973.51712476,83242748.56316444,83278766.58130683,83259285.27045634,83246248.77692294,83239592.93658401,83238761.66242464,83267530.76764816,83250545.27613162,83239574.62073396,83234541.02764708,83234932.03090185,83257405.05760598,83242592.3003002,83233424.16601157,83229812.06792638,83231279.93028975,83248240.46249129,83235333.8328996,83227749.5898264,83225390.54642004,83227811.51614903,83239911.2998795,83228688.44687305,83222504.87668872,83221256.55097908,83224524.8740173,83232311.4840294,83222585.1961792,83217647.44627756,83217388.7291731,83221413.6065111,83225351.2507131,83216962.55107154,83213138.72049269,83213765.88803928,83218468.9797365,83218954.38125959,83211767.22268254,83208944.15568134,83210367.82328008,83215681.20887768,83213055.89678419,83206953.03489956,83205033.01845154,83207175.71100976,83213040.22291903,83207600.1617132,83202479.90703163,83201378.05246647,83204172.25255826,83210536.1112383
88,2021-09-27,83346239.41681898,83303835.30529435,83271854.3191555,83250519.40896465,83238852.31183289,83325481.32881622,83289125.51398915,83262000.91155756,83244275.95793621,83235140.75729664,83307049.92861946,83275658.9073938,83252574.38778807,83237916.25895382,83230988.92028898,83290683.32748912,83263431.73642682,83243746.28551053,83231706.44532962,83226699.16346028,83276112.93914284,83252358.82162078,83235563.46271037,83225773.44718508,83222438.31252015,83263093.32017954,83242328.30080985,83228014.0335265,83220170.51150055,83218296.55581473,83251410.45086211,83233225.60403936,83221059.90479852,83214911.82249749,83214320.14079817,83240881.57549031,83224943.45420271,83214652.99369243,83209991.16782553,83210529.9199898,83231352.02509862,83217385.4453704,83208743.26204954,83205392.14838006,83206932.07177392,83222691.26835087,83210466.6977681,83203282.5710577,83201093.8016788,83203524.39461751,83214789.08687444,83204113.24161611,83198226.38107188,83197073.69006614,83200300.04493412,83207552.19161515,83198260.91460939,83193534.34313016,83193309.56728737,83197249.77157223,83200901.35105152,83192854.14128636,83189170.33159891,83189780.24059042,83194363.25243883,83194769.00345342,83187844.75989333,83185102.20889986,83186465.97639833,83191629.88817559,83189097.29146776,83183190.96356621,83181301.4763751,83183348.64855619,83189039.26448095
89,2021-09-28,83334068.8730215,83289693.08703534,83255749.10704295,83232626.10016082,83219435.55398095,83312511.66727908,83274376.91336824,83245474.80148932,83226115.83482504,83215572.04119274,83293366.27011591,83260354.64446938,83235647.0117304,83219486.35512969,83211251.90976816,83276362.63511784,83247622.94445491,83226444.67023371,83213015.24560796,83206790.21758421,83261223.13002072,83236093.4797324,83217916.58164297,83206834.73332196,83202360.63350177,83247693.69727746,83225649.97227296,83210050.23142,83201000.12398747,83198056.89354378,83235552.59750837,83216173.21440352,83202805.74911487,83195525.96427853,83193926.9248138,83224610.34897035,83207551.52211303,83196132.84107858,83190405.53736205,83189992.20039351,83214706.50066577,83199684.48923187,83189979.18053359,83185621.5237012,83186258.92488928,83205705.580124,83192483.68816973,83184294.43324019,83181151.87031662,83182724.59851344,83197493.15393698,83185872.04030171,83179032.03254929,83176973.01182969,83179381.91263099,83189972.33518963,83179782.67535314,83174149.79668061,83173061.60683312,83176221.07640673,83183060.81506518,83174157.66480225,83169609.96211055,83169395.4344265,83173231.20685558,83176688.39223994,83168946.80281669,83165378.93703957,83165953.81452268,83170401.15285031,83170794.93763696,83164106.50501503,83161426.93591735,83162717.75978126,83167719.97393756
90,2021-09-29,83322264.69324188,83275921.54667579,83239997.2394817,83215052.92438363,83200297.45057116,83299891.93452752,83259981.89799891,83229287.50143725,83208265.2367377,83196275.27146125,83280017.34906857,83245388.11692981,83219044.51240757,83201355.21552357,83191779.4043756,83262362.74617006,83232137.34969842,83209454.87469715,83194612.35727975,83187138.1625258,83246641.3902646,83220138.06599578,83200569.4255979,83188174.40442696,83182532.36193852,83232590.52110551,83209269.48206313,83192375.015405,83182098.81067584,83178059.44553946,83219980.58066641,83199407.64651608,83184829.94641812,83176400.50563484,83173769.09676239,83208615.26242831,83190436.36135782,83177881.64598191,83171072.2525433,83169683.4387933,83198328.2401506,83182251.11897601,83171475.42527714,83166095.77817082,83165808.70531073,83188979.01481636,83174759.85151142,83165558.68253797,83161447.89799598,83162142.08637682,83180448.86105065,83167882.28859131,83160082.7564597,83157103.87561543,83158675.78869599,83172637.22547872,83161548.77840157,83155003.57052766,83153039.23189051,83155399.45856243,83165458.6611713,83155698.9744396,83150281.66746785,83149230.67744587,83152301.62776135,83158840.27345608,83150280.56966193,83145881.95127854,83145656.54831256,83149370.5693011,83152719.61407831,83145248.15193501,83141773.30500339,83142296.96178381,83146594.79349415
91,2021-09-30,83310818.74055742,83262516.79852006,83224598.60575566,83197802.68429622,83181442.84374078,83287614.47507283,83245936.72070386,83213438.78818305,83190726.7547205,83177255.08626615,83266995.871585,83230755.67451145,83202766.54904626,83183525.2131561,83172575.81417713,83248676.6357873,83216971.36475977,83192776.43908703,83176499.93820392,83167747.17289235,83232360.89303093,83204489.02898663,83183521.41657512,83169794.4107998,83162957.43892024,83217777.10832453,83193183.29386184,83174987.69164549,83163468.3241543,83158307.92636096,83204687.81851242,83182925.36312476,83167131.69030164,83157537.01214992,83153850.15424223,83192889.80305338,83173594.42149164,83159898.49320967,83151992.7027419,83149606.92654477,83182210.7744634,83165081.76163293,83153230.97633795,83146816.13541538,83145584.50918356,83172505.12727796,83157291.58522636,83147074.19837114,83141982.9525177,83141779.7700111,83163649.7714626,83150140.34899002,83141377.33565773,83137467.20267838,83138184.41103116,83155540.42186691,83143555.54734445,83136094.35492088,83133243.22577924,83134787.49191655,83148088.43519203,83137474.35192516,83131184.04912058,83129286.6229838,83131576.93426266,83141218.17167178,83131842.29815117,83126609.76789297,83125574.70844069,83128540.41048324,83134864.8180076,83126612.09652874,83122339.01817234,83122086.6693081,83125665.85795367
92,2021-10-01,83299741.45135096,83249488.75442809,83209563.95543167,83180887.12442595,83162884.19014429,83275690.69802222,83232251.78341913,83197939.54058154,83173512.08081712,83158523.83738199,83254314.07341996,83216468.15662418,83186824.12628135,83166007.9913398,83153653.37748462,83235317.24816628,83202136.2189663,83176420.48880187,83158689.58943844,83148629.37442309,83218395.19583154,83189157.946896,83166783.79553384,83151706.31875782,83143647.88347031,83203267.55297415,83177403.29991569,83157899.61177799,83145120.20364732,83138814.25657277,83189688.87919377,83166738.54116982,83149722.4386656,83138947.00326948,83134181.92855936,83177448.9619093,83157038.13934676,83142194.94298495,83133178.39438105,83129774.41502249,83166369.47519955,83148189.09287772,83135257.49274379,83127794.09494576,83125598.01696016,83156299.63420196,83140091.78585193,83128852.73541293,83122768.53193177,83121649.26741117,83147111.91705935,83132659.32342593,83122927.61760111,83118074.49442664,83117919.34299327,83138698.24596627,83125816.27608699,83117434.08748785,83113685.09749825,83114396.69233425,83130966.72658789,83119497.27142432,83112329.1324552,83109574.7913306,83111068.60121998,83123838.92525053,83113645.63240044,83107574.49778713,83105719.82971238,83107922.11611474,83117247.6201599,83108212.14372876,83103136.26974823,83102098.43447432,83104944.57717496
93,2021-10-02,83289052.12613477,83236855.18496229,83194910.92030007,83164324.07433525,83144639.39652106,83264140.92332864,83218945.44636671,83182807.6162509,83156639.06703666,83140099.3780967,83241993.13667548,83202544.45080546,83171235.32101141,83148821.43137003,83135029.89290881,83222306.49993312,83187651.27019557,83160405.3101771,83141199.22793734,83129802.51533823,83204766.84687233,83174164.5982746,83150375.04759805,83133928.0866394,83124621.40036377,83189084.95158653,83161949.65695299,83141129.44933452,83127072.45387915,83119596.10548787,83175007.33979714,83150867.67940511,83132621.04375562,83120648.53437456,83114782.06168742,83162316.7410063,83140788.32492559,83124790.01737866,83114647.4370753,83110203.52664518,83150828.7232126,83131594.20765513,83117574.15829796,83109047.82355161,83105866.83871505,83140387.2567649,83123181.81066181,83110913.63183868,83103822.86257726,83101768.18284795,83130860.32684955,83115460.81193647,83104753.08813125,83098944.03862521,83097898.18890166,83122136.00697549,83108352.79038803,83099042.39560615,83094383.19768347,83094244.66937065,83114119.10103814,83101789.76947287,83093736.68076062,83090113.59706709,83090794.24799204,83106728.33585912,83095712.80653246,83088796.0349788,83086110.39141077,83087533.31936058,83099894.04034862,83090070.71353105,83084185.07968421,83082350.80175667,83084448.60162328
94,2021-10-03,83278739.0234244,83224609.45940354,83180637.1317248,83148114.45566562,83126711.72832657,83252953.80027094,83206011.22977975,83168040.5662128,83140108.44486496,83121984.77892798,83230021.97329724,83188978.17114127,83155997.58985135,83131966.06546761,83116708.21190287,83209633.46819016,83173510.17989428,83144728.25525442,83124029.18582658,83111269.2196914,83191465.01484309,83159502.65534455,83134292.41337818,83116459.85017574,83105880.3867645,83175218.50907876,83146816.01969054,83124674.32925706,83109325.02029821,83100655.64876863,83160632.39981656,83135306.39340937,83115824.51260191,83102641.36792924,83095652.51574956,83147482.30306947,83124838.53824517,83107680.60474275,83096399.41807225,83090896.01918036,83135577.62087639,83115290.598038,83100177.74297974,83090576.74108264,83086392.53747024,83124757.01928076,83106555.07452565,83093253.54032417,83085145.20453498,83082137.89417164,83114883.93384579,83098538.1453415,83086850.28422198,83080074.94289337,83078122.15070963,83105842.53677899,83091158.33203636,83080915.70251064,83075336.48841187,83074332.45791712,83097534.28209592,83084344.99529158,83075403.00573112,83070901.86323279,83070754.75073625,83089875.01354142,83078036.87478401,83070270.58196346,83066745.08362617,83067374.74544281,83082792.57149996,83072180.76364355,83065481.54369517,83062842.33397958,83064178.51285838
95,2021-10-04,83268820.77918898,83212768.24646293,83166759.03126794,83132274.97188409,83109118.07924542,83242149.06807843,83193466.46408159,83153655.11046489,83123936.97044791,83104196.8940366,83218421.2628448,83175787.23866269,83141127.92012063,83115458.70889272,83098705.14924106,83197319.64041154,83159731.39510365,83129406.56383793,83107196.34219678,83093046.26733464,83178511.88819137,83145191.03513059,83118553.36977677,83099318.55587398,83087441.59410207,83161691.02828997,83132021.7274254,83108551.95093095,83091894.91959134,83082009.61665197,83146587.40592165,83120074.4043472,83099350.75369902,83084942.59291865,83076810.00702815,83132969.48060526,83109208.84809242,83090884.8106411,83078451.50024718,83071868.60182251,83120640.43842706,83099298.65129133,83083086.53864703,83072398.08545572,83067191.8216451,83109433.58943287,83090232.25823833,83075890.9293831,83066752.87154368,83062775.11471647,83099207.76913479,83081912.27646755,83069237.84240161,83061484.5972584,83058607.95172742,83089843.20083888,83074254.10723583,83063072.80496734,83056562.43620151,83054676.79572034,83081237.9446376,83067184.39216314,83057347.05733965,83051957.13281693,83050966.86554016,83073304.9209524,83060639.50318009,83052017.23553471,83047641.52561367,83047463.17218941,83065969.44515371,83054564.17014167,83047044.89956687,83043590.72630452,83044151.11339599
96,2021-10-05,83259314.51735449,83201347.94791602,83153293.32676843,83116822.85482775,83091876.01030232,83231744.78408979,83181328.14979641,83139668.21636634,83108141.92395508,83086753.24454275,83207209.83535628,83162989.1763158,83126643.52289173,83099316.69409104,83081038.18532397,83185384.4903239,83146332.89313611,83114457.67201515,83090718.08409297,83075151.10128766,83165927.48144296,83131248.11114618,83103175.55943978,83082521.64680886,83069322.43335767,83148522.98233603,83117585.50099345,83092780.14656179,83074799.65175332,83063675.39419998,83132893.22375087,83105190.73951428,83083217.77362709,83067569.76678579,83058271.90088026,83118799.47827078,83093918.55403526,83074420.80264221,83060821.29875238,83053138.62616785,83106038.6758432,83083637.91054028,83066318.86210926,83054529.5295834,83048282.03456946,83094438.72652204,83074233.12422974,83058844.25475408,83048663.59415482,83043697.18451725,83083853.82142662,83065603.16643476,83051934.34826091,83043190.78964572,83039372.93312971,83074160.19221094,83057660.25815734,83045532.41039526,83038078.88596645,83035295.02901246,83065252.46489629,83050328.26811305,83039587.65770563,83033297.3072362,83031447.94712923,83057040.59948815,83043541.15242311,83034054.9261476,83028817.67472339,83027815.96581623,83049447.35242842,83037241.53490427,83028894.18037716,83024613.99137774,83024383.78354497
97,2021-10-06,83250212.8586166,83190345.68722352,83140240.9207519,83101761.9836155,83074991.536162,83221734.01067708,83169593.66703975,83126080.80884084,83092727.06833786,83069659.69526663,83196381.05843382,83150581.54849565,83112545.32323912,83083543.65901995,83063713.01633015,83173821.5862905,83133312.36272027,83099882.48555979,83074597.92081411,83057589.24239998,83153705.48448254,83117671.64847812,83088159.85293868,83066072.50312342,83051528.25017798,83135708.12268494,83103505.14407246,83077359.73900512,83058042.46922608,83045658.15576439,83119543.62101756,83090653.21168956,83067426.33792642,83050526.01691072,83040043.20628384,83104966.04570441,83078965.45502341,83058289.2817588,83043511.81923504,83034710.94271196,83091766.0386976,83068306.14312007,83049875.34454432,83036973.96107683,83029667.87550229,83079766.07238783,83058555.39445612,83042114.07397184,83030880.14579923,83024908.65883529,83068815.6539829,83049608.48119785,83034940.28305256,83025196.18318538,83020421.513206,83058786.98443235,83041374.3865906,83028294.92203395,83019888.39435382,83016191.4458119,83049571.21838823,83033774.15453286,83022125.13102688,83014924.84035821,83012202.1595722,83041075.32055414,83026739.27879302,83016383.89847162,83010275.88560157,83008437.17236482,83033219.45624493,83020210.23558672,83011029.55119765,83005914.3880206,83004880.45684496
98,2021-10-07,83241511.9679672,83179760.5226868,83127603.84367873,83087096.94766508,83058471.15822618,83212113.55919111,83158262.46297853,83112895.02635087,83077696.92848276,83052922.62617058,83185932.24634649,83138564.11446448,83098835.54471377,83068144.05774263,83046735.88616133,83162628.63342138,83120669.81021509,83085683.2914763,83058840.23239341,83040366.79387501,83141843.90638804,83104461.8475114,83073508.58203629,83049975.42969926,83034065.00801882,83123244.69506197,83089781.00842424,83062293.0893021,83041627.60202098,83027963.72907023,83106537.02774738,83076462.28994864,83051978.82438663,83033815.49964148,83022129.62084404,83091467.75631931,83064350.11027382,83042492.6325169,83026527.14617702,83016591.12527908,83077821.21162812,83053303.97668315,83033758.36927673,83019735.39470516,83011354.80104464,83065414.39745738,83043199.74761927,83025702.76289855,83013406.47388105,83006414.88352977,83054092.10278805,83033928.93653533,83018258.01025897,83007504.66034785,83001758.93331283,83043722.46286356,83025397.2341225,83011362.68713993,83001994.78134073,82997371.18888262,83034193.1268433,83017522.80969958,83004961.80534057,82996843.49206701,82993234.55258219,83025408.03174776,83010234.64985575,82999006.45901005,82992019.86036803,82989331.7536608,83017284.7215549,83003471.04302037,82993453.29522401,82987495.56282729,82985646.01202549
