,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333405.38750155,84333674.64244851,84333858.10542436,84333989.54330447,84334087.46032399,84333380.67986427,84333656.14011928,84333844.54378632,84333979.91260652,84334080.99772364,84333357.24091366,84333638.08258995,84333830.81253958,84333969.64138229,84334073.52219523,84333335.0706583,84333620.64375253,84333817.21289997,84333959.12842928,84334065.51066059,84333314.1120086,84333603.89151503,84333803.90422028,84333948.60275403,84334057.24736774,84333294.2857517,84333587.83952087,84333790.96815293,84333938.19762786,84334048.90625359,84333275.50684069,84333572.47355522,84333778.44249052,84333927.99025053,84334040.59542125,84333257.69195303,84333557.76552172,84333766.33982216,84333918.02402805,84334032.3823718,84333240.76282795,84333543.68101688,84333754.6581809,84333908.32157633,84334024.30890787,84333224.64752573,84333530.18348068,84333743.38728456,84333898.89255305,84334016.40023658,84333209.28066501,84333517.23646238,84333732.51226571,84333889.73849645,84334008.67068684,84333194.60317117,84333504.80482668,84333722.01592991,84333880.85587654,84334001.12738545,84333180.56180924,84333492.85535628,84333711.88013013,84333872.23805021,84333993.7726672,84333167.10864155,84333481.3570086,84333702.0866011,84333863.8765291,84333986.60568103,84333154.20048098,84333470.28097568,84333692.61745821,84333855.76180771,84333979.62347452
1,2021-07-02,84331111.78646141,84331760.51150979,84332220.50234367,84332559.3264764,84332816.89299268,84331055.76041734,84331716.2833379,84332186.88858673,84332534.8238204,84332800.1254963,84331002.81661849,84331673.24999675,84332152.93400212,84332508.73695317,84332780.75387764,84330952.9210945,84331631.81354378,84332119.38327664,84332482.0844602,84332760.02170949,84330905.91432787,84331592.12106223,84332086.62546165,84332455.44843313,84332738.66872375,84330861.5912205,84331554.19052163,84332054.85558152,84332429.16514044,84332717.14610364,84330819.73772724,84331517.97473001,84332024.15975882,84332403.42719603,84332695.73292507,84330780.14740936,84331483.39495705,84331994.5620334,84332378.34092106,84332674.60226049,84330742.62838985,84331450.3589887,84331966.05099265,84332353.95978771,84332653.86022685,84330707.00565924,84331418.77089547,84331938.59531012,84332330.30452515,84332633.56982361,84330673.12114862,84331388.53626664,84331912.15297873,84332307.3755102,84332613.76589006,84330640.83277708,84331359.56491561,84331886.67685835,84332285.16055591,84332594.46470845,84330610.0130825,84331331.77215876,84331862.1180191,84332263.63988218,84332575.67028795,84330580.54774158,84331305.07928844,84331838.42774315,84332242.78932251,84332557.37854235,84330552.33412829,84331279.41359587,84331815.55869858,84332222.58240622,84332539.58010261
2,2021-07-03,84328128.960023,84329200.53596817,84329986.8454642,84330580.32865688,84331039.69949937,84328041.46142723,84329128.24138248,84329930.11767903,84330537.99704848,84331010.21177244,84327959.02157302,84329058.07171486,84329872.92559311,84330492.99494205,84330976.18072632,84327881.54499114,84328990.66519101,84329816.52265374,84330447.08753103,84330939.80255958,84327808.745463,84328926.24142168,84329761.5566102,84330401.27930336,84330902.38138513,84327740.27153276,84328864.81002575,84329708.34588085,84330356.14680074,84330864.71031341,84327675.76321971,84328806.27620076,84329657.02495274,84330312.01698354,84330827.27783222,84327614.87706639,84328750.49590895,84329607.62418449,84330269.06732984,84330790.38503693,84327557.29619436,84328697.30527858,84329560.11506253,84330227.38413472,84330754.21487926,84327502.7331954,84328646.53633559,84329514.43650375,84330186.9975006,84330718.87442148,84327450.9296532,84328598.0252952,84329470.51040511,84330147.90285279,84330684.42132479,84327401.6541737,84328551.61673132,84329428.25092377,84330110.07442461,84330650.88083272,84327354.69985886,84328507.1654415,84329387.57002069,84330073.47383283,84330618.25686564,84327309.88168459,84328464.53702563,84329348.38073872,84330038.0555853,84330586.53938004,84327267.03400062,84328423.60775843,84329310.59908989,84330003.77063692,84330555.70931019
3,2021-07-04,84324680.12405562,84326168.78648977,84327295.11067389,84328164.27436592,84328848.31081785,84324564.93276824,84326069.63036324,84327215.0006752,84328103.18328942,84328805.04116452,84324456.65487085,84325973.58280805,84327134.3682032,84328038.32178947,84328755.15205958,84324355.11925153,84325881.49666321,84327054.97870792,84327972.24380636,84328701.8779865,84324259.90972926,84325793.64881681,84326977.73574741,84327906.39715177,84328647.13652211,84324170.53079365,84325710.02958989,84326903.07567005,84327841.6079992,84328592.09078394,84324086.48162968,84325630.48865178,84326831.17503183,84327778.3406429,84328537.45437801,84324007.28817171,84325554.81091674,84326762.06422281,84327716.8432134,84328483.664703,84323932.51544309,84325482.75670199,84326695.69173336,84327657.23246,84328430.9853184,84323861.77058272,84325414.08300585,84326631.96137355,84327599.54455864,84328379.5683773,84323794.70157173,84325348.55455671,84326570.75417598,84327543.76628919,84328329.49373017,84323730.99412023,84325285.94922778,84326511.9413892,84327489.85452545,84328280.79396564,84323670.36792594,84325226.06032676,84326455.39217703,84327437.74858841,84328233.47074187,84323612.57289098,84325168.6971601,84326400.97811945,84327387.37814799,84328187.50559795,84323557.38556652,84325113.68466501,84326348.575759,84327338.668298,84328142.86719558
4,2021-07-05,84320830.70518957,84322721.77501617,84324191.78230351,84325348.84962073,84326273.25961104,84320691.55119711,84322597.56877889,84324088.77394643,84325268.73612727,84326215.64531538,84320560.98350789,84322477.45124404,84323985.23542085,84325183.77095976,84326149.27147546,84320438.75242655,84322362.46726857,84323883.43128493,84325097.31016839,84326078.45827915,84320324.31815398,84322252.93867515,84323784.51097842,84325011.25000983,84326005.76333156,84320217.0513766,84322148.82997844,84323689.021033,84324926.66709006,84325932.73434888,84320116.32202303,84322049.93224505,84323597.17399125,84324844.16163498,84325860.31765103,84320021.53707619,84321955.95833005,84323508.99548374,84324764.04997541,84325789.09040284,84319932.15460756,84321866.5929788,84323424.40722384,84324686.4764411,84325719.39778648,84319847.68668412,84321781.51915495,84323343.27492812,84324611.48032528,84325651.43662317,84319767.69721524,84321700.4315368,84323265.43640523,84324539.0369022,84325585.30770643,84319691.79769792,84321623.04298109,84323190.71813259,84324469.0830094,84325521.04927683,84319619.64230374,84321549.08711194,84323118.94500974,84324401.53321569,84325458.65882243,84319550.9229966,84321478.3187901,84323049.94600238,84324336.2901256,84325398.10748456,84319485.3649897,84321410.51345316,84322983.557285,84324273.25096741,84325339.3496859
5,2021-07-06,84316722.81067096,84318979.30809285,84320778.02003764,84322220.20721933,84323388.7617788,84316564.69932638,84318833.3275514,84320653.94453557,84322121.90096973,84323317.03413285,84316416.55933468,84318692.34521891,84320529.3778407,84322017.74154082,84323234.46167569,84316278.06688993,84318557.5653276,84320407.04145226,84321911.85423175,84323146.43765089,84316148.57425599,84318429.34092554,84320288.30661204,84321806.56305909,84323056.15079004,84316027.3379573,84318307.6068998,84320173.81620118,84321703.18149033,84322965.5266417,84315913.61896148,84318192.0971071,84320063.81095803,84321602.43652147,84322875.73887618,84315806.72476797,84318082.4564401,84319958.30763242,84321504.7063815,84322787.50007588,84315706.02452609,84317978.29948848,84319857.1993122,84321410.15859942,84322701.233476,84315610.95163128,84317879.24114108,84319760.3131946,84321318.83253051,84322617.1776139,84315521.00070147,84317784.91209415,84319667.4443303,84321230.68982328,84322535.451774,84315435.72228062,84317694.96612255,84319578.37544519,84321145.64582947,84322456.09780559,84315354.71688956,84317609.08283888,84319492.88852836,84321063.58940336,84322379.10732038,84315277.62918825,84317526.968005,84319410.77147593,84320984.39547916,84322304.43963493,84315204.14258401,84317448.35255617,84319331.82173525,84320907.93307841,84322232.03373833
6,2021-07-07,84312395.02500887,84314981.75767703,84317091.89352524,84318812.81450298,84320225.53964147,84312221.97892064,84314817.00443506,84316948.66270004,84318697.35946675,84320140.15351957,84312060.02439006,84314658.06793788,84316805.0073939,84318575.13126765,84320041.92044568,84311908.77331536,84314506.28506796,84316664.06285462,84318450.98174895,84319937.27586657,84311767.48796873,84314362.03093088,84316527.39883491,84318327.63717967,84319830.02031936,84311635.33091782,84314225.21045053,84316395.7422892,84318206.63223182,84319722.44447662,84311511.4740783,84314095.50434239,84316269.35617356,84318088.81092559,84319615.94069298,84311395.14402297,84313972.49568789,84316148.24605536,84317974.60731977,84319511.35090192,84311285.63782062,84313855.7359137,84316032.27625962,84317864.20842618,84319409.1720651,84311182.3252773,84313744.77900234,84315921.23659503,84317757.65148212,84319309.68131202,84311084.64513905,84313639.19865976,84315814.88121055,84317654.88334887,84319213.01414624,84310992.09890573,84313538.59621601,84315712.951328,84317555.79741263,84319119.21437058,84310904.2440116,84313442.60347454,84315615.18845831,84317460.25679159,84319028.26651867,84310820.68719278,84313350.88284059,84315521.3419164,84317368.10903499,84318940.11721845,84310741.07839389,84313263.12603414,84315431.17288823,84317279.19544666,84318854.68941592
7,2021-07-08,84307951.7926061,84310822.0129589,84313215.70227726,84315199.73600434,84316848.80144759,84307768.22456032,84310642.11691844,84313055.90938474,84315068.7932968,84316750.6986289,84307596.56937307,84310468.73273498,84312895.78034252,84314930.26993886,84316637.90028758,84307436.38721506,84310303.29954691,84312738.80646254,84314789.67533049,84316517.81583567,84307286.87153998,84310146.20537771,84312586.72605251,84314650.09808779,84316394.8164085,84307147.11431238,84309997.32653874,84312440.33531092,84314513.27064802,84316271.53209324,84307016.22117366,84309856.29703242,84312299.9130641,84314380.14031503,84316149.55753228,84306893.35886295,84309722.64683118,84312165.45217311,84314251.18912227,84316029.85342242,84306777.77142113,84309595.87370142,84312036.78941879,84314126.61935925,84315912.98359655,84306668.78206356,84309475.48024902,84311913.67996852,84314006.46423623,84315799.25937703,84306565.78874259,84309360.99235123,84311795.84062418,84313890.65537255,84315688.82973321,84306468.2572595,84309251.96749896,84311682.9750339,84313779.06465422,84315581.73878701,84306375.71377337,84309147.99766219,84311574.78827645,84313671.53050338,84315477.96312766,84306287.73756236,84309048.70922355,84311470.99509296,84313567.87447351,84315377.43635836,84306203.95439996,84308953.76140155,84311371.32428673,84313467.91174006,84315280.06541249
8,2021-07-09,84303366.30986102,84306487.63641539,84309144.68514536,84311380.2521867,84313259.88889934,84303174.67961821,84306295.00753753,84308970.21151742,84311235.09774983,84313149.82345329,84302995.58433913,84306109.48158932,84308795.49189821,84311081.63357803,84313023.33269769,84302828.5456278,84305932.58251734,84308624.33237037,84310925.97303213,84312888.74432448,84302672.70518716,84305764.70808735,84308458.61929038,84310771.53661647,84312750.96672015,84302527.1017371,84305605.70958273,84308299.20877714,84310620.23710941,84312612.94885796,84302390.790864,84305455.18092434,84308146.39234817,84310473.11528404,84312476.4748196,84302262.89407188,84305312.60677728,84308000.15037528,84310330.6958941,84312342.61597782,84302142.61528213,84305177.4392665,84307860.2941636,84310193.19403297,84312211.99798138,84302029.24243958,84305049.13738315,84307726.54727238,84310060.63812119,84312084.96326134,84301922.14259821,84304927.18645908,84307598.59263921,84309932.94482641,84311961.67247075,84301820.7545072,84304811.10686317,84307476.09997015,84309809.96546456,84311842.16913763,84301724.58061478,84304700.45686658,84307358.74151896,84309691.51506904,84311726.42157713,84301633.17937344,84304594.8324012,84307246.20093738,84309577.39071351,84311614.35042994,84301546.15821639,84304493.86523038,84307138.17795567,84309467.38306095,84311505.84694046
9,2021-07-10,84298658.46510069,84301998.48275754,84304898.12785225,84307372.66302277,84309475.90273358,84298460.83359577,84301795.29614015,84304710.75280587,84307214.55831791,84309354.65821803,84298276.19465195,84301599.70785561,84304523.22031583,84307047.48894459,84309215.37934211,84298104.04215318,84301413.3113594,84304339.61248535,84306878.11909552,84309067.2536093,84297943.48013496,84301236.51168996,84304161.9447644,84306710.17124522,84308915.6918663,84297793.5083942,84301069.13866104,84303991.1248279,84306545.72162795,84308763.94076337,84297653.14583921,84300910.75234984,84303827.45429595,84306385.89516999,84308613.9607259,84297521.48077509,84300760.79934818,84303670.90162128,84306231.25453256,84308466.92571054,84297397.68764324,84300618.69352144,84303521.2548992,84306082.02552107,84308323.5182532,84297281.02844584,84300483.85735814,84303378.20920792,84305938.23132898,84308184.1090033,84297170.84749095,84300355.74229553,84303241.41712795,84305799.7742366,84308048.86873819,84297066.5635983,84300233.83769803,84303110.5180334,84305666.48614946,84307917.83970878,84296967.66173632,84300117.67371258,84302985.15490748,84305538.16021092,84307790.98185124,84296873.68499498,84300006.82087423,84302864.9837245,84305414.57068975,84307668.20311897,84296784.22727042,84299900.88806084,84302749.67836645,84305295.48548388,84307549.37958908
