,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1409.2542556688945,1135.2862343861964,948.4185803322647,814.4472487439485,714.5925285184712,1434.377165553708,1154.123311640923,962.2371681727276,824.2662184122977,721.1843331427564,1458.207358336258,1172.506006897325,976.2277252782742,834.7377777848799,728.8090858891753,1480.7452467142455,1190.2574274185458,990.0833426304666,845.4552902820564,736.9802691538996,1502.0492584900658,1207.308604175875,1003.6417059454394,856.1852749485006,745.4079288003595,1522.2002629403735,1223.645810583441,1016.8196901574956,866.7918806213023,753.9146498381227,1541.2850098261472,1239.2836681528818,1029.5788642225293,877.1964344361736,762.3901799176027,1559.3884501724692,1254.2509138167477,1041.9064750704588,887.3547216417935,770.7656871007499,1576.5903498338453,1268.5826885564582,1053.804595615607,897.2437240308016,778.9985545932597,1592.9640154126082,1282.3163131831077,1065.2837647751667,906.8536330422853,787.0630937622818,1608.5760586512154,1295.4889833326363,1076.3591866919235,916.1829156019588,794.9447112413596,1623.4866569131032,1308.136543271615,1087.048430265458,925.235202871616,802.6361587399438,1637.7500319343017,1320.2928742036531,1097.370029132873,934.0172968388462,810.1350743531702,1651.4150043948557,1331.9896344077777,1107.3426322290675,942.5378779433194,817.4423442044528,1664.5255524295708,1343.256199612735,1116.9844959629995,950.8066608288351,824.560996266656
1,2021-07-02,3744.802497869492,3086.1898102495334,2618.553903190527,2273.7653779142406,2011.477236302686,3801.6375496658256,3131.12802446897,2652.74549663855,2298.7096471282034,2028.5575037217175,3855.3386484225034,3174.847608153017,2687.2809833151755,2325.265084647099,2048.289627612356,3905.941455162166,3216.940528814677,2721.4029413247627,2352.3946073190314,2069.406620761496,3953.6088517314042,3257.2578789848967,2754.7158391226953,2379.5056511540665,2091.1548734835974,3998.549796476924,3295.7819166826375,2787.021558454598,2406.2559851727096,2113.074789523948,4040.9821724360213,3332.5610570431018,2818.232761830752,2432.449657187797,2134.882136075585,4081.1160157023487,3367.6757020515834,2848.3252483062706,2457.978574308652,2156.400684470022,4119.146481329758,3401.219897655066,2877.310856895502,2482.788443621688,2177.522420406858,4155.251523674713,3433.291414172358,2905.2216583670906,2506.858297575552,2198.18325362659,4189.591838759802,3463.986434344018,2932.1005636072464,2530.1878770605426,2218.3477771086855,4222.311844179931,3493.396810896726,2957.995682531697,2552.789701628067,2237.99948265717,4253.541079019587,3521.608772839229,2982.956925398725,2574.6840093739806,2257.1343584264187,4283.395714040096,3548.7024497813727,3007.0339689979483,2595.8954929504553,2275.7566330448476,4311.980021177248,3574.7518529765325,3030.2750647564453,2616.4511808069215,2293.875910585557
2,2021-07-03,6777.554086801964,5691.759563369161,4893.785058269535,4290.807697605728,3823.68145931175,6866.144232750843,5765.083783037452,4951.394892094954,4333.839425951069,3853.6795307444354,6949.600879534423,5836.244537364433,5009.470857440453,4379.582574220916,3888.2977703417155,7028.022723582826,5904.595430261464,5066.740178147549,4426.242486875233,3925.301516661668,7101.70133309299,5969.914731418842,5122.545462747808,4472.798118075964,3963.3639282008103,7170.994040760214,6032.193642004566,5176.563863480633,4518.663605383612,4001.6781842495757,7236.266548198698,6091.529170372903,5228.659331200098,4563.506864345344,4039.747454769567,7297.867604216684,6148.068149017938,5278.80153313344,4607.147784984707,4077.2655934037416,7356.118862457955,6201.977419896756,5327.019877501906,4649.49894284012,4114.046661743277,7411.311988452509,6253.4278901056205,5373.376797981493,4690.530017247045,4149.98192757603,7463.709172323746,6302.5861349456045,5417.951963876878,4730.245914677578,4185.012908925294,7513.545146340542,6349.610181377587,5460.832859601066,4768.67305900698,4219.114092005535,7561.029761264232,6394.647627499205,5502.109159710769,4805.850674857138,4252.281642572688,7606.350656101924,6437.835065036097,5541.869404696101,4841.825190350499,4284.525918580191,7649.675801454043,6479.298216640549,5580.199088896797,4876.646624408434,4315.8664432856585
3,2021-07-04,10280.447973076989,8774.416303669295,7633.084229874936,6751.230558754539,6056.525092619329,10396.90352867912,8874.838783310552,7714.32889977785,6813.253519280645,6100.4922323825285,10506.354879186401,8972.101347848005,7796.095352535996,6879.099300073898,6151.182608679168,10608.977719379816,9065.34162602573,7876.593414899147,6946.174603163575,6205.308868510061,10705.195140250129,9154.2806610774,7954.907411612485,7013.009642021755,6260.922279009707,10795.510040995909,9238.929635522041,8030.595625035073,7078.765999439129,6316.841013724485,10880.430330231551,9319.442024766853,8103.479812996356,7142.972762226074,6372.340159164778,10960.436575332495,9396.03671874846,8173.529916081681,7205.378505607769,6426.975538078725,11035.969581179477,9468.957361044702,8240.798859313969,7265.865177692108,6480.479644564389,11107.42737700514,9538.450817034207,8305.384800839827,7324.396497399553,6532.698178294054,11175.16654226006,9604.756003354723,8367.408922248795,7380.986293513859,6583.550295727459,11239.505385005026,9668.098422335272,8427.002257798626,7435.678715630007,6633.003158326815,11300.727749244556,9728.687859321233,8484.297893989858,7488.535693736204,6681.055334584143,11359.086859428726,9786.717825078113,8539.426412670044,7539.6289188347155,6727.725813574426,11414.808930615582,9842.365940172629,8592.513315790786,7589.034693863789,6773.046647062219
4,2021-07-05,14187.853275911548,12277.061990121183,10789.26709355935,9616.656699808185,8678.841953482293,14328.387110838898,12402.714920907623,10893.620311231149,9697.907358411981,8737.327354652487,14460.23249718414,12524.217196964684,10998.500058280313,9784.071572323573,8804.700617657865,14583.6447621435,12640.513529613974,11101.612623611218,9871.745134097022,8876.575214765813,14699.171773017459,12751.280201904541,11201.794487028681,9959.005047346107,8950.35454025858,14807.451332977786,12856.55484339923,11298.493069531633,10044.759937084225,9024.467549988742,14909.121593977068,12956.550348726207,11391.494137755693,10128.401708456753,9097.953906978719,15004.782937228172,13051.55851946715,11480.772733662836,10209.610224145485,9170.228116417806,15094.983864145377,13141.899393710408,11566.409069105146,10288.239768139341,9240.940213224758,15180.218115971355,13227.894635591283,11648.53997498233,10364.251105114938,9309.890838743057,15260.926893612272,13309.853907208944,11727.330451144533,10437.669870539952,9376.978095775443,15337.503191013868,13388.068353244667,11802.956882867878,10508.560623378591,9442.163557548378,15410.29678590255,13462.80800270821,11875.597171229365,10577.010450850095,9505.450133407763,15479.619193559141,13534.3213117829,11945.425026051538,10643.118522036146,9566.867444362004,15545.748272995825,13602.835846105536,12012.606792090999,10706.989411384651,9626.462050395825
5,2021-07-06,18350.964576520033,16073.996232910415,14255.959878628955,12796.293533294327,11612.25859360762,18510.451346439473,16221.489788939802,14381.497075681269,12895.873803722321,11684.98597101239,18659.861772520606,16363.916840965252,14507.518434538006,13001.37427891284,11768.703933075549,18799.525934617162,16500.062739474277,14631.270941694653,13108.615567924264,11857.942749517593,18930.100162876253,16629.572957736946,14751.368364885218,13215.243787662243,11949.46883214226,19052.336840737997,16752.515306991438,14867.16160007757,13319.929121683646,12041.329908139116,19166.983409933764,16869.160466363548,14978.40840984903,13421.935994958556,12132.33634485812,19274.73999229349,16979.868743930714,15085.093083050328,13520.8821554462,12221.76615882561,19376.24421226602,17085.03082748619,15187.324895176838,13616.598750358893,12309.190795306575,19472.068639603014,17185.036894813587,15285.279651903018,13709.046698656255,12394.368971670143,19562.723889406563,17280.260975667712,15379.165555296591,13798.265558155628,12477.180294297406,19648.664004753664,17371.053633528314,15469.203161322575,13884.341706666735,12557.582844965395,19730.29248931088,17457.7392025324,15555.613669259574,13967.388289551607,12635.585599048005,19807.968221051935,17540.615493584162,15638.612213273742,14047.532485267942,12711.230232228354,19882.010910756897,17619.954797736285,15718.404187511158,14124.90740090595,12784.578987649464
6,2021-07-07,22736.070563589183,20128.24585124032,17997.56323312859,16257.550367568967,14827.540093159972,22910.50941813529,20294.56836180063,18142.349867448636,16374.393124111863,14914.03668301819,23073.749552050653,20455.001414613456,18287.551382389127,16498.08024005689,15013.54086975601,23226.185633072535,20608.197617923754,18429.999126826482,16623.700857660806,15119.531955077777,23368.564261354077,20753.780624245996,18568.107626549412,16748.496261586428,15228.159502786795,23501.732021162123,20891.848567328336,18701.1435582679,16870.914138960845,15337.103206437683,23626.525612939968,21022.725655478884,18828.842612771772,16990.101320340797,15444.953095344204,23743.72625771407,21146.834382803,18951.200545936506,17105.61956139734,15550.856935915486,23854.043803844503,21264.62894449977,19068.35573762247,17217.28059283996,15654.312007450888,23958.11452948534,21376.560733477323,19180.521737284445,17325.047643110192,15755.038277122636,24056.505020659242,21483.06104300605,19287.947995376337,17428.975312953702,15852.899146002856,24149.718447282445,21584.533121459117,19390.896898627747,17529.17222954815,15947.850859496924,24238.201468952793,21681.34932247164,19489.630426700147,17625.77756527923,16039.909648333223,24322.35094592429,21773.850997773177,19584.402571159022,17718.946169180443,16129.130086655909,24402.520101212915,21862.349815081423,19675.455238420473,17808.839139613232,16215.590685602905
7,2021-07-08,27236.221877311127,24344.76477772688,21929.82899061797,19925.57096760626,18257.8200743347,27421.179295228067,24526.25273337675,22091.233969329853,20057.98085250561,18357.117858913723,27594.11642374423,24701.153656021528,22252.963389109616,20198.04505223535,18471.282847041643,27755.479774090098,24868.017971882746,22411.4914485772,20340.19169380957,18592.81361907824,27906.084848781215,25026.45661946776,22565.063749197245,20481.29793823657,18717.28527937138,28046.84889464192,25176.596585323023,22712.877708258555,20619.61285004869,18842.03590323208,28178.674927896773,25318.809027452713,22854.653301179693,20754.179629096918,18965.452001868445,28302.404031806283,25453.569765982378,22990.399220164923,20884.511993411725,19086.5619299185,28418.79910185415,25581.386848906266,23120.281644950184,21010.406489184814,19204.795798637613,28528.54301940063,25702.763213544127,23244.549022422194,21131.83054755567,19319.839298787298,28632.24317181565,25818.178126811097,23363.488393873013,21248.854226429266,19431.54241024697,28730.438431741484,25928.07880105568,23477.399945666286,21361.60788319758,19539.861179467054,28823.606735744266,26032.877530676054,23586.582295590335,21470.255616689316,19644.819944198185,28912.172401999265,26132.951782302494,23691.32419519536,21574.97849447732,19746.486487456652,28996.512823338653,26228.64580470506,23791.900100930812,21675.963954157294,19844.955525637513
8,2021-07-09,31879.45169228248,28736.806449722408,26058.034306959344,23801.383702615178,21901.926164125,32072.4794659699,28931.045610991787,26234.16136359275,23948.066458998674,22013.254734483507,32252.864307033546,29118.105117757827,26410.521219683713,24103.134442472427,22141.18909334285,32421.091327799473,29296.450587600695,26583.272509598122,24260.409160926753,22277.304072132556,32578.02782682839,29465.683319491476,26750.512514674687,24416.434530059734,22416.634408791582,32724.64434142401,29625.95546549167,26911.378717850785,24569.278625730123,22556.197524368123,32861.893985460265,29777.678407275023,27065.578513012533,24717.890923324576,22694.189512057208,32990.663115406256,29921.373406148225,27213.133245822824,24861.742382792178,22829.527542497322,33111.75477968576,30057.594272354676,27354.234754611898,25000.616827163427,22961.579686421603,33225.88715950862,30186.887664714788,27489.163277573065,25134.48661983758,23090.000471931377,33333.69856614005,30309.77348890521,27618.239894647726,25263.4369420518,23214.628243253137,33435.75494661891,30426.736160423858,27741.79889565041,25387.618903054117,23335.419748194625,33532.55796781865,30538.221742970178,27860.171870619495,25507.22017139301,23452.407738745682,33624.552790722206,30644.638215054572,27973.678793435054,25622.44646872384,23565.673116672056,33712.135163538886,30746.357333753807,28082.623313039603,25733.509909561217,23675.32644919005
9,2021-07-10,36643.51405053899,33282.50718470193,30361.10251714816,27865.05207988278,25741.242411628515,36842.52472375906,33487.293202810564,30550.140936417618,28024.71667601491,25863.79411908247,37028.435910614004,33684.403897677454,30739.32239530442,28193.421819791678,26004.566012051386,37201.760432920484,33872.23557096824,30924.529377275652,28364.436788908723,26154.26949882287,37363.40320328168,34050.38237617736,31103.73010253345,28534.00285804065,26307.43482667755,37514.37361280336,34219.01801905313,31276.010599565798,28700.024366978047,26460.780613210623,37655.66138078321,34378.58777993483,31441.06828522273,28861.36656827356,26612.326008611217,37788.18599242583,34529.65102848305,31598.936552115654,29017.46255652029,26760.88531138798,37912.77991073665,34672.799855808225,31749.83056891376,29168.08554178914,26905.769601364733,38030.18719975415,34808.617435129025,31894.059164042188,29313.21323973093,27046.60519345617,38141.06886261566,34937.65757179029,32031.973871265094,29452.945352868777,27183.220375728913,38246.01072717613,35060.43568617395,32163.93939723452,29587.452534120283,27315.5732760709,38345.531896442924,35177.425963368376,32290.316676320163,29716.944469486156,27443.705145893753,38440.0928547373,35289.06177379116,32411.453423838902,29841.64980466901,27567.709701676857,38530.10285215436,35395.737753465204,32527.67919244822,29961.803529039837,27687.712805676496
