,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333780.81921759,84333983.0214393,84334119.02821855,84334215.61029874,84334287.10475267,84333762.10624257,84333969.22650006,84334109.02258313,84334208.55749238,84334282.39794458,84333744.3291512,84333955.7491625,84334098.88405828,84334201.03146157,84334276.95131911,84333727.49182041,84333942.7203979,84334088.83500105,84334193.323866,84334271.11167528,84333711.55449381,84333930.19236344,84334078.99350236,84334185.6024339,84334265.08582479,84333696.46016866,84333918.17672323,84334069.42047836,84334177.96499316,84334259.00044194,84333682.14695083,84333906.66424257,84334060.14451611,84334170.46840493,84334252.93436801,84333668.55383593,84333895.63518034,84334051.17558013,84334163.1448161,84334246.936933,84333655.62330078,84333885.0649371,84334042.51284277,84334156.01114884,84334241.03877717,84333643.30231644,84333874.92716205,84334034.14928001,84334149.07481907,84334235.2584615,84333631.54257917,84333865.19545895,84334026.07442315,84334142.33727185,84334229.60662073,84333620.30036257,84333855.84430213,84334018.27602836,84334135.79621299,84334224.0886346,84333609.53619893,84333846.84950137,84334010.74109605,84334129.44704057,84334218.70638026,84333599.21449718,84333838.18840706,84334003.456492,84334123.28377472,84334213.45940089,84333589.3031521,84333829.83996682,84333996.40932116,84334117.2996659,84334208.3456954
1,2021-07-02,84332058.68407804,84332562.18815762,84332913.3207504,84333168.897278,84333361.46594882,84332014.77192046,84332528.1899122,84332887.83479841,84333150.50652161,84333348.97738455,84331973.20805103,84332495.06737572,84332862.0647782,84333130.91214971,84333334.54159531,84331933.97703438,84332463.13402082,84332836.57590772,84333110.87739265,84333319.08282314,84331896.96374874,84332432.50785972,84332811.66506156,84333090.83931124,84333303.15130253,84331862.01584087,84332403.20746605,84332787.4824724,84333071.05118538,84333287.08310314,84331828.97253592,84332375.20086284,84332764.09586976,84333051.65879583,84333271.0865241,84331797.67780298,84332348.43129742,84332741.5257907,84333032.74325863,84333255.29112488,84331767.9860074,84332322.83113563,84332719.76569271,84333014.34601104,84333239.77668712,84331739.76389883,84332298.32941943,84332698.79371153,84332996.48384415,84333224.59089868,84331712.89082147,84332274.85594927,84332678.57966517,84332979.15817662,84333209.76045445,84331687.25809342,84332252.34342113,84332659.08927543,84332962.36089198,84333195.29818751,84331662.76803578,84332230.7284619,84332640.28672309,84332946.07807031,84333181.20773952,84331639.33289532,84332209.95203869,84332622.13618666,84332930.2924008,84333167.48666869,84331616.8737812,84332189.95951547,84332604.60275263,84332914.98475248,84333154.12854485
2,2021-07-03,84329803.15408283,84330651.19757783,84331261.92805615,84331716.51337692,84332064.65227935,84329733.26117864,84330594.65530121,84331218.24841142,84331684.30298637,84332042.42089622,84329667.2978582,84330539.69745278,84331174.1615571,84331650.03095227,84332016.7480474,84329605.20714134,84330486.83169918,84331130.63406558,84331615.03795414,84331989.28536977,84329546.77728072,84330436.23915815,84331088.16861443,84331580.08879438,84331961.01461177,84329491.74172387,84330387.93625379,84331047.0151593,84331545.62410726,84331932.53384884,84329439.82463455,84330341.85681114,84331007.2821082,84331511.89525142,84331904.21236686,84329390.76126242,84330297.89511068,84330968.9974119,84331479.04002944,84331876.27861002,84329344.3063401,84330255.9289297,84330932.14326721,84331447.12681441,84331848.8721316,84329300.2367146,84330215.83194983,84330896.67633197,84331416.1810595,84331822.07530184,84329258.35123451,84330177.48035969,84330862.53971109,84331386.20161913,84331795.93319559,84329218.46939586,84330140.75622874,84330829.67013767,84331357.17099595,84331770.46635331,84329180.42950109,84330105.54906707,84330798.00228496,84331329.06187028,84331745.67912562,84329144.08670628,84330071.75636534,84330767.4713346,84331301.84130499,84331721.56521553,84329109.31113763,84330039.2835695,84330738.01447168,84331275.47346897,84331698.1114057
3,2021-07-04,84327150.68494198,84328352.17971466,84329243.14102517,84329920.13136256,84330446.52508801,84327056.93289685,84328273.2206615,84329180.41715762,84329872.92686197,84330413.44026698,84326968.65974094,84328196.6244481,84329117.20734987,84329822.76100089,84330375.26698683,84326885.75275114,84328123.08318773,84329054.89649333,84329771.60338962,84330334.47158428,84326807.89623775,84328052.83143987,84328994.19843651,84329720.57372338,84330292.51796842,84326734.70612691,84327985.87475696,84328935.46247263,84329670.31370111,84330250.29582585,84326665.79057053,84327922.10521874,84328878.83453356,84329621.18639,84330208.35258599,84326600.77656786,84327861.36174206,84328824.34561421,84329573.3880949,84330167.02519938,84326539.32053147,84327803.46215065,84328771.96188085,84329527.01349422,84330126.51797824,84326481.11120522,84327748.22028853,84328721.61376552,84329482.09471725,84330086.95008627,84326425.86900435,84327695.4550038,84328673.21314469,84329438.62535913,84330048.38530211,84326373.34378618,84327644.99463528,84328626.66357522,84329396.57552208,84330010.85109603,84326323.31204872,84327596.6789906,84328581.86639571,84329355.901372,84329974.3510865,84326275.57404606,84327550.3599283,84328538.72432376,84329316.55126978,84329938.87329859,84326229.95104963,84327505.9011768,84328497.14351757,84329278.46972436,84329904.39570579
4,2021-07-05,84324179.79387684,84325727.35861962,84326906.11026824,84327819.01291576,84328538.95089169,84324065.22370356,84325627.22954802,84326824.47978453,84327756.39796695,84328494.42414363,84323957.55241601,84325530.25598319,84326742.32735795,84327689.92465079,84328443.08887708,84323856.60584581,84325437.2971049,84326661.45142528,84327622.2109691,84328388.27428587,84323761.96664198,84325348.63040477,84326582.77170041,84327554.74060206,84328331.95384312,84323673.13913928,84325264.2441665,84326506.73169677,84327488.3598133,84328275.3243317,84323589.62291504,84325183.98489022,84326433.51023832,84327423.54386409,84328219.11980553,84323510.944583,84325107.63393809,84326363.13730645,84327360.54645309,84328163.79001915,84323436.66998477,84325034.9480629,84326295.55954538,84327299.48665659,84328109.60582107,84323366.40713122,84324965.68086368,84326230.67818724,84327240.40102154,84328056.72342761,84323299.80488002,84324899.59391196,84326168.3713608,84327183.27552578,84328005.2246763,84323236.54979481,84324836.46219185,84326108.50731924,84327128.0655527,84327955.14279984,84323176.36238877,84324776.07638822,84326050.95227271,84327074.70854825,84327906.47923326,84323118.99333407,84324718.2434368,84325995.5749629,84327023.13211426,84327859.21473841,84323064.2199036,84324662.78613603,84325942.24924716,84326973.25920434,84327813.3168539
5,2021-07-06,84320956.99846138,84322831.61704364,84324295.69400768,84325450.0342369,84326372.59903781,84320825.092587,84322712.28547414,84324196.00453891,84325372.17438605,84326316.46149275,84320701.31850068,84322596.874718,84324095.79467581,84325289.5934539,84326251.78494135,84320585.44118974,84322486.38957694,84323997.25622515,84325205.55255623,84326182.77778976,84320476.95040454,84322381.14028424,84323901.5021941,84325121.89467798,84326111.9316955,84320375.25078449,84322281.09373595,84323809.0622511,84325039.66651678,84326040.75470932,84320279.74601798,84322186.05008167,84323720.1428574,84324959.45193155,84325970.16912606,84320189.87472177,84322095.73420995,84323634.76954669,84324881.55892047,84325900.73766598,84320105.1237805,84322009.84388822,84323552.86722036,84324806.1283171,84325832.79706638,84320025.03113358,84321928.07506871,84323474.30651563,84324733.1988452,84325766.53952107,84319949.18376027,84321850.13486852,84323398.93098973,84324662.7469699,84325702.06365003,84319877.21366765,84321775.74779283,84323326.57316718,84324594.71175583,84325639.40710372,84319808.79325028,84321704.65823399,84323257.0639851,84324529.01058005,84325578.56779845,84319743.63067552,84321636.63093293,84323190.23826209,84324465.54914849,84325519.51795031,84319681.46558787,84321571.45035402,84323125.93774624,84324404.22790185,84325462.21345617
6,2021-07-07,84317543.59804972,84319717.52017197,84321456.3209854,84322850.80493261,84323979.56859101,84317397.98405817,84319581.42501079,84321339.9533646,84322758.3350789,84323912.00629838,84317261.51434807,84319449.9564993,84321223.09765054,84322660.33937451,84323834.21600543,84317133.89842789,84319324.24161774,84321108.30743903,84322560.69670679,84323751.27453658,84317014.54634602,84319204.61403869,84320996.87129681,84322461.59364787,84323666.18439598,84316902.77880287,84319091.01726238,84320889.39509776,84322364.2671992,84323580.75953706,84316797.91955027,84318983.20685804,84320786.10753727,84322269.40311594,84323496.10639259,84316699.33432777,84318880.85491695,84320687.02702571,84322177.35919039,84323412.89742343,84316606.44494995,84318783.60478124,84320592.05571045,84322088.29496308,84323331.53267659,84316518.73183727,84318691.09963562,84320501.0336458,84322002.24927355,84323252.23823781,84316435.73134555,84318602.99702972,84320413.77045566,84321919.18770029,84323175.12781021,84316357.03097925,84318518.97571649,84320330.06395032,84321839.03209959,84323100.24207018,84316282.26398487,84318438.73827635,84320249.71102436,84321761.67923576,84323027.57427119,84316211.10403158,84318362.0114517,84320172.51391685,84321687.01262407,84322957.08714068,84316143.26029068,84318288.54527406,84320098.28365614,84321614.91007745,84322888.72415562
7,2021-07-08,84313978.97818737,84316421.24897778,84318419.88341941,84320049.0743848,84321383.98699483,84313822.92409118,84316270.88052419,84318288.43731977,84319942.88036191,84321305.40063354,84313676.80829431,84316125.76729004,84318156.55686286,84319830.42295703,84321214.96849199,84313540.29339705,84315987.1365426,84318027.12144788,84319716.16251959,84321118.60818882,84313412.72483575,84315855.33806065,84317901.57593852,84319602.60768493,84321019.81595664,84313293.3562084,84315730.29190953,84317780.59237601,84319491.17267512,84320920.70055301,84313181.44784819,84315611.71265434,84317664.4169032,84319382.63709833,84320822.54510912,84313076.3079717,84315499.22485696,84317553.05906922,84319277.40361373,84320726.12671758,84312977.3072317,84315392.42336954,84317446.39831215,84319175.64751972,84320631.90516774,84312883.8809664,84315290.90466465,84317344.2451829,84319077.40610358,84320540.13792056,84312795.52596033,84315194.28261252,84317246.37703536,84318982.63323003,84320450.95197923,84312711.79501326,84315102.19579089,84317152.55893683,84318891.23327653,84320364.38978581,84312632.29090726,84315014.31017113,84317062.55584878,84318803.082493,84320280.43904868,84312556.66051747,84314930.31930757,84316976.13957356,84318718.04254538,84320199.05240168,84312484.58938947,84314849.9432228,84316893.09253238,84318635.9691178,84320120.16050191
8,2021-07-09,84310290.42321338,84312969.2466215,84315210.49680641,84317066.32027774,84318604.83850005,84310126.67326462,84312806.95777853,84315065.62628286,84316947.41402003,84318515.75851753,84309973.45732205,84312650.46772301,84314920.38789076,84316821.5761739,84318413.30294837,84309830.40113385,84312501.08485511,84314777.95004882,84316693.80656165,84318304.19211724,84309696.80062927,84312359.169735,84314639.89487323,84316566.91152911,84318192.39286971,84309571.85844013,84312224.62043722,84314506.9511972,84316442.46816166,84318080.29423709,84309454.78696659,84312097.11519755,84314379.37865064,84316321.34145951,84317969.34668875,84309344.85109393,84311976.23713072,84314257.1770349,84316203.97407338,84317860.42582677,84309241.38303421,84311861.53913642,84314140.20393556,84316090.55441348,84317754.04715279,84309143.78432405,84311752.57747382,84314028.2422244,84315981.11697593,84317650.49685898,84309051.52213173,84311648.92854492,84313921.03931722,84315875.60356763,84317549.91354153,84308964.12332416,84311550.19656156,84313818.33010268,84315773.90131217,84317452.34034382,84308881.16795148,84311456.01625177,84313719.85024081,84315675.86652818,84317357.75881131,84308802.28292151,84311366.0529021,84313625.34369838,84315581.33983506,84317266.11117862,84308727.13619474,84311280.00101964,84313534.56680344,84315490.15571922,84317177.31519677
9,2021-07-10,84306482.05289578,84309368.70689552,84311836.11362119,84313910.24146877,84315649.16825154,84306312.52969237,84309196.42494814,84311679.28500433,84313779.57600842,84315550.12606867,84306153.98205613,84309030.40484235,84311522.15897396,84313641.37128058,84315436.26362881,84306006.0088717,84308872.02181043,84311368.16068754,84313501.12670383,84315315.06507547,84305867.86964656,84308721.64428811,84311218.99330828,84313361.92354257,84315190.94448501,84305738.72940397,84308579.1508861,84311075.43493088,84313225.48859268,84315066.55667411,84305617.76511812,84308444.18851633,84310937.75593041,84313092.76473638,84314943.51029816,84305504.20961681,84308316.3048311,84310805.9462835,84312964.23050044,84314822.7736344,84305397.36665127,84308195.01697662,84310679.84311385,84312840.08537285,84314704.91418447,84305296.61271663,84308079.84702715,84310559.20378302,84312720.36031452,84314590.24454717,84305201.39302874,84307970.33959238,84310443.74831316,84312604.98513214,84314478.91351031,84305111.21522304,84307866.06976649,84310333.1840978,84312493.83024709,84314370.96413903,84305025.64248449,84307766.64583777,84310227.22018005,84312386.73289566,84314266.37145837,84304944.28690054,84307671.7091957,84310125.57529794,84312283.51367012,84314165.06723362,84304866.80337416,84307580.93279697,84310027.98217218,84312183.98696643,84314066.95643504
