,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333377.7932492,84333651.78804,84333838.66479653,84333972.63781278,84334072.49106057,84333352.6671263,84333632.9496224,84333824.84580131,84333962.81886077,84334065.89942633,84333328.8337725,84333614.56554611,84333810.85478786,84333952.3472954,84334058.27485767,84333306.29279388,84333596.81272393,84333796.99867523,84333941.62975028,84334050.10385625,84333284.98577186,84333579.76013817,84333783.43978566,84333930.8997062,84334041.67636745,84333264.83184096,84333563.42152451,84333770.26125067,84333920.29301554,84334033.1698017,84333245.74425213,84333547.7822677,84333757.50150658,84333909.8883531,84334024.6944092,84333227.63805316,84333532.81363522,84333745.17331076,84333899.72993572,84334016.31902124,84333210.43347603,84333518.48048912,84333733.27459382,84333889.84078382,84334008.08625473,84333194.05721135,84333504.7455107,84333721.79481976,84333880.23070802,84334000.02179895,84333178.4426443,84333491.57150576,84333710.71878687,84333870.9012433,84333992.14024815,84333163.52959433,84333478.9226309,84333700.02892819,84333861.84876029,84333984.4488516,84333149.26383649,84333466.76500551,84333689.70671178,84333853.0664586,84333976.94997229,84333135.59654698,84333455.06697157,84333679.73349005,84333844.5456592,84333969.6427251,84333122.48374462,84333443.7991534,84333670.09100772,84333836.27664872,84333962.52408311
1,2021-07-02,84331042.95564441,84331701.58671284,84332169.2001935,84332513.95221293,84332776.20076263,84330986.1167963,84331656.64938661,84332135.01151533,84332489.01133172,84332759.12349474,84330932.4117237,84331612.93039784,84332100.47880088,84332462.45939834,84332739.39478014,84330881.80483024,84331570.83780031,84332066.35941228,84332435.33334641,84332718.2813692,84330834.13328187,84331530.5205309,84332033.04886083,84332408.22566102,84332696.53673418,84330789.18815564,84331491.99636208,84332000.74526437,84332381.47853331,84332674.62039103,84330746.75159468,84331455.21690732,84331969.5359697,84332355.2878977,84332652.81652609,84330706.6135823,84331420.10179028,84331939.44519156,84332329.76184191,84332631.301342,84330668.57897772,84331386.55698751,84331910.46110632,84332304.95466085,84332610.18283969,84330632.46983707,84331354.48474818,84331882.55165873,84332280.88732803,84332589.52510388,84330598.1254719,84331323.78890638,84331855.67395285,84332257.56011061,84332569.36354089,84330565.40147007,84331294.37762381,84331829.77989268,84332234.96049805,84332549.71466124,84330534.16829623,84331266.16468385,84331804.81958078,84332213.06826156,84332530.58248089,84330504.30978216,84331239.06996757,84331780.74335204,84332191.85871765,84332511.9627764,84330475.72165744,84331213.01947288,84331757.50296558,84332171.30484672,84332493.84594935
2,2021-07-03,84327997.14127819,84329085.30492963,84329884.94717632,84330489.13511808,84330957.16661166,84327908.34165913,84329011.81561442,84329827.21355091,84330446.01467629,84330927.10887617,84327824.68735357,84328940.49418679,84329769.01241471,84330400.17696318,84330892.42162645,84327746.07951355,84328871.98856153,84329711.61929686,84330353.42031582,84330855.34393005,84327672.22594757,84328806.52103296,84329655.69303747,84330306.7678928,84330817.20525536,84327602.76852965,84328744.10047866,84329601.55721924,84330260.80678463,84330778.81403105,84327537.34073317,84328684.62972279,84329549.34822413,84330215.86978565,84330740.66808681,84327475.59301507,84328627.96164514,84329499.09648728,84330172.13740341,84330703.07419333,84327417.20298418,84328573.92906378,84329450.77257034,84330129.69726793,84330666.21867573,84327361.8783028,84328522.36071625,84329404.31393424,84330088.57978573,84330630.21049938,84327309.356174,84328473.08967648,84329359.64076334,84330048.7800614,84330595.10827872,84327259.40132041,84328425.95758162,84329316.66540657,84330010.27163534,84330560.9375933,84327211.80340241,84328380.81651762,84329275.29801483,84329973.01521873,84330527.70229872,84327166.37434274,84328337.52959865,84329235.44987294,84329936.96430232,84330495.39202887,84327122.94577757,84328295.97083004,84329197.03531604,84329902.06877685,84330463.98723283
3,2021-07-04,84324479.74675532,84325989.73590136,84327134.13738182,84328018.3791055,84328714.9652047,84324362.97466122,84325889.03214698,84327052.66325986,84327956.18117307,84328670.87466948,84324253.22731204,84325791.49782474,84326970.66611463,84327890.14968193,84328620.04201269,84324150.32830323,84325697.99766974,84326889.94118215,84327822.88525747,84328565.76381314,84324053.8531838,84325608.8113555,84326811.40671724,84327755.86183974,84328509.99427621,84323963.29750662,84325523.92760247,84326735.50567178,84327689.92021507,84328453.91855012,84323878.15182972,84325443.19244352,84326662.41677509,84327625.53262666,84328398.26358807,84323797.93415181,84325366.38631964,84326592.17015433,84327562.95120843,84328343.47481883,84323722.2023634,84325293.26485507,84326524.71271804,84327502.29434392,84328289.82050338,84323650.55726476,84325223.58044931,84326459.94601464,84327443.59841445,84328237.45537873,84323582.64123331,84325157.0934784,84326397.7485052,84327386.84954953,84328186.46051823,84323518.13503402,84325093.57777512,84326337.98877142,84327332.00347205,84328136.86885491,84323456.7539997,84325032.82293765,84326280.5333382,84327278.99807414,84328088.68182608,84323398.2441741,84324974.63488802,84326225.25124331,84327227.76145937,84328041.88039069,84323342.37869075,84324918.8354863,84326172.0166198,84327178.21710633,84327996.4324079
4,2021-07-05,84320566.42514557,84322480.61767375,84323971.42037836,84325146.58202009,84326086.53205824,84320425.66121271,84322354.71931863,84323866.84269755,84325065.14624628,84326027.90847655,84320293.60355467,84322232.98216942,84323761.73882264,84324978.78652646,84325960.37643293,84320169.99578394,84322116.46330506,84323658.40735915,84324890.91489445,84325888.33292305,84320054.28857744,84322005.48677716,84323558.01421662,84324803.45871833,84325814.38072634,84319945.84262069,84321900.01459986,84323461.11302316,84324717.51180999,84325740.09459841,84319844.01833323,84321799.83320968,84323367.91833054,84324633.68358226,84325666.43712305,84319748.2140379,84321704.65001516,84323278.45501581,84324552.29482864,84325593.99514486,84319657.88008048,84321614.14416477,84323192.64257202,84324473.49152462,84325523.11941734,84319572.52170387,84321527.99320601,84323110.34376475,84324397.31292635,84325454.00973044,84319491.69681549,84321445.8867364,84323031.39314306,84324323.73327678,84325386.76818329,84319415.0116395,84321367.53292787,84322955.61385816,84324252.68781257,84325321.43325655,84319342.11571191,84321292.661127,84322882.82755303,84324184.08919653,84325258.00199969,84319272.69691406,84321221.02231018,84322812.86008048,84324117.8379877,84325196.44469014,84319206.47685504,84321152.38839768,84322745.54468258,84324053.82933244,84325136.71462908
5,2021-07-06,84316401.11630999,84318680.60824288,84320501.16044863,84321963.1408158,84323149.22778143,84316241.48527421,84318532.93272328,84320375.43765277,84321863.39543237,84323076.37014265,84316091.94294874,84318390.33282357,84320249.2320369,84321757.72132276,84322992.50295548,84315952.15832402,84318254.02433573,84320125.30060442,84321650.30490649,84322903.10592759,84315821.47393882,84318124.36184648,84320005.0314564,84321543.50393921,84322811.41849926,84315699.136288,84318001.27711007,84319889.07444428,84321438.6503492,84322719.39642972,84315584.39689732,84317884.4988047,84319777.671952,84321336.48081191,84322628.23143363,84315476.55472542,84317773.66591343,84319670.8395173,84321237.3780874,84322538.64671992,84315374.97134171,84317668.38704315,84319568.46752669,84321141.51118618,84322451.07153583,84315279.07347444,84317568.27134734,84319470.37975945,84321048.91914022,84322365.7475203,84315188.3498987,84317472.94417812,84319376.36757068,84320959.5622225,84322282.79520954,84315102.34604159,84317382.05440862,84319286.20996165,84320873.35381909,84322202.25652848,84315020.65793829,84317295.27719526,84319199.6853055,84320790.18051454,84322124.1224228,84314942.9263084,84317212.31426828,84319116.57806359,84320709.9148466,84322048.35108495,84314868.83108896,84317132.89292419,84319036.68246377,84320632.42342323,84321974.88010864
6,2021-07-07,84312009.85526751,84314620.39384407,84316753.73656511,84318496.22123612,84319928.45935845,84311835.24882501,84314453.87831368,84316608.75544615,84318379.20380391,84319841.82288389,84311671.85365155,84314293.2611778,84316463.36068217,84318255.33305015,84319742.15854871,84311519.27433078,84314139.8911091,84316320.72509496,84318129.52726145,84319635.99778506,84311376.76323582,84313994.1445994,84316182.43611765,84318004.54923779,84319527.19731459,84311243.47271864,84313855.9231333,84316049.22786345,84317881.9535129,84319418.08117896,84311118.56507523,84313724.90189363,84315921.36480506,84317762.59440811,84319310.0615714,84311001.25817566,84313600.6576989,84315798.85101643,84317646.91069458,84319203.99202679,84310890.84136413,84313482.73566209,84315681.54777563,84317535.09079987,84319100.37599501,84310786.67765187,84313370.68372963,84315569.24111018,84317427.17143674,84318999.493878,84310688.19982961,84313264.06999443,84315461.68111712,84317323.09782024,84318901.48241577,84310594.9041813,84313162.49064645,84315358.60495661,84317222.76106955,84318806.38535947,84310506.34356825,84313065.57282238,84315259.75021109,84317126.02172373,84318714.18638436,84310422.1207091,84312972.97471021,84315164.86247444,84317032.72463164,84318624.83076686,84310341.88200969,84312884.38422741,84315073.69945282,84316942.70839234,84318538.23981391
7,2021-07-08,84307505.79009022,84310399.74769907,84312817.20542344,84314823.87571222,84316493.85663787,84307320.68178695,84310218.0835758,84312655.6182368,84314691.29771903,84316394.42094749,84307147.60492247,84310043.01468222,84312493.70794086,84314551.05698973,84316280.09824252,84306986.11234158,84309875.99174961,84312335.00422856,84314408.73255484,84316158.40056126,84306835.3876428,84309717.40396136,84312181.26331095,84314267.45117204,84316033.75900368,84306694.51264234,84309567.12397492,84312033.2884873,84314128.96589306,84315908.8391686,84306562.58343714,84309424.78007077,84311891.35991383,84313994.23460282,84315785.25671947,84306438.75813894,84309289.89579721,84311755.46872006,84313863.74406709,84315663.98456487,84306322.27313593,84309161.96247181,84311625.44838989,84313737.69787043,84315545.59329204,84306212.44491534,84309040.47655214,84311501.0500668,84313616.12850596,84315430.39755458,84306108.66553542,84308924.95820963,84311381.98627463,84313498.96572177,84315318.54749347,84306010.39563717,84308814.95971839,84311267.95639351,84313386.0789019,84315210.08704253,84305917.15685695,84308710.0683183,84311158.66138804,84313277.30365747,84315104.99175674,84305828.52450083,84308609.90612236,84311053.81211233,84313172.45861964,84315003.19369283,84305744.12084454,84308514.1285031,84310953.13374205,84313071.35605064,84314904.59794378
8,2021-07-09,84302860.42855333,84306005.2191063,84308686.23417258,84310945.10365234,84312846.67129257,84302667.27667905,84305810.83126894,84308509.94796021,84310798.26924528,84312735.21483631,84302486.77682444,84305623.63008025,84308333.43029305,84310643.04221427,84312607.13438135,84302318.44336239,84305445.15088432,84308160.52592108,84310485.60751653,84312470.86497904,84302161.40826792,84305275.79247098,84307993.13912374,84310329.42475978,84312331.37765262,84302014.70024398,84305115.40237583,84307832.13302054,84310176.42775695,84312191.65838017,84301877.36545622,84304963.56873369,84307677.80031075,84310027.66798835,84312053.51306933,84301748.51689336,84304819.76974261,84307530.11947381,84309883.67490782,84311918.0257018,84301627.35092373,84304683.45105092,84307388.89836112,84309744.66478941,84311785.82883489,84301513.14885162,84304554.06548446,84307253.85636291,84309610.66518274,84311657.26824087,84301405.27191372,84304431.09266,84307124.67200787,84309481.59071518,84311532.50567004,84301303.1537662,84304314.04772578,84307001.01061802,84309357.29003012,84311411.58434042,84301206.2923935,84304202.484223,84306882.54023063,84309237.57518521,84311294.47138639,84301114.24232781,84304095.99381673,84306768.94052094,84309122.24017663,84311181.08574508,84301026.60755002,84303994.2044291,84306659.90751335,84309011.07261029,84311071.31666158
9,2021-07-10,84298095.71176729,84301458.46810152,84304381.769358,84306879.76539911,84309005.48276477,84297896.60495923,84301253.56426457,84304192.59992377,84306719.97133589,84308882.81844683,84297710.60450046,84301056.34129913,84304003.28868544,84306551.13057426,84308741.91804856,84297537.19720131,84300868.4036596,84303817.9559334,84306379.97936203,84308592.07889463,84297375.47761354,84300690.15725829,84303638.63471526,84306210.27942225,84308438.7758169,84297224.43578015,84300521.42813879,84303466.23948085,84306044.12801045,84308285.29318345,84297083.08144239,84300361.7706356,84303301.07287396,84305882.66067071,84308133.61359176,84296950.49462304,84300210.62494946,84303143.101344,84305726.44464284,84307984.92374113,84296825.84241977,84300067.3985596,84302992.10945506,84305575.70678231,84307839.91308743,84296708.38038015,84299931.50788435,84302847.78806302,84305430.46928379,84307698.95556358,84296597.44715919,84299802.39874002,84302709.78530382,84305290.63226794,84307562.22294943,84296492.45662843,84299679.55536094,84302577.73614462,84305156.02485907,84307429.7570732,84296392.88942043,84299562.50324938,84302451.27933888,84305026.43712753,84307301.51657109,84296298.28481777,84299450.80875303,84302330.06687804,84304901.64017835,84307177.40757403,84296208.23336433,84299344.07698224,84302213.76893695,84304781.39877635,84307057.30404498
