,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334196.84569459,84334318.16875236,84334398.96784236,84334455.9634104,84334497.95392826,84334185.5434712,84334309.93769442,84334393.04527774,84334451.81194334,84334495.19467984,84334174.79464684,84334301.88971144,84334387.04058194,84334447.38009645,84334492.00082442,84334164.60335276,84334294.103536,84334381.08541991,84334442.83937316,84334488.57542357,84334154.94719635,84334286.61097261,84334375.24991845,84334438.28850815,84334485.03962217,84334145.79314698,84334279.41965312,84334369.57043065,84334433.7851833,84334481.46767518,84334137.1050036,84334272.52468422,84334364.06418824,84334429.36300917,84334477.90584667,84334128.846911,84334265.91483481,84334358.73738873,84334425.0410643,84334474.38312672,84334120.98495361,84334259.57590565,84334353.58981897,84334420.82946631,84334470.91756092,84334113.48779413,84334253.49258843,84334348.61757141,84334416.73273028,84334467.52011721,84334106.32683642,84334247.64949071,84334343.81467253,84334412.7518463,84334464.19711566,84334099.47615576,84334242.03168997,84334339.17407258,84334408.88559146,84334460.95179181,84334092.91232264,84334236.6250177,84334334.68825112,84334405.13137259,84334457.78532259,84334086.61418524,84334231.4161881,84334330.34958717,84334401.48577374,84334454.69751091,84334080.56264421,84334226.39283712,84334326.15058282,84334397.94491532,84334451.68724845
1,2021-07-02,84333163.0606913,84333473.2296116,84333686.60877171,84333840.4448226,84333955.54921335,84333135.7891123,84333452.45222914,84333671.20561269,84333829.41868527,84333948.1065955,84333109.94067214,84333432.18866697,84333655.61837086,84333817.66405298,84333939.49997759,84333085.51146829,84333412.6326166,84333640.18889911,84333805.63789588,84333930.2792412,84333062.43506937,84333393.85860577,84333625.09750186,84333793.60231094,84333920.771956,84333040.62117478,84333375.88031642,84333610.43609035,84333781.7095534,84333911.17840531,84333019.97354683,84333358.68032257,84333596.24675202,84333770.04758267,84333901.6229207,84333000.39827842,84333342.22580336,84333582.5430001,84333758.66564067,84333892.18300825,84332981.80740196,84333326.47703895,84333569.32189034,84333747.5891771,84333882.90655242,84332964.120214,84333311.39205126,84333556.57111494,84333736.82883444,84333873.82232228,84332947.26348244,84333296.92912629,84333544.27323607,84333726.38599521,84333864.94656846,84332931.17112449,84333283.04814743,84333532.40824406,84333716.25627728,84333856.28726311,84332915.78365558,84333269.71125329,84333520.9551108,84333706.43177119,84333847.84687835,84332901.04756227,84333256.88310984,84333509.89272937,84333696.90248911,84333839.62423667,84332886.91467592,84333244.53096399,84333499.20047359,84333687.65730995,84333831.61575943
2,2021-07-03,84331782.85981885,84332317.14935704,84332695.82006389,84332974.42087097,84333185.93477271,84331738.4508623,84332281.87280372,84332668.92546514,84332954.78189498,84333172.48150541,84331696.47752531,84332247.54383707,84332641.7547342,84332933.871161,84333156.9377668,84331656.91396135,84332214.48352541,84332614.9036593,84332912.50482213,84333140.30101342,84331619.63475102,84332182.80969304,84332588.68367778,84332891.14937966,84333123.16461715,84331584.47823331,84332152.53720622,84332563.2510749,84332870.07441747,84333105.89054152,84331551.27553228,84332123.62893572,84332538.675037,84332849.4344386,84333088.70272575,84331519.86368479,84332096.022555,84332514.97508189,84332829.31481005,84333071.74009572,84331490.09116651,84332069.64493437,84332492.14235073,84332809.75855048,84333055.08787678,84331461.81973381,84332044.41993234,84332470.15203314,84332790.78243475,84333038.79670925,84331434.92449516,84332020.2725734,84332448.97075179,84332772.38691944,84333022.8946427,84331409.2931679,84331997.13121022,84332428.56100053,84332754.56238236,84333007.39483671,84331384.82500333,84331974.92854811,84332408.88382007,84332737.29310507,84332992.30060056,84331361.42962223,84331953.60202675,84332389.90040109,84332720.55984278,84332977.60874355,84331339.02587958,84331933.09384248,84332371.57302497,84332704.3414933,84332963.31183109
3,2021-07-04,84330135.76612628,84330907.03118789,84331469.12441598,84331890.69152105,84332215.21722123,84330075.11260375,84330856.91085888,84331429.87905264,84331861.48103306,84332194.92011794,84330017.92110032,84330808.22966146,84331390.28948991,84331830.41363263,84332171.48784132,84329964.13321975,84330761.43370424,84331351.2234482,84331798.70612308,84332146.43003352,84329913.55740073,84330716.67929831,84331313.13078703,84331767.05180204,84332120.64359008,84329865.95578481,84330673.97700493,84331276.23395246,84331735.84937738,84332094.67444663,84329821.08360757,84330633.2646067,84331240.62820245,84331705.32565388,84332068.85929336,84329778.7067021,84330594.44531102,84331206.3366457,84331675.60439111,84332043.40605661,84329738.60861416,84330557.40814744,84331173.34147947,84331646.7464183,84332018.44143873,84329700.59273541,84330522.03891525,84331141.6021647,84331618.77372137,84331994.03992893,84329664.48208056,84330488.22598082,84331111.0661863,84331591.68426332,84331970.2419942,84329630.1180111,84330455.86321601,84331081.67548732,84331565.46128069,84331947.06574704,84329597.35855626,84330424.85133456,84331053.37032266,84331540.07920149,84331924.51457106,84329566.07665338,84330395.098331,84331026.09154603,84331515.50745112,84331902.58218265,84329536.1584616,84330366.51942489,84330999.78193413,84331491.71291365,84331881.25603235
4,2021-07-05,84328273.45248377,84329281.732154,84330036.13950309,84330612.33489425,84331061.80199733,84328198.34051369,84329217.30308138,84329984.38904159,84330573.10437489,84331034.16553478,84328127.65498076,84329154.82695515,84329932.25319424,84330531.42184441,84331002.28348228,84328061.29918653,84329094.8656552,84329880.87397623,84330488.92485353,84330968.21721642,84327999.0146575,84329037.60749204,84329830.83901294,84330446.54370691,84330933.18994017,84327940.48904361,84328983.05410437,84329782.43492155,84330404.81102878,84330897.94471912,84327885.40459034,84328931.11487022,84329735.78054424,84330364.02770758,84330862.9384706,84327833.45933963,84328881.6561413,84329690.9000071,84330324.35600343,84330828.45217524,84327784.37547049,84328834.52738772,84329647.76409999,84330285.87374948,84330794.65597664,84327737.90152872,84328789.57512309,84329606.31428696,84330248.60685953,84330761.64889406,84327693.81180893,84328746.65019329,84329566.4768711,84330212.54929823,84330729.4837076,84327651.90449634,84328705.61139882,84329528.17142516,84330177.67558298,84330698.18290448,84327611.9993647,84328666.32707493,84329491.31580962,84330143.94872242,84330667.74908847,84327573.93541923,84328628.6755376,84329455.82912506,84330111.32530598,84330638.17187871,84327537.56866568,84328592.54491168,84329421.6333989,84330079.75878237,84330609.43253717
5,2021-07-06,84326241.4281594,84327477.13153078,84328425.26388863,84329162.18016379,84329744.38651943,84326154.1373089,84327399.53672706,84328361.39165264,84329112.89438613,84329709.20056713,84326072.12460156,84327324.40146531,84328297.11892796,84329060.57569167,84329668.63635224,84325995.25364864,84327252.38996425,84328233.8525886,84329007.28503254,84329625.32512072,84325923.20325837,84327183.71554826,84328172.3115806,84328954.19010629,84329580.82646447,84325855.59309274,84327118.3675309,84328112.84213784,84328901.9567005,84329536.08603078,84325792.03966089,84327056.22553597,84328055.58339877,84328850.95851041,84329491.68371412,84325732.18046989,84326997.11890516,84328000.55810142,84328801.39482631,84329447.97470982,84325675.68324241,84326940.85809156,84327947.72385542,84328753.35899502,84329405.1728285,84325622.24809608,84326887.2512646,84327897.00281793,84328706.87943608,84329363.40130295,84325571.606485,84326836.11290881,84327848.29914388,84328661.94480197,84329322.72460523,84325523.51876567,84326787.26801822,84327801.50932795,84328618.51970023,84329283.16881697,84325477.7713021,84326740.55385081,84327756.52832466,84328576.5546534,84329244.73491147,84325434.17355146,84326695.82033889,84327713.2531198,84328535.99246603,84329207.40754382,84325392.5553322,84326652.92977509,84327671.58474505,84328496.77231106,84329171.16093668
6,2021-07-07,84324072.88272664,84325520.68098816,84326658.8746711,84327558.56030111,84328278.17293592,84323975.76581557,84325431.36402553,84326583.59406702,84327499.46438047,84328235.43270254,84323884.64199744,84325344.98472126,84326507.92000528,84327436.78337345,84328186.18963237,84323799.33744021,84325262.2949363,84326433.50766774,84327372.9923148,84328133.64733922,84323719.4757483,84325183.52662827,84326361.19761914,84327309.49005789,84328079.70266919,84323644.61796135,84325108.65478057,84326291.38993233,84327247.07116917,84328025.50377056,84323574.32451168,84325037.52959046,84326224.2406137,84327186.17896597,84327971.7529256,84323508.18162858,84324969.94494702,84326159.76903807,84327127.04740398,84327918.87870812,84323445.81114684,84324905.67446193,84326097.91857994,84327069.78356151,84327867.13766526,84323386.87254702,84324844.49040806,84326038.59162655,84327014.41700718,84327816.67630433,84323331.06146243,84324786.17343217,84325981.67010577,84326960.93004267,84327767.56988853,84323278.10671727,84324730.51721051,84325927.0276044,84326909.27656808,84327719.8472543,84323227.76690365,84324677.33031724,84325874.53650153,84326859.39400767,84327673.50697589,84323179.82697885,84324626.43656795,84325824.0720992,84326811.21091284,84327628.5280486,84323134.09509814,84324577.6745504,84325775.514925,84326764.65182507,84327584.87703067
7,2021-07-08,84321796.88497187,84323437.23271157,84324757.76817952,84325818.88171114,84326677.85535108,84321692.21772638,84323337.80429706,84324672.02571867,84325750.43745483,84326627.72318988,84321594.112213,84323241.747609,84324585.91442063,84325677.89494339,84326569.99589844,84321502.36196105,84323149.88724402,84324501.31629121,84325604.12465967,84326508.43910344,84321416.54489575,84323062.46826129,84324419.18168564,84325530.74529253,84326445.28023191,84321336.17435662,84322979.45055732,84324339.95807013,84325458.6730774,84326381.86536446,84321260.76555732,84322900.6565736,84324263.81498227,84325388.41639327,84326319.01590556,84321189.86362709,84322825.84760487,84324190.76693651,84325320.2409065,84326257.2314008,84321123.05378778,84322754.7637972,84324120.74267805,84325254.2655154,84326196.80932087,84321059.96321616,84322687.1450557,84324053.625093,84325190.51972035,84326137.91806042,84321000.25915954,84322622.74167393,84323989.27454443,84325128.97872537,84326080.64260036,84320943.6455232,84322561.31934755,84323927.5425994,84325069.58529967,84326025.0136951,84320889.85900635,84322502.66110684,84323868.2800698,84325012.26356986,84325971.02686419,84320838.665296,84322446.5675741,84323811.34163573,84324956.9277911,84325918.6549283,84320789.85554399,84322392.85633655,84323756.58839348,84324903.48793906,84325867.85637696
8,2021-07-09,84319430.86176132,84321242.8312838,84322735.86623293,84323955.01202711,84324953.53403674,84319320.58172402,84321134.8541867,84322640.68204427,84323877.7874736,84324896.26835123,84319217.29513124,84321030.63077025,84322545.16546969,84323795.99354938,84324830.36049506,84319120.7692942,84320931.04504791,84322451.40246923,84323712.87283748,84324760.12013768,84319030.54656284,84320836.35102956,84322360.44107017,84323630.25010112,84324688.09420767,84318946.10352136,84320746.49392357,84322272.7699216,84323549.15494461,84324615.81958643,84318866.92074534,84320661.27103491,84322188.56922819,84323470.15575822,84324544.2320622,84318792.51200761,84320580.41469353,84322107.84770922,84323393.54686877,84324473.89893189,84318722.43468273,84320503.63557993,84322030.51966372,84323319.457207,84324405.15636712,84318656.29143938,84320430.6452644,84321956.4493003,84323247.91522996,84324338.19310297,84318593.72803542,84320361.16757867,84321885.47659498,84323178.88859813,84324273.10275947,84318534.42954704,84320294.94390312,84321817.43245299,84323112.30885068,84324209.91726124,84318478.11615887,84320231.73512888,84321752.14755084,84323048.0869447,84324148.62856264,84318424.53904428,84320171.32182153,84321689.45738745,84322986.12311457,84324089.20297162,84318373.47656679,84320113.50344387,84321629.20503867,84322926.31313932,84324031.59069721
9,2021-07-10,84316988.41375074,84318950.438294,84320604.65839289,84321976.88570072,84323113.74579859,84316874.08314863,84318835.36378485,84320501.06768224,84321891.51039901,84323049.67083138,84316767.05845663,84318724.36942582,84320397.18779904,84321801.13729884,84322975.96031708,84316667.087691,84318618.3871853,84320295.28568059,84321709.35493405,84322897.4446643,84316573.68725155,84318517.6771196,84320196.49520977,84321618.17900816,84322816.97617169,84316486.30699998,84318422.17099676,84320101.34047198,84321528.7435985,84322736.2736479,84316404.40237729,84318331.64418572,84320010.00998087,84321441.67188624,84322656.38155681,84316327.46443391,84318245.80407684,84319922.50621787,84321357.28386953,84322577.93121888,84316255.03038643,84318164.3361506,84319838.7296725,84321275.71690704,84322501.29505777,84316186.68517828,84318086.92784818,84319758.52710624,84321196.99767968,84322426.68054612,84316122.05903682,84318013.28053693,84319681.71964467,84321121.08612403,84322354.1889115,84316060.82343929,84317943.11500554,84319608.119203,84321047.90271904,84322283.85260859,84316002.68664975,84317876.17343387,84319537.53802726,84320977.34564105,84322215.6596579,84315947.38937077,84317812.21946572,84319469.79411305,84320909.30162579,84322149.56967552,84315894.70074406,84317751.03729554,84319404.71413235,84320843.65285456,84322085.52454367
