,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,776.7899968294907,618.6362741619289,512.8605580423089,438.0331964508114,382.7932857331349,791.4818302372681,629.3917019166424,520.6259806289875,443.48943139165084,386.42607735246827,805.4477033848417,639.9043158607578,528.4971454578509,449.3131409060473,390.6305567411315,818.6832374836773,650.0715625575508,536.3014443181664,455.27882099616875,395.13924017124856,831.2184386919967,659.852264094816,543.9470559001002,461.256708339175,399.7925771881148,843.0970193501355,669.2368226177455,551.3864805177109,467.17104679213264,404.49280188549517,854.3666935255834,678.2319760523453,558.5972981653205,472.97774101252776,409.17902890836956,865.0746196622704,686.8527055775395,565.5715503121966,478.65180367217033,413.8131304486849,875.2653446596897,695.1178322935713,572.3096713089349,484.18002515579167,418.37139474792485,884.9799883702987,703.047590816837,578.8169245918191,489.5565553641222,422.83943041028067,894.2560449138093,710.6622939527517,585.1012673427783,494.78017130746815,427.20896466202345,903.1274840684619,717.981612896812,591.1720536395702,499.8525517569684,431.4757835908512,911.624989350909,725.0242096788735,597.0392416518263,504.7771698194625,435.638380623718,919.7762481107518,731.8075725568997,602.7129097053811,509.5585733933814,439.697055005394,927.6062502805318,738.3479679100143,608.2029644522668,514.2019138418656,443.6533023377693
1,2021-07-02,2124.98858145991,1725.0264954619095,1448.260006371736,1247.906170511153,1097.5466931648427,2160.0331731320352,1751.911211765233,1468.2860442325189,1262.2909315645154,1107.2814085797552,2193.2295041615544,1778.119205739931,1488.5444965312104,1277.622249168607,1118.5366155269153,2224.585716513208,1803.401021850871,1508.5910459486672,1293.3036074196752,1130.5925669232574,2254.189965901704,1827.6615574021312,1528.191761653977,1308.9931038516286,1143.0206174432392,2282.1606714358572,1850.8844001667273,1547.2277661706612,1324.492328565089,1155.5588023082883,2308.6234934846498,1873.0932717061016,1565.644981842273,1339.6868393383043,1168.044607911367,2333.7007590981534,1894.3316737102414,1583.4264526014904,1354.512734429912,1180.3768229909065,2357.50687836277,1914.6518972516478,1600.5765687425799,1368.9371501633045,1192.493005076131,2380.1466916081545,1934.1090298505057,1617.1118370984425,1382.9465236058336,1204.355720342954,2401.71524514328,1952.7577069722056,1633.0553769926976,1396.5393482586076,1215.9439045733018,2422.2982399106504,1970.650401743198,1648.4335980745498,1409.7216116215677,1227.2473118878113,2441.97276822256,1987.83658763458,1663.2741856950138,1422.5038762910654,1238.2628778114895,2460.8081426901754,2004.3623984792598,1677.6048845572366,1434.8993910530178,1248.992298002347,2478.8667197848954,2020.2705696598568,1691.4527765323332,1446.92285975102,1259.4403952039993
2,2021-07-03,3909.024634174545,3226.873848990696,2740.04472254002,2380.063456886506,2105.735760698729,3965.514629766084,3272.103986789637,2774.725400422105,2405.495709273788,2123.2141851836514,4018.872598116471,3316.0964129974304,2809.747974763704,2432.5666166397923,2143.4041231761007,4069.137114605787,3358.4418609998006,2844.344526423457,2460.218553811401,2165.0085446145567,4116.472741545201,3398.991931017739,2878.1145231695405,2487.8475109374185,2187.256131067822,4161.089364664489,3437.730120942931,2910.8577573659372,2515.1048934748032,2209.6766408356425,4203.205324904788,3474.706341351904,2942.486368294942,2541.791316428808,2231.979392567989,4243.030820271754,3510.002520033167,2972.976472339581,2567.796981967112,2253.984275738461,4280.7609807204135,3543.7141561130275,3002.340664566718,2593.0669243654006,2275.580999047219,4316.573618315157,3575.9403579235795,3030.611984087638,2617.5801218908146,2296.7042150300686,4350.629214978322,3606.778518368999,3057.8343938553576,2641.336628864167,2317.317914256859,4383.071932188598,3636.3215743239816,3084.057066851897,2664.3494909878223,2337.4054084350487,4414.031030565002,3664.656721368327,3109.33094708922,2686.6395886600203,2356.962777248805,4443.622393032448,3691.864949091807,3133.7066945084835,2708.2323124223635,2375.9945135166467,4471.95000286388,3718.021033629818,3157.233483038711,2729.1554063001076,2394.510592470195
3,2021-07-04,6025.661564228062,5048.783223495491,4331.454095557858,3790.4080348808734,3372.097393112718,6102.224221686345,5112.575772984512,4381.718525266563,3827.999715341116,3398.3160356595386,6174.371426071224,5174.503040114218,4432.401488618927,3867.9674988979173,3428.5769882528843,6242.18483729365,5234.000947637353,4482.3922922093,3908.744325962943,3460.928264322605,6305.913202503187,5290.874629753766,4531.116541094162,3949.4382022254663,3494.2106335258186,6365.862589516508,5345.114522434322,4578.29148786835,3989.536916646191,3527.7189521286828,6422.346759246172,5396.803283242381,4623.797315977934,4028.749773592145,3561.0187733855714,6475.665223182637,5446.067121604188,4667.606487618985,4066.9187729965556,3593.842183424624,6526.09441400871,5493.049858876685,4709.743671258327,4103.966878617072,3626.0262723551373,6573.885126622485,5537.899040368527,4750.262447033043,4139.866967025705,3657.475590528591,6619.262910812558,5580.7586084381965,4789.231531422762,4174.6227323206695,3688.138612168573,6662.429772996547,5621.765212097176,4826.7265527235,4208.256715844357,3717.992643742251,6703.566368557293,5661.046550462832,4862.825135247964,4240.8026924920505,3747.0339643264597,6742.834281303636,5698.720852153139,4897.603990123736,4272.300779241738,3775.271284553213,6780.378199019071,5734.89697897658,4931.1372382079135,4302.7942759336875,3802.721353716807
4,2021-07-05,8410.615823845044,7141.407002689707,6184.37040606085,5448.98452612587,4872.6153987500065,8504.913820023039,7222.953322766381,6250.294257506767,5499.215493377563,4908.145757496284,8593.602063976701,7301.98520955801,6316.678901829813,5552.566812837818,4949.123394244549,8676.81146514757,7377.796444203471,6382.070567931777,5606.940232856928,4992.895367513637,8754.874763135067,7450.154031615495,6445.723198609831,5661.144977358148,5037.888146723128,8828.19096189991,7519.060931908922,6507.27467760058,5714.500398954219,5083.146557812603,8897.164609127793,7584.636317082146,6566.5766329046755,5766.6229626942995,5128.083896442982,8962.179372594986,7647.053208752151,6623.601155883565,5817.306740846377,5172.33993891957,9023.587757589523,7706.505422580122,6678.388005784288,5866.453863319879,5215.697072600613,9081.70847106847,7763.190008338738,6731.014004793379,5914.032821781533,5258.029139391324,9136.827332761792,7817.298095163418,6781.5750053947895,5960.052869489307,5299.269387341181,9189.199717194742,7869.0103734393115,6830.175175054031,6004.548006315912,5339.3899411223665,9239.053531152042,7918.495153750481,6876.920632575351,6047.566818676638,5378.388406686061,9286.59224253431,7965.907852779713,6921.9157158445805,6089.165973125988,5416.278998567369,9331.997736528267,8011.391253485436,6965.260859665961,6129.406031195355,5453.086592520731
5,2021-07-06,11000.115594683308,9453.47673439065,8257.467443378073,7322.028287905131,6579.237391088321,11109.16699836403,9551.173628708497,8338.412684999676,7384.821321103881,6624.261119749932,11211.567494552706,9645.723887164357,8419.828107799764,7451.45364013828,6676.152179122399,11307.497999754794,9736.297200408346,8499.932179617655,7519.297578255518,6731.539992005275,11397.368847512851,9822.631387553092,8577.817005131174,7586.866004086337,6788.427709631271,11481.662713598125,9904.74590031044,8653.04761134419,7653.312450104778,6845.605517838361,11560.864826265522,9982.797602608525,8725.451475116255,7718.163090721542,6902.33239603235,11635.43301732709,10057.005926286009,8795.003325481457,7781.16642662158,6958.155227246391,11705.78642041943,10127.613393439113,8861.76006883513,7842.205868305309,7012.801955248763,11772.302932243367,10194.864791907059,8925.823161664584,7901.247387091552,7066.11643901033,11835.320685900166,10258.996435874447,8987.316513566122,7958.307422131185,7118.017666907845,11895.141213263945,10320.230966353764,9046.37341391911,8013.432841864023,7168.473654113628,11952.033158347718,10378.77521349385,9103.128813550846,8066.688261639285,7217.484431085771,12006.235994885204,10434.819740908628,9157.714835992592,8118.147946306897,7265.070792198824,12057.963500354947,10488.53929201543,9210.258258381855,8167.89062132389,7311.266767549276
6,2021-07-07,13756.363412283084,11952.560788796687,10523.67711211318,9387.00862617142,8473.077147916565,13877.267142580604,12064.5501089128,10618.667263086996,9461.977698938394,8527.540496231397,13990.652303433488,12172.801744902468,10714.1108682954,9541.465001131966,8590.272164905386,14096.746134240546,12276.379690030746,10807.921146824081,9622.328520544575,8657.185350064736,14196.026512197213,12375.000224091966,10899.041296544921,9702.794462510012,8725.861488258983,14289.047587999401,12468.701337738177,10986.970979423471,9781.857060633703,8794.837849609657,14376.362832055816,12557.676691303344,11071.517794624824,9858.956726298426,8863.220824039416,14458.492399300625,12642.189712716112,11152.66142022674,9933.79960014771,8930.466046583255,14535.911142454674,12722.5284818039,11230.47699997577,10006.252683230356,8996.248535114202,14609.046263316452,12798.982079264637,11305.09094548434,10076.281100952661,9060.383536637384,14678.279328152525,12871.828507888078,11376.655058015349,10143.90969481422,9122.777001403643,14743.950080383855,12941.328947015234,11445.331278233823,10209.199082468589,9183.393913795191,14806.360801457915,13007.7254899057,11511.282730981455,10272.230539242371,9242.237675734887,14865.780625983474,13071.24078099077,11574.668557542907,10333.096371804757,9299.336489594325,14922.44954688305,13132.078661103536,11635.641051002462,10391.893771054129,9354.734262258613
7,2021-07-08,16642.505756769395,14606.520743368586,12955.614299937959,11620.651159889861,10534.236273666296,16772.479020658626,14730.767602263852,13063.403580028398,11707.150054068143,10597.879630176974,16894.24789438673,14850.744716235637,13171.609456213919,11798.794293576404,10671.143742421684,17008.07946597964,14965.428789635225,13277.868057944926,11891.953801945852,10749.242888035273,17114.50700580203,15074.521104813462,13380.988979410717,11984.58389333058,10829.347695220773,17214.14237447387,15178.078733638637,13480.414689751284,12075.529250632857,10909.749760084433,17307.593680020127,15276.3296590267,13575.936991612953,12164.150648479002,10989.40788040674,17395.430694935934,15369.577383978609,13667.542194081927,12250.115733697849,11067.689990644412,17478.17244296895,15458.151019804214,13755.323938023821,12333.277512562641,11144.22075316632,17556.285077134162,15542.37926323994,13839.433008638583,12413.601726129506,11218.78869262388,17630.18437509558,15622.577220995548,13920.048028950112,12491.122443658767,11291.288123652304,17700.24010092399,15699.040242667064,13997.358250604999,12565.914428063475,11361.68204627778,17766.780901779144,15772.041590994708,14071.553497611432,12638.07571916666,11429.978015548018,17830.099111869,15841.832192337337,14142.818404583684,12707.716571906165,11496.21222382633,17890.45518876305,15908.641480162378,14211.32925940627,12774.952415328746,11560.438884553116
8,2021-07-09,19638.11450249325,17395.870854347948,15535.905833654178,14007.825987802229,12749.615438642855,19774.831962228956,17530.446467737842,15655.193453835307,14105.099669913785,12822.072355519773,19902.825607595572,17660.287181677897,15774.848084018487,14208.091856403362,12905.439926139023,20022.394232984305,17784.298501069494,15892.257820869369,14312.715581002445,12994.259394421313,20134.114012145463,17902.171473010305,16006.11388940201,14416.673504880633,13085.306418323373,20238.641087553842,18013.98142810114,16115.809233126462,14518.671646585868,13176.636999595617,20336.625274189217,18119.98715187201,16221.12326161122,14617.99767299906,13267.068943652328,20428.674085077753,18220.527499657575,16322.049877383983,14714.284599261799,13355.886890656739,20515.34005047925,18315.967473978224,16418.70078032233,14807.373627009763,13442.668123563873,20597.118804688635,18406.670241284774,16511.249899957467,14897.23223679085,13527.176462517982,20674.451969991955,18492.98306964358,16599.901024351526,14983.904162336814,13609.295948087769,20747.731951339236,18575.230839481224,16684.86885136766,15067.478304193257,13688.98850009985,20817.307250473365,18653.71368537343,16766.367964331825,15148.06917306134,13766.266407664694,20883.487648075454,18728.70686524867,16844.606556264658,15225.80449731997,13841.174203325796,20946.54897210834,18800.4617901287,16919.783027183796,15300.817358207754,13913.776591310698
9,2021-07-10,22727.96053787775,20305.54903954753,18250.816333443247,16536.3898536659,15108.594196480488,22869.57882264094,20448.698304928217,18380.31601072541,16643.63101156889,15189.431262143744,23002.0959583618,20586.71656202718,18510.126580315373,16757.110589593292,15282.398266359749,23125.83397649686,20718.451700133915,18637.416560851696,16872.31836768326,15381.394841946638,23241.400348652896,20843.587761059873,18760.77330739349,16986.723714485004,15482.820650839634,23349.48346247579,20962.216569454573,18879.547170606165,17098.905273999742,15584.507936643879,23450.76346979711,21074.623622991734,18993.507894319817,17208.084153742566,15685.141059190742,23545.875313582575,21181.178076629018,19102.65733909244,17313.86241864704,15783.926235681154,23635.39586143207,21282.27551229809,19207.124308397968,17416.071377606746,15880.396521908404,23719.842150162658,21378.308353796157,19307.104204703595,17514.68105602235,15974.293054770947,23799.674556216603,21469.651092400414,19402.82394901558,17609.74496195006,16065.490864129146,23875.30190764019,21556.653551301908,19494.521503242737,17701.365808016642,16153.951537854486,23947.08710339737,21639.63852146458,19582.434002230322,17789.67398209062,16239.692493889177,24015.35257150943,21718.901744000577,19666.791036574024,17874.813932961457,16322.76675574984,24080.385279414804,21794.713106411782,19747.811045269405,17956.9355530481,16403.249500686612
