,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1119.8545754886313,896.2113552466183,745.3738554273376,638.0643364879132,558.5256616986459,1140.5144589430586,911.4923393146621,756.4815838536664,645.9059491636966,563.7647400275648,1160.135158903822,926.4182450614053,767.7350603261369,654.272770224001,569.8268275466912,1178.7132971349909,940.8442925692002,778.8874609256836,662.8404299912861,576.32578279844,1196.2935811745226,954.7130554775225,789.8078043533151,671.4224444228666,583.0313586152989,1212.9396467068748,968.0119559814178,800.4286170009917,679.9100952217085,589.80255356583,1228.7204204362863,980.7515378830642,810.7183227747917,688.240234663794,596.5516343293764,1243.7037500513204,992.953947714983,820.666013518527,696.3772013119703,603.2237297701606,1257.9535577373347,1004.6466782706292,830.2727502185624,704.3022614881928,609.7847781261672,1271.5287352593214,1015.859129525958,839.546458968752,712.0072474045022,616.2141647078794,1284.48290090838,1026.620722764287,848.4988760621586,719.4906244409027,622.5000967249173,1296.8645726107006,1036.9598895512468,857.143695282124,726.7550092884429,628.6366285391549,1308.7175278445575,1046.903560397449,865.4954374156125,733.8055781825019,634.6217104137944,1320.0812321704377,1056.476940593141,873.5687619319497,740.649033542685,640.4558875300818,1330.991276150406,1065.7034502525287,881.3780533576619,747.2929278754411,646.1414209045391
1,2021-07-02,3028.4067898581625,2474.7622316866577,2087.2333561318515,1804.434377846345,1590.9507919459102,3076.5875547490036,2512.228526995224,2115.40370280371,1824.8064215459774,1604.8073148507665,3122.1748164916567,2548.719332986888,2143.881888284474,1846.5083084518449,1620.8225681913457,3165.1882637419435,2583.8902492622587,2172.043289343209,1868.6942738239777,1637.9706057485778,3205.7566575568967,2617.6124125899646,2199.560203469252,1890.880202824316,1655.6407492428507,3244.0492454723917,2649.8665021399597,2226.267130730725,1912.7857326774813,1673.4601189229156,3280.2441716374497,2680.6887969559775,2252.08978281718,1934.2496582666597,1691.197698727971,3314.514076534697,2710.142753208176,2277.00600783625,1955.1824312714962,1708.709887381197,3347.0199434283095,2738.3036955128146,2301.0235398392388,1975.5384550167394,1725.9083357942243,3377.908960861537,2765.25049936222,2324.1669964634466,1995.2994185694288,1742.7403094137953,3407.3143291997394,2791.061106128912,2346.4701377136607,2014.4640173921937,1759.1763622366382,3435.3559725199043,2815.8101815249447,2367.971203167604,2033.0414851288242,1775.2024194592816,3462.1416289226718,2839.5679870375243,2388.710092291676,2051.047459988014,1790.814593064115,3487.768053003467,2862.399939758099,2408.7266684406777,2068.501313414098,1806.0157325460455,3512.3221989076515,2884.3665593321557,2428.059757480235,2085.4244120039684,1820.8131003789642
2,2021-07-03,5500.935137915818,4576.536923631822,3907.832192001805,3408.4770167438687,3025.1215640320042,5576.9267017460015,4638.330319857189,3955.7458125118014,3443.9071665352994,3049.6267642979274,5648.616392304655,4698.372046331345,4004.0934468431965,3481.5975974360135,3077.9214112020654,5716.071186187556,4756.109446067271,4051.815167886581,3520.072981087621,3108.183910060844,5779.525721915004,4811.346970895995,4098.360546492015,3558.492170940952,3139.331731760202,5839.273531296683,4864.068954080332,4143.4565963026325,3596.370960556478,3170.7056544798643,5895.617598982437,4914.34976674362,4186.985623994249,3633.4335004489803,3201.8988634784505,5948.848307015958,4962.306735119777,4228.918125673386,3669.5288975907574,3232.6599007067107,5999.234398431069,5008.074969496889,4269.27468225861,3704.5826189181707,3262.8353366924216,6047.020199327444,5051.79382984285,4308.1037746288,3738.567302835812,3292.3347827429343,6092.425811255467,5093.599739401112,4345.468638410352,3771.484793452089,3321.1089486054834,6135.648640395668,5133.622525950684,4381.439395248442,3803.35486564022,3349.135565416489,6176.865445347774,5171.983742840582,4416.088333560816,3834.2080435968273,3376.4101825781377,6216.234497248814,5208.796101010727,4449.487102146498,3864.080979028979,3402.940057004791,6253.897657334337,5244.163515748448,4481.705080764795,3893.013459607723,3428.740044975506
3,2021-07-04,8404.38029944504,7101.067588017189,6130.055247942761,5389.621933529918,4812.329728457386,8505.856018474422,7186.972203055389,6198.563819668795,5441.335108305182,4848.659986701079,8601.364410303566,7270.27807083472,6267.584177391818,5496.280773472403,4890.571299771053,8691.034074523513,7350.235378539832,6335.60431034104,5552.300245384531,4935.3537385249365,8775.212442236943,7426.592399787475,6401.846079038287,5608.167100785615,4981.399220749681,8854.320022177737,7499.346370900021,6465.929837866299,5663.179141425278,5027.7308560933125,8928.784883095104,7568.61762664242,6527.698076734111,5716.939659293902,5073.747936582352,8999.01396879493,7634.5839509207335,6587.118707063004,5769.234705531501,5119.081054887438,9065.381790097787,7697.445706655733,6644.230279089487,5819.961641240376,5163.5065236036835,9128.227378443287,7757.407257439872,6699.110191420323,5869.086282908246,5206.894166934865,9187.855093282164,7814.667238486467,6751.855934369422,5916.616574680636,5249.174604461613,9244.537110446416,7869.41371791321,6802.573924636552,5962.586105447338,5290.318285967551,9298.516514784795,7921.822082533264,6851.372858652036,6007.0436418178215,5330.321805201765,9350.010470829035,7972.054437144406,6898.359801234245,6050.046417148787,5369.198829168694,9399.213225694852,8020.259829067212,6943.637950162273,6091.655808246765,5406.9740136365135
4,2021-07-05,11646.920551912099,9975.10734410346,8695.575778604869,7700.898035286013,6914.153674134711,11770.47307970518,10083.632559272633,8784.407168910042,7769.253664387826,6962.886535033069,11886.54306205518,10188.702532674703,8873.781353782751,7841.80515014911,7019.061671022339,11995.326129806963,10289.390182775012,8961.742151951148,7915.69320763907,7079.033054665035,12097.279102750044,10385.399208086672,9047.290857033286,7989.298490667769,7140.6400090790785,12192.942117051292,10476.746492453954,9129.947372248615,8061.69829774533,7202.572835130012,12282.859415955641,10563.602116597844,9209.519645771092,8132.375274389532,7264.028773490741,12367.545224862492,10646.206249919565,9285.977428253484,8201.05402700095,7324.516465162373,12447.470760523622,10724.825255231986,9359.38092164458,8267.606085539874,7383.740452571139,12523.061194348422,10799.728489654444,9429.839494730371,8331.99297357849,7441.530748592844,12594.697189957,10871.17630519776,9497.487417228102,8394.231293078541,7497.798733743623,12662.71838015086,10939.414208647764,9562.469486730026,8454.370912757131,7552.508923763892,12727.42748955328,11004.670430790367,9624.932530015793,8512.481155025725,7605.660564362066,12789.094479445535,11067.155372620931,9685.020449479329,8568.64196986205,7657.275453371825,12847.960430321582,11127.062061366783,9742.871433670634,8622.93827350393,7707.389788903676
5,2021-07-06,15153.669430820004,13136.053415321474,11552.667132569119,10299.391714725087,9294.620714121762,15295.457396532143,13264.947227583545,11660.78055765491,10384.109812862902,9355.867665253905,15428.45823470596,13389.565291187131,11769.427498436422,10473.944113451596,9426.418448334798,15552.933155859502,13508.82724951584,11876.232148755746,10565.344705025409,9501.67856732572,15669.438023351942,13622.403296790044,11979.990162555885,10656.306790106726,9578.928593553672,15778.61891555966,13730.33412225688,12080.130296904881,10745.692996582324,9656.523438252065,15881.12179795759,13832.839942122457,12176.431814721385,10832.869969651292,9733.45773517336,15977.554140145226,13930.221648870478,12268.869969397403,10917.504611151619,9809.11873598253,16068.470753078385,14022.808857048689,12357.528845549943,10999.445648914241,9883.140362175,16154.370944326616,14110.93263865849,12442.551058803383,11078.652775935652,9955.314241151662,16235.700807603784,14194.9115759788,12524.108290560938,11155.153258712702,10025.534036608487,16312.857634701426,14275.045107387172,12602.38391319713,11229.01488398356,10093.759846168223,16386.19498237124,14351.610887177518,12677.562778737412,11300.328868588662,10159.995020444585,16456.027695362005,14424.864337641651,12749.825319119253,11369.198973349197,10224.270849187518,16522.63657358235,14495.039366351548,12819.344269587735,11435.7345479772,10286.636329530756
6,2021-07-07,18863.451381962404,16530.30553578532,14655.412654213234,13145.895620320533,11920.079522714897,19019.645147175066,16676.9313452256,14781.273718137429,13246.2397293513,11993.597379622022,19165.98414028423,16818.52871982142,14907.627658637115,13352.555703657523,12078.22973115053,19302.788694067545,16953.888958611533,15031.714043294036,13460.63259493332,12168.448536500284,19430.699101906506,17082.658362109767,15152.142358888103,13568.098327587943,12260.985459505018,19550.450186173577,17204.90317674441,15268.26099268304,13673.612428530403,12353.866961407944,19662.772334139245,17320.89146820955,15379.826244889404,13776.433084423601,12445.89018427305,19768.34992611785,17430.98055653989,15486.821581222996,13876.174474035975,12536.324875361404,19867.806406754233,17535.558104846295,15589.3558546395,13972.665823799874,12624.737346275675,19961.70172557285,17635.011394225065,15687.604703802159,14065.86716535858,12710.883205502429,20050.535328193277,17729.711759586095,15781.776328465152,14155.817822234018,12794.64027821796,20134.751392061986,17820.00729745608,15872.0913885857,14242.604350511148,12875.965744793215,20214.74470619956,17906.220104200485,15958.771255508302,14326.340331778078,12954.868265500812,20290.866440519138,17988.64597106967,16042.03127809592,14407.153537894023,13031.389591689498,20363.429474091907,18067.55537089955,16122.077090631905,14485.177760269165,13105.592300891312
7,2021-07-08,22730.40114615422,20115.70059360561,17966.428915678964,16207.655093367315,14761.853281277048,22897.504035004353,20277.34433235045,18108.253817921333,16322.606562841178,14847.1571412455,23053.919811830525,20433.293434451934,18250.509245185152,16444.31017639175,14945.301752173924,23200.018414390364,20582.234407103144,18390.090169357143,16567.9358394804,15049.859390107944,23336.508134854772,20723.797331973794,18525.44118756051,16690.768893586857,15157.03365963368,23464.194297355603,20858.073764613226,18655.84127720052,16811.28066132165,15264.535961488189,23583.87385882636,20985.375469962615,18781.028882645533,16928.629934730754,15370.974814978563,23696.29154223025,21106.110240170943,18900.99740702653,17042.38364260273,15475.508467606604,23802.124435998743,21220.717139150547,19015.880231950854,17152.35471528324,15577.639745024917,23901.979740308503,21329.632908748103,19125.884649337077,17258.50526916738,15677.091089985803,23996.398361440737,21433.275096124813,19231.25337882226,17360.887480289188,15773.72646353239,24085.860827868957,21532.034275833124,19332.242046152543,17459.606846502138,15867.50148406875,24170.79382979769,21626.271231547515,19429.106083878647,17554.79907849979,15958.431034069346,24251.576588210486,21716.316811075187,19522.09327757164,17646.615458888093,16046.567918756646,24328.54671081018,21802.473173211747,19611.439727249322,17735.21355249313,16131.988654619456
8,2021-07-09,26730.253242372535,23867.428037360056,21462.410955807572,19463.53104038019,17801.032966461153,26905.43982168396,24041.618146625275,21618.429408658627,19591.985115425086,17897.52936145871,27069.313852591255,24209.539209142782,21774.804358528734,19727.897342193908,18008.49531738268,27222.28398674035,24369.792732784856,21928.125464191166,19865.864423858344,18126.64628175176,27365.1105084145,24521.99783222923,22076.692635003918,20002.855667623335,18247.68373883209,27498.652258630733,24666.269541056412,22219.725263170083,20137.169760416407,18369.02026700453,27623.756521507315,24802.95813875552,22356.947968962482,20267.875203360563,18489.08616478676,27741.213512360206,24932.515267622006,22488.364850477486,20394.496858212897,18606.934934381803,27851.740675155477,25055.424329556186,22614.132730435373,20516.834112902598,18722.01032000589,27955.98069376824,25172.164537798926,22734.488452156347,20634.852395875427,18834.0044520169,28054.5055633753,25283.192991888987,22849.706630024615,20748.616997747846,18942.769237086486,28147.823033949586,25388.93652979493,22960.074999729655,20858.25201105072,19048.25982892099,28236.383656630867,25489.78889283546,23065.880142915557,20963.914549164438,19150.497937958025,28320.587610961687,25586.11073942098,23167.39941620184,21065.778449796082,19249.54768768058,28400.79096249575,25678.231129856682,23264.896624814948,21164.02396531014,19345.499560308694
9,2021-07-10,30857.086968404652,27776.526741901394,25133.633245953944,22904.08078007493,21028.894348919206,31038.349135559256,27961.22470828483,25302.2692563639,23044.99386033687,21135.987649474435,31207.834461990522,28139.165428282457,25471.184697384775,23194.005865043488,21259.08468460431,31365.979806879208,28308.880365709352,25636.698536224554,23345.184026478677,21390.08784722254,31513.58372679092,28469.98057416197,25796.983282305115,23495.206536174323,21524.222763562742,31651.5445918836,28622.601744138825,25951.206693168522,23642.213760148297,21658.61940666678,31780.74692618635,28767.127250314905,26099.082373999194,23785.19202598736,21791.540049663206,31902.014646998112,28904.0461518727,26240.62507590311,23923.62852592421,21921.93990730368,32016.095121062874,29033.879548212644,26376.01345866634,24057.311229088264,22049.207715496657,32123.65736152005,29157.142679619643,26505.511491750516,24186.209595597626,22173.00781072194,32225.296446073862,29274.326139991663,26629.4228692813,24310.401882351645,22293.181533561783,32321.540347025733,29385.88743556897,26748.064484733386,24430.030097238825,22409.684370738203,32412.85735045539,29492.2481494291,26861.751126081574,24545.271760629326,22522.545192162168,32499.663221127303,29593.794099272534,26970.786870899996,24656.32209151049,22631.839455887835,32582.32775658028,29690.877030488693,27075.4605170734,24763.382767208725,22737.671413838045
