,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1018.850714122997,814.646851420068,677.1389930580219,579.4155913511122,507.0360416554619,1037.7350000622207,828.5870992419647,687.2592910404337,586.5538569572192,511.802171166585,1055.6726456598817,842.2051637948393,697.5133161966346,594.1707137253328,517.3172573194591,1072.6600759696466,855.3688097824323,707.6761737895629,601.9709331801112,523.2300814395621,1088.7377152856209,868.0254644949472,717.6284654175587,609.7847564245958,529.3312065622999,1103.9633495201547,880.1634719119709,727.3086360889229,617.5131903548585,535.4923612157628,1118.3996596371244,891.7922838551408,736.6878331384293,625.0987135210792,541.6337199350153,1132.1083924272136,902.9319554986952,745.756037490985,632.5088212450557,547.7053458289205,1145.147750904226,913.6074379125383,754.5141412701096,639.7264180668609,553.6762296538805,1157.5713770526954,923.8454393492302,762.9692985920763,646.7440285607925,559.5275943732562,1169.4281233237602,933.6727029009422,771.1321423050299,653.5602183070538,565.2486888108646,1180.7622055119923,943.1150821962816,779.015095609369,660.177335040103,570.8340821626776,1191.6135273504242,952.197073072798,786.6313414674066,666.6000596691106,576.2818892299753,1202.0180686001058,960.9416074010983,793.9941948104394,672.8344655062192,581.5925870364473,1212.0082814643665,969.3699969741602,801.1167250506743,678.8874025690884,586.7682151337835
1,2021-07-02,2758.0280786958147,2251.00531661894,1896.9057172141129,1638.9001700793694,1444.3497048770503,2802.209523630517,2285.269880044208,1922.6222528205296,1657.4738309587763,1456.9710209567324,2844.0224005371797,2318.6481108683247,1948.6231550517223,1677.261783334222,1471.55957912266,2883.483210888415,2350.824466994103,1974.3381436279844,1697.4930916619494,1487.181136026324,2920.7086430473237,2381.680445765554,1999.4678247233646,1717.7263622690034,1503.279543382439,2955.852714769255,2411.1977459516675,2023.8608149436386,1737.705874671682,1519.5151609475452,2989.0777948870555,2439.4089727576757,2047.4489866247914,1757.2845054736886,1535.677514277746,3020.5413735319166,2466.3716545943034,2070.2118209994915,1776.3804483733263,1551.635724619913,3050.390392524057,2492.154241441762,2092.1561064004572,1794.951969472054,1567.3092283670671,3078.7592607901893,2516.8284921104328,2113.304071883063,1812.9822200637625,1582.6498986721158,3105.7696560514537,2540.465365150843,2133.6863201599554,1830.4698681740012,1597.6308232179713,3131.5311602735464,2563.1328700136237,2153.337569197405,1847.4232025235503,1612.2390953023516,3156.142245335777,2584.8950281560037,2172.294075691573,1863.8563638049607,1626.4710928703387,3179.6913641959413,2605.8114645338446,2190.59208420453,1879.7869085576249,1640.3293372287653,3202.2580264484955,2625.93735396257,2208.2669105127634,1895.2342235788794,1653.820375717581
2,2021-07-03,5037.852646909154,4184.667603316625,3569.2594833371236,3110.6459699817838,2759.099955592807,5108.1190287497875,4241.612186321208,3613.3081911522236,3143.1614991953193,2781.5597659327655,5174.425513802932,4296.954457979298,3657.7632594331553,3177.755624616604,2807.4949899977473,5236.83099865647,4350.183862618526,3701.650070828676,3213.0747503150023,2835.236659551381,5295.549774092013,4401.118790329828,3744.4620371637334,3248.3468692822544,2863.7928113227717,5350.851003874822,4449.743458348328,3785.947501929944,3283.127340629594,2892.5592355422236,5403.0129783885595,4496.125191732732,3825.9975592849883,3317.1626473686606,2921.1629390439857,5452.302666313922,4540.371053373142,3864.584416632137,3350.3139207554386,2949.373255883492,5498.967303014889,4582.604642486278,3901.726385628964,3382.512375216499,2977.049340214316,5543.231772008313,4622.953607564026,3937.4674931001186,3413.7325378428272,3004.108119656893,5585.298740899586,4661.543006763051,3971.86539479219,3443.9757679723507,3030.504196082474,5625.3500410077795,4698.491919588851,4004.984136645397,3473.259912101693,3056.216949745272,5663.548533095056,4733.911884691992,4036.8898101072655,3501.6127127823574,3081.2421071788326,5700.040082388632,4767.906363378502,4067.6479658875564,3529.067565254037,3105.5861415074382,5734.955461654538,4800.5707715970175,4097.322110034485,3555.660769544552,3129.262507037638
3,2021-07-04,7715.032508817133,6507.964825961365,5611.344106060694,4929.148835576409,4398.152951358156,7809.159835419665,6587.385126858218,5674.525095562175,4976.751361288933,4431.547036913072,7897.773844869537,6664.4191268076365,5738.188899483552,5027.336022937514,4470.074765538274,7980.9899494633055,6738.371779136601,5800.9407548834515,5078.916268520371,4511.24614622915,8059.127046127847,6809.008358010719,5862.062161901008,5130.363045381804,4553.58338149222,8132.572368432396,6876.324414084911,5921.201942563977,5181.029532198206,4596.188496969177,8201.720664160384,6940.429508365352,5978.213767208678,5230.549975663729,4638.509102192124,8266.947511851902,7001.48653889821,6033.067038632195,5278.726814583865,4680.205316116136,8328.598756573305,7059.679491355824,6085.796400171439,5325.464961903895,4721.071160978152,8386.98761841768,7115.196239944903,6136.472425057456,5370.732382012197,4760.98660674472,8442.395386833146,7168.219527010694,6185.184314991694,5414.535866606733,4799.887517508678,8495.073684492172,7218.92246508506,6232.0295949486635,5456.905864930807,4837.74639028161,8545.247300396948,7267.466560451319,6277.10797359744,5497.886847575454,4874.559779237318,8593.117102519762,7314.001138992836,6320.517726209986,5537.53112570632,4910.339959363708,8638.86280052744,7358.663537887181,6362.353623825548,5575.894867314548,4945.109333263284
4,2021-07-05,10708.624787410321,9156.229018152608,7971.725190675065,7053.071729937217,6327.772085397807,10823.492345093193,9256.80031043997,8053.838551854853,7116.133639792224,6372.661232322352,10931.42849618459,9354.189903495717,8136.467965005548,7183.075554415752,6424.410844017935,11032.61055330818,9447.53628999472,8217.804691282967,7251.260335557776,6479.663767936712,11127.459272040924,9536.56232427177,8296.924351638625,7319.1938524736415,6536.430185192332,11216.473530222345,9621.281245342147,8373.381724687237,7386.024226235907,6593.503627919629,11300.156621247594,9701.848531836846,8446.997843682384,7451.273347075978,6650.144307378402,11378.984434427071,9778.484906591819,8517.7434018747,7514.686278589256,6705.899137752694,11453.393286347195,9851.435640908558,8585.672836063011,7576.14365132982,6760.495429715736,11523.7770188531,9920.949024280106,8650.886172761204,7635.609175935487,6813.776061879521,11590.488363489705,9987.265210366559,8713.506591591135,7693.097446007656,6865.658882502865,11653.842121543552,10050.610772851307,8773.66712735247,7748.653819023527,6916.110717184447,11714.118954972104,10111.19642455456,8831.502800188264,7802.341670718541,6965.130421075878,11771.569206454198,10169.216479999564,8887.146022902592,7854.234247536964,7012.7376630949875,11826.41648244419,10224.849257639631,8940.724009662745,7904.4094376678695,7058.965416080375
5,2021-07-06,13945.08107825832,12068.342537405437,10599.992264807948,9440.56670737701,8512.804957534097,14077.065362732574,12187.962391861125,10700.07727460411,9518.836518604543,8569.2987965528,14200.89689882297,12303.63744945398,10800.673535825483,9601.84459671458,8634.381188796442,14316.81387595275,12414.362276585876,10899.581006651057,9686.312097264326,8703.815874773189,14425.329450786017,12519.827794238898,10995.683267082559,9770.386539197327,8775.095018875858,14527.041487829985,12620.068956869003,11088.449717348718,9853.01628891826,8846.701089833456,14622.54840012481,12715.287655766431,11177.674238478012,9933.615137795356,8917.706274769249,14712.413315016802,12805.761001697627,11263.332271453533,10011.874223927874,8987.544735154706,14797.150789772018,12891.793085325122,11345.500175415717,10087.652704649961,9055.87809299659,14877.224076774395,12973.689635599902,11424.308671159166,10160.912331597607,9122.513432347429,14953.047183546587,13051.745035037287,11499.915555441401,10231.677378774644,9187.351983446022,15024.988922385008,13126.23610606396,11572.489600830093,10300.009651881124,9250.356300177657,15093.377581320972,13197.419627305157,11642.201084940283,10365.992695447447,9311.528885260195,15158.505563652585,13265.531889320013,11709.216311445496,10429.721728478633,9370.898066437194,15220.633703670313,13330.78933633761,11773.6945607287,10491.297210633582,9428.508557220845
6,2021-07-07,17372.75564986383,15198.919869857438,13457.299850944777,12058.540857502332,10924.929896786361,17518.322993698235,15335.187100657193,13573.982997743242,12151.378153367672,10992.833780215438,17654.733815350966,15466.8069178052,13691.14326786877,12249.754426889815,11071.011826678208,17782.281432189968,15592.652823237111,13806.22069411302,12349.774764860482,11154.36019454359,17901.558095397915,15712.392724255134,13917.92435594314,12449.244175510656,11239.860784428165,18013.244932292655,15826.085042014185,14025.648050511381,12546.921429882139,11325.690599715981,18118.019629084374,15933.976136039759,14129.163757598624,12642.118902210097,11410.73803146229,18216.5175735546,16036.395711012516,14228.454210774502,12734.47826577683,11494.327774021616,18309.3178340782,16133.702038222706,14323.618591384016,12823.840199270116,11576.05836124402,18396.9406820041,16226.253355850522,14414.81820838801,12910.166496747988,11655.703166183292,18479.85030396577,16314.393357051486,14502.244757976532,12993.492427627307,11733.148484396643,18558.459620924892,16398.444369320874,14586.101669148547,13073.897079034192,11808.353965943274,18633.13571991298,16478.70474973938,14666.593190089307,13151.484655452501,11881.326877102922,18704.205192824593,16555.44856927785,14743.91812437779,13226.372594868852,11952.105117319008,18771.959072055746,16628.926502808266,14818.266388953893,13298.683998998087,12020.745888601168
7,2021-07-08,20949.67399036423,18509.802868197014,16510.088671465743,14877.769614103781,13538.683178430218,21105.569249117696,18660.223163975334,16641.7544170039,14984.268915189652,13617.578806388468,21251.52201359805,18805.371543879155,16773.84231961759,15097.039920989142,13708.360542127844,21387.8721188737,18944.022261546375,16903.468786884172,15211.608814397121,13805.085965050941,21515.27582564853,19075.827444766917,17029.187770981902,15325.460069912531,13904.24463256481,21634.480714377227,19200.8689213887,17150.327512955133,15437.176177042145,14003.719652198495,21746.227264077028,19319.433852691174,17266.642836946645,15545.976241018623,14102.223333235106,21851.207810124917,19431.89919050086,17378.125443463883,15651.457430967615,14198.976167344394,21950.052065864027,19538.67138404652,17484.897219464714,15753.44488863731,14293.517249750888,22043.324925829518,19640.155068360615,17587.148909870575,15851.902088513121,14385.588795579626,22131.529742233724,19736.7373113279,17685.104377280764,15946.87608041049,14475.063956415182,22215.113782884277,19828.78032829235,17778.999670866433,16038.463455767776,14561.900728818511,22294.474283466854,19916.618818220184,17869.07084044485,16126.788931265663,14646.112003970456,22369.96435097224,20000.559793866792,17955.546992571733,16211.991773551996,14727.745830909418,22441.89839647572,20080.883713023602,18038.64651936392,16294.217180194863,14806.872269509859
8,2021-07-09,24652.414513968608,21977.60640674111,19736.71575155997,17878.820553669793,16336.81134196902,24815.97064917802,22139.877625720706,19881.73735969406,17997.98181538074,16426.171782028323,24968.992262529024,22296.336550254135,20027.114312363734,18124.079449793735,16528.943149068593,25111.85569863,22445.676800260466,20169.675536136052,18252.102264525514,16638.382345577164,25245.266348262132,22587.53980284059,20307.8385206221,18379.23825457606,16750.50956995101,25370.022399612968,22722.029259362163,20440.8750962433,18503.907782518756,16862.92846394095,25486.911942898845,22849.468454201313,20568.52675284036,18625.24500325603,16974.18453495264,25596.67036320145,22970.275546551748,20690.79496180514,18742.807354993216,17083.400128474957,25699.965571068125,23084.898692644943,20807.823412735823,18856.40701411557,17190.05887657024,25797.396053074386,23193.782504012157,20919.830439655238,18966.010319737346,17293.874434719306,25889.494597534678,23297.351294695716,21027.069732606098,19071.676405683043,17394.708479311972,25976.734250054298,23396.001441409724,21129.807399875222,19173.519112851103,17492.518385279523,26059.534844510323,23490.09869971695,21228.308671238454,19271.68306512709,17587.323259211527,26138.269339475366,23579.97818073314,21322.830369505355,19366.328539099468,17679.18158214308,26213.26963069304,23665.945704386366,21413.616865194217,19457.621885908968,17768.17633841396
9,2021-07-10,28464.97540532456,25585.5657224728,23121.200960721853,21047.059794840523,19306.145718786764,28634.122755794575,25757.64788695321,23278.022670457678,21177.860372099894,19405.38882506577,28792.304937479523,25923.460713222765,23435.12818804586,21316.19719633662,19519.474844764296,28939.92487797674,26081.63252379669,23589.093203286142,21456.56448161161,19640.90269529752,29077.72372622305,26231.7973431474,23738.215960381523,21595.878176818067,19765.24884770217,29206.536492979765,26374.078284346462,23881.719905444243,21732.410603030796,19889.853325167292,29327.185901987355,26508.829648524443,24019.336144207635,21865.218995895615,20013.10481428538,29440.438646982322,26636.504635074045,24151.076042291996,21993.82545400411,20134.033852711647,29546.990413018288,26757.586690143653,24277.10365625894,22118.031349954246,20252.072621821215,29647.464108863514,26872.554143830886,24397.662645062606,22237.806668350677,20366.908712050074,29742.413920793875,26981.862653406562,24513.033860434545,22353.222551043775,20478.393812039143,29832.33163107919,27085.937290800477,24623.510653226087,22464.409485241176,20586.485486164485,29917.653497754694,27185.169859536476,24729.384612390368,22571.53108221262,20691.20940999104,29998.766906364508,27279.919007053646,24830.93753589568,22674.767527857606,20792.634539849525,30076.016458874466,27370.51177338947,24928.437157157914,22774.305133630478,20890.856618112888
