,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
140,2021-11-18,82845824.40726148,82744356.18651746,82638993.67690204,82533883.8026845,82434519.33566782,82775929.78453882,82685435.67874664,82592504.75596002,82500125.55433817,82412454.38497369,82711750.57285279,82630361.628115,82547610.61572707,82465718.8915167,82387897.75704288,82653133.13391198,82579468.80206324,82505238.39756984,82432132.73850504,82362678.93675382,82599700.24963275,82532696.14453797,82465719.44088835,82400080.51209116,82337799.6328457,82550994.78835528,82489803.88805354,82429085.82013269,82369869.72658704,82313792.42306398,82506549.64159432,82450481.74543244,82395222.88910297,82341588.94746429,82290921.05838051,82465920.63912866,82414403.0685098,82363949.34847087,82315210.09837864,82269294.56448205,82428700.54293686,82381251.35123532,82335059.55931565,82290645.35921095,82248933.36214112,82394523.37807573,82350732.32690363,82308345.6876757,82267779.0763842,82229808.10166046,82363063.94385126,82322578.5329913,82283608.89304626,82246485.63895833,82211862.67628169,82334035.06656104,82296549.98982272,82260664.5187137,82226639.35053432,82195027.907132,82307183.94662665,82272432.95320405,82239344.00717519,82208119.69039752,82179229.65149178,82282288.30292131,82250037.79884511,82219495.05822533,82190813.90850954,82164393.54190664,82259152.66472815,82229196.60505992,82200980.88237862,82174618.08479041,82150447.67570412
141,2021-11-19,82829235.2539702,82727455.0484034,82621613.88794817,82515726.40916173,82415262.64546596,82758458.73127396,82667663.29041232,82574305.79052123,82481267.61384408,82392671.67901815,82693408.77593708,82611732.09503831,82528596.53761688,82446136.38099732,82367526.28133912,82633948.15036646,82560012.56937422,82485434.4017195,82411833.10504994,82341699.32104005,82579709.04420221,82512452.39966571,82445161.57819015,82379087.87446041,82316216.79279283,82530239.06040543,82468815.8070065,82407815.0663863,82348216.55343221,82291624.61480223,82485072.79691738,82428793.55876362,82373281.6915082,82319311.29573002,82268193.49586609,82443765.88694315,82392058.29460192,82341379.633732,82292344.87922028,82246035.6616171,82405909.74552059,82358291.77598771,82311901.62051058,82267228.78766957,82225172.51885004,82371136.39571233,82327197.45757358,82284637.60400401,82243845.82345277,82205574.41394204,82339118.30101874,82298505.35015388,82259386.27263248,82222068.4038635,82187184.20597106,82309565.8230617,82271972.88376144,82235960.43536541,82201768.68442176,82169931.29304262,82282223.69660418,82247383.77146655,82214189.05099247,82182823.96892823,82153739.92894466,82256867.25106461,82224545.95792459,82193917.45018688,82165119.39053354,82138534.08860818,82233298.74654613,82203289.23619285,82175006.62190145,82148549.01839374,82124240.23290443
142,2021-11-20,82811822.6691906,82709769.41731219,82603494.84981796,82496879.39400856,82395363.57357611,82740163.95446298,82649107.55744033,82555367.38788198,82461717.32270053,82372242.20098756,82674241.58130096,82592318.60566235,82508841.45621008,82425857.89501233,82346502.75683437,82613934.96482411,82539770.36430448,82464886.6965778,82390833.14994723,82320061.81458193,82558885.96324001,82491419.60252173,82423856.42492826,82357390.03544967,82293969.88422053,82508647.14786057,82447034.82053322,82385792.80482419,82325852.93539189,82268786.39154923,82462755.01793796,82406308.07441272,82350584.33119124,82296317.73264953,82244789.12454288,82420765.16587952,82368911.4743416,82318048.82062192,82268758.17034431,82222093.5956817,82382267.78088024,82334525.18887386,82287977.48758873,82243085.1207538,82200722.25875926,82346892.97622696,82302850.49902685,82260158.1612765,82219179.90498386,82180645.19782935,82314310.94862372,82273614.96688958,82234387.12638348,82196913.0139779,82161804.26505494,82284229.64577964,82246573.48935573,82210474.70665085,82176154.48712482,82144127.45223048,82256391.37342314,82221507.27802162,82188247.41226807,82156779.47441836,82127537.41869837,82230569.09729752,82198221.87570278,82167548.22928634,82138671.00613569,82111956.48530808,82206562.82585339,82176544.81032674,82148235.94160216,82121721.1488347,82097309.4760929
143,2021-11-21,82793505.5495413,82691221.79364529,82584562.41378257,82477271.89520812,82374754.65308774,82720963.68032868,82629690.5058755,82535615.17403261,82441403.74607147,82351098.451846,82654166.67852293,82572042.77291654,82488270.7682951,82404812.39815181,82324759.6272525,82593010.82843256,82518663.43530993,82443520.44849831,82369061.71277462,82297698.7783463,82537147.89158043,82469518.67504199,82401728.91737135,82334915.68954198,82270991.16219221,82486135.62277791,82424381.55387309,82362943.74319524,82302707.4062035,82245209.88287257,82439512.60436091,82382945.64480379,82327055.28998248,82272536.61960037,82220639.93268703,82396834.53444216,82344882.7069201,82293881.16853826,82244378.15261832,82197400.20142904,82357690.49085581,82309871.45230716,82263211.2017288,82218142.35353614,82175514.25399932,82321708.76454931,82277611.09104261,82234831.18723819,82193709.1272815,82154951.95637786,82288557.35092893,82247826.81274077,82208535.07381977,82170947.0856946,82135654.18324414,82257941.83193065,82220271.0369558,82184130.74936785,82149724.18541163,82117547.53856085,82229602.11887544,82194722.51399471,82161442.31075945,82129913.44539544,82100553.09768634,82203308.83806176,82170984.4131678,82140310.42401128,82111395.8078195,82084591.53204073,82178859.76258986,82148882.01666263,82120591.68448246,82094061.34542881,82069586.02931349
144,2021-11-22,82774195.14184506,82671727.50980896,82564735.64435215,82456826.5748038,82353362.20874874,82700768.41869555,82609326.93828665,82514967.94188994,82420249.44012757,82329166.70372853,82633093.97764169,82550818.93558478,82466802.994274,82382922.31269713,82302223.08435656,82571085.15327804,82496605.71044794,82421253.90748553,82346441.05846362,82274536.29715085,82514403.81892948,82446663.17634568,82378697.03866436,82311586.92571375,82247206.58125412,82462613.10918914,82400769.23029098,82339185.60220559,82278701.86485927,82220820.89375795,82415253.85782793,82358619.18398662,82302612.03124535,82247889.6555791,82195671.56049213,82371882.00560023,82319884.61909464,82268793.88914806,82219126.31840527,82171880.94272709,82332085.62658177,82284242.9242064,82237519.72898528,82192321.7678574,82149473.78377135,82295491.27180526,82251391.33856818,82208573.40874025,82167354.55996735,82128419.77844557,82261764.79716787,82221052.75358123,82181746.60921706,82144091.47643578,82108658.8555527,82230609.46417753,82192977.16572529,82156844.83196583,82122398.425848,82090116.25145043,82201762.82223032,82166940.90297726,82133689.79587673,82102146.31991619,82072711.46936,82174993.18073264,82142744.78847386,82112119.87148766,82083214.02822818,82056363.53701031,82150096.09239963,82120211.87721318,82091989.48205242,82065489.63904642,82040994.00708288
145,2021-11-23,82753796.93051167,82651195.95992437,82543927.68179832,82435460.25571783,82331106.84385297,82679482.91861428,82587925.70506865,82493338.53945786,82398171.10459638,82306367.4962732,82610927.63055104,82528555.47063996,82444350.69258788,82360104.18817842,82278813.5753403,82548061.59699826,82473505.14980908,82397999.34794672,82322887.56449981,82250494.6990605,82490556.98519595,82422760.69416142,82354672.78565314,82287319.93252887,82222536.32737008,82437982.48675895,82376105.10033388,82314430.10798451,82253752.29860814,82195539.4493531,82389881.34164341,82333235.63355432,82277166.0174542,82222292.61797605,82169803.85772206,82345809.86045595,82293823.86662108,82242698.18849826,82192918.22988363,82145455.48310642,82305355.214106,82257545.99383682,82210814.02633055,82165538.70790645,82122520.3176998,82268142.29101978,82224097.38090852,82181295.54110958,82140031.3285004,82100967.93470983,82233834.86558366,82193198.69314328,82153932.21370603,82116261.09377362,82080737.35080455,82202133.9213662,82164597.55654547,82128527.20879282,82094091.90017228,82061752.45666777,82172774.67612962,82138067.91439566,82104899.90251146,82073392.57684638,82043931.19657378,82145523.14322862,82113408.26990972,82082886.39434552,82054039.93698339,82027190.96134423,82120172.6685959,82090439.46854955,82062338.95170833,82035920.09417027,82011451.67079253
146,2021-11-24,82732213.5011784,82629532.81945959,82522047.5178315,82413085.38347651,82307904.67194483,82657009.08197531,82565391.9654422,82470635.67634866,82375081.06610912,82282616.88261738,82587568.99147344,82505157.09428768,82420822.29740696,82336270.20784415,82254447.0654217,82523841.06715107,82449266.08497418,82373664.93720034,82298313.25111587,82225489.83583638,82465507.92601106,82397715.22097933,82329564.06750627,82262026.55213153,82196896.11685124,82412143.97494581,82350292.85297658,82288584.91993584,82227770.36051355,82169281.11261012,82363295.00129104,82306698.4071475,82250624.66631086,82195656.96327962,82142952.22004767,82318517.80303837,82266603.61056943,82215501.25040819,82165665.14237297,82118039.04061331,82277398.7415672,82229683.58848514,82183001.05134201,82137704.22558472,82094568.88892257,82239561.11495152,82195631.9274044,82152904.32317494,82111650.28097025,82072511.26865149,82204666.67034155,82164167.13643423,82124998.4147183,82087366.58303455,82051804.32013091,82172414.15306869,82135034.52199139,82099084.20308279,82064715.05309778,82032370.6119424,82142536.47743163,82108005.67894879,82074978.75673015,82043562.46326122,82014126.5438949,82114797.37993118,82082876.81577349,82052515.9283261,82023783.58710085,81996987.87769079,82088988.01202537,82059466.58515729,82031545.8455035,82005262.57376352,81980872.90318587
147,2021-11-25,82709376.98735473,82606666.69045097,82499022.50801343,82389629.49477379,82283684.47503372,82633278.9142551,82541654.23493508,82446786.74235347,82350906.9693987,82257843.73951103,82562950.04334264,82480552.30039978,82396145.24635291,82311348.11693802,82229052.52351427,82498355.59524253,82423817.03352605,82348178.16857065,82272645.95183067,82199450.75656651,82439188.76797411,82371455.32850383,82303298.43687019,82235634.69292982,82170215.06364156,82385029.82497835,82323261.13377333,82261577.65087585,82200684.02109711,82141975.04682283,82335427.23065136,82278936.23653637,82222915.65001181,82167910.71273482,82115045.8458932,82289938.3801838,82238152.67631845,82187130.80480134,82137295.11808783,82089560.83644335,82248148.91392885,82200584.63121367,82154008.58964434,82108746.41594279,82065548.7310185,82209680.60847788,82165924.00068612,82123327.59415685,82082139.538611,82042979.017704,82174193.23581153,82133887.20610528,82094873.10304873,82057336.08627814,82021788.99794576,82141383.34130915,82104217.28426504,82068443.75534914,82034196.04325242,82001899.94321817,82110981.56309026,82076683.51733556,82043854.34710756,82012584.15101933,81983226.72454563,82082749.37946986,82051079.84384917,82020936.50861087,81992373.16109104,81965683.48329507,82056475.75944752,82027222.7402856,81999538.24396329,81973445.26902981,81949186.88309416
148,2021-11-26,82685191.91087568,82582504.32464653,82474761.76661992,82365004.30220282,82258360.92530786,82608196.16499631,82516618.73906521,82421700.58467315,82325560.43510704,82231962.70909372,82536973.89875579,82454646.86385229,82370228.13104738,82285249.42439772,82202544.53976397,82471507.75894763,82397063.37961715,82321447.38998914,82245797.0474656,82172291.97720261,82411501.6304323,82343886.05649185,82275784.00864245,82208055.59451985,82142407.58936185,82356541.75583448,82294914.67388761,82233316.19195819,82172404.36871988,82113535.56221819,82306179.39283457,82249853.57229562,82193946.64416452,82138964.79622255,82085998.92032042,82259972.63393545,82208375.2561736,82157494.31915316,82107718.92355469,82059934.91982338,82217506.4799343,82170153.07423773,82123743.9074518,82078575.8792514,82035373.74944521,82178401.2496554,82134877.32801859,82092472.4254975,82051409.5341401,82012284.93794097,82142314.78814834,82102262.41734889,82063463.16157407,82026079.86864954,81990604.9872412,82108941.476237,82072049.15765142,82036512.56588338,82002444.96919182,81970253.8982649,82078009.70092934,82044004.55277483,82011433.1971324,81980367.5738414,81951145.03017896,82049278.69929084,82017920.29508582,81988054.4874838,81959718.43017757,81933190.91378531,82022535.26850168,81993610.70056699,81966222.33358446,81940377.7914648,81916306.59098497
149,2021-11-27,82659553.57095464,82556943.22687379,82449165.46949321,82339112.95134869,82231840.48652166,82581655.34677885,82490182.40683989,82395277.0546627,82298944.46860434,82204880.19158696,82509534.42469132,82427337.21979189,82342970.49374713,82257876.97516418,82174829.42472683,82443190.88706408,82368901.1305139,82293371.8510584,82217669.20757131,82143919.6948855,82382339.38541558,82314903.03610711,82246919.75493693,82179191.7402306,82113379.7575064,82326572.24489762,82265148.76895817,82203699.25128374,82142833.69304486,82083868.57228278,82275443.61860895,82219345.40668298,82163616.10483196,82108721.30508493,82055717.19416362,82228512.38620906,82177166.06490628,82126490.00827064,82076838.44941159,82029066.86960459,82185362.9828833,82138283.37611061,82092104.98817596,82047094.30488226,82003949.34456453,82145614.32783242,82102386.12955253,82060236.57835607,82019361.75653484,81980334.247066,82108922.38323328,82069186.76711755,82030666.13776809,81993499.22071312,81958157.3207879,82074979.39756751,82038423.9291003,82003187.97656007,81969362.92589018,81937337.32415614,82043511.52933542,82009862.37383482,81977612.4507487,81946813.63455707,81917786.12259535,82014275.7893511,81983291.57003292,81953766.81825162,81925720.10893905,81899414.64703539,81987056.81206413,81958523.68786955,81931494.88398388,81905960.67159788,81882136.32285886
150,2021-11-28,82632390.40886089,82529906.0771061,82422153.63427287,82311874.68954162,82204042.9987458,82553584.78742597,82462267.84737453,82367436.2076361,82270978.43064812,82176516.13370112,82480559.94172275,82398545.97908217,82314292.45103697,82229150.24255352,82145827.23331077,82413333.36599799,82339252.9501715,82263871.74563825,82188182.01177615,82114254.06424598,82351630.5339526,82284429.01914722,82216625.9566916,82148962.8075173,82083051.80994938,82295049.93947135,82233886.28133842,82172647.2022028,82111891.76036568,82052894.39282526,82243148.72136134,82187334.7268976,82131844.50010742,82077100.08586867,82024121.04458186,82195486.62819324,82144448.22307366,82094038.43540029,82044573.61469956,81996877.11310521,82151647.59800343,82104898.79534663,82059012.48945603,82014221.67758897,81971195.98425636,82111249.20482457,82068373.80373426,82026540.80333017,81985916.25046054,81947047.44548394,82073945.56955858,82034583.79402156,81996402.87339924,81959514.24215578,81924366.52490021,82039426.83893616,82003265.27647558,81968390.91837803,81934870.06397559,81903070.76774307,82007416.96450475,81974180.7959873,81942313.12621388,81911842.53135583,81883070.56487054,81977670.74516657,81947117.61966492,81917994.60449821,81890298.44034134,81864275.25892344,81949970.66133735,81921885.78629217,81895277.08221745,81870114.19488555,81846596.66471303
151,2021-11-29,82603725.31699157,82501393.3678942,82393711.93015826,82283265.3150512,82174937.878105,82524008.59847836,82432876.5931204,82338164.61594057,82241638.87465787,82146840.50423338,82450075.80786508,82368275.75578777,82284181.51233193,82199046.57715116,82115508.55833246,82381961.79670182,82308122.54451899,82232935.52682832,82157313.61756174,82083266.33035761,82319402.89687261,82252468.79329331,82184892.00059001,82117347.75267161,82051395.64847903,82262003.8456163,82201133.05782053,82140150.34499468,82079558.30806714,82020585.57384624,82209324.85146974,82153828.40896064,82098623.01836576,82044081.63442518,81991183.65446223,82160926.61085209,82110229.60227084,82060131.64877336,82010905.64894411,81963339.44745511,82116392.63247699,82070008.16391128,82024459.29013413,81979939.93520188,81937088.05993535,82075339.20036437,82032850.10754323,81991378.78068386,81951055.63701212,81912399.49875629,82037418.63722278,81998464.1453965,81960667.82165378,81924108.21312398,81889208.11959562,82002319.02053505,81966584.70400664,81932116.58999445,81898950.2995145,81867430.2845846,81969762.11856303,81936972.1483576,81905531.14143893,81875438.79428306,81846974.93012159,81939500.53480858,81909411.56759325,81880734.4584823,81853438.5476821,81827749.82312617,81911314.60649456,81883710.8851425,81857566.2113071,81832824.0583401,81809665.1747661
152,2021-11-30,82573530.49385846,82471369.69467115,82363798.88447714,82253238.99389535,82144476.5651578,82492898.52898228,82401973.18170732,82307420.99540648,82210880.26812704,82115805.02348894,82418053.42677264,82336491.0914586,82252596.60396162,82167520.75816128,82083825.42719778,82349047.31295678,82275474.50028059,82200522.34169345,82125019.11211823,82050908.83167605,82285627.39189789,82218987.01607126,82151677.25626819,82084301.95985302,82018363.9145249,82227404.70309398,82166853.84130976,82106168.26820096,82045789.00280252,81986895.04594891,82173942.59772097,82118791.28825751,82063911.46005023,82009621.88416034,81956858.22751059,82124802.79121748,82074475.13256449,82024729.65189101,81975790.73652394,81928407.33297724,82079568.425399,82033576.50563937,81988405.58707497,81944205.49791068,81901579.27260019,82037854.54567465,81995780.15576304,81954710.89072855,81914736.55796726,81876344.33361724,81999311.71702953,81960793.02305263,81923421.53653434,81887237.98382613,81852636.24358341,81963625.97837888,81928347.49603258,81894325.70973073,81861560.67907174,81830370.21281345,81930516.93708919,81898201.79308093,81867227.37019242,81837559.65522686,81809453.7445122,81899735.0168738,81870138.84899716,81841947.40110058,81815097.8381096,81789793.04351942,81871058.42196643,81843964.48800541,81818323.43152204,81794047.83519387,81771296.72526096
153,2021-12-01,82541780.39013247,82439801.1444394,82332374.3078608,82221751.06313422,82112611.55385052,82460228.61016999,82369523.60283045,82275165.29714864,82178658.21487007,82083362.44719324,82384466.524759,82303157.94814572,82219497.84366605,82134528.66668095,82050730.88284706,82314563.42083685,82241274.80076613,82166592.48957913,82091254.65175651,82017134.90182614,82250277.36641847,82183949.72465049,82116942.2112015,82049781.85175551,81983910.22458611,82191225.74509785,82131014.74360004,82070661.64812942,82010540.5214896,81951776.69534363,82136975.11128367,82082189.56372282,82027670.68725961,81973677.75273608,81921098.90438649,82087088.2618051,82037151.10693958,81987793.48735034,81939186.02219371,81892035.14916866,82041148.02773228,81995570.2107365,81950812.59684657,81906975.72436856,81864624.2255266,81998768.26278765,81957130.43653958,81916498.51690862,81876916.5734592,81838836.76304284,81959597.81149173,81921537.01222354,81884625.56112355,81848861.30436784,81814605.90660697,81923320.7025553,81888520.3330429,81854979.97318609,81822659.13215841,81791845.74717481,81889654.40315485,81857836.50348876,81827363.65373598,81798163.21344948,81770462.37714069,81858347.17159179,81829266.3273183,81801595.41277158,81775234.57183768,81750360.45393723,81829175.08840023,81802613.54555672,81777510.85631745,81753743.93859665,81731447.00608334
154,2021-12-02,82508491.54820822,82406687.75082055,82299426.40030053,82188781.23427315,82079316.6786663,82426015.608412,82335528.27336434,82241386.21127562,82144952.94408697,82049487.04534952,82349332.17670532,82268277.18766084,82184874.44585828,82100051.07923797,82016199.68442552,82278527.55837184,82205524.78872536,82131135.7239792,82056001.56685796,81981919.80804066,82213370.65427212,82147358.76014493,82080677.159593,82013769.30608808,81948010.3539463,82153485.21848921,82093618.10890454,82033621.31284429,81973795.27547178,81915206.79516733,82098441.05871902,82044026.07907726,81989892.04988284,81936232.16776513,81883882.44072811,82047802.10852605,81998260.85977648,81949315.01186782,81901074.93087654,81854200.116511,82001150.93981452,81955993.09223512,81911672.66650465,81868234.51747924,81826200.58568718,81958100.25865759,81916905.2277941,81876734.47958587,81837580.0453748,81799854.88234314,81918297.22463065,81880700.841125,81844273.17210595,81808962.9773405,81775095.61483523,81881423.88363804,81847108.37872195,81814073.09679507,81782230.88470483,81751835.78812517,81847195.58292408,81815881.86405699,81785934.13230081,81757235.10184647,81729980.10717839,81815358.42964932,81786799.99352999,81759673.04229856,81733834.77335581,81709431.69770321,81785686.3900546,81759664.44149323,81735123.428619,81711898.7702345,81690096.01112399
155,2021-12-03,82473719.8322962,82372063.65187235,82264973.19974817,82154335.62227333,82044589.39532405,82390315.86747268,82300021.99252346,82206102.51222765,82109771.28844483,82014176.85959712,82312707.27272886,82231884.32363208,82148745.95930378,82064095.58994745,81980230.53688216,82240997.20020363,82168260.71734613,82094172.3805409,82019268.22507189,81945262.95009647,82174965.33223245,82109251.1209853,82042903.22013855,81976273.45799977,81910664.40298685,82114241.80569941,82054701.67378724,81995069.15003605,81935563.15115331,81877186.13783313,82058399.72235551,82004339.29388678,81950598.18449809,81897295.74517414,81845210.30462217,82007004.20195025,81957843.55376574,81909317.58750482,81861468.78364214,81814904.35844609,81959637.605242,81914884.99351764,81871009.85867772,81827993.87813674,81786311.10983808,81915911.53271195,81875145.03004764,81835443.51666369,81796739.62918703,81759402.05912943,81875471.4935812,81838325.64366451,81802389.7576949,81767556.28820924,81734109.32460399,81837997.57810521,81804153.37698922,81771631.09486449,81740289.8285612,81710344.85933647,81803203.03405526,81772380.20606774,81742965.42305507,81714789.79618403,81688012.00519952,81770831.83219811,81742782.74454968,81716207.48758148,81690913.48107408,81667012.37290645,81740655.83452657,81715160.61766076,81691188.906074,81668527.91108541,81647249.84766643
156,2021-12-04,82437493.72008406,82335943.75486527,82229018.41569008,82118409.12303774,82008418.00010632,82353157.37011798,82263019.6631462,82169318.19875564,82073108.57084182,81977420.59518391,82274619.41804902,82193994.3234761,82111116.70510192,82026657.9739088,81942812.60423477,82201999.66330777,82129497.66592938,82055707.1201091,81981050.8590374,81907153.9676673,82135088.49568136,82069642.02868491,82003625.39937419,81937290.99150522,81871862.485818,82073522.42992567,82014280.81998947,81955010.51009847,81895841.2713131,81837705.30094302,82016877.88984844,81963144.7595749,81909794.77853669,81856866.03053668,81805073.52128264,81964721.22149774,81915914.91368093,81867807.22890793,81820365.53141126,81774139.3297312,81916634.6157059,81872261.81255902,81828830.50375691,81786252.1448126,81744947.66358593,81872228.60446109,81831865.91187757,81792632.2620547,81754394.03343299,81717470.55141167,81831147.0775904,81794427.65490511,81758982.24292667,81724640.29877122,81691639.66859604,81793068.1941834,81759671.72438923,81727661.17134225,81696835.36284727,81667365.95137809,81757703.12101157,81727348.08207688,81698464.99704866,81670827.01791334,81644551.40390846,81724793.70570783,81697231.28328678,81671206.47548555,81646470.72474238,81623096.13967958,81694109.7149381,81669118.92165796,81645715.26065843,81623631.68609817,81602902.48957619
157,2021-12-05,82399983.18895276,82298458.85656177,82191663.7372631,82081081.50397155,81970865.71386743,82314711.80469029,82224653.7657717,82131136.50821392,82035045.89530975,81939282.50439362,82235242.01758306,82154741.38136256,82072091.51977372,81987820.75914025,81904011.31822169,82161710.04687409,82089371.53449419,82015846.38530147,81941433.4504044,81867659.54113324,82093916.89809017,82028669.05796452,81962951.72628213,81896907.33808652,81831672.55505587,82031505.44850723,81972494.751996,81913554.97290775,81854716.49411088,81796833.50631489,81974055.46653801,81920583.25796196,81867592.91848981,81815031.2746062,81763542.56320064,81921134.5624821,81872617.24282758,81824896.48048727,81777854.77764395,81731976.72618487,81872324.79842313,81828267.31745604,81785248.55372195,81743100.23112702,81702183.13397814,81827235.67622901,81787213.05022834,81748416.0250214,81710635.43861534,81674134.40311031,81785509.49934627,81749153.40639755,81714167.24516283,81680308.41357307,81647761.81252724,81746822.52265906,81713811.25507334,81682281.20421414,81651962.07444873,81622975.31690149,81710883.8530846,81680934.5793321,81652551.94745182,81625442.49608074,81599675.6088147,81677433.23110187,81650295.90317784,81624790.27110921,81600603.33711845,81577761.32342222,81646238.33964778,81621690.80878897,81598823.8883619,81577307.99510337,81557133.2504607
158,2021-12-06,82361351.63136405,82259743.17891084,82153019.00899135,82042442.89815477,81932007.06706321,82275142.92488362,82185059.41909784,82091668.38729142,81995674.49103555,81899838.03189017,82194739.24806471,82114261.55164532,82031782.49222797,81947676.33956687,81863903.1656858,82120292.98734213,82048019.32293814,81974703.41305599,81900509.5781665,81826857.2567124,82051615.65361315,81986470.14487271,81920996.5703984,81855217.25416724,81790173.31272505,81988356.45823124,81929482.32048325,81870818.01245493,81812284.72969815,81754650.5645982,81930098.52795358,81876794.52567573,81824109.14750814,81771888.50865586,81720698.3289261,81876410.76958935,81828091.13130367,81780702.91569048,81734034.63758819,81688498.50601657,81826875.15414606,81783042.91768618,81740382.57216609,81698637.29728512,81658100.5067772,81781100.18974552,81741328.63966091,81702914.31928349,81665564.01063216,81629477.59379311,81738726.6254851,81702645.84415536,81668065.18922275,81634661.76566745,81602560.69573458,81699428.83869712,81666715.63405976,81635612.49186137,81605772.02632217,81577258.82150096,81662913.8977211,81633284.05087666,81605348.41042082,81578739.18788783,81553471.3792569,81628919.45226976,81602121.61591524,81577081.8144606,81553415.1357229,81531095.54596615,81597211.11372288,81573021.92166232,81550638.50100347,81529661.48378822,81510030.58478414
159,2021-12-07,82321710.27113467,82219893.1365287,82113165.6456078,82002561.29171315,81891898.77536736,82234560.85126074,82144332.82042824,82050995.55731604,81955062.90113616,81859144.46732514,82153220.27709988,82072650.88502802,81990271.68299462,81906293.84928551,81822546.08509275,82077856.82297051,82005536.98733781,81932360.61891504,81858348.97525646,81784805.73076525,82008292.37105003,81943141.18720524,81877842.70587595,81812291.06397678,81747424.05622749,81944182.41894424,81885339.38948295,81826882.75685528,81768616.87721714,81711216.4428,81885113.45021906,81831874.40897009,81779426.93779556,81727509.18557194,81676601.43568256,81830655.68858637,81782432.41759202,81735310.33786154,81688977.09443793,81643765.91324559,81780391.04246205,81736684.44985741,81694316.67901893,81652935.8326323,81612761.62767102,81733927.05545549,81694308.51802327,81656211.56616667,81619252.72103736,81583562.54535668,81690902.94875592,81655000.8085301,81620760.78262666,81587773.78563091,81556099.29132697,81650991.24437664,81618480.70425911,81587740.01317078,81558339.08593598,81530279.96541011,81613896.9898215,81584492.34146927,81556939.62198141,81530791.37676273,81506002.71964529,81579355.7575645,81552804.26692908,81528166.58519872,81504980.80025862,81483163.29418895,81547131.09725845,81523208.10494055,81501244.80914545,81480767.2096826,81461659.44144215
