,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,873.314394543519,696.7862804331415,578.3522052526648,494.39289032036163,432.3178056377568,889.6793041967708,708.8123119025504,587.0569313775491,500.5199482474523,436.40254169295923,905.2302252262597,720.5638886665472,595.8785764574271,507.05880389225746,441.12965964182507,919.9630932949875,731.9266130915556,604.6236761350812,513.7561466390625,446.1982855925818,933.9120665050123,742.8547584840567,613.189408238578,520.4662621690874,451.4289761019195,947.126468750803,753.3379032150215,621.5226654720459,527.1041265662975,456.7118004718607,959.6599829573297,763.3838655292604,629.598460661729,533.6202892781141,461.9783203154955,971.5655860442215,773.0096487917682,637.4080121117553,539.9867642251129,467.18569834270085,982.8932719366223,782.2365178639602,644.9519356016315,546.1887913447246,472.3073123609817,993.6891554568433,791.0872884900689,652.2362476733576,552.2198716676343,477.32702169728503,1003.9952616414121,799.5848375408115,659.2699718490873,558.0786972637499,482.2355648608765,1013.8496476118503,807.7513015860225,666.0636855901804,563.7672131390902,487.0282423005466,1023.2866751255449,815.6076691138014,672.6286326509045,569.2893735898951,491.70339610607607,1032.3373397202276,823.173599311055,678.9761817391874,574.6503344246089,496.26139609512654,1041.0296084246063,830.4673707423415,685.1175005132989,579.8559240562134,500.7039544883561
1,2021-07-02,2376.2831380753605,1933.8185020402236,1626.3492040707092,1403.1063728387444,1235.2023973053192,2414.9539900450995,1963.6326196300229,1648.6341783035568,1419.1540015565856,1246.0829977879487,2451.5700316265734,1992.686796956328,1671.1721886039913,1436.2544713158384,1258.661436957373,2486.142728942014,2020.705346297897,1693.4689142434495,1453.7420268307676,1272.1328202325394,2518.7715678426,2047.5838774151089,1715.2644375616699,1471.2352704148998,1286.0178879246982,2549.5891012572156,2073.305229332569,1736.426977199098,1488.5130413122672,1300.023840567312,2578.73556313168,2097.8966510298924,1756.8968780584105,1505.4479235783137,1313.9691254883287,2606.3472400832,2121.40721307675,1776.6557697970493,1521.9689076327454,1327.7407541826776,2632.551456844634,2143.8956217088753,1795.7089946811066,1538.0396083472656,1341.2690904311855,2657.4647918740748,2165.4235829156623,1814.0753311312526,1553.6451582338473,1354.5124553967466,2681.192863465229,2186.052212327587,1831.7808692020376,1568.7841198976255,1367.4474631353871,2703.830852602573,2205.840150852921,1848.8553167487169,1583.4633942077867,1380.0628113010716,2725.4643385569952,2224.842647354833,1865.3297617567484,1597.6949640382513,1392.3552138989032,2746.170231933327,2243.1111914767025,1881.235323182552,1611.493788125058,1404.3266941767822,2766.0176982950866,2260.69345688242,1896.602351576797,1624.8764292221915,1415.982759343108
2,2021-07-03,4359.49249091872,3608.963239334639,3070.7615483400964,2671.3905115486973,2366.235343279953,4421.494673319414,3658.8764836070836,3109.1850902986835,2699.651575235699,2385.702514088443,4480.03392780965,3707.4064938231977,3147.976433668795,2729.7270799394637,2408.1862231579757,4535.156899807249,3754.1034843570183,3186.2850711798164,2760.441207350825,2432.2409617672893,4587.04799589786,3798.8057500822188,3223.668085272167,2791.1228537760603,2457.0073264261955,4635.940775673271,3841.497049168341,3259.9046979811096,2821.38506109044,2481.9615900787308,4682.077530457677,3882.234229673396,3294.8986255030745,2851.006817990171,2506.7802064099806,4725.691143438255,3921.1092466072305,3328.624408555899,2879.8667083315463,2531.262876932914,4766.9975685957415,3958.228814716455,3361.096913635814,2907.904238993127,2555.2871069219805,4806.193432318615,3993.703436611656,3392.353558717942,2935.096602894299,2578.780467458073,4843.456079586431,4027.641552087561,3422.443767777239,2961.4443684872117,2601.703195948554,4878.944730984507,4060.146538216766,3451.4226475937853,2986.9624924021255,2624.0370299569445,4912.802080239258,4091.315313052976,3479.3471867744747,3011.674589883273,2645.7779039709726,4945.155997747064,4121.237841977818,3506.273988296169,3035.6092432457635,2666.9310975775707,4976.121178312572,4149.997145759507,3532.2579467731803,3058.7976090452635,2687.507971506948
3,2021-07-04,6700.035121303504,5631.137964696053,4842.159229213879,4244.722563599001,3781.404162268058,6783.621721577115,5701.177717239946,4897.585363087035,4286.313628128811,3810.4887402599898,6862.35395353089,5769.14404806086,4953.4558370720015,4330.522993592863,3844.0515684382235,6936.326949148656,5834.420505441957,5008.5464322415655,4375.616016756367,3879.925789153771,7005.817487140401,5896.796269689544,5062.225155054608,4420.605994555902,3916.824937402791,7071.164076310281,5956.263803330045,5114.181898850044,4464.926931717417,3953.966849970164,7132.712850600518,6012.916503006461,5164.286239109995,4508.258138376123,3990.869968406207,7190.793729990995,6066.895231303372,5212.509403696242,4550.425800981011,4027.237629279174,7245.710896759805,6118.359854359107,5258.880036811788,4591.345663646406,4062.889715321199,7297.7401030384235,6167.474029951381,5303.458500299285,4630.9886328906605,4097.720953591144,7347.129183715517,6214.397203319695,5346.3216891315815,4669.359633459272,4131.674776312765,7394.099982669882,6259.28059367508,5387.553975259986,4706.484359850064,4164.726563995276,7438.850801108068,6302.265409539955,5427.241802645196,4742.40085457248,4196.872701024922,7481.558930052224,6343.482306551215,5465.470495017229,4777.154101542603,4228.123317535683,7522.383060556597,6383.051526157125,5502.322421319951,4810.792537379594,4258.49741710359
4,2021-07-05,9327.948674914283,7945.564714974558,6897.634629740803,6089.030328711914,5453.171846399632,9430.468341200189,8034.714355350997,6970.027436295331,6144.387267053541,5492.440373758024,9526.85001448444,8121.082968161106,7042.903206509147,6203.1681154738035,5537.72069858476,9617.243143023734,8203.90226061576,7114.6663264914905,6263.059341093586,5586.078609541438,9702.015640003745,8282.921580195107,7184.499475805378,6322.748974161974,5635.774301924948,9781.60642431595,8358.1479838041,7252.007320432941,6381.487953411889,5685.752226001046,9856.45950899277,8429.715143981246,7317.029253035832,6438.854953158746,5735.36452673547,9926.995420427891,8497.815138401531,7379.536796981174,6494.624458530489,5784.213883047337,9993.600161684082,8562.662340694662,7439.57556817513,6548.690002722532,5832.060677115219,10056.622470063961,8624.474273523962,7497.2316537398365,6601.018160378227,5878.766377346081,10116.374909255726,8683.461654612027,7552.611819533182,6651.620311975323,5924.258075133157,10173.13660624439,8739.823508349398,7605.83176274389,6700.534989266679,5968.505773453397,10227.156553832237,8793.745088772308,7657.009146295798,6747.816682223713,6011.507572619068,10278.656955689901,8845.397356004805,7706.259522649418,6793.52867692691,6053.279861673089,10327.836373017113,8894.937293116922,7753.694024079078,6837.738453324936,6093.850746910884
5,2021-07-06,12177.50345113318,10498.607143155974,9193.538556921214,8168.439638215033,7351.630701364343,12295.751389121418,10605.088585457923,9282.148941495676,8237.428270581851,7401.24456161479,12406.746606558758,10708.10391506338,9371.246211956437,8310.616241797006,7458.414664039255,12510.692904117548,10806.752606768943,9458.881218561803,8385.115220217056,7519.4240272296465,12608.041777641629,10900.753641794048,9544.062531525586,8459.291813428381,7582.071322490166,12699.322036338994,10990.132641399536,9626.316853483186,8532.217408584416,7645.023589940049,12785.064249260284,11075.064474809302,9705.458179681455,8603.373174048185,7707.465049551945,12865.768434457583,11155.791654056267,9781.461499374424,8672.484629436634,7768.897464059106,12941.891960480767,11232.581344998533,9854.39148729287,8739.425459167403,7829.022224399671,13013.846927543884,11305.702732167714,9924.361300434826,8804.159929553956,7887.66846092446,13082.00187493301,11375.41537901067,9991.508402908503,8866.707601944056,7944.748044164952,13146.68529823332,11441.963621421857,10055.980280147576,8927.121311772891,8000.226793283928,13208.189745946745,11505.574290863526,10117.92601847059,8985.473240930338,8054.10571853995,13266.775906188888,11566.456262845682,10177.491419462818,9041.846032809997,8106.408620426485,13322.676417779603,11624.800981184982,10234.816268285083,9096.327104918375,8157.1737966546925
6,2021-07-07,15202.67137743137,13250.58512470963,11696.42393727547,10454.7990706545,9452.919629901988,15333.464973625652,13372.304602700717,11800.104713152314,10536.924046075346,9512.76409818657,15456.083432572532,13489.922035583186,11904.248639881496,10623.976207474374,9581.680066432551,15570.78044233829,13602.425037291463,12006.579357169017,10712.512029141408,9655.173570334031,15678.079702733166,13709.510466259237,12105.94624876962,10800.589027867583,9730.586020326698,15778.58624821102,13811.224469973555,12201.806540818408,10887.107124453933,9806.310444652716,15872.903332444017,13907.781802609737,12293.953539087883,10971.45543663332,9881.365944811965,15961.597296896982,13999.472431853548,12382.36812431682,11053.31426964814,9955.155719929444,16045.184767315104,14086.612550078416,12467.135051316442,11132.54006643892,10027.324153748918,16124.130252429033,14169.51893941368,12548.394695950703,11209.096603234313,10097.66971601533,16198.848438073524,14248.495917277378,12626.314828216104,11283.012884306658,10166.090476251937,16269.708402863438,14323.829159484165,12701.073997940319,11354.356912175494,10232.549272436285,16337.038408032655,14395.78330009024,12772.851794719612,11423.219134551406,10297.05104394588,16401.13062269772,14464.601587163423,12841.823240802018,11489.701913758061,10359.627866840035,16462.245501870068,14530.506625851147,12908.155694916522,11553.912809725987,10420.328963187134
7,2021-07-08,18365.148745427658,16167.362246049699,14376.743505351065,12922.699880862814,11735.119312184126,18505.510041610232,16302.095702551465,14494.096938922055,13017.20849543073,11804.86954406901,18636.970450590794,16432.157993272966,14611.869330971565,13117.313662697885,11885.147652800439,18759.826201697862,16556.444690893106,14727.488617136163,13219.04741288443,11970.704805587775,18874.659843985744,16674.637366006118,14839.661973931348,13320.17649288954,12058.438941045952,18982.137620314705,16786.80299376289,14947.786097610504,13419.440570983936,12146.478096045801,19082.920680721014,16893.193254501875,15051.637962593946,13516.143672494532,12233.682367862299,19177.627910522584,16994.141068557416,15151.206023515379,13609.925205651301,12319.360645468469,19266.822689145636,17090.006524807493,15246.595223546754,13700.627004677699,12403.103319701102,19351.01073791512,17181.148738463788,15337.972344131573,13788.213891263471,12484.680362399982,19430.6429282541,17267.91164261469,15425.534121117245,13872.725122804664,12563.977604551748,19506.120082567253,17350.617372820365,15509.488544457667,13954.244195086952,12640.95603358577,19577.79833393695,17429.563803286474,15590.04394868283,14032.879823670786,12715.625332800932,19645.99437058648,17505.024329099793,15667.402777391182,14108.75387536821,12788.026434494619,19710.990271486502,17577.24882486529,15741.758179889874,14181.99369513991,12858.219890381251
8,2021-07-09,21643.137215500545,19227.737317761883,17215.276691245304,15555.166314386599,14183.356535679772,21790.597013717943,19373.40021328756,17344.866506630868,15661.201793898445,14262.579383108463,21928.60806635694,19513.89683201168,17474.818676961266,15773.443355540512,14353.71371978004,22057.500237399607,19648.047859120295,17602.297438978596,15887.434057529026,14450.786721566485,22177.901447031727,19775.52448280183,17725.88442699066,16000.670530683323,14550.271662455707,22290.524715066098,19896.41339710644,17844.924094427846,16111.74443594951,14650.043475549055,22396.075220996645,20010.99921399422,17959.180666805205,16219.881980640757,14748.810967868858,22495.21167520267,20119.652541730647,18068.651074070676,16324.685918824542,14845.793810924566,22588.532802681017,20222.77167650993,18173.45982075587,16425.98582684934,14940.531794793933,22676.57541580894,20320.75239394836,18273.79861168754,16523.7487229477,15032.768653246063,22759.817635609445,20413.972809712017,18369.89121152016,16618.02450106459,15122.37946872091,22838.68415140588,20502.786429692238,18461.972898947643,16708.912041743344,15209.324336069996,22913.552022283922,20587.519661468355,18550.27853255602,16796.5379070668,15293.618268126236,22984.75632145116,20668.471726608426,18635.035773489857,16881.042852112118,15375.311376100324,23052.59532270515,20745.915819939823,18716.46142543943,16962.57327419333,15454.475677301012
9,2021-07-10,25020.70165120313,22415.624880529263,20197.0903602084,18338.792960324943,16785.753127646967,25173.314584807336,22570.338140009633,20337.51438500077,18455.455768354088,16873.9514668556,25316.081426983037,22719.465098309032,20478.238301118854,18578.875944044983,16975.36475573055,25449.356603712047,22861.765923004707,20616.19359573661,18704.145122519192,17083.332423249154,25573.80104983784,22996.904703796543,20749.852038878642,18828.51135292852,17193.924902688927,25690.161774268694,23124.985807847992,20878.513255546794,18950.430779921975,17304.77757770681,25799.175920982427,23246.322265598104,21001.93155668128,19069.058981175305,17414.45655573439,25901.531093845086,23361.31685199954,21120.11261868718,19183.966047323254,17522.097792298537,25997.851648245494,23470.40029155803,21233.1993546457,19294.97132077216,17627.193999456227,26088.696932267954,23573.999364389147,21341.406474446238,19402.044815921385,17729.464899020884,26174.564811115542,23672.521020267286,21444.982473863893,19505.247097836495,17828.776186283485,26255.897261935912,23766.345173118058,21544.187471272606,19604.69199125653,17925.087840643067,26333.086497333694,23855.822209820963,21639.280383002082,19700.523174838254,18018.420583405226,26406.480900835853,23941.273024910246,21730.511681702792,19792.899393061194,18108.833811131237,26476.390468517184,24022.99035795912,21818.11952276752,19881.985106387143,18196.41092681221
