,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
50,51,0.26133458656791886,0.44297104641518115,0.45703281161445564,0.6884160653915248,0.26419205456667605,0.44765383139432763,0.26704952256543324,0.45233661637347405
51,52,0.25544529918676706,0.44035517286981785,0.44838185127297414,0.6855605072635902,0.25823995507579395,0.4450138641925808,0.26103461096482083,0.44967255551534385
52,53,0.24965427690133457,0.4377128856759116,0.4398032811338769,0.6826622554612276,0.25238702776451527,0.4423471525707575,0.25511977862769597,0.4469814194656034
53,54,0.24396205497801327,0.43504717621243694,0.43130139383495447,0.6797241845571818,0.24663382651330004,0.4396567143005084,0.24930559804858682,0.4442662523885799
54,55,0.238368967474905,0.43236080795860565,0.42288015598543705,0.6767489755239503,0.2409807010544811,0.4369453375519352,0.24359243463405722,0.44152986714526476
55,56,0.2328751665901525,0.4296563349448077,0.4145432242294832,0.6737391315904881,0.2354278165500855,0.4342155994748159,0.23798046651001847,0.43877486400482413
56,57,0.2274806401434849,0.42693611857901625,0.406293960353473,0.6706969925885227,0.22997517128636827,0.4314698831431668,0.23246970242925163,0.43600364770731737
57,58,0.2221852273910806,0.4242023430091324,0.3981354455308721,0.6676247479582816,0.22462261268633632,0.428710393025017,0.22705999798159204,0.4332184430409016
58,59,0.21698863335103347,0.42145702916348515,0.3900704937872521,0.6645244485612054,0.21936985181865584,0.4259391691208137,0.22175107028627822,0.43042130907814224
59,60,0.2118904417966262,0.418702047595812,0.3821016647582781,0.6613980174282448,0.21421647656117562,0.42315809989783015,0.21654251132572505,0.4276141521998483
60,61,0.2068901270568304,0.41593913024721374,0.3742312758048818,0.6582472595560889,0.2091619635594515,0.4203689341339713,0.21143380006207257,0.42479873802072887
61,62,0.20198706474776063,0.41316988122546794,0.3664614135422565,0.6550738708497532,0.20420568910489326,0.4175732917721502,0.2064243134620259,0.4219767023188325
62,63,0.19718054154489784,0.41039578669149335,0.35879394483262517,0.6518794462979638,0.19934693904318398,0.41477267387571254,0.20151333654147013,0.41914956105993173
63,64,0.19246976409360583,0.40761822393344394,0.35123052728577653,0.6486654874574622,0.19458491781126785,0.41196847176598883,0.19670007152892988,0.41631871959853384
64,65,0.1878538671445732,0.40483846970072046,0.34377261930612035,0.6454334093134388,0.18991875669025146,0.40916197541479044,0.19198364623592973,0.41348548112886035
65,66,0.18333192099115359,0.4020577078629406,0.33642148972032904,0.6421845465755822,0.18534752135185933,0.40635438115735334,0.18736312171256508,0.4106510544517661
66,67,0.17890293827705817,0.3992770364525262,0.32917822701551236,0.6389201594625403,0.18087021876750206,0.40354679878480165,0.18283749925794596,0.4078165611170771
67,68,0.17456588023526498,0.3964974741438725,0.32204374821420134,0.6356414390217642,0.17648580354139293,0.40074025806945707,0.17840572684752087,0.40498304199504165
68,69,0.1703196624123381,0.3937199662170282,0.3150188074091903,0.6323495120266243,0.17219318372242082,0.39793571477124956,0.17406670503250354,0.4021514633254709
69,70,0.16616315992639596,0.39094539004931717,0.3081040039784434,0.6290454454882601,0.16799122614350512,0.39513405616894925,0.16981929236061427,0.3993227222885813
70,71,0.1620952123017414,0.3881745601743237,0.30129979049776345,0.6257302508157301,0.16387876133188164,0.39233610615589903,0.1656623103620219,0.3964976521374743
71,72,0.15811462791850317,0.38540823294406,0.2946064803667484,0.6224048876546229,0.15985458802908276,0.3895426299363024,0.16159454813966234,0.3936770269285448
72,73,0.15422018811153815,0.3826471108269286,0.288024255161638,0.619070267431281,0.1559174773552342,0.38675433835488726,0.15761476659893026,0.39086156588284593
73,74,0.15041065094920925,0.3798918463711938,0.28155317172701455,0.6157272566271426,0.1520661766486308,0.38397189188984965,0.15372170234805238,0.3880519374085055
74,75,0.14668475471942222,0.3771430458610633,0.2751931690168933,0.6123766798053596,0.14829941300829447,0.38119590433635275,0.14991407129716672,0.38524876281164216
75,76,0.14304122114747353,0.3744012726901499,0.2689440746945049,0.609019322409774,0.1446158965643619,0.37842694620550477,0.1461905719812503,0.38245261972085964
76,77,0.1394787583677325,0.3716670504749472,0.2628056114990399,0.6056559333544809,0.14101432349859738,0.3756655478615948,0.14254988862946227,0.37966404524824243
77,78,0.13599606366895978,0.3689408659290355,0.25677740338673805,0.602287227420568,0.13749337883508356,0.37291220241843226,0.13899069400120734,0.376883538907829
78,79,0.13259182603108055,0.36622317151700035,0.25085898145296215,0.598913887475142,0.13405173901914316,0.3701673684138906,0.13551165200720577,0.3741115653107808
79,80,0.12926472846949943,0.36351438790545854,0.24504978964127722,0.5955365665264416,0.13068807430079213,0.3674314722801618,0.13211142013208482,0.37134855665486516
80,81,0.12601345020148258,0.36081490622715084,0.23934919024505352,0.5921558896276503,0.12740105093745008,0.3647049106257804,0.12878865167341758,0.36859491502441
81,82,0.12283666864777243,0.3581250901727613,0.2337564692066869,0.5887724556409624,0.12418933322925857,0.3619880523441684,0.1255419978107447,0.36585101451557556
82,83,0.11973306128138039,0.35544527792391556,0.22827084121920926,0.5853868388724927,0.12105158539912234,0.3592812405622422,0.12237010951686428,0.3631172032005688
83,84,0.11670130733442186,0.35277578393974185,0.22289145463478777,0.5819995905877586,0.11798647332850018,0.3565847944415402,0.1192716393225785,0.3603938049433385
84,85,0.11374008937290447,0.350116900608364,0.2176173961844151,0.5786112404166746,0.11499266615900161,0.3538990108433172,0.11624524294509875,0.35768112107827044
85,86,0.1108480947485222,0.3474688997738078,0.21244769551293985,0.5752222976562915,0.11206883776898122,0.3512241658681518,0.11328958078944024,0.3549794319624958
86,87,0.10802401693575248,0.3448320341479518,0.207381329533466,0.5718332524788604,0.10921366813355687,0.3485605162797616,0.11040331933136127,0.35228899841157135
87,88,0.10526655676187391,0.34220653861640427,0.20241722660508776,0.5684445770522191,0.10642584457578877,0.3459083008219662,0.10758513238970363,0.3496100630275282
88,89,0.1025744235369156,0.33959263144647944,0.19755427053786123,0.5650567265789521,0.10370406291614054,0.3432677414370252,0.10483370229536548,0.34694285142757103
89,90,0.09994633609001002,0.33699051540481784,0.1927913044288978,0.5616701402602922,0.10104702852680197,0.34063904439294423,0.10214772096359392,0.3442875733810706
90,91,0.09738102371813306,0.33440037879158324,0.18812713433344475,0.5582852421902762,0.09845345729695307,0.33802240132673134,0.09952589087577307,0.3416444238618795
91,92,0.09487722705277757,0.3318223963976573,0.1835605327748282,0.5549024421852545,0.09592207651460566,0.33541799021006535,0.09696692597643375,0.33901358402247334
92,93,0.09243369884970865,0.329256730390729,0.17909024209713564,0.5515221365534817,0.09345162567026136,0.33282597624331445,0.09446955249081407,0.33639522209589984
93,94,0.09004920470660582,0.3267035311357317,0.17471497766453847,0.548144708809156,0.09104085718726512,0.3302465126833964,0.09203250966792442,0.3337894942310611
94,95,0.08772252371306044,0.32416293795465734,0.17043343091116747,0.5447705303349665,0.08868853708340296,0.32767974161054225,0.08965455045374549,0.3311965452664271
95,96,0.08545244903710081,0.32163507983038697,0.16624427224547633,0.5413999609969009,0.08639344556798637,0.3251257946386379,0.08733444209887192,0.3286165094468888
96,97,0.08323778845218055,0.31912007605881587,0.1621461538130462,0.5380333497148047,0.08415437757842134,0.3225847935734508,0.08507096670466213,0.3260495110880857
97,98,0.08107736480827121,0.3166180368532332,0.15813771212179972,0.5346710349919173,0.08197014325997234,0.32005685102272885,0.08286292171167348,0.3234956651922245
98,99,0.07897001645052781,0.31412906390459816,0.1542175705335973,0.531313345406393,0.07983956839224257,0.31754207096184195,0.08070912033395733,0.3209550780190857
99,100,0.07691459758875552,0.3116532509010843,0.15038434162620773,0.5279606000675854,0.07776149476565644,0.31504054925836,0.07860839194255737,0.31842784761563575
100,101,0.07490997862072923,0.30919068401000216,0.14663662942963107,0.5246131090396847,0.07573478051104893,0.3125523741587025,0.07655958240136862,0.31591406430740293
101,102,0.07295504641224415,0.30674144232496936,0.14297303154075758,0.5212711737351063,0.07375830038528663,0.31007762673974787,0.07456155435832912,0.3134138111545264
102,103,0.07104870453660617,0.30430559828098436,0.1393921411203244,0.5179350872798607,0.071830946015677,0.30761638132807917,0.07261318749474782,0.310927164375174
103,104,0.06918987347612326,0.3018832180398464,0.13589254877612222,0.5146051348529751,0.0699516261057695,0.3051687058893284,0.07071337873541572,0.30845419373881033
104,105,0.06737749078802313,0.2994743618481863,0.13247284433637307,0.5112815940018889,0.06811926660501441,0.3027346623898993,0.06886104242200569,0.30599496293161227
105,106,0.0656105112370734,0.2970790843701949,0.12913161851717014,0.5079647349356102,0.0663328108445958,0.300314307133172,0.0670551104521182,0.303549529896149
106,107,0.06388790689708401,0.29469743499697754,0.12586746448783248,0.5046548207972925,0.06459121964165215,0.2979076910721331,0.0652945323862203,0.3011179471472886
107,108,0.06220866722332796,0.2923294581343131,0.12267897933798488,0.5013521079177689,0.06289347137395593,0.29551486010022315,0.0635782755245839,0.2987002620661332
108,109,0.06057179909782451,0.28997519347046286,0.11956476545012007,0.49805684605147904,0.06123856202702904,0.29313585532205977,0.061905324956233576,0.29629651717365674
109,110,0.05897632684932386,0.28763467622554695,0.11652343178135194,0.49476927859611386,0.05962550521556184,0.2907707133055652,0.060274683581799826,0.29390675038558345
110,111,0.0574212922497247,0.2853079373838907,0.113553595057995,0.49148964279721585,0.05805333218089706,0.28841946631691384,0.05868537211206942,0.2915309952499369
111,112,0.05590575448858026,0.28299500391063337,0.11065388088655803,0.4882181699388749,0.05652109176625994,0.2860821425395993,0.05713642904393962,0.2891692811685652
112,113,0.054428790127247884,0.28069589895379365,0.10782292478466027,0.4849550855215874,0.0550278503713153,0.28375876627882934,0.05562691061538272,0.286821633603865
113,114,0.05298949303416112,0.27841064203290034,0.10505937313530123,0.48170060942826565,0.05357269188755423,0.281449358152361,0.05415589074094734,0.28448807427182166
114,115,0.05158697430261949,0.2761392492151993,0.10236188406785462,0.4784549560793071,0.05215471761592849,0.2791539352687996,0.05272246092923749,0.28216862132239995
115,116,0.05022036215242964,0.27388173328038334,0.09972912826906166,0.4752183345775848,0.050773046168085006,0.276872511394313,0.05132573018374037,0.27986328950824263
116,117,0.04888880181663802,0.2716381038747072,0.09715978972722872,0.4719909488441306,0.04942681335246418,0.2746050971086331,0.04996482488829035,0.2775720903425591
117,118,0.04759145541455645,0.2694083676552962,0.09465256641274633,0.4687729977452605,0.04811517204647811,0.2723516999511567,0.04863888867839977,0.2752950322470172
118,119,0.046327501812185035,0.26719252842537977,0.09220617089795935,0.4655646752118032,0.04683729205589321,0.2701123245578859,0.047347082299601384,0.273032120690392
119,120,0.04509613647111066,0.2649905872611398,0.08981933091933736,0.46236617035106975,0.045592359962510515,0.2678869727899024,0.04608858345391037,0.27078335831866507
120,121,0.043896571286868635,0.2628025426307985,0.08749078988479875,0.45917766755214173,0.044379578961147276,0.2656756438540057,0.044862586635425916,0.26854874507721294
121,122,0.04272803441772399,0.2606283905065303,0.08521930732896399,0.45599934658501773,0.043198168686890304,0.2634783344161047,0.043668302956056615,0.266328278325679
122,123,0.04158977010476139,0.25846812446973266,0.08300365931901488,0.4528313826941165,0.04204736503352369,0.2612950387079028,0.04250495996228598,0.26412195294607305
123,124,0.04048103848412743,0.2563217358101527,0.08084263881375209,0.4496739466866,0.04092641996398841,0.25912574862737753,0.04137180144384939,0.26192976144460234
124,125,0.039401115392222685,0.254189213619322,0.07873505597835828,0.446527205015938,0.039834601313680246,0.25697045383350947,0.040268087235137806,0.259751694047697
125,126,0.03834929216458871,0.2520705448787275,0.07667973845728093,0.44339131986111613,0.03877119258734668,0.2548291418356946,0.03919309301010465,0.25758773879266167
126,127,0.03732487542919982,0.2499657145431018,0.07467553160756113,0.44026644920184765,0.037735492750298166,0.2527017980782247,0.03814611007139651,0.25543788161334763
127,128,0.03632718689482195,0.24787470561919356,0.0727212986948561,0.43715274689012706,0.03672681601461003,0.25058840602020127,0.03712644513439811,0.25330210642120893
128,129,0.03535556313505839,0.24579749924034977,0.07081592105430823,0.434050362718436,0.035744491620941315,0.24848894721121537,0.03613342010682424,0.25118039518208096
129,130,0.034409355368678174,0.24373407473721187,0.06895829821833266,0.4309594424848908,0.03478786361657546,0.24640340136310182,0.035166371864472745,0.24907272798899177
130,131,0.03348792923676647,0.2416844097048122,0.0671473480133199,0.4278801280555936,0.033856290630231434,0.24433174641805186,0.0342246520236964,0.24697908313129152
131,132,0.03259066457722115,0.23964848006632267,0.06538200662715155,0.4248125574244338,0.03294914564417403,0.24227395861334405,0.033307626711126914,0.24489943716036544
132,133,0.03171695519707329,0.2376262601337058,0.06366122864937052,0.4217568647705626,0.03206581576411194,0.24023001254293996,0.03241467633115058,0.24283376495217412
133,134,0.03086620864309153,0.23561772266547631,0.06198398708574848,0.4187131805137476,0.03120570198734518,0.23819988121616,0.03154519533159883,0.2407820397668437
134,135,0.030037845971080834,0.2336228389217868,0.06034927334892859,0.41568163136780023,0.030368218969583666,0.2361835361136516,0.030698591968086497,0.23874423330551636
135,136,0.029231301514284103,0.2316415787170213,0.05875609722674713,0.41266234039224725,0.02955279479084616,0.23418094724083544,0.029874288067408217,0.23672031576464958
136,137,0.02844602265124374,0.22967391047006758,0.05720348682975851,0.40965542704240965,0.02875887072080513,0.2321920831790048,0.02907171879036652,0.23471025588794203
137,138,0.027681469573473172,0.22771980125243185,0.05569048851942948,0.4066610072180341,0.02798590098393039,0.23021691113423987,0.028290332394387607,0.23271402101604788
138,139,0.026937115053252803,0.22577921683434088,0.05421616681838459,0.4036791933106143,0.027233352524752064,0.22825539698428507,0.027529589996251325,0.23073157713422926
139,140,0.02621244421185065,0.22385212172896618,0.05277960430403428,0.4007100942495233,0.026500704773545297,0.22630750532352553,0.026788965335239945,0.22876288891808488
140,141,0.02550695428843608,0.22193847923489618,0.05137990148684779,0.3977538155470701,0.025787449412710356,0.2243731995061897,0.026067944536984633,0.2268079197774832
141,142,0.02482015440994567,0.2200382514769743,0.050016176674458124,0.39481045934258796,0.025093090144111124,0.22245244168789555,0.025366025878276577,0.22486663189881678
142,143,0.02415156536213825,0.21815139944560236,0.048687565822753354,0.391880124445638,0.024417142457608648,0.22054519286564406,0.024682719553079047,0.22293898628568576
143,144,0.02350071936204312,0.21627788303461515,0.0473932223750253,0.3889629063784289,0.023759133401003274,0.21865141291636303,0.024017547439963427,0.2210249427981109
144,145,0.022867159832015704,0.21441766107781068,0.04613231709020127,0.38605889741751453,0.02311860135159491,0.21677106063408977,0.023370042871174113,0.21912446019036885
145,146,0.022250441175576396,0.21257069138422224,0.04490403786113706,0.3831681866348552,0.022495095789544617,0.21490409376587724,0.022739750403512837,0.21723749614753224
146,147,0.02165012855519355,0.21073693077220745,0.04370758952388265,0.38029085993829137,0.021888177073199955,0.2130504690465018,0.02212622559120636,0.21536400732079614
147,148,0.021065797672176312,0.2089163351024269,0.04254219365879697,0.37742700011150376,0.02129741621654957,0.2112101422320434,0.021529034760922827,0.2135039493616599
148,149,0.02049703454880325,0.20710885930977607,0.04140708838433027,0.374576686853498,0.02072239466893777,0.20938306813240526,0.020947754789072293,0.21165727695503445
149,150,0.019943435312820723,0.20531445743433074,0.04030152814425603,0.3717399968176691,0.02016270409717319,0.20756920064283127,0.020381972881525656,0.2098239438513318
150,151,0.019404605984422618,0.20353308265136172,0.03922478348907554,0.3689170036504874,0.01961794617014334,0.20576849277447998,0.019831286355864064,0.20800390289759824
151,152,0.018880162265809797,0.2017646873004726,0.03817614085229615,0.36610777802983785,0.019087732346038555,0.20398089668410677,0.019295302426267313,0.20619710606774094
152,153,0.01836972933342107,0.20000922291390288,0.0371549023222254,0.3633123877030542,0.01857168366227538,0.2022063637028998,0.018773637991129688,0.2044035044918967
153,154,0.017872941632927297,0.19826664024404284,0.0361603854098963,0.3605308975246745,0.018069430528210972,0.20044484436451457,0.018265919423494648,0.2026230484849863
154,155,0.01738944267703979,0.19653688929020163,0.03519192281369887,0.3577633694939393,0.01758061252070542,0.19869628843234993,0.017771782364371047,0.20085568757449823
155,156,0.016918884846212956,0.1948199193246659,0.03424886218125167,0.3550098627920668,0.017104878182607725,0.19696064492610244,0.017290871519002493,0.19910137052753896
156,157,0.01646092919228659,0.19311567891807602,0.03333056586902661,0.3522704338193152,0.016641884824214526,0.19523786214762853,0.016822840456142463,0.19736004537718105
157,158,0.01601524524511433,0.19142411596416442,0.03243641070019554,0.3495451362318548,0.016191298327747933,0.19352788770615617,0.016367351410381537,0.19563165944814792
158,159,0.0155815108222227,0.1897451777038739,0.03156578772114227,0.34683402097846383,0.015752792954896122,0.19183066854286726,0.015924075087569545,0.19391615938186063
159,160,0.015159411841520809,0.188078810748889,0.03071810195705471,0.34413713633706344,0.01532605115744079,0.1901461509548825,0.01549269047336077,0.192213491160876
160,161,0.014748642137097812,0.1864249611046055,0.029892772166982384,0.3414545279510969,0.014910763391003806,0.18847428061867402,0.0150728846449098,0.19052360013274255
161,162,0.014348903278122438,0.1847835741925561,0.029089230598718596,0.3387862388657683,0.014506627931932276,0.18681500261292613,0.014664352585742113,0.18884643103329618
162,163,0.013959904390852818,0.18315459487232233,0.028306922743842944,0.3361323095641445,0.014113350697328303,0.1851682614408702,0.014266797003803788,0.18718192800941807
163,164,0.013581361983777795,0.18153796746294348,0.027545307093235438,0.33349277800312893,0.013730645068244202,0.18353400105211082,0.013879928152710608,0.18553003464127815
164,165,0.01321299977587842,0.17993363576385057,0.026803854893344803,0.33086767964930786,0.013358231716033703,0.18191216486396516,0.013503463656188985,0.18389069396407975
165,166,0.012854548528021925,0.17834154307533157,0.026082049903486948,0.3282570475146743,0.012995838431869744,0.18030269578232708,0.013137128335717563,0.1822638484893226
166,167,0.012505745877470997,0.17676163221855423,0.02537938815441021,0.3256609121922356,0.012643199959413348,0.1787055362220793,0.012780654041355699,0.18064944022560436
167,168,0.012166336175510994,0.17519384555515483,0.024695377708363497,0.3230793018914947,0.012300057830634176,0.17712062812706358,0.012433779485757357,0.17904741069897234
168,169,0.0118360703281718,0.17363812500641096,0.024029538420865637,0.32051224247382015,0.011966160204761572,0.1755479129896266,0.012096250081351345,0.17745770097284225
169,170,0.011514705640036094,0.1720944120720045,0.023381401704380078,0.3179597574876889,0.011641261710355566,0.1739873318697492,0.011767817780675038,0.17588025166749394
170,171,0.011202005661113068,0.17056264784839625,0.022750510294058945,0.31542186820381435,0.011325123290478079,0.17243882541377836,0.011448240919843089,0.17431500297916047
171,172,0.010897740036754144,0.16904277304681592,0.022136418015722303,0.31289859365014416,0.011017512050939732,0.17090233387276774,0.011137284065125319,0.17276189469871955
172,173,0.01060168436058695,0.1675347280108801,0.021538689556217516,0.31038995064673736,0.010718201111599629,0.16937779712043874,0.010834717862612309,0.17122086622999738
173,174,0.010313620030442339,0.16603845273385087,0.020956900236288156,0.3078959538405067,0.010426969460691493,0.16786515467077506,0.010540318890940648,0.16969185660769925
174,175,0.010033334107248715,0.1645538868755384,0.02039063578607614,0.30541661573983214,0.010143601812148684,0.16636434569525407,0.010253869517048653,0.16817480451496974
175,176,0.009760619176853225,0.16308096977886277,0.01983949212335301,0.3029519467490335,0.00986788846589165,0.16487530903973058,0.009975157754930075,0.16666964830059838
176,177,0.009495273214750855,0.16161964048607858,0.01930307513459395,0.30050195520270295,0.009599625171053672,0.16339798324097687,0.009703977127356489,0.16517632599587517
