,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.013449755609506342,0.18938792266237592,0.017504382146265263,0.23818126753218716,0.013016162183975416,0.18370399067826032,0.01258256875844449,0.17802005869414472
167,168,0.013084815679469619,0.18771576487986041,0.017030588781975387,0.23615835336597713,0.012662932070764354,0.1820776635254823,0.01224104846205909,0.17643956217110418
168,169,0.012729702514370667,0.1860563241502886,0.016569490912570095,0.2341493759336175,0.012319216381416559,0.18046378960237522,0.011908730248462451,0.17487125505446183
169,170,0.01238415555800354,0.18440954211563665,0.01612075526650203,0.23215429875821492,0.011984762680865874,0.17886230997928282,0.011585369803728207,0.173315077842929
170,171,0.01204792094469398,0.18277535991159588,0.015684056949064606,0.23017308424173755,0.011659325024804545,0.17727316527271064,0.011270729104915111,0.1717709706338254
171,172,0.011720751339333813,0.18115371818785497,0.015259079252059826,0.2282056936929605,0.011342663804005282,0.17569629566457032,0.010964576268676751,0.17023887314128566
172,173,0.011402405780583269,0.17954455712798478,0.014845513466655746,0.2262520873550231,0.011034545591754763,0.17413164092103617,0.010666685402926257,0.16871872471408755
173,174,0.01109264952722222,0.17794781646892355,0.014443058699455835,0.22431222443260468,0.010734742994378293,0.17257914041101657,0.010376836461534367,0.1672104643531096
174,175,0.010791253907614151,0.17636343552008105,0.014051421691786303,0.22238606311871723,0.010443034504819398,0.17103873312425472,0.010094815102024646,0.16571403072842839
175,176,0.01049799617226188,0.17479135318206696,0.013670316642205749,0.2204735606211342,0.010159204359249163,0.16951035768906658,0.009820412546236446,0.1642293621960662
176,177,0.010212659349422504,0.17323150796505193,0.013299465032235669,0.21857467318844903,0.009883042396675035,0.16799395238972228,0.009553425443927566,0.16275639681439263
