,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.715505399,4045034.9023049856,4045039.0402237074,4045041.967502069,4045044.1285411026,4045028.1407838273,4045034.481559765,4045038.7364395997,4045041.7540502776,4045043.9864219367,4045027.5944616105,4045034.070313983,4045038.428519313,4045041.5262228954,4045043.8219378064,4045027.0767098693,4045033.672579384,4045038.123215287,4045041.2928418233,4045043.645553035,4045026.5863546603,4045033.2899667323,4045037.824119545,4045041.0589834913,4045043.4635094423,4045026.1216859017,4045032.9228514065,4045037.5330902357,4045040.8276115167,4045043.2796317455,4045025.680836992,4045032.5709697492,4045037.251004386,4045040.600450918,4045043.096301846,4045025.261963085,4045032.2337356415,4045036.9781732927,4045040.378479192,4045042.915011336,4045024.863321508,4045031.910412758,4045036.714579924,4045040.162213084,4045042.736687834,4045024.4833036633,4045031.6002094867,4045036.46001834,4045039.9518814296,4045042.5618943335,4045024.120442795,4045031.302331163,4045036.2141772234,4045039.747532052,4045042.3909544614,4045023.7734100237,4045031.0160082295,4045035.9766906155,4045039.549099257,4045042.224033057,4045023.4410050283,4045030.74051061,4045035.7471689275,4045039.356447157,4045042.061189047,4045023.1221447,4045030.4751541507,4045035.5252178744,4045039.169397818,4045041.9024107126,4045022.815851452,4045030.2193025015,4045035.310449889,4045038.987749702,4045041.7476395336
1,2021-07-02,4044976.0789839504,4044991.7033751057,4045002.515765249,4045010.3432925013,4045016.2178136054,4044974.7100923737,4044990.6531450027,4045001.7334212074,4045009.7813086417,4045015.837484988,4044973.413402822,4044989.6293551237,4045000.9420005837,4045009.182346507,4045015.397752795,4044972.1885961303,4044988.6417497373,4045000.1588611417,4045008.569710931,4045014.9267372973,4044971.03222783,4044987.6940433914,4044999.3931414643,4045007.956759329,4045014.4411854614,4044969.9396714815,4044986.7868766827,4044998.6494853706,4045007.3512430624,4045013.951332062,4044968.906017939,4044985.9193224697,4044997.9300051825,4045006.757633004,4045013.463526333,4044967.9264883837,4044985.08968098,4044997.235363034,4045006.1784254997,4045012.981722442,4044966.996613348,4044984.2959091505,4044996.565387162,4045005.614904303,4045012.508359874,4044966.1122972546,4044983.5358547294,4044995.9194324818,4045005.0675991364,4045012.044901044,4044965.2698271624,4044982.807383172,4044995.2965956093,4045004.5365687143,4045011.5921688187,4044964.4658552273,4044982.108444442,4044994.695844646,4045004.0215789885,4045011.1505634063,4044963.697369915,4044981.4371057157,4044994.116097878,4045003.5222171866,4045010.7202044493,4044962.9616636112,4044980.791564658,4044993.5562712923,4045003.037965602,4045010.301025622,4044962.256300449,4044980.1701517147,4044993.015306788,4045002.568249695,4045009.892838434
2,2021-07-03,4044906.793850224,4044933.359332779,4044952.3219958106,4044966.3456949415,4044977.033697086,4044904.5947965095,4044931.598087777,4044950.9712768327,4044965.355037136,4044976.3527909988,4044902.51770894,4044929.8850656766,4044949.6072583674,4044964.30055865,4044975.5662577245,4044900.5610787496,4044928.236200272,4044948.259848333,4044963.223457756,4044974.7246268974,4044898.7184935873,4044926.6572669963,4044946.944645095,4044962.147262184,4044973.8579471856,4044896.98177772,4044925.148905385,4044945.6694446323,4044961.08555005,4044972.984537727,4044895.3424271718,4044923.7091692034,4044944.4376672865,4044960.0460871365,4044972.1157222637,4044893.7922557294,4044922.33486583,4044943.250241755,4044959.033149493,4044971.258516896,4044892.323664396,4044921.022274519,4044942.1066761278,4044958.048877321,4044970.417217726,4044890.9297288526,4044919.7675342853,4044941.005682404,4044957.094088659,4044969.5943699693,4044889.60419984,4044918.5668512057,4044939.945547278,4044956.1687806426,4044968.7913759393,4044888.341463771,4044917.416605097,4044938.924354661,4044955.2724444293,4044968.0088852863,4044887.136487405,4044916.3133995296,4044937.940119609,4044954.404266065,4044967.247050294,4044885.984758499,4044915.2540798946,4044936.9908683477,4044953.5632559774,4044966.5056955363,4044884.882228234,4044914.2357336674,4044936.074685073,4044952.7483329833,4044965.7844320443
3,2021-07-04,4044824.935443088,4044862.863296611,4044890.724046276,4044911.743182245,4044927.997039011,4044821.965185964,4044860.3870601365,4044888.7722201087,4044910.2830809467,4044926.9784866055,4044819.1663299813,4044857.983294582,4044886.80418261,4044908.7307130937,4044925.8029097654,4044816.535689624,4044855.673888519,4044884.863062081,4044907.1469469126,4044924.546143306,4044814.0635993476,4044853.4663981083,4044882.971159703,4044905.5664279996,4044923.253222598,4044811.7381722676,4044851.361187042,4044881.139450953,4044904.0090495944,4044921.9515412166,4044809.5472252783,4044849.355040036,4044879.3725844603,4044902.486100539,4044920.657975901,4044807.4791299915,4044847.4430521326,4044877.6716257995,4044901.0037154974,4044919.3829335147,4044805.5231549484,4044845.619635573,4044876.0356136686,4044899.564884456,4044918.132741544,4044803.6695646048,4044843.879058798,4044874.462464472,4044898.1706588683,4044916.911106734,4044801.9096038546,4044842.2157307537,4044872.94950722,4044896.8208933794,4044915.720029502,4044800.235431814,4044840.6243440504,4044871.4938028706,4044895.5147107695,4044914.5603902554,4044798.640036609,4044839.0999391745,4044870.092335174,4044894.2507976783,4044913.43233244,4044797.117146814,4044837.6379246255,4044868.7421236066,4044893.0275945785,4044912.335516652,4044795.6611469504,4044836.2340728277,4044867.4402884613,4044891.843418472,4044911.269291294
4,2021-07-05,4044733.5498099364,4044782.583265239,4044819.584691072,4044848.030755923,4044870.3336237683,4044729.91308903,4044779.434412228,4044817.0371143273,4044846.08859301,4044868.9593297583,4044726.4929818027,4044776.3828250514,4044814.471837194,4044844.025844998,4044867.374371679,4044723.284393888,4044773.455754818,4044811.9450362846,4044841.9236450926,4044865.681372255,4044720.2744527506,4044770.6621775976,4044809.485533866,4044839.828033085,4044863.9411976496,4044717.4477366516,4044768.0019592806,4044807.107313313,4044837.7653217833,4044862.1907930723,4044714.7886158987,4044765.4704804136,4044804.816097894,4044835.7503349506,4044860.4528497416,4044712.2822710485,4044763.0610445053,4044802.6129562967,4044833.7910288684,4044858.7412978476,4044709.9150886103,4044760.766154326,4044800.496343165,4044831.891181933,4044857.064551112,4044707.6747619365,4044758.5781897386,4044798.46328188,4044830.052007048,4044855.427485799,4044705.550255452,4044756.489760937,4044796.5100613795,4044828.2731415443,4044853.832680497,4044703.531709956,4044754.493882656,4044794.6326501654,4044826.5532664205,4044852.2812102754,4044701.610327378,4044752.5840488975,4044792.8269421244,4044824.8904991667,4044850.773164847,4044699.778253628,4044750.754252588,4044791.0889006616,4044823.2826452972,4044849.30799177,4044698.028468179,4044748.998975367,4044789.414640619,4044821.727360133,4044847.8847264834
5,2021-07-06,4044635.2295995164,4044694.635649529,4044740.632300639,4044776.6373710027,4044805.2438052623,4044631.0535018835,4044690.886417246,4044737.5218711356,4044774.2223382983,4044803.5110895373,4044627.13257923,4044687.2582656196,4044734.3935797755,4044771.65976787,4044801.5141545446,4044623.459819739,4044683.783022173,4044731.3158776145,4044769.050729959,4044799.3827319485,4044620.019436801,4044680.470708576,4044728.3236349137,4044766.4524174565,4044797.193675099,4044616.7928852933,4044677.320540696,4044725.4335458907,4044763.897377273,4044794.993542211,4044613.7615331286,4044674.3264651387,4044722.65221962,4044761.4038219345,4044792.8108466766,4044610.907806522,4044671.480031874,4044719.9806081033,4044758.981412587,4044790.6630203174,4044608.2156211813,4044668.771908995,4044717.4165074164,4044756.6346219997,4044788.560526245,4044605.6704781195,4044666.1926814183,4044714.9560037167,4044754.364748372,4044786.509366554,4044603.259406063,4044663.7332625,4044712.5943222716,4044752.171149831,4044784.512652278,4044600.970839397,4044661.3850930864,4044710.326329657,4044750.0520151565,4044782.5716081006,4044598.7944752006,4044659.1402231175,4044708.1468301504,4044748.0048515243,4044780.6862271125,4044596.72113027,4044656.9913287372,4044706.0507380264,4044746.026795864,4044778.8557038303,4044594.7426075945,4044654.931694851,4044704.0331741762,4044744.1148143485,4044777.0787239047
6,2021-07-07,4044531.667269676,4044600.4881759603,4044655.1094366177,4044698.6138462285,4044733.623172604,4044527.0759852575,4044596.221440869,4044651.483108635,4044695.748005459,4044731.5392170413,4044522.770961052,4044592.097638126,4044647.8398135197,4044692.7096544695,4044729.139002043,4044518.7434360418,4044588.1523684207,4044644.2592039653,4044689.6189189735,4044726.578931493,4044514.975148521,4044584.396375658,4044640.781595514,4044686.5436011776,4044723.9515574756,4044511.444959136,4044580.8281505457,4044637.4260547226,4044683.5221338393,4044721.3128473493,4044508.1317714322,4044577.4402597365,4044634.19989226,4044680.5758894915,4044718.696985891,4044505.0157685494,4044574.2226192346,4044631.103851806,4044677.7160815713,4044716.124791582,4044502.0788658448,4044571.164212841,4044628.1350357425,4044674.9477748456,4044713.608687418,4044499.304797844,4044568.253992448,4044625.2885926366,4044672.2722843923,4044711.1557306442,4044496.679039855,4044565.4813373713,4044622.558705017,4044669.6886441438,4044708.7695083558,4044494.1886616773,4044562.8362724306,4044619.939171279,4044667.194522108,4044706.4513495555,4044491.8221607977,4044560.309553437,4044617.423747223,4044664.786798244,4044704.2011141367,4044489.569297565,4044557.8926803945,4044615.0063430103,4044662.4619323304,4044702.0177139514,4044487.4209423265,4044555.577872396,4044612.681132215,4044660.2161988085,4044699.8994608233
7,2021-07-08,4044424.330967082,4044501.451043574,4044564.152464403,4044614.94071203,4044656.3215303943,4044419.4405368324,4044496.7544521904,4044560.0665083677,4044611.6556673283,4044653.9012803696,4044414.8598129344,4044492.2200147146,4044555.965268719,4044608.1755276998,4044651.115345813,4044410.5785657694,4044487.886323799,4044551.938333832,4044604.638179536,4044648.145763485,4044406.5765742958,4044483.7645759685,4044548.0307849157,4044601.121268169,4044645.100143908,4044402.8306864146,4044479.852524586,4044544.263704916,4044597.668647471,4044642.043451823,4044399.317914687,4044476.141472645,4044540.644934635,4044594.304564996,4044639.0152700883,4044396.016733898,4044472.6198793454,4044537.174945254,4044591.0416124268,4044636.0396182686,4044392.9075445533,4044469.2752460907,4044533.8501441753,4044587.885342785,4044633.1307512983,4044389.9727496323,4044466.0950989802,4044530.6647777315,4044584.837029715,4044630.296692602,4044387.1966581424,4044463.0674855653,4044527.612041862,4044581.8953544092,4044627.5414433526,4044384.565318943,4044460.181206778,4044524.684734019,4044579.057455202,4044624.866393931,4044382.0663348543,4044457.425903942,4044521.8756338577,4044576.3195889206,4044622.2712417473,4044379.688680592,4044454.7920673066,4044519.177721151,4044573.6775508034,4044619.7545965984,4044377.4225348,4044452.271003409,4044516.584295011,4044571.1269416795,4044617.3143843445
8,2021-07-09,4044313.9212126476,4044398.234009427,4044468.4160714224,4044526.2018656335,4044573.8540337724,4044308.825050925,4044393.1876592957,4044463.9266102198,4044522.5319996676,4044571.1157260714,4044304.055265664,4044388.3198255757,4044459.4240125637,4044518.6468196255,4044567.9653262384,4044299.600502212,4044383.671434763,4044455.006552943,4044514.7005471233,4044564.609193285,4044295.4390961872,4044379.253948837,4044450.7234290564,4044510.779843379,4044561.169201623,4044291.5464340462,4044375.064427798,4044446.5974186994,4044506.9334951765,4044557.718814641,4044287.8981665345,4044371.0930657825,4044442.6367550385,4044503.1883369326,4044554.302692565,4044284.4715451137,4044367.3270686874,4044438.841603557,4044499.5581720956,4044550.9478467004,4044281.2458902765,4044363.7526752106,4044435.207702969,4044496.0489511644,4044547.670226445,4044278.202659102,4044360.3562045903,4044431.7284568436,4044492.6618633857,4044544.4787314706,4044275.3253346635,4044357.124582235,4044428.396151561,4044489.3952246895,4044541.377719176,4044272.599244817,4044354.0455814963,4044425.2026688405,4044486.2456506,4044538.368605447,4044270.011362132,4044351.1079107304,4044422.1398999547,4044483.2087939046,4044535.450904565,4044267.550109148,4044348.3012170307,4044419.199981239,4044480.2798119187,4044532.622914263,4044265.20517938,4044345.6160466406,4044416.375421531,4044477.4536628933,4044529.882171877
9,2021-07-10,4044201.007597862,4044291.424107409,4044368.450468301,4044432.8945429563,4044486.6640195646,4044195.778264554,4044286.099582364,4044363.6117941877,4044428.8754403633,4044483.627998829,4044190.8862977414,4044280.967053683,4044358.762342098,4044424.6230862597,4044480.136730007,4044186.3195671095,4044276.069235998,4044354.007874729,4044420.3065508115,4044476.4194045486,4044182.0554355388,4044271.4177337755,4044349.401100431,4044416.0206601773,4044472.6112659993,4044178.0683132573,4044267.0089937523,4044344.9662062307,4044411.8186418624,4044468.7937228354,4044174.3329460677,4044262.8322751718,4044340.711709395,4044407.729635076,4044465.016163644,4044170.825775508,4044258.8737428025,4044336.6374606034,4044403.7684994885,4044461.3083694945,4044167.525409091,4044255.1185944215,4044332.7385757766,4044399.941505203,4044457.6878434066,4044164.4126809468,4044251.5521593043,4044329.007691116,4044396.2497274275,4044454.164273434,4044161.470531334,4044248.1604457195,4044325.436273392,4044392.6911172355,4044450.7423205073,4044158.6838151263,4044244.930389574,4044322.0153842783,4044389.261786328,4044447.423396971,4044156.0390921296,4044241.849940692,4044318.7361229057,4044385.9568136856,4044444.2068209425,4044153.524423801,4044238.9080620715,4044315.5898759854,4044382.7707554405,4044441.090575935,4044151.1291868617,4044236.094684211,4044312.568451806,4044379.6979674185,4044438.071815976
