,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,577.6476651760853,458.818641323221,379.70301284743,323.90564998467465,282.80350752087685,588.7196307866359,466.87920772756837,385.5015745135065,327.9695446072586,285.50423396140064,599.249802803017,474.7606714432943,391.38064526876485,332.30795603038166,288.630375211551,609.2340844144187,482.38591437336447,397.2113155737061,336.7530035323346,291.98318331343654,618.6943669010279,489.72377165886394,402.92492059723924,341.2080350449516,295.4440854090481,627.6629690571473,496.76675079689016,408.48586010776177,345.6165826993843,298.94040159911117,636.1753214855694,503.51962646628033,413.8772544776654,349.9457409953531,302.4268477573731,644.2665212671759,509.99338180388526,419.0930275574499,354.17682947317184,305.87504668218617,651.9697699546413,516.2019085498607,424.1333802803126,358.29993953125745,309.26733315419096,659.3157471007116,522.1601863166022,429.00213136739603,362.31064709828235,312.59296941006295,666.3324501180956,527.8832786884652,433.7051229905362,366.2079790973434,315.8457670186313,673.0452619885843,533.3857904913526,438.2492517659906,369.99312899739095,319.0225567790894,679.4771234716984,538.6815892938006,442.64187576424496,373.6686320654642,322.12218453941205,685.6487458201883,543.7836792944177,446.8904520913389,377.23782923075385,325.1448412372904,691.5788311140782,548.7041629178294,451.0023178853656,380.7045156542785,328.09160984688697
1,2021-07-02,1589.3575831298838,1285.503445257767,1076.5478201630874,925.9411256683704,813.2750874145379,1616.0793990269215,1305.8529453297426,1091.629127920212,936.7344620132027,820.559344827015,1641.4077235518143,1325.6997891183164,1106.8910111085077,948.2411004231342,828.9829324535758,1665.3462270699026,1344.8542166451011,1121.998753405571,960.013736183508,838.007694214518,1687.9598647727344,1363.2431697045815,1136.7757940656497,971.7958046439337,847.313039872759,1709.3369999125894,1380.85318482673,1151.1321120338937,983.4382543336889,856.7029476649423,1729.5718322554922,1397.7012715941812,1165.0264678955905,994.8549678059684,866.0557262064793,1748.7562945155807,1413.8195242449963,1178.4456008003351,1005.9977262167683,875.2955105382623,1766.9765135569248,1429.246800711411,1191.3923658742858,1016.8416006120416,884.3754258181841,1784.3115101572466,1444.0241767362363,1203.8787890202684,1027.3761575052545,893.267305557692,1800.8329938436254,1458.1924749075602,1215.9219217187215,1037.6000290116453,901.9552355324361,1816.6056766980967,1471.7909579567504,1227.541336189163,1047.5174915023847,910.4314043622542,1831.6878119882717,1484.856683843146,1238.7576042038852,1057.1362754659413,918.693384251387,1846.1318074821238,1497.4242386054354,1249.5913767528054,1066.4661471574668,926.7423200432006,1859.9848382114071,1509.525683413131,1260.062836044149,1075.5179832963427,934.5817072721526
2,2021-07-03,2941.691012712249,2417.8315038495566,2046.7286148116239,1773.789395512587,1566.6270262199191,2985.2442795643306,2452.409532716592,2073.080348990895,1793.0263665050154,1579.8019800560658,3026.410651081794,2486.059932463874,2099.703380689066,1813.5094914736314,1595.024387281546,3065.2151747444072,2518.467867317164,2126.0139295489275,1834.4393610422783,1611.3174851649703,3101.780587664448,2549.51770646448,2151.706789129587,1855.3590178581132,1628.1001985534865,3136.265211211315,2579.1947440149047,2176.628760014004,1876.0043697644821,1645.0180510603445,3168.8344807258586,2607.5352532704314,2200.711981903271,1896.2240404439215,1661.8517228228845,3199.6480655302366,2634.6002210309853,2223.937264054728,1915.9343713700569,1678.465142306667,3228.854443887372,2660.461237885641,2246.3132255066416,1935.0931859963566,1694.7748248717162,3256.589091677386,2685.192859884295,2267.8641213717906,1953.6840164542052,1710.7311548760658,3282.974408267992,2708.868511608721,2288.6226071332744,1971.706382015632,1726.3066406744256,3308.1204419640544,2731.558365339009,2308.625389763381,1989.169677569845,1741.4883737754444,3332.125941530755,2753.328335286062,2327.9106053189194,2006.0892725369756,1756.273093795078,3355.0794959385858,2774.239702128853,2346.516247713997,2022.4839934422519,1770.6639074158031,3377.0606460765416,2794.3490900851525,2364.47924623267,2038.3744888688366,1784.668079091498
3,2021-07-04,4555.246608233105,3798.7629912061366,3247.7171438312334,2834.59112155212,2516.6555606678917,4614.749806473158,3847.9061467422475,3286.1814754900024,2863.2111807483793,2536.537446263453,4670.85895627852,3895.6399399188463,3324.984292382916,2893.6513106447214,2559.4907515050522,4723.630941459206,3941.52677010401,3363.2751093982715,2924.71936041909,2584.0368144706918,4773.253336608027,3985.413165711896,3400.612929666294,2955.736034579012,2609.2971215979937,4819.959192464072,4027.2885738325895,3436.7796244236456,2986.3106388130172,2634.736902200517,4863.988386929193,4067.213822148919,3471.6817201919653,3016.220892549539,2660.0263299571716,4905.570445831641,4105.283662596174,3505.2964633639845,3045.34547324555,2684.961697858834,4944.917554925299,4141.606770625005,3537.6412073144584,3073.6247178937815,2709.4188571031727,4982.222460379935,4176.295008670899,3568.755599891278,3101.03702541577,2733.32480314374,5017.658681658346,4209.457739248366,3598.6910369176053,3127.58433710041,2756.6398588408297,5051.381759013668,4241.198941281466,3627.5043551861254,3153.283028325257,2779.3462465489997,5083.530896947608,4271.61589758389,3655.254054599876,3178.158110160636,2801.4406188204466,5114.230687434484,4300.798762380204,3681.9980555370703,3202.2395000610372,2822.9291005515097,5143.592762006738,4328.830614561192,3707.79240011948,3225.559609865501,2843.8239571224167
4,2021-07-05,6383.027957106469,5393.153286169262,4652.936726416848,4087.8262612277986,3647.1558321144535,6456.789920499955,5456.3848445947815,4703.700836727785,4126.294589634784,3674.2472990312167,6526.208141161841,5517.702208113123,4754.8446874062665,4167.168360218207,3705.5012390323186,6591.377018253503,5576.553658803496,4805.2479736467185,4208.841922851333,3738.8970792146883,6652.549892167318,5632.754080749225,4854.334129858638,4250.403026140099,3773.2357905803688,6710.0330920381275,5686.3015776062175,4901.821833456604,4291.329320577425,3807.788953708276,6764.138327371584,5737.284830574006,4947.594337837441,4331.325668020338,3842.108622092359,6815.161856856531,5785.8347820759045,4991.627817941766,4370.232859183611,3875.919300351957,6863.376286750049,5832.098975006835,5033.950783723027,4407.974473858242,3909.0541380079408,6909.028371569984,5876.227882845285,5074.620528468774,4444.525008779074,3941.416005427594,6952.33961306687,5918.367752279495,5113.709233403222,4479.890297207474,3972.9531025251395,6993.508078567268,5958.657044464283,5151.295696241211,4514.09525034389,4003.6433285015023,7032.710656507837,5997.224880935008,5187.460407237022,4547.176072797649,4033.4840783477207,7070.105367084959,6034.1906029261,5222.282651532874,4579.175271403613,4062.485480279478,7105.833549739908,6069.663937737527,5255.8388529776275,4610.138439708511,4090.665859475278
5,2021-07-06,8377.295074602012,7163.516307606483,6232.7303523767605,5509.621362342094,4938.528802958042,8463.057227680061,7239.707283249271,6295.41683483218,5557.973382746701,4973.037269476227,8543.636920898916,7313.486019977933,6358.498448793504,5609.302229386989,5012.821247645881,8619.167555391412,7384.199980534801,6420.594360892371,5661.586101103576,5055.300355134489,8689.964181567007,7451.6393404549035,6480.998793135666,5713.679391290926,5098.945095360207,8756.40004826605,7515.8142563637875,6539.371727871976,5764.928827952538,5142.828016545827,8818.851580852759,7576.842628940632,6595.576398328145,5814.967670010383,5186.3803345261085,8877.674640657497,7634.891772869219,6649.590291673978,5863.600270152747,5229.253617022769,8933.195456654215,7690.147588362211,6701.454834343319,5910.734921085038,5271.238086133267,8985.70847381934,7742.798252276299,6751.246268100823,5956.343621568292,5312.212797059826,9035.477384422828,7793.025769839543,6799.058522783245,6000.437394802299,5352.114437631949,9082.737512625245,7841.001851726428,6844.993064470744,6043.050864755473,5390.917352253393,9127.698653179566,7886.8861872412235,6889.152886887599,6084.2324844235545,5428.620516372623,9170.547930296727,7930.826038035204,6931.639004338582,6124.038288684212,5465.238915856739,9211.452478263862,7972.956543489851,6972.548472402706,6162.52788440412,5500.7977743886695
6,2021-07-07,10505.951790388699,9083.286899560931,7965.457181003947,7082.265259081961,6376.105304734306,10601.397961312072,9171.020412886855,8039.368932460337,7140.2641294882005,6418.038623950408,10690.957323401313,9255.871340304822,8113.6693439695655,7201.783158741875,6466.352996409271,10774.800119619935,9337.100780941832,8186.733234627848,7264.393377496933,6517.905534235516,10853.295756833557,9414.480497562517,8257.735114096988,7326.72185762404,6570.835280941889,10926.875219752832,9488.034698586986,8326.281938904722,7387.988661935649,6624.015746237036,10995.970169297687,9557.910209985137,8392.220295756564,7447.758550051386,6676.7578360828575,11060.986979521633,9624.309213478076,8455.53093619427,7505.801749354644,6728.640972332754,11122.297085505716,9687.453851302009,8516.269253895385,7562.013014525431,6779.413346414327,11180.23496745505,9747.567618059458,8574.530909082798,7616.363182159901,6828.931111659332,11235.099609482746,9804.865814720046,8630.431672738954,7668.869491795969,6877.120324998292,11287.157403586403,9859.550970566026,8684.095526306874,7719.5770711439345,6923.952600430314,11336.64550818613,9911.811003462197,8735.647655613944,7768.54723117374,6969.429250730837,11383.775188063133,9961.81887865424,8785.21039280727,7815.850003226348,7013.570806022231,11428.73492343666,10009.733066641633,8832.90095344005,7861.55936518183,7056.410006530764
7,2021-07-08,12740.011610546975,11127.73305704967,9830.445268238394,8788.466450836582,7945.292207843205,12842.892993516716,11225.420659641832,9914.650670119545,8855.658704198904,7994.49168799958,12939.327542455843,11319.798564491986,9999.220806736952,8926.876057382382,8051.146132559874,13029.517643780568,11410.05623262616,10082.307300211025,8999.30066304124,8111.560250039129,13113.87769102481,11495.95249583635,10162.976601618222,9071.343388902998,8173.54814009121,13192.885646168019,11577.526385453626,10240.788999946317,9142.104620361508,8235.78874052587,13267.017703961903,11654.952026903899,10315.577733728218,9211.085104171496,8297.475844414692,13336.720716246342,11728.463669033636,10387.32830580862,9278.023852668752,8358.119087295998,13402.402176889567,11798.316382796529,10456.11047701257,9342.803968257804,8417.426409967584,13464.428381140955,11864.765513882663,10522.039072113232,9405.3963289662,8475.232427921163,13523.126269717764,11928.05623381857,10585.2510606765,9465.825131533938,8531.453624141857,13578.786776619758,11988.418608821317,10645.892073445271,9524.146430084746,8586.059707542183,13631.66862213189,12046.06569655972,10704.108502868381,9580.43459538636,8639.054975806113,13682.002049837483,12101.193289500192,10760.042959976192,9634.773703025654,8690.466012684406,13729.992286371218,12153.980527743333,10813.831769615372,9687.25204221228,8740.333475669615
8,2021-07-09,15061.936241352843,13280.756738230039,11813.745771233827,10616.340478774695,9635.97471632801,15170.332020921123,13386.851951796962,11907.236453979172,10692.16498852167,9692.185102771344,15271.856435479558,13489.261746896693,12001.05614278786,10772.477945152668,9756.879647568472,15366.73769790694,13587.117148982195,12093.15587274146,10854.095682401805,9825.828402134775,15455.425212700662,13680.168190243363,12182.506024381006,10935.226458153653,9896.531464458363,15538.433102477686,13768.46835245372,12268.626369032181,11014.859182671167,9967.480244592016,15616.27163368356,13852.216487813244,12351.339639260104,11092.435583103703,10037.75610369771,15689.418498351588,13931.675337221699,12430.637023521915,11167.666474679192,10106.802073238076,15758.308576694617,14007.12895591803,12506.60247809775,11240.425078035796,10174.288040074565,15823.332264645116,14078.860561514632,12579.369186384703,11310.683280386475,10240.028611306809,15884.837633865725,14147.141355046784,12649.094159504213,11378.472680358436,10303.931762863056,15943.13413228004,14212.225320667889,12715.943341444725,11443.860360152526,10365.966038621367,15998.49671751285,14274.347293484994,12780.08292140227,11506.933627201342,10426.139226750638,16051.169902516831,14333.722794908745,12841.674369732966,11567.790332227045,10484.484299913995,16101.371486374166,14390.548793333131,12900.871729892502,11626.532713850032,10541.050043333245
9,2021-07-10,17458.751735678103,15529.918710865399,13904.313784409529,12556.336608165173,11439.950798430704,17571.122103701826,15642.99174510724,14006.070875983762,12640.17452960598,11502.853869096574,17676.31419448277,15752.058279711195,14108.114536997811,12728.92223596629,11575.21759073289,17774.57521242248,15856.202203094004,14208.21783369317,12819.055943937317,11652.300220324154,17866.380075268742,15955.167614719852,14305.266712124263,12908.596180033872,11731.301720836154,17952.269168032304,16049.021221992289,14398.746088416741,12996.429128012624,11810.534684012735,18032.77745365302,16137.9834544101,14488.470516278807,13081.942631927537,11888.97364397649,18108.40494718766,16222.341582023246,14574.437311092208,13164.822253106388,11965.998689925684,18179.60633032341,16302.404444003223,14656.744002699874,13244.932912356107,12041.244062012931,18246.789409194804,16378.478988002566,14735.54092636006,13322.248230817411,12114.505935684707,18310.317508702516,16450.858507306428,14811.003625807944,13396.807390041982,12185.684795800824,18370.513432030893,16519.817236430503,14883.31671577015,13468.68833687093,12254.748652706585,18427.663842940794,16585.608411191366,14952.664506617391,13537.990936221206,12321.709149909813,18482.023536347977,16648.464193849373,15019.225678632347,13604.826303304359,12386.605827487982,18533.819366266347,16708.596567403365,15083.170404560102,13669.310039704791,12449.495646182751
10,2021-07-11,19914.82843044179,17860.74557546122,16089.36008303054,14597.324864633796,13347.552912344234,20029.9269214481,17979.448198615886,16198.34008483812,14688.493572919231,13416.7644016646,20137.639396124243,18093.879238288675,16307.561088236265,14784.949986047895,13496.351643770908,20238.22563758477,18203.085476018867,16414.64116313183,14882.858743004464,13581.08924535914,20332.17766339294,18306.80714389543,16518.393371465343,14980.068948012777,13667.893934657131,20420.05353006408,18405.122440154355,16618.273158994372,15075.373469551587,13754.909938494218,20502.404853094376,18498.269900925086,16714.08888003693,15168.111643257118,13841.011552829956,20579.746720354196,18586.55716651323,16805.844059797873,15257.946723675113,13925.520113784636,20652.547197548713,18670.31354810878,16893.64883848936,15344.736790982564,14008.036871635251,20721.225868461283,18749.865527440135,16977.6691839956,15428.457737328892,14088.341226738377,20786.156384026996,18825.524538027683,17058.0973838048,15509.156291383382,14166.32716543437,20847.670594534382,18897.58140923442,17135.134833163338,15586.920875765454,14241.962710869691,20906.06309853479,18966.304431146964,17208.982070384143,15661.863311388714,14315.26360608897,20961.59566436628,19031.93936113036,17279.833145793415,15734.107254544984,14386.2759976219,21014.501290663386,19094.710433349665,17347.87260567267,15803.78088334387,14455.064921822623
11,2021-07-12,22422.24129492007,20264.784063292125,18360.9432869766,16732.185708877587,15352.510786562789,22539.256786517984,20387.970190154076,18476.171099607476,16830.005892457633,15427.625205308643,22648.74896450327,20506.672439287766,18591.595135001506,16933.450981780137,15513.96729854163,22750.98482593458,20619.90832319587,18704.699756140177,17038.40260591658,15605.858106676369,22846.467010816305,20727.415248736008,18814.2355815582,17142.55459568032,15699.949071996087,22935.76484226782,20829.280776125303,18919.63321612419,17244.615671894542,15794.227045953397,23019.440701646712,20925.758028726057,19020.6962699726,17343.881766904524,15887.472915056429,23098.019512351275,21017.170999090733,19117.434193505567,17439.99650969887,15978.95352019619,23171.978134979046,21103.865400872808,19209.968515829172,17532.812350930042,16068.239749584696,23241.743936808434,21186.183346789334,19298.479137697923,17622.30776631867,16155.095802015485,23307.697426163828,21264.450772124423,19383.173177185818,17708.536796284796,16239.410046913625,23370.176487222296,21338.971762426972,19464.266836608593,17791.597774873408,16321.15094341993,23429.481031094885,21410.026625573548,19541.974936070856,17871.613724232793,16400.3384522516,23485.87751167105,21477.871965867806,19616.50502554074,17948.719984980813,16477.02524189398,23539.60306990447,21542.741787324863,19688.054255300085,18023.056409601533,16551.28420644347
12,2021-07-13,24971.477694667865,22732.499352202787,20710.25779842826,18953.041730843375,17447.856987125284,25089.952809686525,22859.191853487606,20830.81378523996,19056.83280390236,17528.446225121075,25200.809095221786,22981.236198165498,20951.52453003133,19166.547061559995,17621.04961183684,25304.317261534547,23097.626867910516,21069.760621456906,19277.811858297453,17719.566680583597,25400.98653088397,23208.09888594764,21184.2198177083,19388.181857736894,17820.402620980538,25491.39357513357,23312.746957728734,21294.31195526756,19496.290658512502,17921.398472277102,25576.107983501915,23411.83544941027,21399.836988809282,19601.395712923277,18021.24881762846,25655.66137681079,23505.700992795508,21500.809767956136,19703.12351524616,18119.170365341673,25730.53667985735,23594.701997208023,21597.361832307943,19801.32191444911,18214.706274158125,25801.16668061393,23679.19268413807,21689.685216927275,19895.97211342546,18307.607062872845,25867.936703402334,23759.510229493542,21777.999898949427,19987.135076928895,18397.75628290236,25931.188901056285,23835.968998596676,21862.53488447969,20074.918351244356,18485.123154805908,25991.2269675348,23908.858622219093,21943.517319538234,20159.455286495166,18569.731871779924,26048.320712765573,23978.444121935612,22021.166387881505,20240.891947275646,18651.641436499827,26102.71026070642,24044.96708539462,22095.69008878501,20319.378868048527,18730.93228299446
13,2021-07-14,27551.780661685676,25253.36377500739,23127.624400221917,21251.209042357805,19625.86271884905,27671.56727385072,25382.737400595215,23252.638339417157,21360.287351083658,19711.475666171507,27783.652472066988,25507.340646594217,23377.770475465983,21475.549455132706,19809.821276521354,27888.30962084485,25626.149978190268,23500.296369043856,21592.3973789085,19914.411591020424,27986.053288845436,25738.898161164918,23618.86979207173,21708.262734619504,20021.42566439836,28077.46629368309,25845.68495765215,23732.883454748666,21821.712936977878,20128.570872296143,28163.124338000096,25946.782970760283,23842.134484669612,21931.971752657,20234.462895921482,28243.564773798465,26042.538187282287,23946.64245157862,22038.650890629982,20338.272799032853,28319.275748650358,26133.318461567196,24046.547443208507,22141.594486733273,20439.51866948935,28390.694742751624,26219.487052697466,24142.051791627335,22240.786484513315,20537.9388362539,28458.21126666167,26301.389545764425,24233.386352681697,22336.294267601425,20633.412768280043,28522.17119700238,26379.34801048059,24320.79094383903,22428.233790091672,20725.910693050017,28582.881538094054,26453.659075384177,24404.503104930634,22516.747763964042,20815.460963960835,28640.61504498425,26524.594088286332,24484.751819683366,22601.99193606312,20902.128641502484,28695.614466034767,26592.400343091937,24561.754218503032,22684.126459381576,20986.001295083737
