,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.40012281491382073,0.41563303417993736,0.5568754108851499,0.5747276910506265,0.41225619185212686,0.4280155757331067,0.424389568790433,0.44039811728627604
20,21,0.3954309451331398,0.4158392944154595,0.5514176880822441,0.5749631291315602,0.4074852390544341,0.42822502150698866,0.4195395329757285,0.44061074859851784
21,22,0.3903777236589072,0.4156518107123891,0.5455099225661586,0.5747491258775195,0.4023449355706147,0.42803464239517036,0.4143121474823222,0.4404174740779517
22,23,0.38502300323586014,0.4154643594476022,0.5392161173914186,0.5745351168993883,0.3968957904985945,0.427844293431462,0.4087685777613289,0.4402242274153219
23,24,0.37941855953417536,0.41579925792017514,0.5325918913244532,0.574917433069013,0.3911901672094603,0.4281843669416675,0.40296177488474516,0.44056947596315993
24,25,0.3736093242107148,0.4158007817250009,0.5256858586008184,0.5749191723149039,0.38527353312635604,0.42818591427281416,0.3969377420419973,0.44057104682062737
25,26,0.36763439393026565,0.41550557677060307,0.5185407285245114,0.5745821774748763,0.37918548041336264,0.4278861481481667,0.3907365668964596,0.4402667195257303
26,27,0.36152786299521844,0.415706177212001,0.5111941903640131,0.5748111869153417,0.3729605667114394,0.4280898487924696,0.3843932704276604,0.44047352037293813
27,28,0.3553195158429122,0.4158392944154595,0.5036796322540446,0.5749631291315602,0.3666290132371046,0.42822502150698866,0.377938510631297,0.44061074859851784
28,29,0.34903540723501825,0.4157145384839174,0.4960267306516728,0.5748207312463451,0.3602172888201046,0.4280983392152516,0.37139917040519105,0.4404821399465858
29,30,0.34269835166649865,0.4153557370620733,0.48826193798590867,0.5744110855546125,0.35374860194332497,0.4277339906393841,0.36479885222015124,0.4401122442166949
30,31,0.3363283387851814,0.41478438128880857,0.48040888955878236,0.573758442092146,0.3472433179573856,0.4271537804758488,0.35815829712958974,0.439523179662889
31,32,0.3299428880241386,0.41401989212439705,0.47248874585793976,0.5728845668918829,0.34071931494288604,0.4263774033921267,0.35149574186163346,0.4387349146598565
32,33,0.3235573529105382,0.41307985107251854,0.46452048277021374,0.5718090471947515,0.3341922888751976,0.4254226810610401,0.34482722483985695,0.4377655110495616
33,34,0.3171851834103686,0.41198020076519115,0.4565211394169426,0.5705495525216957,0.3276760165851694,0.42430576795593056,0.3381668497599702,0.4366313351466699
34,35,0.3108381530403339,0.41073541994232377,0.44850603123068566,0.5691220588646608,0.32118258333980854,0.42304133064272875,0.3315270136392832,0.43534724134313374
35,36,0.30452655620976865,0.4093586765960584,0.4404889342891154,0.5675410419366789,0.31472258056896474,0.42164270450338126,0.3249186049281609,0.4339267324107042
36,37,0.2982593802602356,0.4078619624283085,0.43248224569060933,0.5658196443632237,0.30830527824772513,0.42012203117161284,0.3183511762352147,0.4323820999149173
37,38,0.29204445588409267,0.4062562112601875,0.42449712380555205,0.5639698208436561,0.30193877564285015,0.41849037942705464,0.31183309540160764,0.43072454759392176
38,39,0.28588858897743763,0.4045514036126455,0.4165436114993746,0.5620024646202746,0.29563013349516165,0.4167578518542249,0.3053716780128856,0.4289643000958044
39,40,0.27979767648101994,0.40275665933129234,0.4086307448470744,0.5599275180301323,0.28938549020068455,0.4149336792103482,0.29897330392034915,0.4271106990894041
40,41,0.27377680835737395,0.40088031984138384,0.40076664940621276,0.5577540694554821,0.28321016414305045,0.4130263041459808,0.29264351992872695,0.4251722884505778
41,42,0.26783035752254747,0.39893002138031597,0.3929586257574177,0.5554904386121753,0.2771087439965273,0.4110434556732774,0.2863871304705072,0.4231568899662388
42,43,0.26196205928036553,0.39691276035589274,0.38521322573654204,0.5531442518055076,0.2710851685465431,0.40899221556914,0.28020827781272056,0.4210716707823874
43,44,0.256175081583808,0.3948349518120501,0.3775363205542476,0.5507225085271694,0.2651427973499861,0.4068790777269957,0.2741105131161642,0.4189232036419413
44,45,0.25047208726228753,0.3927024818438778,0.3699331618144255,0.5482316405550023,0.2592844733711549,0.4047100013254716,0.2680968594800222,0.41671752080706537
45,46,0.24485528919803323,0.39052075468604186,0.36240843629281394,0.5456775645410816,0.2535125785734052,0.40249045855989707,0.26216986794877717,0.4144601624337523
46,47,0.23932649930359418,0.38829473509930623,0.3549663152141521,0.5430657289267451,0.24782908331539713,0.40022547757938665,0.2563316673272001,0.4121562200594671
47,48,0.23388717204126241,0.386028986595649,0.34761049866446325,0.5404011559003381,0.2422355902898133,0.397919681184963,0.2505840085383642,0.4098103757742771
48,49,0.22853844313030436,0.3837277059709906,0.3403442556903197,0.5376884790103884,0.23673337364780572,0.39557732177015315,0.2449283041653071,0.4074269375693157
49,50,0.2232811640065515,0.3813947545536508,0.33317046056568256,0.5349319769602481,0.23132341387142483,0.3932023129224986,0.23936566373629814,0.4050098712913464
50,51,0.21811593252883998,0.3790336865246767,0.3260916256466948,0.532135604037123,0.22600642888656947,0.39079825805070795,0.23389692524429895,0.4025628295767392
51,52,0.213043120366177,0.3766477746216561,0.31910993118336295,0.5293030175665561,0.22078290184872693,0.3883684763562274,0.22852268333127684,0.40008917809079875
52,53,0.20806289744691397,0.3742400334994207,0.31222725241300053,0.5264376027309965,0.2156531059814927,0.3859160264286031,0.22324331451607143,0.3975920193577856
53,54,0.20317525380540324,0.3718132409881346,0.3054451842221876,0.5235424950464783,0.2106171268023445,0.38344372771012314,0.21805899979928578,0.3950742144321117
54,55,0.19838001912161496,0.36936995746087864,0.29876506363093747,0.5206206007534244,0.20567488203039985,0.38095418004601955,0.21296974493918475,0.39253840263116047
55,56,0.19367688021419105,0.36691254349825553,0.2921879903238934,0.5176746153450907,0.20082613943611086,0.3784497815112525,0.20797539865803066,0.3899870195242494
56,57,0.18906539671671974,0.3644431760162308,0.28571484542808334,0.5147070404293292,0.1960705328623445,0.3759327446830204,0.20307566900796925,0.38742231334981003
57,58,0.18454501514006427,0.3619638630048706,0.2793463087145255,0.511720199095432,0.19140757661950344,0.3734051115091173,0.19827013809894262,0.384846360013364
58,59,0.18011508149987077,0.35947645700946684,0.27308287438134815,0.5087162499372228,0.1868366784337676,0.37086876690569476,0.19355827536766446,0.3822610768019227
59,60,0.1757748526675197,0.35698266747139906,0.26692486555875294,0.5056971998657813,0.1823571511067773,0.3683254512035218,0.18893944954603492,0.3796682349356444
60,61,0.17152350658440185,0.3544840720336824,0.26087244766078355,0.5026649158298019,0.1779682230267833,0.3657767715491572,0.18441293946916476,0.37706947106463207
61,62,0.16736015146319305,0.35198212690526265,0.2549256406952273,0.4996211355482256,0.173669047655143,0.3632242123563394,0.17997794384709292,0.3744662978074162
62,63,0.1632838340855155,0.34947817636852274,0.24908433063089264,0.49656747734819295,0.16945871209780783,0.36066914489310464,0.17563359011010016,0.3718601134176866
63,64,0.1592935472927569,0.3469734615059925,0.24334827991072805,0.4935054491912071,0.1653362448588651,0.3581128360815201,0.1713789424249733,0.3692522106570477
64,65,0.15538823675570446,0.34446912821475484,0.237717137189711,0.4904364569615768,0.16130062286210528,0.35555645657928003,0.1672130089685061,0.36664378494380523
65,66,0.15156680709881654,0.3419662345703883,0.23219044636792419,0.48736181208342877,0.15735077781677378,0.35300108820565357,0.16313474853473103,0.3640359418409187
66,67,0.1478281274463099,0.339465757596372,0.22676765498167784,0.4842827385257741,0.15348560199502087,0.3504477307682601,0.15914307654373183,0.3614297039401482
67,68,0.1441710364495642,0.3369685994896052,0.22144812200882902,0.48120037924910597,0.1497039534808996,0.34789730834180244,0.155236870512235,0.35882601719399965
68,69,0.14059434684862437,0.33447559334798727,0.21623112513846732,0.47811580214171634,0.14600466094403233,0.3453506750451087,0.1514149750394403,0.3562257567422301
69,70,0.1370968496146021,0.33198750844178904,0.21111586754984313,0.4750300054892166,0.14238652798508541,0.3428086203585705,0.14767620635556872,0.353629732275352
70,71,0.1336773177145365,0.32950505506677397,0.20610148424069652,0.4719439230165985,0.13884833709494218,0.3402718740202403,0.14401935647534786,0.35103869297370655
71,72,0.13033450953561643,0.32702888901362315,0.20118704794097542,0.46885842853846804,0.1353888532648009,0.33774111053541184,0.1404431969939854,0.3484533320572005
72,73,0.127067172001597,0.32455961568517533,0.1963715746442135,0.46577434024978825,0.1320068272803391,0.3352169533314284,0.1369464825590812,0.34587429097768146
73,74,0.12387404341060959,0.3220977938902292,0.19165402878556437,0.4626924246865184,0.12870099872944787,0.3326999785866731,0.13352795404828616,0.343302163283117
74,75,0.12075385602038835,0.319643939340167,0.1870333280925599,0.45961340038291143,0.12547009874984924,0.330190718760185,0.13018634147931013,0.34073749818020305
75,76,0.11770533840411801,0.3171985278724174,0.1825083481320957,0.4565379412498485,0.12231285254008131,0.32768966584608006,0.12692036667604462,0.33818080381974275
76,77,0.11472721759763238,0.31476199842272223,0.17807792657485377,0.4534666796964819,0.11922798165484905,0.3251972743748893,0.12372874571206571,0.33563255032705647
77,78,0.11181822105648398,0.31233475576632974,0.17374086719634318,0.45040020951552284,0.11621420610352287,0.32271396418206844,0.12061019115056176,0.3330931725978072
78,79,0.10897707843949267,0.3099171730465551,0.1694959436319624,0.4473390885507965,0.11327024626863891,0.32024012296223653,0.11756341409778515,0.330563072877918
79,80,0.10620252323365031,0.307509594107614,0.16534190290188955,0.44428384116410935,0.11039482465951894,0.317776108626161,0.11458712608538757,0.32804262314470806
80,81,0.10349329423375286,0.30511233564724805,0.16127746872020332,0.44123496051706823,0.10758666751461318,0.3153222514761037,0.1116800407954735,0.3255321673049594
81,82,0.100848136888807,0.30272568920338383,0.1573013446014042,0.43819291068219635,0.10484450626483191,0.312878856213862,0.10884087564085682,0.3230320232243402
82,83,0.09826580452605183,0.30034992298791596,0.15341221677638228,0.43515812859652403,0.10216707886892401,0.31044620379467824,0.1060683532117962,0.3205424846014405
83,84,0.09574505946240797,0.29798528357963183,0.14960875692892261,0.4321310258697708,0.09955313103091862,0.30802455313911287,0.10336120259942927,0.3180638226985939
84,85,0.09328467401223084,0.2956319974873408,0.14588962476295142,0.4291119904582632,0.09700141730870751,0.3056141427140157,0.10071816060518418,0.3155962879406906
85,86,0.09088343139941635,0.2932902725933745,0.14225347040996883,0.42610138821484345,0.09451070212200885,0.3032151919928281,0.09813797284460135,0.3131401113922817
86,87,0.08854012658118138,0.29096029948681257,0.13869893668540967,0.423099564324225,0.09207976066722035,0.30082790280463384,0.09561939475325931,0.3106955061224551
87,88,0.08625356699018716,0.28864225269504695,0.13522466120207877,0.4201068446324946,0.08970737974601228,0.2984524605806288,0.09316119250183741,0.3082626684662106
88,89,0.08402257320109396,0.2863362918216106,0.1318292783482381,0.417123536878794,0.08739235851392119,0.2960890355059915,0.09076214382674841,0.3058417791903725
89,90,0.08184597952711414,0.28404256259757665,0.12851142113744873,0.4141499318365922,0.08513350915468285,0.2937377835845103,0.08842103878225155,0.3034330045714439
90,91,0.07972263455167239,0.28176119785324105,0.12526972293681327,0.4111863043713726,0.08292965748557737,0.2913988476227292,0.08613668041948236,0.3010364973922174
91,92,0.07765140159986694,0.27949231841629507,0.12210281907987763,0.408232914421057,0.08077964349863798,0.2890723581398658,0.08390788539740901,0.29865239786343656
92,93,0.07563115915404595,0.2772360339421903,0.11900934837007693,0.40529000790498404,0.07868232184219673,0.2867584342092432,0.08173348453034751,0.296280834476296
93,94,0.07366080121749397,0.27499244368195763,0.11598795448029597,0.4023578175668283,0.07663656224690601,0.2844571842365411,0.07961232327631806,0.2939219247911246
94,95,0.07173923762990053,0.2727616371923295,0.11303728725380058,0.39943656375643677,0.07464124990006155,0.2821687066797528,0.07754326217022256,0.2915757761671761
95,96,0.06986539433803252,0.2705436949926352,0.11015600391153835,0.39652645515517104,0.07269528577178302,0.27989309071535223,0.07552517720553353,0.28924248643806927
96,97,0.06803821362476858,0.26833868917259285,0.10734277017053984,0.3936276894490125,0.07079758689635363,0.27763041685483036,0.07355696016793867,0.28692214453706794
97,98,0.06625665429943906,0.2661466839547938,0.10459626127793253,0.3907404539533508,0.06894708661179233,0.27538075751542884,0.0716375189241456,0.2846148310760639
98,99,0.06451969185220807,0.2639677362153867,0.10191516296485381,0.38786492619309276,0.06714273476052629,0.27314417754860737,0.06976577766884451,0.282320618881828
99,100,0.06282631857504395,0.26180189596619285,0.09929817232435623,0.38500127444144927,0.06538349785383668,0.2709207347295053,0.06794067713262941,0.2800395734928177
100,101,0.061175543651665776,0.25964920680122894,0.0967439986172065,0.3821496582205032,0.06366835920258435,0.2687104802104022,0.06616117475350292,0.27777175361957546
101,102,0.059566393218684954,0.2575097063103913,0.09425136400930856,0.37931022876643394,0.06199631901655597,0.26651345894095413,0.06442624481442699,0.27551721157151693
102,103,0.05799791040002422,0.25538342646283185,0.09181900424431033,0.37648312946205764,0.060366394474625246,0.2643297100577626,0.06273487854922627,0.27327599365269345
103,104,0.05646915531656005,0.2532703939623677,0.08944566925479969,0.37366849623913523,0.05877761976778789,0.2621592672456392,0.061086084219015735,0.2710481405289107
104,105,0.05497920507281928,0.251170630577078,0.08713012371535356,0.3708664579527292,0.0572290461170068,0.26000215907274093,0.059478887161194316,0.2688336875684038
105,106,0.05352715372243855,0.2490841534450765,0.08487114754054914,0.3680771367297043,0.055719741767681324,0.25785840930158704,0.0579123298129241,0.2666326651580976
106,107,0.05211211221399292,0.24701097535830008,0.08266753633092805,0.36530064829332776,0.054248791962447335,0.2557280371778129,0.05638547171090175,0.2644450989973257
107,108,0.0507332083187082,0.24495110502600015,0.0805181017697656,0.3625371022657581,0.05281529889391853,0.25361105769836856,0.054897389469128866,0.262271010370737
108,109,0.049389586541470076,0.24290454731949962,0.07842167197337768,0.35978660245009375,0.05141838163887694,0.25150748186074057,0.0534471767362838,0.26011041640198157
109,110,0.04808040801646385,0.24087130349965535,0.07637709179758267,0.35704924709352037,0.050057176075337495,0.24941731689465307,0.05203394413421114,0.2579633302896508
110,111,0.04680485038870297,0.23885137142835677,0.0743832231028202,0.35432512913297887,0.048730834783829,0.24734056647759203,0.05065681917895504,0.2558297615268273
111,112,0.045562107682613484,0.23684474576528014,0.07243894498032288,0.35161433642467266,0.04743852693414746,0.24527723093538936,0.04931494618568144,0.2537097161054986
112,113,0.04435139015879552,0.2348514181510316,0.07054315394162558,0.3489169519586316,0.046179438158779285,0.2432273074290102,0.048007486158763046,0.2516031967069888
113,114,0.043171924159995045,0.2328713773777238,0.06869476407361275,0.3462330540594598,0.044952770414107585,0.24119079012860084,0.046733616668220124,0.2495102028794779
114,115,0.042022951947264686,0.2309046095479408,0.06689270716118378,0.34356271657430526,0.04375774183045686,0.2391676703757652,0.04549253171364903,0.2474307312035896
115,116,0.040903731527243914,0.22895109822298254,0.06513593277954643,0.3409060090490206,0.04259358655197443,0.23715793683497013,0.04428344157670494,0.24536477544695773
116,117,0.03981353647141317,0.2270108245612058,0.06342340835803995,0.33826299689339645,0.04145955456727654,0.23516157563490728,0.04310557266313991,0.24331232670860875
117,118,0.038751655728146095,0.22508376744721037,0.06175411921732099,0.3356337415362981,0.04035491153174561,0.2331785705005698,0.04195816733534513,0.24127337355392925
118,119,0.03771739342831337,0.22316990361257505,0.06012706858163641,0.33301830057145954,0.03927893858230094,0.23120890287675705,0.04084048373628851,0.23924790214093905
119,120,0.03671006868516746,0.22126920774877523,0.058541277567853434,0.3304167278946425,0.03823093214542722,0.2292525520436472,0.03975179560568698,0.23723589633851916
120,121,0.0357290153891735,0.21938165261287834,0.05699578515282755,0.32782907383280546,0.037210203739189734,0.2273094952250426,0.03869139208920597,0.23523733783720685
121,122,0.034773581998421954,0.21750720912656185,0.05548964812059942,0.32525538526588427,0.036216079769924386,0.22537970768983823,0.03765857754142682,0.2332522062531146
122,123,0.033843131325215214,0.21564584646895346,0.054021940990871986,0.32269570574173956,0.03524790132425004,0.22346316284722118,0.03665267132328487,0.2312804792254889
123,124,0.032937040319382827,0.21379753216376252,0.05259175593011811,0.3201500755847819,0.034305023957008796,0.22155983233607496,0.035673007594634765,0.2293221325083874
124,125,0.03205469984884535,0.21196223216112264,0.05119820264661701,0.31761853199874335,0.033386817475702074,0.2196696861090164,0.0347189351025588,0.22737714005691018
125,126,0.0311955144779148,0.21013991091454542,0.049840408270653724,0.31510110916404066,0.032492665721958275,0.21779269251146793,0.03378981696600175,0.22544547410839044
126,127,0.030358902243780794,0.208330531453347,0.048517517221050244,0.31259783833012256,0.03162196635052536,0.21592881835613398,0.032885030457269926,0.22352710525892094
127,128,0.029544294431612772,0.20653405545087966,0.04722869105912697,0.3101087479031792,0.030774130606260858,0.21407802899321815,0.03200396678090894,0.22162200253555664
128,129,0.02875113534867446,0.20475044328888092,0.04597310833116597,0.3076338635295578,0.02994858309955506,0.2122402883766965,0.031146030850435658,0.2197301334645121
129,130,0.027978882097807967,0.20297965411822205,0.04474996440034751,0.30517320817519666,0.029144761580586903,0.21041555912693513,0.03031064106336584,0.2178514641356482
130,131,0.02722700435064862,0.2012216459163204,0.04355847126912471,0.30272680220137016,0.02836211671280453,0.20860380258991817,0.02949722907496044,0.21598595926351594
131,132,0.02649498412087492,0.1994763755414548,0.04239785739291313,0.30029466343701805,0.027600111845974662,0.2068049788933302,0.028705239571074403,0.21413358224520557
132,133,0.025782315537797196,0.1977437987842111,0.04126736748594495,0.29787680724790533,0.026858222789135494,0.2050190469997227,0.027934130040473792,0.2122942952152343
133,134,0.025088504620553675,0.19602387041625824,0.0401662623200828,0.2954732466028376,0.026135937583753016,0.20324596475696843,0.027183370546952357,0.21046805909767863
134,135,0.02441306905317786,0.19431654423664801,0.03909381851734506,0.29308399213715297,0.025432756277374652,0.20148568894619984,0.026452443501571443,0.20865483365575166
135,136,0.023755537960757245,0.19262177311581508,0.03804932833684682,0.29070905221367105,0.024748190698029526,0.19973817532740817,0.025740843435301808,0.20685457753900127
136,137,0.0231154516869152,0.19093950903743062,0.03703209945683128,0.2883484329812942,0.024081764229632346,0.19800337868286397,0.025048076772349492,0.2050672483282973
137,138,0.02249236157279988,0.18926970313826696,0.03604145475241083,0.2860021384314104,0.023433011588601532,0.19628125285851297,0.024373661604403185,0.20329280257875898
138,139,0.021885829737776752,0.1876123057462049,0.035076732069615923,0.2836701704522665,0.022801478601910896,0.1945717508034846,0.02371712746604504,0.2015311958607643
139,140,0.02129542886198088,0.18596726641651262,0.03413728399630067,0.2813525288814335,0.022186721986755142,0.1928748246078434,0.023078015111529404,0.19978238279917415
140,141,0.02072074197088347,0.1843345339665068,0.03322247763042585,0.2790492115565092,0.021588309132005018,0.1911904255386941,0.022455876293126564,0.1980463171108814
141,142,0.020161362222021473,0.18271405650871486,0.032331694346213635,0.2767602143641682,0.021005817881618094,0.18951850407476256,0.021850273541214715,0.19632295164081026
142,143,0.019616892694000243,0.18110578148262524,0.031464329558618886,0.27448553128766884,0.020438836320140014,0.1878590099395398,0.021260779946279784,0.19461223839645436
143,144,0.01908694617789486,0.17950965568512423,0.03061979248655633,0.2722251544529224,0.019886962560434207,0.1862118921330891,0.020686978942973555,0.192914128581054
144,145,0.018571144971146314,0.17792562529969824,0.029797505915271638,0.2699790741732103,0.01934980453375726,0.18457709896259844,0.020128464096368204,0.19122857262549864
145,146,0.01806912067405031,0.17635363592448905,0.028996905958236008,0.2677472789926394,0.018826979782290254,0.1829545780717614,0.0195848388905302,0.18955552021903377
146,147,0.017580513988908586,0.1747936325992595,0.02821744181890673,0.26552975572841386,0.0183181152542152,0.18134427646905263,0.019055716519521815,0.18789492033884575
147,148,0.01710497452192772,0.17324555983135037,0.02745857555267639,0.2633264895119891,0.017822847101431477,0.1797461405549722,0.018540719680935236,0.18624672127859404
148,149,0.016642160587919896,0.17170936162067618,0.026719781829310785,0.26113746382918346,0.017340820479982394,0.17816011614831306,0.01803948037204489,0.18461087067594995
149,150,0.016191739017865414,0.1701849814838272,0.02600054769615412,0.2589626605592986,0.016871689353262886,0.17658614851151608,0.01755163968866036,0.18298731553920494
150,151,0.015753384969370954,0.16867236247732575,0.025300372342350497,0.2568020600133132,0.016415116298057447,0.1750241823751626,0.01707684762674394,0.18137600227299944
151,152,0.015326781740088613,0.16717144722007848,0.02461876686433162,0.25465564097119253,0.015970772313476683,0.17347416196164836,0.016614762886864753,0.17977687670321824
152,153,0.014911620584097451,0.165682177915083,0.02395525403277876,0.25252338071836944,0.01553833663281401,0.17193603100809451,0.016165052681530567,0.17818988410110603
153,154,0.014507600531296294,0.16420449637041734,0.023309368061261715,0.25040525508143285,0.015117496538372716,0.17040973278852714,0.015727392545449137,0.17661496920663694
154,155,0.014114428209820118,0.16273834401955112,0.022680654376744713,0.2483012384630675,0.014707947179289471,0.1688952101353658,0.015301466148758824,0.17505207625118047
155,156,0.013731817671489788,0.1612836619410284,0.022068669392117157,0.24621130387628154,0.014309391392370363,0.16739240546026599,0.014886965113250938,0.17350114897950358
156,157,0.013359490220314019,0.15984039087753177,0.021472980280918263,0.24413542297795132,0.013921539525966725,0.1659012607743331,0.014483588831619432,0.17196213067113442
157,158,0.01299717424404212,0.15840847125437507,0.020893164754376414,0.24207356610171848,0.013544109266895032,0.1644217177077492,0.014091044289747945,0.1704349641611233
158,159,0.012644605048767188,0.1569878431974473,0.020328810840907763,0.24002570229026587,0.013176825470410408,0.1629537175288392,0.013709045892053628,0.1689195918602311
159,160,0.012301524696579746,0.15557844655063113,0.01977951666817712,0.23799179932699865,0.012819419993236492,0.1614972011625984,0.013337315289893237,0.1674159557745657
160,161,0.01196768184625896,0.15418022089272387,0.019244890247825164,0.23597182376715042,0.012471631529646254,0.16005210920871038,0.012975581213033549,0.1659239975246969
161,162,0.01164283159699675,0.15279310555387937,0.018724549262956747,0.23396574096834488,0.012133205450593737,0.1586183819590735,0.012623579304190724,0.1644436583642676
162,163,0.011326735335130844,0.1514170396315947,0.018218120858469966,0.23197351512062114,0.011803893645878888,0.15719595941486025,0.012281051956626932,0.1629748791981258
163,164,0.011019160583878085,0.15005196200625925,0.017725241434294214,0.2299951092759539,0.011483454369339618,0.15578478130312728,0.011947748154801152,0.16151760059999531
164,165,0.010719880856042696,0.14869781135628368,0.017245556441604415,0.22803048537727277,0.011171652087050121,0.15438478709299341,0.011623423318057546,0.16007176282970315
165,166,0.010428675509675522,0.14735452617282507,0.01677872018206228,0.22607960428700757,0.01086825732850763,0.15299591601140275,0.011307839147339738,0.15863730584998043
166,167,0.010145329606666587,0.14602204477412728,0.016324395610128106,0.22414242581516386,0.010573046540788583,0.15161810705849085,0.01100076347491058,0.15721416934285443
167,168,0.009869633774228226,0.1447003053194833,0.01588225413848754,0.22221890874695194,0.010285801945640577,0.15025129902256307,0.010701970117052928,0.15580229272564283
168,169,0.009601384069260033,0.14338924582284152,0.015451975446617028,0.22030901086996957,0.01000631139949898,0.14889543049470433,0.010411238729737926,0.15440161516656714
169,170,0.009340381845545975,0.14208880416606384,0.01503324729251998,0.21841268900096078,0.009734368256383963,0.1475504398830301,0.01012835466722195,0.15301207559999636
170,171,0.009086433623762602,0.14079891811184675,0.014625765327644702,0.2165298990121549,0.009469771233658941,0.14621626542658978,0.00985310884355528,0.1516336127413328
171,172,0.008839350964258252,0.13951952531631762,0.01422923291500311,0.21466059585719421,0.00921232428061125,0.144892845208934,0.009585297596964248,0.1502661651015504
172,173,0.008598950342573186,0.13825056334131947,0.013843360950493766,0.21280473359666452,0.008961836449827953,0.1435801171713598,0.00932472255708272,0.14890967100140012
173,174,0.008365053027658664,0.13699196966638594,0.01346786768743602,0.21096226542323038,0.008718121771325499,0.14227801912583515,0.009071190514992333,0.14756406858528437
174,175,0.00813748496276201,0.13574368170042572,0.013102478564306352,0.20913314368638725,0.008480999129403727,0.14098648876762174,0.008824513296045444,0.14622929583481775
175,176,0.007916076648937675,0.13450563679311411,0.01274692603567995,0.20731731991683489,0.008250292142181787,0.1397054636875959,0.008584507635425898,0.14490529058207768
176,177,0.0077006630311451385,0.13327777224601212,0.01240094940635783,0.2055147448504795,0.008025829043782101,0.138434881384284,0.008350995056419064,0.1435919905225559
