,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333328.43804394,84333611.03764082,84333804.06733587,84333942.59006506,84334045.90846972,84333302.54809275,84333591.59162413,84333789.78559342,84333932.43377538,84334039.08615305,84333277.99418192,84333572.61685677,84333775.3273268,84333921.60312593,84334031.19509347,84333254.77528667,84333554.29574372,84333761.00971201,84333910.51878364,84334022.73890804,84333232.83065657,84333536.69924574,84333747.00042179,84333899.42224702,84334014.01772328,84333212.07649073,84333519.84130087,84333733.38526195,84333888.45399815,84334005.21515925,84333192.42300166,84333503.70660286,84333720.20384158,84333877.6953615,84333996.44530673,84333173.78232001,84333488.2652981,84333707.46923555,84333867.19201446,84333987.7793783,84333156.0719745,84333473.48094626,84333695.17920415,84333856.96770963,84333979.26145045,84333139.21619573,84333459.3148791,84333683.3227675,84333847.03253882,84333970.91807842,84333123.14615093,84333445.72857735,84333671.88413382,84333837.38803789,84333962.76433474,84333107.79966903,84333432.68493392,84333660.84507643,84333828.03040543,84333954.80769148,84333093.12074172,84333420.148883,84333650.18637982,84333818.95256466,84333947.05056545,84333079.05894762,84333408.08766612,84333639.88871677,84333810.14549996,84333939.49201398,84333065.568873,84333396.47089188,84333629.93317224,84333801.59912987,84333932.12887986
1,2021-07-02,84330918.66613247,84331595.62022458,84332077.17939083,84332432.70529744,84332703.42688297,84330860.31304674,84331549.38014081,84332041.94306919,84332406.96996433,84332685.7899952,84330805.18785334,84331504.40053362,84332006.35629681,84332379.57462093,84332665.41601892,84330753.25223455,84331461.10057719,84331971.19954482,84332351.58943695,84332643.61353761,84330704.33745131,84331419.63273236,84331936.88013653,84332323.62574196,84332621.16083181,84330658.22768767,84331380.01452443,84331903.60187805,84332296.03648171,84332598.53247097,84330614.69817966,84331342.19547623,84331871.45439994,84332269.02363443,84332576.02188167,84330573.5324055,84331306.09227915,84331840.46228614,84332242.69851695,84332553.81093374,84330534.52927671,84331271.60766482,84331810.61301036,84332217.11694196,84332532.0110456,84330497.50549221,84331238.6406045,84331781.87323098,84332192.30035102,84332510.68827705,84330462.295574,84331207.09176587,84331754.198469,84332168.24883555,84332489.87907298,84330428.75084202,84331176.866326,84331727.53891915,84332144.94931944,84332469.60036984,84330396.73796114,84331147.87529452,84331701.84294923,84332122.38077946,84332449.85620841,84330366.13737814,84331120.03599602,84331677.05919282,84332100.51761188,84332430.64212883,84330336.84180279,84331093.27208358,84331653.13777447,84332079.33181712,84332411.94812895
2,2021-07-03,84327798.40143362,84328910.95487128,84329730.33898792,84330350.46741997,84330831.45305036,84327707.73000684,84328835.72652166,84329671.12820949,84330306.18069597,84330800.54818355,84327622.32914737,84328762.72949417,84329611.44592516,84330259.1080337,84330764.88598949,84327542.09496367,84328692.62567586,84329552.60005483,84330211.09680477,84330726.76931605,84327466.7265243,84328625.64113474,84329495.26565449,84330163.19775555,84330687.56533518,84327395.85599302,84328561.7835498,84329439.7738101,84330116.01353323,84330648.10523388,84327329.10733852,84328500.95218788,84329386.26360758,84330069.8855091,84330608.90070324,84327266.12219612,84328442.99535607,84329334.76552245,84330024.99861977,84330570.26691924,84327206.5701936,84328387.74098314,84329285.24869463,84329981.44242103,84330532.39518875,84327150.15186363,84328335.01296185,84329237.64839175,84329939.2477251,84330495.39727397,84327096.59807886,84328284.63974595,84329191.88223577,84329898.40912266,84330459.33317605,84327045.66795407,84328236.45865893,84329147.85987963,84329858.8990947,84330424.22894612,84326997.14618295,84328190.31780805,84329105.4887818,84329820.67698254,84330390.08831829,84326950.84028453,84328146.07666337,84329064.67761607,84329783.69474612,84330356.90042411,84326906.57798307,84328103.60590585,84329025.33823033,84329747.90067933,84330324.64497122
3,2021-07-04,84324201.03570458,84325740.4031654,84326909.62311684,84327814.57731877,84328528.43332519,84324082.12110077,84325637.60900371,84326826.302918,84327750.87656677,84328483.22445588,84323970.37945943,84325538.06562383,84326742.4588732,84327683.25670013,84328431.10652508,84323865.62759921,84325442.65386781,84326659.92649528,84327614.3817244,84328375.46074386,84323767.43022484,84325351.65723419,84326579.64390418,84327545.76103231,84328318.29122272,84323675.27109474,84325265.06235208,84326502.0629725,84327478.25522219,84328260.81310984,84323588.6293457,84325182.71041341,84326427.3653618,84327412.34730145,84328203.77152003,84323507.0124495,84325104.37588441,84326355.58083968,84327348.29481366,84328147.62279692,84323429.96882136,84325029.80811264,84326286.65417421,84327286.21833895,84328092.64158162,84323357.09083165,84324958.75334226,84326220.48385619,84327226.15451872,84328038.98610792,84323288.01339824,84324890.96612118,84326156.94487147,84327168.08858408,84327986.73909383,84323222.41069762,84324826.2148701,84326095.90219896,84327111.97468281,84327935.93392272,84323159.99224247,84324764.2842169,84326037.21879925,84327057.74875715,84327886.57171445,84323100.4989284,84324704.97554816,84325980.76027714,84327005.3367762,84327838.63262329,84323043.69932546,84324648.10659936,84325926.39751256,84326954.66001952,84327792.08340287
4,2021-07-05,84320193.59599371,84322142.83740872,84323664.02538447,84324865.11075284,84325827.07312438,84320050.34704545,84322014.45285176,84323557.19968703,84324781.807352,84325767.03578193,84319915.97805661,84321890.32909304,84323449.8496293,84324693.47592665,84325697.88043219,84319790.22437854,84321771.54194883,84323344.32269664,84324603.6074093,84325624.11141188,84319672.52378275,84321658.41959837,84323241.80869316,84324514.17313544,84325548.39468604,84319562.22301562,84321550.9211898,84323142.87178215,84324426.29134355,84325472.34288663,84319458.66904716,84321448.82707822,84323047.72977024,84324340.58459102,84325396.9414317,84319361.2478332,84321351.83729565,84322956.40681067,84324257.3801573,84325322.79080458,84319269.39860749,84321259.62330231,84322868.81953909,84324176.82652329,84325250.24965423,84319182.61674067,84321171.85514207,84322784.82678144,84324098.96306364,84325179.52202365,84319100.45141459,84321088.21533135,84322704.25867055,84324023.76272206,84325110.71193317,84319022.50115441,84321008.40548323,84322626.93381391,84323951.15861677,84325043.8582876,84318948.4087012,84320932.1489334,84322552.66938192,84323881.06084675,84324978.95760377,84318877.85593045,84320859.19118273,84322481.28693534,84323813.36719619,84324915.97902419,84318810.5591315,84320789.29917963,84322412.61566065,84323747.96997263,84324854.87434775
5,2021-07-06,84315926.3865804,84318245.7211052,84320101.71659556,84321594.57847771,84322807.33975022,84315764.0102934,84318095.22412235,84319973.38349879,84321492.62255673,84322732.78192057,84315611.91761385,84317949.91914295,84319844.57280129,84321384.61713281,84322646.96415615,84315469.76780945,84317811.04276009,84319718.09809248,84321274.84215455,84322555.49563165,84315336.88865788,84317678.95377053,84319595.37490536,84321165.70732099,84322461.69187804,84315212.51084383,84317553.58024457,84319477.06497434,84321058.57326427,84322367.5541509,84315095.87070435,84317434.64358598,84319363.4141239,84320954.19196936,84322274.30148958,84314986.25327162,84317321.77409202,84319254.43674333,84320852.95362015,84322182.67333218,84314883.00762813,84317214.57138261,84319150.01963033,84320755.02995265,84322093.10823715,84314785.54942724,84317112.63587898,84319049.98175532,84320660.4599202,84322005.8527773,84314693.35766941,84317015.5847183,84318954.10914502,84320569.20206256,84321921.02962908,84314605.96916783,84316923.05918281,84318862.17535406,84320481.16708624,84321838.68107101,84314522.97236356,84316834.72748572,84318773.95341755,84320396.23839058,84321758.7972668,84314444.0012708,84316750.28504288,84318689.22269055,84320314.2850981,84321681.33491749,84314368.72989258,84316669.45342548,84318607.77258807,84320235.17034325,84321606.22969754
6,2021-07-07,84311436.22190651,84314089.03473467,84316261.1496445,84318038.23587783,84319500.93507934,84311258.80418773,84313919.53067572,84316113.32737143,84317918.75911063,84319412.37313949,84311092.80145481,84313756.05269429,84315965.10104717,84317792.29764964,84319310.50176668,84310937.8075047,84313599.97089142,84315819.70487033,84317663.87401722,84319201.99948104,84310793.05889489,84313451.66559753,84315678.75573766,84317536.30868372,84319090.80930436,84310657.69121766,84313311.03382981,84315543.00025475,84317411.18786009,84318979.30673629,84310530.8507586,84313177.74257648,84315412.70621124,84317289.38259198,84318868.9347476,84310411.74076252,84313051.3590429,84315287.8760417,84317171.33959588,84318760.56503944,84310299.63749684,84312931.41847864,84315168.36677489,84317057.25003374,84318654.71137969,84310193.89240071,84312817.45929553,84315053.95890744,84316947.15025894,84318551.65953495,84310093.92807087,84312709.04064961,84314944.39648254,84316840.98331535,84318451.54845895,84309999.23182283,84312605.75049603,84314839.41051555,84316738.6371268,84318354.42211045,84309909.34862295,84312507.2084568,84314738.73259494,84316639.9685015,84318260.26310478,84309823.87422825,84312413.06589913,84314642.10260098,84316544.81832576,84318169.01487325,84309742.44889149,84312323.00456661,84314549.27286933,84316453.02119283,84318080.59641051
7,2021-07-08,84306828.805436,84309767.33980395,84312226.54325086,84314271.17081328,84315975.10002592,84306640.79169562,84309582.5321528,84312061.91144578,84314135.91242091,84315873.53483187,84306465.02087101,84309404.4562892,84311896.96946959,84313992.85046521,84315756.7729184,84306301.03442316,84309234.58513401,84311735.31261362,84313847.67770581,84315632.48938905,84306147.99941698,84309073.31156148,84311578.72837044,84313703.58364344,84315505.21088678,84306004.98020177,84308920.50322138,84311428.03310835,84313562.35563742,84315377.65985288,84305871.05621628,84308775.77951293,84311283.51023474,84313424.96954674,84315251.48583634,84305745.3703725,84308638.65365586,84311145.14885019,84313291.9205416,84315127.68164648,84305627.1454797,84308508.60641529,84311012.77764784,84313163.41494744,84315006.8290816,84305515.686017,84308385.12407537,84310886.1416414,84313039.48464902,84314889.2485332,84305410.37347072,84308267.71729001,84310764.94669533,84312920.05683607,84314775.09240812,84305310.6591855,84308155.92957662,84310648.88546006,84312804.99724208,84314664.40470316,84305216.05661781,84308049.3401939,84310537.65235534,84312694.13726607,84314557.15965122,84305126.1338637,84307947.56401822,84310430.95201051,84312587.2910946,84314453.28713521,84305040.50682859,84307850.24987786,84310328.50376077,84312484.26651557,84314352.68957296
8,2021-07-09,84302077.11896136,84305268.42125088,84307993.70856914,84310293.46747614,84312232.11509821,84301880.97736737,84305070.76070946,84307814.2071744,84310143.76272689,84312118.34923744,84301697.70579174,84304880.43043031,84307634.489999,84309985.51650538,84311987.625019,84301526.80679402,84304698.98862784,84307458.47092593,84309825.03565286,84311848.55467606,84301367.39525747,84304526.83770765,84307288.08704047,84309665.8468664,84311706.21292682,84301218.48185107,84304363.81979167,84307124.21501747,84309509.92051111,84311563.64732765,84301079.09555332,84304209.5135996,84306967.15075691,84309358.32709937,84311422.70039348,84300948.33367778,84304063.38643734,84306816.87038775,84309211.60486984,84311284.47751543,84300825.37859403,84303924.87285379,84306673.1765223,84309069.97283058,84311149.62322886,84300709.49923047,84303793.41499154,84306535.7819242,84308933.45769861,84311018.48935409,84300600.04593058,84303668.48248467,84306404.35796033,84308801.97120179,84310891.23993604,84300496.44277364,84303549.58130525,84306278.56273744,84308675.3579349,84310767.91811314,84300398.17931888,84303436.2566372,84306158.05729058,84308553.42532459,84310648.48945363,84300304.80267328,84303328.09257294,84306042.51464571,84308435.96250376,84310532.87041965,84300215.91025834,84303224.7101903,84305931.62459649,84308322.75219803,84310420.94725162
9,2021-07-10,84297201.11935087,84300612.3884887,84303582.38513874,84306124.03403004,84308289.79131174,84296998.91622746,84300404.07647324,84303389.83594562,84305961.19094528,84308164.64875603,84296810.04509261,84300203.59550597,84303197.16269249,84305789.14449465,84308020.91253784,84296633.9805444,84300012.57375103,84303008.5582445,84305614.76046078,84307868.07038775,84296469.79945351,84299831.4207835,84302826.08998345,84305441.87175177,84307711.70847279,84296316.47320326,84299659.95692007,84302650.68644856,84305272.61430705,84307555.17718197,84296172.99374947,84299497.7266164,84302482.65349826,84305108.14372401,84307400.49827786,84296038.42489286,84299344.15867004,84302321.95497847,84304949.03641224,84307248.88129115,84295911.91924304,84299198.64895314,84302168.36983189,84304795.52198118,84307101.0283833,84295792.7195386,84299060.60271993,84302021.58185203,84304647.62160651,84306957.31983458,84295680.15315954,84298929.45536026,84301881.2315656,84304505.23221068,84306817.92975478,84295573.62406461,84298804.681528,84301746.94628774,84304368.17851493,84306682.89976686,84295472.60416514,84298685.79800297,84301618.35735533,84304236.24558215,84306552.18671949,84295376.62505747,84298572.36323148,84301495.10972382,84304109.19927588,84306425.6939932,84295285.27049528,84298463.9751842,84301376.86698003,84303986.7991124,84306303.29224369
