,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,929.4290182169187,742.1021062539237,616.2632930559545,526.9786941946185,460.92646841640794,946.7803176449856,754.8729254780284,625.5165502451713,533.4964805114482,465.27394706889254,963.2662244291125,767.3510167356649,634.8934031421123,540.4519607534614,470.30494626371996,978.8827830467583,779.4150139432697,644.1882055239707,547.5756355230698,475.69919091410225,993.6665305343746,791.0164943036423,653.2917008948054,554.7124992639721,481.26567660532515,1007.6700399819138,802.1445242292685,662.1474942285632,561.772125533047,486.8874006330474,1020.9504635075996,812.8075286225293,670.7290855918499,568.7019383263288,492.49153151754973,1033.5641668019857,823.0236726546946,679.0271995058395,575.4721979990005,498.0324908495878,1045.564320542083,832.8156331468452,687.042545658506,582.0672345083179,503.48196070564705,1056.9999555843528,842.2077211195718,694.7815695272021,588.4801643474376,508.82277958408963,1067.9157442035162,851.2243011879768,702.2539076793336,594.7096239983929,514.045107398865,1078.3521331803,859.888941969292,709.4708434654426,600.7577079528946,519.1439586498774,1088.3456359890558,868.2239844199374,716.4443638713207,606.6286457296659,524.1175840674291,1097.9291843994572,876.2503505938432,723.1865845506537,612.3279426829755,528.9663913838833,1107.1324886715436,883.9874902283934,729.7094037632027,617.8618175189413,533.6922158970559
1,2021-07-02,2524.869299529387,2056.8115172456496,1730.9851939879045,1494.1238378898547,1315.81799805089,2565.7342324819033,2088.38289417351,1754.6174097993764,1511.159131074968,1327.3771225517332,2604.420905422297,2119.145352576294,1778.5155164039431,1529.3107053470944,1340.7392626460373,2640.9425430228407,2148.8073716378535,1802.155357832426,1547.8717079488438,1355.0491466296103,2675.405262774134,2177.2588807515226,1825.2614766343388,1566.4372793582181,1369.7975594112477,2707.949979666885,2204.48216491875,1847.6943442385088,1584.7727268248752,1384.6734425487139,2738.725587622142,2230.5064943926627,1869.3909264309802,1602.7429026499706,1399.4839602101224,2767.8766892330605,2255.3841973596277,1890.3319593207987,1620.2725473442654,1414.1091362183213,2795.5383159410503,2279.177756719182,1910.5233071969456,1637.3231562861583,1428.47505882809,2821.8340599478465,2301.95278737903,1929.9850623607758,1653.879060727923,1442.537519293312,2846.875863134766,2323.774239942681,1948.7450504844217,1669.9388399879829,1456.271741031351,2870.7645819687305,2344.704410645788,1966.834914784177,1685.5099153512665,1469.665781121539,2893.590880613604,2364.8019748874763,1984.287744863485,1700.6050934218897,1482.7162084650108,2915.4362251032753,2384.1216027342343,2001.1366479125118,1715.2403308355185,1495.4252275111046,2936.3738659926653,2402.713902543778,2017.4139028491113,1729.4332786650664,1507.798739118972
2,2021-07-03,4624.712904080867,3833.0958003935625,3264.2410254754063,2841.48557200807,2518.0982169451086,4690.036882436976,3885.809244871081,3304.8900034748913,2871.421572921092,2538.7391628085625,4751.700536674772,3937.053850100026,3345.923090039347,2903.2766374009293,2562.576969509308,4809.7550231676105,3986.3554463137543,3386.440645586428,2935.805009607003,2588.078569822606,4864.396399420987,4033.5442011904065,3425.9744789362567,2968.295850456739,2614.3325978734015,4915.872233377361,4078.603865774787,3464.291493812414,3000.339451083054,2640.7837564444158,4964.4390367326605,4121.595290781548,3501.290309370857,3031.701948111727,2667.089083555522,5010.343189260561,4162.616300447126,3536.9444458687944,3062.2549957299175,2693.036339173577,5053.813051881129,4201.780207529601,3571.270044562532,3091.9347785151904,2718.495796340838,5095.056472833538,4239.204235754033,3604.3070597048445,3120.71738575591,2743.3908163837996,5134.260864123778,4275.003352387371,3636.108103202788,3148.603647716094,2767.679392295608,5171.594443305542,4309.287111222603,3666.731758433004,3175.6096140371337,2791.3423050406373,5207.20793503553,4342.1581880308895,3696.2385632260884,3201.760484898952,2814.375377969434,5241.236380671288,4373.711867965942,3724.6886153276027,3227.086701914509,2836.784331798402,5273.800886226827,4404.036061576456,3752.140177100855,3251.621415123152,2858.5813239151626
3,2021-07-04,7098.621608233821,5973.904265830591,5141.8249206881355,4510.673859659168,4020.5705009741614,7186.4834704579525,6047.711436706918,5200.342873029272,4554.648383028888,4051.3563745761435,7269.226803012959,6119.321881283009,5259.322110237248,4601.386464610071,4086.8797982223086,7346.95440060129,6188.087307029024,5317.470361989509,4649.053660992439,4124.846490230898,7419.959637561419,6253.786995899551,5374.121009752687,4696.606807746794,4163.894499361639,7488.600379529268,6316.414371351138,5428.9474107456135,4743.447792778369,4203.195934913298,7553.242145877011,6376.0690741036515,5481.812637334732,4789.237968322635,4242.241237527122,7614.233105449551,6432.900602744376,5532.687038590817,4833.794009010205,4280.716629589084,7671.89411959721,6487.078328321921,5581.601514374346,4877.027270807479,4318.431726045633,7726.515959289206,6538.775480691567,5628.620377506164,4918.907406212413,4355.275368922116,7778.359883584449,6588.160732244019,5673.82532457749,4959.440000460696,4391.187945649675,7827.659696340207,6635.393986106359,5717.305880470125,4998.6525616484705,4426.143644971156,7874.6243454349315,6680.624511201844,5759.153698931075,5036.585617211551,4460.138869150578,7919.44060533476,6723.990384379321,5799.459199400566,5073.286999827936,4493.184550351521,7962.275626996172,6765.618648052402,5838.309636806495,5108.808161752652,4525.300993616966
4,2021-07-05,9871.48541102291,8419.992707783807,7317.05139257241,6464.429111478391,5792.989947292916,9979.03826156199,8513.753900452035,7393.339830299851,6522.855933532732,5834.487525281344,10080.133162304628,8604.575143272023,7470.126560444317,6584.8897384333795,5882.334259312446,10174.930276707593,8691.650160130284,7545.730474886994,6648.088159651469,5933.428401426382,10263.818504700248,8774.717231626864,7619.2911658600415,6711.06661452153,5985.931058221374,10347.26074794568,8853.785565474152,7690.3930926058765,6773.034976552989,6038.726813876993,10425.724810594038,8928.997334021245,7758.8680772249045,6833.5491693216245,6091.131297834661,10499.653484472223,9000.555919183338,7824.687112825146,6892.371823002801,6142.724997341162,10569.453037818754,9068.687948377086,7887.899173313594,6949.391201633891,6193.2550951441535,10635.490396516943,9133.623180454415,7948.595776528749,7004.57261949454,6242.575603058411,10698.094337961798,9195.584062087932,8006.890130996839,7057.9286290834,6290.609866138274,10757.558401179582,9254.780610245418,8062.904765225671,7109.50038495974,6337.3265520597415,10814.14438252675,9311.408248717364,8116.764197554899,7159.34583164811,6382.72399156229,10868.085869664106,9365.647275414776,8168.590650862242,7207.532148081444,6426.819811942839,10919.591562391974,9417.663210756124,8218.501628060583,7254.13089465708,6469.643993224865
5,2021-07-06,12874.950067100575,11115.167876971294,9743.957587193068,8664.84180237066,7803.673177249923,12998.822402673164,11226.980238830158,9837.189192100115,8737.545787972691,7856.027718101227,13115.07718034269,11335.135513783194,9930.919980318382,8814.666540399254,7916.350747511569,13223.931583618514,11438.690202045456,10023.0996525456,8893.159521464955,7980.718675594283,13325.86175833577,11537.351468685312,10112.68621490579,8971.303586484662,8046.808152550753,13421.424296143627,11631.14832240273,10199.183030028318,9048.120746814346,8113.212671452692,13511.177145387952,11720.266245811476,10282.39573290543,9123.065037480716,8179.071747944752,13595.645842149122,11804.961489419738,10362.299254841784,9195.848046382136,8243.860114566307,13675.310911604138,11885.515948279408,10438.962762133315,9266.33748025992,8307.263210079409,13750.605189312766,11962.213422796362,10512.50629774352,9334.49644856879,8369.101272628935,13821.915662872741,12035.327427147207,10583.075351903473,9400.346263389541,8429.281829192383,13889.587199066935,12105.115330841472,10650.82584312366,9463.943229990387,8487.769300676857,13953.926869235036,12171.815993047383,10715.915272036891,9525.363971846491,8544.565202765454,14015.208257249174,12235.649309882885,10778.497594164515,9584.69607243065,8599.695058857442,14073.675473236995,12296.81678291539,10838.720357885888,9642.032087709878,8653.199650103741
6,2021-07-07,16060.800991419997,14017.569482618324,12387.062859251795,11081.920535374826,10027.114129175314,16197.66777359687,14145.21872223945,12496.004668188418,11168.353427472694,10090.18323831693,16325.95978168938,14268.547160683947,12605.418114008948,11259.96153247105,10162.80628320633,16445.94626749059,14386.495445099396,12712.911953262937,11353.119937330051,10240.245582445168,16558.178490503196,14498.74815721713,12817.278534822088,11445.784550467843,10319.698794419468,16663.292255205244,14605.356007680395,12917.949115802401,11536.798372358367,10399.47248361437,16761.9209999463,14706.546248452194,13014.70807350414,11625.519463923953,10478.533358256349,16854.6591174338,14802.624716281827,13107.536762609245,11711.61239292964,10556.253081753723,16942.04863536841,14893.924479275856,13196.525529838867,11794.927069090056,10632.257557122573,17024.576770754462,14980.778986765501,13281.823006745564,11875.426292876215,10706.335077550882,17102.67838532151,15063.508413910497,13363.60645921083,11953.1414270385,10778.37887311133,17176.740440792863,15142.413216131376,13442.064344675793,12028.144788570688,10848.350387123508,17247.107045922417,15217.771640145458,13517.386093990886,12100.532231214707,10916.255381388917,17314.084428682894,15289.839386784366,13589.756235489578,12170.412069236949,10982.128164018388,17377.945539359076,15358.850410162231,13659.351156063629,12237.898015879082,11046.021062207106
7,2021-07-08,19390.018811792135,17092.10058214317,15215.79235319456,13689.25331404572,12440.4546519951,19536.800491838385,17233.26457256999,15338.96967457847,13788.61039591099,12513.883254130435,19674.25477458632,17369.514983154255,15462.570444183903,13893.839344200342,12598.38749860963,19802.695141078184,17499.697153035868,15583.895679605981,14000.767801527045,12688.439937796118,19922.733949338777,17623.48006019859,15701.589904502132,14107.048299251797,12780.774359567877,20035.07052043893,17740.936286610937,15815.021613001207,14211.356763335576,12873.42024822685,20140.398355710793,17852.331636704745,15923.958426230678,14312.962652607781,12965.178143575224,20239.36634759213,17958.016722821496,16028.389807463609,14411.488059695463,13055.321229203939,20332.565010705046,18058.370337909346,16128.427317439227,14506.76784324383,13143.419101378931,20420.524297354033,18153.770006527655,16224.247247213016,14598.766072356395,13229.230406262983,20503.716588015803,18244.577135625277,16316.057162680863,14687.524968404821,13312.635721674527,20582.56175481996,18331.130117528854,16404.07629302039,14773.13315661358,13393.594690294656,20657.432800419007,18413.7417781567,16488.524098030084,14855.705676756477,13472.118156707667,20728.661369228954,18492.69917385064,16569.61374078825,14935.371303634609,13548.24979957033,20796.542825433087,18568.264616603366,16647.548531401295,15012.264489556652,13622.05389110857
8,2021-07-09,22839.527577995777,20316.246018395235,18209.638724890054,16468.646127878146,15027.690182507826,22993.66818262814,20468.75059414234,18345.54023645371,16580.016291280117,15111.010907521728,23137.913387885757,20615.826762364904,18481.804662748935,16697.89191261108,15206.850905608155,23272.611573497856,20756.24233824529,18615.458925604515,16817.590951930022,15308.926386469248,23398.42215377856,20889.65570288433,18745.01719099252,16936.48451042279,15413.527593924435,23516.09295633382,21016.160053730033,18869.793832069114,17053.09441736446,15518.419749448125,23626.36313560965,21136.05549563867,18989.543406848134,17166.609210382532,15622.245515446113,23729.922874939984,21249.73185328787,19104.2643653591,17276.61296177246,15724.185047416786,23827.39933356143,21357.607650704595,19214.088760098042,17382.92792401644,15823.755247780009,23919.354696145634,21460.098521612177,19319.218927524387,17485.52060803844,15920.687506811582,24006.28959206926,21557.601397330895,19419.890648311743,17584.444455561697,16014.851312715457,24088.648634863577,21650.487265404245,19516.351619308974,17679.804243662536,16106.205499304673,24166.826519356433,21739.098594316154,19608.848957948532,17771.7337138721,16194.766587549153,24241.1739476424,21823.74926703839,19697.622113770878,17860.38141439224,16280.587940210984,24312.003070952804,21904.725815856465,19782.89904728758,17945.90172956066,16363.745890180346
9,2021-07-10,26392.63215096694,23673.061994572665,21352.776079985248,19405.812788033025,17776.100305667336,26552.118824930585,23834.95137501695,21499.93119511501,19528.244111773398,17868.781127531598,26701.297959351592,23990.97615583725,21647.383090300355,19657.75330720246,17975.33941505616,26840.54340602814,24139.841509899165,21791.91702033697,19789.188417224614,18088.773906749168,26970.54882031545,24281.198564956285,21931.93318050052,19919.661885308313,18204.954683256085,27092.097282426545,24415.158938253942,22066.699536750562,20047.554624983575,18321.397200533567,27205.961099934742,24542.05228125782,22195.960496217394,20171.98181384467,18436.595411000817,27312.860424336846,24662.301837512303,22319.723725151114,20292.493679812203,18549.642295083067,27413.448998712916,24776.359808804693,22438.140510459332,20408.90196590585,18660.005793837572,27508.312381877782,24884.674019950497,22551.437180330173,20521.17642961429,18767.39238670103,27597.97168206657,24987.671334452487,22659.875284705187,20629.381732383074,18871.661893718403,27682.889444009714,25085.75014961252,22763.728389192966,20733.63830390892,18972.773138620512,27763.476080062046,25179.277819844054,22863.26865647325,20834.097786037328,19070.74869434923,27840.09609812254,25268.59071819819,22958.759277351244,20930.92752379775,19165.65169466435,27913.073808140878,25353.99565674906,23050.450429325443,21024.300764664345,19257.570423420824
