,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045022.7236214,4045030.061706371,4045034.98948923,4045038.4850557395,4045041.0706549278,4045022.0437715105,4045029.5615348155,4045034.6271802816,4045038.2299001887,4045040.900484183,4045021.3978042314,4045029.072814829,4045034.2600249583,4045037.9576063235,4045040.7035570024,4045020.785878246,4045028.600300921,4045033.8960753726,4045037.678724039,4045040.492409242,4045020.206565337,4045028.145890968,4045033.5396098853,4045037.399321435,4045040.2745170854,4045019.6578085124,4045027.710014552,4045033.192837221,4045037.1229386805,4045040.0544602885,4045019.1373709263,4045027.2923429683,4045032.856795601,4045036.8516342775,4045039.8350897385,4045018.6430461486,4045026.8921658923,4045032.531848806,4045036.586572771,4045039.6181896245,4045018.172752599,4045026.508596161,4045032.217969606,4045036.3283679173,4045039.4048685427,4045017.7245706194,4045026.1406824756,4045031.9149061344,4045036.0772894886,4045039.195798408,4045017.2967510927,4045025.787471325,4045031.6222815234,4045035.8333911407,4045038.991364553,4045016.8877102695,4045025.4480402707,4045031.339654376,4045035.596591134,4045038.791762286,4045016.4960183543,4045025.1215148703,4045031.0665556975,4045035.366724125,4045038.5970602273,4045016.1203857544,4045024.8070761766,4045030.802511413,4045035.1435748,4045038.407242559,4045015.759648991,4045024.503962844,4045030.5470559224,4045034.926899899,4045038.222237571
1,2021-07-02,4044960.285391333,4044978.624291755,4044991.3847716674,4045000.6582520935,4045007.6376665346,4044958.6838845573,4044977.3876506058,4044990.4594325926,4044999.9913884085,4045007.1852568053,4044957.167675513,4044976.18265342,4044989.5236587464,4044999.2808138346,4045006.662272675,4044955.73625693,4044975.020723006,4044988.5979743334,4044998.554197646,4045006.102186678,4044954.3854798684,4044973.906175392,4044987.693166769,4044997.827388571,4045005.524928205,4044953.1098302286,4044972.8397089303,4044986.81470151,4044997.1095746364,4045004.942671691,4044951.9034798513,4044971.8201811714,4044985.965048894,4044996.4060473735,4045004.3629648457,4044950.7607675632,4044970.845546013,4044985.144965299,4044995.7197540295,4045003.7905039308,4044949.6764062867,4044969.913359122,4044984.35422302,4044995.052203042,4045003.228182387,4044948.6455564196,4044969.0210530516,4044983.5920370473,4044994.4040088607,4045002.677731138,4044947.66383426,4044968.166085995,4044982.857319372,4044993.7752280985,4045002.140120545,4044946.7272899854,4044967.3460197872,4044982.148832324,4044993.165571153,4045001.6158186416,4044945.8323727557,4044966.5585578065,4044981.465281435,4044992.5745375184,4045001.1049602805,4044944.9758918313,4044965.801560081,4044980.805371401,4044992.0015032925,4045000.6074596997,4044944.154978128,4044965.07304553,4044980.1678392203,4044991.4457781655,4045000.1230864213
2,2021-07-03,4044878.6605570326,4044909.5762936403,4044931.7849889346,4044948.285787057,4044960.90577249,4044876.1098678163,4044907.518603409,4044930.198601032,4044947.1176938,4044960.100478772,4044873.702036117,4044905.5182032525,4044928.5971931526,4044945.8747019754,4044959.170452235,4044871.4350756654,4044903.593607449,4044927.015875784,4044944.60541905,4044958.175502139,4044869.3013409516,4044901.7514509275,4044925.4729229882,4044943.3375819274,4044957.151183973,4044867.291173621,4044899.992373213,4044923.9774344354,4044942.087178371,4044956.119162337,4044865.3945646714,4044898.314003703,4044922.533369479,4044940.863335094,4044955.092818207,4044863.6018994926,4044896.712527931,4044921.141764203,4044939.671061673,4044954.0804327843,4044861.904266031,4044895.183526257,4044919.8019911135,4044938.512849717,4044953.0870681847,4044860.2935523475,4044893.7224258604,4044918.51249312,4044937.3896336816,4044952.1157153463,4044858.7624437897,4044892.3247415484,4044917.271218893,4044936.301382525,4044951.16801405,4044857.3043746296,4044890.98619906,4044916.0758838216,4044935.247471224,4044950.2447149707,4044855.913461726,4044889.702792289,4044914.924126806,4044934.226917581,4044949.345981854,4044854.5844339514,4044888.470803347,4044913.8136037327,4044933.2385347635,4044948.4715922414,4044853.3125640033,4044887.286801978,4044912.742041951,4044932.2810301464,4044947.6210724865
3,2021-07-04,4044782.731554495,4044826.559548155,4044858.975855191,4044883.5591352815,4044902.6453463268,4044779.3095446005,4044823.6852465896,4044856.6972879507,4044881.8470802517,4044901.446895274,4044776.0868395166,4044820.8964457647,4044854.40072466,4044880.0274098646,4044900.064005513,4044773.059445005,4044818.2183977966,4044852.136484666,4044878.171542441,4044898.58598702,4044770.2159429225,4044815.65970409,4044849.9305274724,4044876.3200917277,4044897.065857512,4044767.54240197,4044813.220626338,4044847.795575235,4044874.496345391,4044895.5358457007,4044765.024591515,4044810.8972891704,4044845.7369630476,4044872.713489881,4044894.015788783,4044762.648955646,4044808.6838749186,4044843.7558486746,4044870.9786646403,4044892.517902788,4044760.4030011604,4044806.573791384,4044841.851031861,4044869.2953228634,4044891.0496003884,4044758.2754061143,4044804.5602955325,4044840.020010994,4044867.6646479727,4044889.6152100866,4044756.2559974296,4044802.636821325,4044838.2596072573,4044866.086424269,4044888.217053758,4044754.3356708973,4044800.7971438156,4044836.5663367277,4044864.559582364,4044886.8561373693,4044752.5062900316,4044799.0354518406,4044834.9366323263,4044863.082545824,4044885.5326020587,4044750.7605816606,4044797.346369801,4044833.366974807,4044861.653453645,4044884.2460232466,4044749.0920366673,4044795.7249515704,4044831.853967942,4044860.2703037607,4044882.9956113864
4,2021-07-05,4044676.071995278,4044732.401821026,4044775.210135807,4044808.302959495,4044834.362606329,4044671.904148246,4044728.7663870296,4044772.2514789067,4044806.036783006,4044832.7529827794,4044667.9866670193,4044725.244985615,4044769.273508575,4044803.6307050646,4044830.8970841505,4044664.3133280086,4044721.868875234,4044766.3414224377,4044801.179456929,4044828.9152218183,4044660.8690454876,4044718.648199432,4044763.488588703,4044798.736741953,4044826.878723371,4044657.6358682276,4044715.582597067,4044760.731122271,4044796.3332065106,4044824.830854045,4044654.595657104,4044712.666551844,4044758.0755446125,4044793.986074842,4044822.798159623,4044651.7312440826,4044709.892174586,4044755.5229798066,4044791.7045537196,4044820.7969125244,4044649.026878014,4044707.2506752294,4044753.0715276925,4044789.4929769924,4044818.8369193333,4044646.4683336033,4044704.7331426814,4044750.7176382146,4044787.3526899796,4044816.9238429074,4044644.0428649187,4044702.330949715,4044748.456920168,4044785.2832057844,4044815.0606567683,4044641.7390924348,4044700.0359513424,4044746.2846209654,4044783.2829281283,4044813.2485764315,4044639.546867415,4044697.8405686645,4044744.195910912,4044781.349609501,4044811.4876668127,4044637.4571348396,4044695.737809484,4044742.1860493957,4044779.480644221,4044809.777244329,4044635.4618046177,4044693.721254767,4044740.2504789094,4044777.6732566613,4044808.1161462385
5,2021-07-06,4044561.8264695504,4044629.712909767,4044682.6485738805,4044724.323703316,4044757.588832502,4044557.0622525546,4044625.4054155587,4044679.0537341894,4044721.5189216794,4044755.5684303814,4044552.5914048743,4044621.2390349526,4044675.4397700313,4044718.543813175,4044753.2405488165,4044548.4055068963,4044617.2500913525,4044671.8857338284,4044715.5158356237,4044750.756609969,4044544.4861872746,4044613.4498391966,4044668.431793468,4044712.5013865386,4044748.2062764345,4044540.811989877,4044609.8371353694,4044665.0970867663,4044709.5381907728,4044745.643826147,4044537.361414875,4044606.4048113367,4044661.889096263,4044706.647305184,4044743.102463968,4044534.1142163,4044603.14297523,4044658.8087774133,4044703.839850333,4044740.602457663,4044531.0518853497,4044600.0407500644,4044655.8534531663,4044701.120924115,4044738.1559433485,4044528.1577523123,4044597.087187986,4044653.018485874,4044698.491944314,4044735.769855075,4044525.416914816,4044594.2717396067,4044650.2982577714,4044695.9520838154,4044733.447758449,4044522.8160937293,4044591.5844793804,4044647.6867499975,4044693.499166013,4044731.1910236743,4044520.3434661943,4044589.016196448,4044645.177883579,4044691.130230932,4044728.9995896555,4044517.9884994575,4044586.5584118306,4044642.7657170226,4044688.8418962173,4044726.8724690457,4044515.741796103,4044584.2033563172,4044640.444556568,4044686.630588087,4044724.8080859105
6,2021-07-07,4044441.790761892,4044520.1023835,4044582.6835128367,4044632.816508577,4044673.353443647,4044436.569955608,4044515.219336119,4044578.5094530475,4044629.5016159057,4044670.9330301434,4044431.6769095515,4044510.5020174948,4044574.3175881426,4044625.9883914078,4044668.146040853,4044427.1012350884,4044505.9909019945,4044570.1995290807,4044622.415870376,4044665.1743139173,4044422.8218015665,4044501.6980013656,4044566.2015249063,4044618.862445304,4044662.1254018107,4044418.8142700954,4044497.6213245657,4044562.345340806,4044615.372479513,4044659.0642928085,4044415.0544072734,4044493.7521327734,4044558.6392121003,4044611.9705795613,4044656.030636642,4044411.5194820263,4044490.078687107,4044555.0838286527,4044608.6695959717,4044653.0485399985,4044408.1887713945,4044486.5882127457,4044551.6757067125,4044605.475271327,4044650.132351778,4044405.04365183,4044483.2679254105,4044548.4091319083,4044602.389019491,4044647.2901887167,4044402.0675038793,4044480.1055530277,4044545.277295196,4044599.409625935,4044644.5261406642,4044399.2455408946,4044477.08958163,4044542.272960963,4044596.534306622,4044641.841680124,4044396.564615437,4044474.2093499806,4044539.3888582857,4044593.7593759736,4044639.236579356,4044394.0130287525,4044471.455061961,4044536.6179058147,4044591.080671584,4044636.7095156866,4044391.580354497,4044468.817755574,4044533.953335647,4044588.4938249504,4044634.2584755016
7,2021-07-08,4044317.699637502,4044405.1392478026,4044476.6945132385,4044534.9861544026,4044582.7112857993,4044312.1527019893,4044399.7818227946,4044472.008230372,4044531.2002717443,4044579.9104646393,4044306.959223312,4044394.611575523,4044467.3062840467,4044527.190911727,4044576.687321595,4044302.107181608,4044389.672246521,4044462.6913413503,4044523.117077265,4044573.252727857,4044297.5732853985,4044384.976311365,4044458.214933843,4044519.068209919,4044569.7312796814,4044293.3309818124,4044380.5209333776,4044453.901042544,4044515.0947433454,4044566.198137168,4044289.3539604596,4044376.295951978,4044449.7584635764,4044511.2244900675,4044562.6990422145,4044285.6176157715,4044372.287997932,4044445.7875560694,4044507.4718245952,4044559.261704812,4044282.099563914,4044368.4826418506,4044441.9840381206,4044503.8430149453,4044555.902527359,4044278.779722369,4044364.865510751,4044438.3411695724,4044500.3394073946,4044552.6307011275,4044275.6401944757,4044361.4228504524,4044434.851024627,4044496.959372381,4044549.450767082,4044272.6650760965,4044358.1417862354,4044431.505237592,4044493.699514322,4044546.3642513165,4044269.8402409414,4044355.0104187294,4044428.295437396,4044490.555433206,4044543.3707279935,4044267.1531310347,4044352.0178307975,4044425.2134954943,4044487.5222075786,4044540.4685199875,4044264.59256381,4044349.154047938,4044422.251660764,4044484.5947013875,4044537.6551657505
8,2021-07-09,4044190.2275299635,4044285.5537907802,4044365.3811654863,4044431.4725686577,4044486.2372914744,4044184.456416909,4044279.811699354,4044360.2472178503,4044427.2564346506,4044483.078481924,4044179.056960203,4044274.2749205683,4044355.100185144,4044422.7944070348,4044479.445260954,4044174.0159046566,4044268.9897390967,4044350.0523576285,4044418.2637621206,4044475.575908597,4044169.308378659,4044263.968900307,4044345.1598116765,4044413.7640124597,4044471.611084002,4044164.9062312455,4044259.208785418,4044340.448384673,4044409.351089198,4044467.6355070495,4044160.781663893,4044254.6979978713,4044335.9272853127,4044405.055676418,4044463.7006213954,4044156.9087348855,4044250.4217765084,4044331.5965132373,4044400.8934826963,4044459.8374881754,4044153.26388121,4044246.364292203,4044327.4510270334,4044396.8712009992,4044456.0643999632,4044149.82598792,4044242.509835771,4044323.483136502,4044392.990065661,4044452.391517703,4044146.576257102,4044238.8434117306,4044319.6838940405,4044389.2480231756,4044448.8237677966,4044143.4979980486,4044235.3510094746,4044316.0439073388,4044385.641079835,4044445.3626908893,4044140.5763970437,4044232.0196989262,4044312.553810793,4044382.164148493,4044442.007642299,4044137.798293956,4044228.837631939,4044309.204532663,4044378.8115843013,4044438.756582337,4044135.1519772685,4044225.7939948686,4044305.987438849,4044375.57752403,4044435.606602143
9,2021-07-10,4044059.985235136,4044161.9916938664,4044249.362335075,4044322.845539841,4044384.447323774,4044054.0686151236,4044155.9442329565,4044243.842251107,4044318.2404922373,4044380.9548439346,4044048.5356449597,4044150.1169526,4044238.311826589,4044313.369726904,4044376.9397086613,4044043.372223667,4044144.5580879734,4044232.8916213796,4044308.427062672,4044372.6658160645,4044038.5524185267,4044139.280528971,4044227.641577482,4044303.521096565,4044368.2888156506,4044034.047013526,4044134.2799732964,4044222.589073266,4044298.7126902076,4044363.902326412,4044029.8272228073,4044129.543989566,4044217.7436153656,4044294.0350773907,4044359.563079744,4044025.8662209623,4044125.0566667896,4044213.104840959,4044289.5051260698,4044355.3052267646,4044022.139667035,4044120.801027614,4044208.6670076107,4044285.129869441,4044351.148786394,4044018.625766357,4044116.760271702,4044204.421566135,4044280.910400745,4044347.10478872,4044015.3051287127,4044112.918393277,4044200.358653862,4044276.8442477533,4044343.1784868822,4044012.160547278,4044109.260459652,4044196.4679643996,4044272.9268449,4044339.3714053244,4044009.176757921,4044105.7727058916,4044192.739250155,4044269.1524567315,4044335.682668562,4044006.3402064787,4044102.44253116,4044189.1626054537,4044265.5147609217,4044332.10987503,4044003.63883572,4044099.2584445355,4044185.728617397,4044262.007216538,4044328.649677715
