,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.3686582283265266,0.4226459951519351,0.6804089485340865,0.7417104650117554,0.38369411062876546,0.43932331163727095,0.3987299929310043,0.45600062812260683
14,15,0.3776847084309194,0.42232568089359934,0.6912346063387196,0.7413707083428518,0.3930091007822689,0.4389938827691455,0.40833349313361844,0.45566208464469177
15,16,0.38560192757177103,0.42201734000062774,0.7005363693696904,0.7410433878811501,0.4011749007640094,0.43867676053799864,0.41674787395624785,0.4553361810753696
16,17,0.39251563772720455,0.42258041349911335,0.7085127046978309,0.7416409254284428,0.40830217946943637,0.43925586448566345,0.42408872121166813,0.4559313154722135
17,18,0.39851861888022033,0.4225842859604513,0.7153285878785434,0.7416450319226553,0.4144878886569371,0.4392598471100284,0.4304571584336538,0.4559354082596056
18,19,0.40369260033592425,0.4221223282813783,0.7211219934488238,0.7411548676691191,0.41981730643405063,0.43878473963155484,0.435942012532177,0.4554471509817315
19,20,0.4069410235639175,0.4224400224763707,0.724721127053143,0.7414920222819297,0.42316233057415553,0.4391114788692727,0.43938363758439364,0.4557829352621747
20,21,0.4022484992620464,0.4226459951519351,0.7195125392062958,0.7417104650117554,0.4183300153514507,0.43932331163727095,0.43441153144085504,0.45600062812260683
21,22,0.39719246741486114,0.4224587729814475,0.7138315886280868,0.741511912763708,0.4131215889095353,0.43913076297637055,0.4290507104042095,0.4558027529712936
22,23,0.3918323849208365,0.4222715802065963,0.7077304795714692,0.7413132962804347,0.4075979682101689,0.4389382418587315,0.4233635514995014,0.45560490351086674
23,24,0.3862197004530955,0.4226060147577869,0.7012546269244672,0.7416680731464991,0.40181189111553395,0.43928219402261615,0.41740408177797245,0.4559583732874455
24,25,0.38039908424838176,0.42260753642988425,0.6944439378408479,0.7416696866799386,0.39580917791288506,0.43928375898009253,0.41121927157738836,0.4559599815303009
25,26,0.3744094324426158,0.42231274094914717,0.687333801100217,0.7413569771001208,0.3896297594545459,0.4389805744504335,0.40485008646647613,0.45564840795171985
26,27,0.36828469428919974,0.42251306395052135,0.6799558576453384,0.7415694990692243,0.3833085224085352,0.43918659880614086,0.39833235052787064,0.4558601336617603
27,28,0.3620545589696438,0.4226459951519351,0.672338605890141,0.7417104650117554,0.37687600988751724,0.43932331163727095,0.39169746080539075,0.45600062812260683
28,29,0.3557450301124564,0.4225214135838835,0.6645078812807409,0.7415783547940944,0.37035900670002864,0.4391951860099718,0.3849729832876009,0.4558689584360601
29,30,0.34937890973235164,0.4221631062366268,0.656487239449882,0.7411981588618056,0.36378103175454113,0.438826679005172,0.37818315377673056,0.4554902517737174
30,31,0.34297620849280086,0.42159251456170577,0.6482982649409604,0.7405919885404799,0.35716275511419515,0.4382398244300777,0.37134930173558955,0.4548871342984495
31,32,0.3365544955568829,0.4208290042214169,0.6399608220803863,0.7397794820345969,0.3505223533997358,0.4374545136953727,0.3644902112425887,0.4540800231693285
32,33,0.3301291985194873,0.4198900984112436,0.6314932605874497,0.7387781438946925,0.3438758143483531,0.4364887384562957,0.35762243017721895,0.4530873785013479
33,34,0.32371386178722805,0.41879168040509385,0.6229125855393156,0.7376036301643569,0.33723719912360545,0.4353588009860273,0.35076053645998284,0.4519259215669607
34,35,0.317320370129466,0.4175481699962206,0.6142345990802025,0.7362699889611128,0.33061886926614015,0.4340794972131488,0.3439173684028142,0.4506108244300771
35,36,0.3109591428458527,0.41617267771408084,0.6054740195821087,0.7347898643237055,0.3240316838514672,0.4326642765144715,0.33710422485708164,0.44915587531486206
36,37,0.3046393029947724,0.4146771400515906,0.596644582688451,0.7331746696471737,0.31748517138696053,0.4311253816702555,0.3303310397791487,0.44757362328892025
37,38,0.2983688253374738,0.4130724384089258,0.5877591276989376,0.7314347358319837,0.31098768016672385,0.42947397182948877,0.3236065349959739,0.4458755052500516
38,39,0.29215466602537166,0.41136850402617964,0.5788296720086712,0.7295794383234424,0.3045465101583441,0.4277202308739007,0.31693835429131656,0.4440719577216218
39,40,0.28600287655605516,0.40957441081954915,0.569867475741201,0.7276173064584639,0.29816802898115863,0.4258734631913279,0.3103331814062621,0.4421725155631066
40,41,0.27991870411886544,0.40769845773988045,0.5608830982725795,0.7255561179272998,0.2918577741220704,0.4239421785565616,0.3037968441252754,0.44018589937324276
41,42,0.2739066801223151,0.40574824202681303,0.5518864480003769,0.7234029806662745,0.285620543200003,0.42193416755861823,0.2973344062776909,0.4381200930904235
42,43,0.2679706984267656,0.4037307245272128,0.5428868264447029,0.7211644040993529,0.279460473816728,0.4198565687976812,0.2909502492066904,0.4359824130681496
43,44,0.2621140845842095,0.4016522880756661,0.533892967559806,0.7188463613224529,0.2733811143070636,0.4177159288948922,0.2846481440299177,0.4337795697141182
44,45,0.2563396572031096,0.3995187897915352,0.5249130729713454,0.7164543435598463,0.2673854865153198,0.4155182562073635,0.27843131582753006,0.4315177226231919
45,46,0.25064978240251357,0.3973356080266238,0.5159548437256445,0.7139934080051078,0.26147614156958576,0.4132690690141106,0.27230250073665796,0.4292025300015973
46,47,0.24504642219033768,0.39510768459592027,0.5070255090352525,0.7114682199806095,0.2556552094950425,0.410973438831875,0.26626399679974727,0.42683919306782964
47,48,0.23953117749120845,0.39283956283797417,0.4981318524239696,0.7088830902022036,0.24992444339721942,0.40863602942964056,0.2603177093032304,0.42443249602130695
48,49,0.2341053264560189,0.39053542197860036,0.4892802356094348,0.7062420078136658,0.24428525885233385,0.40626113203423275,0.2544651912486488,0.4219868420898651
49,50,0.22876985860550225,0.388199108209618,0.48047662040889083,0.7035486697540173,0.23873876906160596,0.4038526971544677,0.24870767951770967,0.4195062860993173
50,51,0.22352550529148152,0.38583416284148586,0.471726588911074,0.7008065069362723,0.23328581625748807,0.40141436339600933,0.2430461272234946,0.4169945639505328
51,52,0.21837276690009444,0.3834438478434692,0.46303536212219554,0.6980187076454412,0.22792699979014666,0.3989494835918222,0.23748123268019888,0.4144551193401752
52,53,0.2133119371698552,0.3810311690462165,0.4544078172650474,0.6951882385043358,0.2226627012708856,0.39646114853263226,0.23201346537191603,0.4118911280190481
53,54,0.20834312495261376,0.3785988972482852,0.44584850388613506,0.6923178633058727,0.21749310710421435,0.39395220854703455,0.22664308925581494,0.4093055198457839
54,55,0.20346627370641457,0.3761495874394073,0.43736165890540346,0.6894101599685503,0.21241822870102128,0.3914252931509353,0.221370183695628,0.4067009988624633
55,56,0.19868117897505544,0.3736855963284528,0.42895122072586733,0.6864675358362595,0.20743792063094596,0.38888282896016835,0.21619466228683648,0.404080061591884
56,57,0.19398750407917553,0.37120909834250715,0.42062084250565057,0.6834922415135056,0.20255189694190015,0.38632705603773454,0.21111628980462477,0.401445013732962
57,58,0.18938479421739318,0.3687221002447739,0.4123739046821804,0.6804863834015508,0.19775974584821027,0.3837600428276887,0.20613469747902735,0.3987979854106034
58,59,0.1848724891528546,0.3662264545027135,0.40421352682717404,0.6774519350792387,0.19306094296553056,0.38118369981079336,0.20124939677820652,0.3961409451188732
59,60,0.1804499346401922,0.3637238715235903,0.3961425789013535,0.6743907476536932,0.18845486325014904,0.37859979200230853,0.19645979186010587,0.3934757124810268
60,61,0.17611639272992752,0.3612159308621382,0.38816369196929035,0.6713045591901923,0.18394079178218256,0.37600995039938834,0.1917651908344376,0.39080396993663835
61,62,0.1718710510715301,0.35870409149410865,0.3802792684272631,0.6681950033169178,0.17951793351617745,0.37341568247424384,0.1871648159608248,0.38812727345437903
62,63,0.16771303132237092,0.3561897012398394,0.3724914917903588,0.6650636170885635,0.1751854221085072,0.3708183817992939,0.1826578128946435,0.38544706235874837
63,64,0.1636413967574919,0.3536740054134869,0.3648023360791556,0.6619118481827198,0.1709423279184951,0.36821933688175956,0.17824325907949828,0.38276466835003214
64,65,0.159655159164229,0.35115815476605494,0.3572135748410996,0.6587410614942442,0.16678766526916458,0.3656197392774261,0.17392017137410015,0.38008132378879717
65,66,0.15575328509612218,0.34864321278369215,0.3497267898370612,0.6555525451853097,0.16272039904378463,0.3630206910464404,0.16968751299144708,0.37739816930918857
66,67,0.1519347015520749,0.3461301623968266,0.34234337941945425,0.652347516242284,0.1587394506857775,0.36042321160793833,0.1655441998194801,0.37471626081905013
67,68,0.14819830113922183,0.34361991215042975,0.3350645666246814,0.6491271255849296,0.15484370366193956,0.357828244044883,0.16148910618465728,0.3720365759393363
68,69,0.14454294677137713,0.3411133018810101,0.32789140699946806,0.6458924627684572,0.15103200844221978,0.35523666090567546,0.15752107011306243,0.3693600199303408
69,70,0.14096747594908243,0.3386111079417382,0.32082479617784676,0.6426445603146684,0.14730318704335346,0.3526492695447979,0.1536388981376245,0.36668743114785757
70,71,0.1374707046621335,0.33611404801333655,0.3138654772230923,0.6393843977046156,0.14365603717840503,0.3500668170408881,0.14984136969467654,0.3640195860684397
71,72,0.13405143095091543,0.3336227855349905,0.3070140477467579,0.6361129050619183,0.1400893360496383,0.3474899947271865,0.14612724114836118,0.36135720391938253
72,73,0.13070843815886946,0.331137933786502,0.3002709668151219,0.6328309665529357,0.13660184381804363,0.344919442366194,0.1424952494772178,0.35870095094588594
73,74,0.12744049790486167,0.3286600596501589,0.2936365616517357,0.6295394235274343,0.13319230677922164,0.3423557519975702,0.1389441156535816,0.3560514443449814
74,75,0.1242463728011085,0.32618968707833607,0.2871110341434059,0.6262390774211113,0.12985946027213965,0.3397994714857897,0.1354725477431708,0.3534092558932434
75,76,0.12112481893956006,0.32372730029059216,0.2806944671557775,0.6229306924393203,0.12660203134445572,0.337251107791778,0.13207924374935137,0.35077491529296395
76,77,0.11807458816718852,0.32127334672202235,0.2743868306637046,0.6196149980395542,0.12341874119559584,0.3347111299906991,0.12876289422400317,0.3481489132593758
77,78,0.11509443016849641,0.3188282397427695,0.2681879877007929,0.6162926912286458,0.12030830741658322,0.3321799720561792,0.12552218466467002,0.34553170436958897
78,79,0.11218309437165752,0.3163923611669507,0.262097700131813,0.6129644386892271,0.11726944604366393,0.32965803542956784,0.12235579771567034,0.34292370969218494
79,80,0.10933933169301602,0.3139660635677235,0.25611563425117156,0.6096308787487128,0.11430087344104586,0.32714569139127747,0.11926241518907571,0.3403253192148314
80,81,0.10656189613320188,0.3115496724138531,0.25024136621017545,0.6062926232029315,0.11140130802655462,0.3246432832498528,0.11624071991990736,0.33773689408585245
81,82,0.10384954623679432,0.309143488041863,0.2444743872755165,0.6029502590055034,0.10856947185264976,0.3221511283631243,0.11328939746850519,0.3351587686843857
82,83,0.10120104642631667,0.3067477874767237,0.2388141089211554,0.5996043498331363,0.1058040920540591,0.31966952000464305,0.11040713768180155,0.3325912525325624
83,84,0.09861516822031313,0.30436282611297494,0.23325986775561258,0.5962554375361817,0.10310390217222551,0.3171987290875214,0.10759263612413789,0.33003463206206785
84,85,0.096090691344348,0.30198883926721676,0.22781093028657085,0.5929040434830323,0.1004676433658229,0.3147390057568282,0.10484459538729779,0.32748917224643964
85,86,0.09362640474295714,0.29962604361203626,0.2224664975246382,0.5895506698062576,0.09789406551575763,0.3122905808607969,0.10216172628855813,0.3249551181095576
86,87,0.09122110749986945,0.29727463850062275,0.21722570942810115,0.5861958005577592,0.09538192823233954,0.3098536673102823,0.09954274896480964,0.32243269611994185
87,88,0.08887360967316871,0.29493480719059506,0.21208764919053635,0.5828399027796487,0.09293000177163407,0.30742846133515767,0.09698639387009944,0.3199221154797202
88,89,0.08658273305150999,0.292606717974886,0.20705134737318043,0.5794834274970468,0.09053706786742793,0.30501514364565074,0.09449140268334588,0.3174235693164154
89,90,0.08434731183697519,0.290290525226911,0.20211578588405,0.5761268106385219,0.08820192048470218,0.30261388050599414,0.09205652913242918,0.31493723578507726
90,91,0.08216619325972341,0.2879863703666724,0.1972799018058755,0.5727704738894599,0.08592336650004478,0.30022482472717316,0.08968053974036616,0.31246327908767385
91,92,0.080038238129165,0.2856943827539383,0.1925425910750317,0.569414825483255,0.08370022631400645,0.2978481165850365,0.0873622144988479,0.3100018504161347
92,93,0.07796232132603398,0.2834146805141461,0.18790271201373754,0.5660602609348577,0.08153133440002475,0.2954838846695367,0.08510034747401551,0.3075530888249272
93,94,0.07593733223939714,0.28114737130223433,0.18335908871792816,0.5627071637208743,0.07941553979419522,0.29313224667041327,0.0828937473489933,0.3051171220385922
94,95,0.07396217515234826,0.278892553009217,0.17891051430330063,0.5593559059101026,0.07735170652986426,0.29079331010423226,0.08074123790738025,0.3026940671992475
95,96,0.07203576957986302,0.2766503144159185,0.17455575401215462,0.5560068487481211,0.07533871402073425,0.28846717298729607,0.07864165846160548,0.3002840315586737
96,97,0.07015705056204935,0.274420735797956,0.17029354818375897,0.5526603431992667,0.07337545739591725,0.2861539244585988,0.07659386422978515,0.2978871131192416
97,98,0.06832496891580497,0.27220388948573626,0.16612261509106596,0.5493167304491122,0.07146084779014392,0.2838536453566737,0.07459672666448286,0.29550340122761104
98,99,0.06653849144769397,0.26999984038293956,0.16204165364670786,0.5459763423703217,0.06959381259211916,0.28156640875388433,0.07264913373654436,0.2931329771248291
99,100,0.06479660113067343,0.2678086464466878,0.15804934598127918,0.5426395019545627,0.06777329565382992,0.2792922804514281,0.07074999017698641,0.29077591445616846
100,101,0.06309829724711946,0.26563035913236344,0.15414435989700193,0.5393065237129554,0.06599825746341992,0.2770313194380815,0.06889821767972037,0.2884322797437996
101,102,0.06144259550047115,0.26346502380579473,0.15032535119993273,0.535977714047372,0.06426767528410235,0.2747835783154687,0.06709275506773354,0.28610213282514263
102,103,0.059828528097635836,0.2613126801253234,0.14659096591393017,0.5326533715947289,0.0625805432614058,0.2725491036924259,0.06533255842517577,0.2837855272595284
103,104,0.05825514380420138,0.25917336239608124,0.1429398423796553,0.5293337875462591,0.060935872500936905,0.2703279365508403,0.06361660119767243,0.2814825107055993
104,105,0.05672150797434583,0.25704709989860597,0.1393706132419108,0.5260192459436266,0.059332691118684944,0.2681201125851469,0.06194387426302406,0.2791931252716879
105,106,0.05522670255725348,0.25493391719377767,0.1358819073286649,0.5227100239535909,0.05777004426580398,0.26592566251750915,0.06031338597435448,0.27691740784124064
106,107,0.05376982608171166,0.25283383440589424,0.1324723514251107,0.5194063921228305,0.05624699412966702,0.26374461239054536,0.058724162177622385,0.2746553903751965
107,108,0.052349993620484536,0.2507468674855655,0.12914057194613837,0.5161086146144034,0.054762619912903265,0.26157698383932404,0.057175246205321995,0.2724071001930825
108,109,0.05096633673595696,0.24867302845398132,0.1258851965105947,0.5128169494272286,0.053316017792020276,0.25942279434421633,0.05566569884808359,0.27017256023445135
109,110,0.04961800340846101,0.24661232562997326,0.12270485542068299,0.5095316485998709,0.051906300857126636,0.25728205746606636,0.05419459830579226,0.26795178930215946
110,111,0.04830415794861265,0.24456476384120462,0.11959818304987224,0.5062529583998188,0.05053259903418053,0.2551547830650408,0.052761040119748415,0.2657448022888769
111,112,0.047023980894912554,0.2425303446206898,0.11656381914262814,0.5029811194993651,0.049194058991111955,0.25304097750439436,0.05136413708731136,0.263551610388099
112,113,0.04577666889779186,0.2405090663897781,0.11360041002927324,0.4997163671391154,0.047889844029087164,0.25094064384031206,0.05000301916038247,0.26137222129084603
113,114,0.04456143459121775,0.23850092462863104,0.11070660975923752,0.49645893128008145,0.046619133960114356,0.24885378199888436,0.04867683332901096,0.2592066393691377
114,115,0.04337750645290872,0.23650591203515303,0.10788108115591588,0.49320903674524497,0.045381124972118714,0.24678038894119916,0.04738474349132871,0.2570548658472453
115,116,0.04222412865414671,0.234524018673251,0.10512249679630936,0.4899669033514168,0.04417502948255281,0.24472045881745105,0.04612593031095891,0.2549168989616511
116,117,0.04110056090012337,0.2325552321112443,0.10242953991856596,0.486732746032152,0.04300007598154673,0.24267398311090677,0.04489959106297009,0.25279273411056924
117,118,0.04000607826169622,0.23059953755116513,0.09980090526048446,0.48350677495243455,0.04185550886554487,0.24064095077249167,0.04370493946939352,0.2506823639938182
118,119,0.038939970999380846,0.22865691794964937,0.09723529983198265,0.4802891956157843,0.04074058826231869,0.23862134834671103,0.04254120552525653,0.2485857787437727
119,120,0.03790154438036264,0.22672735413105094,0.09473144362446217,0.47708020896440073,0.0396545898481985,0.23661516008955896,0.041407635316034364,0.24650296604806698
120,121,0.03689011848926005,0.22481082489337056,0.09228807025994401,0.4738800114729049,0.038596804658316,0.2346223680790211,0.040303490827371946,0.24443391126467162
121,122,0.035905028033322295,0.22290730710753648,0.08990392758276389,0.47068879523620866,0.037566538890594636,0.23264295231872364,0.03922804974786698,0.2423785975299108
122,123,0.03494562214272234,0.2210167758105459,0.08757777819656043,0.4675067480519908,0.036563113704196876,0.2306768908352499,0.03818060526567141,0.24033700585995388
123,124,0.03401126416654132,0.21913920429292166,0.08530839994919948,0.46433405349823487,0.03558586501307856,0.22872415976959376,0.0371604658596158,0.23830911524626586
124,125,0.0331013314650247,0.21727456418090907,0.08309458636821399,0.461170891006244,0.03463414327527273,0.22678473346318473,0.03616695508552076,0.2362949027454604
125,126,0.032215215198642455,0.21542282551381353,0.08093514704925331,0.45801743592951505,0.03370731327847934,0.22485858453889718,0.035199411358316224,0.23429434356398082
126,127,0.03135232011445477,0.2135839568168273,0.07882890799996556,0.4548738596088321,0.03280475392250512,0.2229456839774028,0.03425718773055547,0.23230741113797831
127,128,0.03051206433025999,0.21175792516969427,0.07677471194165242,0.4517403294339072,0.03192585799906672,0.22104600118922282,0.03333965166787345,0.23033407720875138
128,129,0.02969387911695609,0.20994469627150492,0.07477141857096026,0.4486170089018744,0.031070031969426648,0.21915950408278315,0.032446184821897206,0.22837431189406138
129,130,0.02889720867953327,0.20814423450191866,0.07281790478379657,0.4455040576729128,0.03023669574031279,0.21728615912877547,0.03157618280109231,0.22642808375563228
130,131,0.028121509937084177,0.20635650297906205,0.07091306486357729,0.4424016316232672,0.029425282438540923,0.21542593142108296,0.03072905493999767,0.22449535986310387
131,132,0.027366252302180594,0.2045814636143568,0.06905581063583777,0.43930988289589756,0.02863523818471972,0.21357878473452832,0.029904224067258844,0.22257610585469983
132,133,0.026630917459961156,0.2028190771644881,0.06724507159116067,0.43622895994898037,0.027866021866410184,0.2117446815796636,0.029101126272859212,0.22067028599483912
133,134,0.02591499914723283,0.20106930328072437,0.06547979497830692,0.4331590076024683,0.02711710491107172,0.20992358325481922,0.02831921067491061,0.21877786322891407
134,135,0.02521800293187959,0.199332100555778,0.06375894586934683,0.43010016708289045,0.026387971059110088,0.20811544989560374,0.027557939186340585,0.21689879923542948
135,136,0.02453944599284197,0.1976074265683755,0.06208150719852967,0.427052576066566,0.025678116137317242,0.20632024052203243,0.026816786281792515,0.21503305447568938
136,137,0.023878856900917622,0.1958952379257014,0.06044647977655293,0.42401636872139437,0.024987047832974923,0.2045379130834518,0.026095238765032225,0.21318058824120217
137,138,0.023235775400610392,0.19419549030386685,0.058852882281821395,0.42099167574735796,0.024314285468869434,0.2027684245014131,0.025392795537128476,0.21134135869895937
138,139,0.02260975219324224,0.19250813848653014,0.05729975123021702,0.4179786244158775,0.023659359779451772,0.20101173071063144,0.024708967365661305,0.20951532293473274
139,140,0.022000348721517793,0.19083313640180344,0.05578614092483791,0.41497733860814123,0.023021812688351462,0.1992677866981637,0.02404327665518513,0.20770243699452395
140,141,0.02140713695572094,0.18917043715755866,0.05431112338709598,0.41198793885251184,0.0224011970874409,0.1975365465409232,0.02339525721916086,0.20590265592428775
141,142,0.020829699181712957,0.1875199930752357,0.05287378827049849,0.40901054236112633,0.02179707661763383,0.19581796344163985,0.022764454053554706,0.204115933808044
142,143,0.020267627790874765,0.18588175572225973,0.051473242758382276,0.4060452630657646,0.02120902545157724,0.19411198976337168,0.022150423112279716,0.20234222380448363
143,144,0.019720525072129624,0.18425567594314862,0.05010861144679901,0.4030922116530884,0.020636628078386038,0.19241857706265403,0.02155273108464245,0.20058147818215943
144,145,0.019188003006177845,0.18264170388940204,0.04877903621370905,0.4001514955993152,0.020079479090563762,0.190737676121381,0.02097095517494968,0.19883364835335998
145,146,0.018669683062043196,0.18103978904824558,0.0474836760755617,0.3972232192043996,0.019537182973224015,0.18906923697749212,0.020404682884404834,0.19709868490673865
146,147,0.01816519599603994,0.17944988027030118,0.046221707032312764,0.3943074836257917,0.01900935389572883,0.1874132089545413,0.019853511795417722,0.19537653763878143
147,148,0.017674181653253296,0.17787192579625166,0.04499232190184688,0.39140438691181956,0.018495615505848606,0.18576954069021495,0.019317049358443916,0.19366715558417824
148,149,0.01719628877159962,0.1763058732825582,0.04379473014475466,0.388514024034754,0.01799560072652076,0.18413818016386185,0.0187949126814419,0.1919704870451655
149,150,0.016731174788553238,0.17475166982628665,0.042628157680334566,0.3856364869236004,0.017508951555301078,0.1825190747230915,0.018286728322048917,0.19028647961989636
150,151,0.01627850565059219,0.17320926198909614,0.041491846694665324,0.382771864496658,0.017035318866567034,0.1809121711094961,0.01779213208254188,0.18861508022989604
151,152,0.01583795562541901,0.17167859582043432,0.04038505544153803,0.379920242693885,0.016574362216540045,0.17931741548354332,0.01731076880766108,0.18695623514665233
152,153,0.015409207117004775,0.17015961687998848,0.039307058036994746,0.3770817045090987,0.016125749651178134,0.17773475344868814,0.016842292185351493,0.1853098900173878
153,154,0.01499195048349633,0.1686522702594253,0.03825714424818083,0.3742563300220474,0.015689157516986546,0.17616413007474016,0.016386364550476762,0.183675989890055
154,155,0.014585883858010074,0.1671565006034682,0.037234619277181524,0.37144419643037074,0.015264270274777364,0.1746054899205348,0.015942656691544654,0.18205447923760137
155,156,0.014190712972354858,0.16567225213033088,0.036238803540461384,0.36864537808147657,0.014850780316420453,0.17305877705592998,0.015510847660486049,0.18044530198152908
156,157,0.013806150983689314,0.1641994686515601,0.03526903244450763,0.3658599465043533,0.01444838778460264,0.17152393508318,0.015090624585515966,0.17884840151479992
157,158,0.013431918304132928,0.16273809359129465,0.03432465615822422,0.36308797044133223,0.01405680039561294,0.1700009071576966,0.01468168248709295,0.17726372072409857
158,159,0.01306774243334774,0.16128807000498702,0.03340503938260797,0.3603295158798152,0.013675733265177542,0.1684896360082441,0.014283724097007344,0.17569120201150118
159,160,0.012713357794086,0.15984934059760203,0.03250956111818559,0.35758464608398166,0.013304908737342191,0.16699006395658275,0.013896459680598383,0.17413078731556347
160,161,0.012368505570707233,0.1584218477413193,0.03163761443068114,0.3548534216264818,0.01294405621640965,0.16550213293658947,0.013519606862112066,0.17258241813185965
161,162,0.012032933550666036,0.15700553349276103,0.030788606215334302,0.35213590042012466,0.012592912001934436,0.1640257845128773,0.013152890453202837,0.17104603553299358
162,163,0.011706395968960392,0.1556003396097677,0.029961956960280367,0.3494321377495696,0.012251219126767438,0.16256095989893665,0.012796042284574483,0.1695215801881056
163,164,0.011388653355524525,0.1542062075677374,0.02915710050935738,0.34674218630302567,0.011918727198139384,0.16110759997481533,0.012448801040754243,0.16800899238189326
164,165,0.011079472385561728,0.1528230785755451,0.028373483824698176,0.3440660962039551,0.011595192241775382,0.1596656453043545,0.012110912097989035,0.1665082120331639
165,166,0.010778625732796754,0.15145089359106267,0.0276105667494273,0.3414039150427951,0.011280376549025278,0.15823503615200132,0.011782127365253803,0.16501917871293997
166,167,0.010485891925625213,0.15008959333629257,0.02686782177076852,0.33875568790868893,0.0109740485269883,0.15681571249921122,0.011462205128351388,0.16354183166212988
167,168,0.010201055206138676,0.14873911831212705,0.026144733783839635,0.33612145742122845,0.01067598255160962,0.1554076140604538,0.011150909897080563,0.16207610980878057
168,169,0.009923905392010601,0.1473994088127485,0.02544079985640213,0.3335012637622099,0.01038595882373683,0.154010680298837,0.010848012255463058,0.1606219517849255
169,170,0.009654237741200333,0.14607040493968415,0.024755528994796827,0.33089514470739645,0.010103763228093338,0.15262485044136406,0.010553288714986342,0.15917929594304397
170,171,0.009391852819461088,0.14475204661552166,0.024088441911295222,0.3283031356582883,0.009829187195155381,0.15125006349383024,0.010266521570849674,0.15774808037213883
171,172,0.009136556370614723,0.14344427359730272,0.023439070793063066,0.3257252696738928,0.009562027565895082,0.1498862582553752,0.00998749876117544,0.15632824291344766
172,173,0.008888159189566314,0.14214702548959834,0.022806959072932287,0.32316157750249463,0.009302086459363118,0.14853337333269875,0.009716013729159922,0.15491972117579916
173,174,0.008646476998017238,0.1408602417572815,0.02219166120214633,0.32061208761341664,0.009049171143070522,0.1471913471539507,0.009451865288123806,0.15352245255061991
174,175,0.008411330322857347,0.13958386173799997,0.021592742425236566,0.31807682622877187,0.00880309390614753,0.1458601179823043,0.009194857489437713,0.15213637422660864
175,176,0.008182544377183909,0.1383178246543606,0.021009778557177672,0.3155558173551942,0.008563671935230027,0.14453962392921896,0.008944799493276145,0.15076142320407732
176,177,0.007959948943923822,0.13706206962583434,0.020442355762942732,0.3130490828155471,0.008330727193047643,0.14322980296740578,0.008701505442171464,0.14939753630897723
