,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,874.0513207203938,697.1166055096227,578.4822157401585,494.4163888685829,432.2815723330841,890.4604346384035,709.1662422385442,587.1996727366748,500.55022031702845,436.3697408814185,906.0543806046278,720.9414655483662,596.0345426782079,507.09647848467455,441.10091878478073,920.8289257828819,732.3275988797365,604.7930732554448,513.8015891022447,446.17400245910176,934.8181787461923,743.2787628721071,613.3722702732092,520.5196759458465,451.4094065378238,948.0714747500426,753.784453895077,621.71892078335,527.1656115357881,456.6971082544094,960.6425390752617,763.8524492630918,629.8079718028503,533.6898770590993,461.96860719447494,972.5844060291536,773.4997358800434,637.6306006654929,540.0644404803174,467.181023041801,983.9471332076009,782.7475769274052,645.1873981024467,546.2745103725241,472.30770307332244,994.7769005615116,791.6187954270474,652.4843660659527,552.313566231161,477.3324845711604,1005.1157970735302,800.1362808826385,659.5305204360144,558.1802853541295,482.24608992327245,1015.0019412077498,808.3221855830982,666.3364357305687,563.8766027278542,487.0438076907832,1024.469752767783,816.197515394014,672.9133559363958,569.4064660123348,491.7239711561069,1033.5502817796196,823.781947599525,679.2726521442488,574.775026819542,496.28694359861026,1042.2715461355067,831.0937789974306,685.4254958390715,579.9881111431981,500.7344324148951
1,2021-07-02,2385.5197354766988,1940.385612513322,1631.3059513841852,1407.0233091293553,1238.410444637758,2424.4449128493616,1970.3679690996335,1653.7016571969089,1423.1426163379283,1249.3354566652408,2461.30453335682,1999.5878944419399,1676.3527507977853,1440.3200945799647,1261.9655692111767,2496.1096782769837,2027.7679593185478,1698.7624297199225,1457.8870700762957,1275.4926882072539,2528.9600806741623,2054.8029760610284,1720.669403857745,1475.4604344907177,1289.4356291439615,2559.9888203011114,2080.6754865240523,1741.941136090782,1492.818000920413,1303.50039638329,2589.336766487527,2105.4127125671603,1762.5175711391062,1509.8317321124177,1317.504677102517,2617.140865394821,2129.0638432110827,1782.3801488048518,1526.430244677274,1331.334993294313,2643.529084184213,2151.6877792686587,1801.5341478464077,1542.5769348552944,1344.9213922437687,2668.618607432281,2173.3464579289166,1819.998359458817,1558.2568156763937,1358.2219918307603,2692.5156155416535,2194.101239911718,1837.7989321871676,1573.4683944191713,1371.2132783226957,2715.315805833722,2214.011012044633,1854.9656590673449,1588.2185583936741,1383.8838726594786,2737.105229443283,2233.1312625524006,1871.5297279770355,1602.5193041095326,1396.230447024144,2757.961227106601,2251.5137098921346,1887.5223648821432,1616.385621479363,1408.2550068543644,2777.9533561085286,2269.206244037009,1902.9740296156158,1629.8341155022138,1419.9630580893288
2,2021-07-03,4367.724901330847,3614.21396349289,3074.2200087023953,2673.7226054126863,2367.8305570085454,4429.979475407248,3664.2980801461094,3112.7547550131103,2702.0534113002786,2387.339059870581,4488.760027081374,3712.996530722366,3151.6599339174895,2732.2041067501514,2409.871049326887,4544.112859954844,3759.8577314037884,3190.082528997916,2762.9960516536726,2433.978085851556,4596.222667980423,3804.7191409240036,3227.5782150873197,2793.75646940315,2458.798989568805,4645.32357372935,3847.5641940641653,3263.9254228592035,2824.097382472704,2483.8089165076162,4691.658535876995,3888.449694379141,3299.0274354367057,2853.7971491058693,2508.683599176085,4735.461125135736,3927.467704186443,3332.8585746508006,2882.7339625494087,2533.222264932582,4776.947962288252,3964.7251261301535,3365.433618461401,2910.847091128535,2557.302104102512,4816.31630101979,4000.3326905183744,3396.7899763689893,2938.1135876699336,2580.850478109942,4853.744066803989,4034.3990809847987,3426.977112931506,2964.533945292909,2603.8274858344525,4889.391012532172,4067.027920866626,3456.050205114487,2990.123088316414,2626.2147751705274,4923.400317684438,4098.316369054977,3484.066328903228,3014.9046284011984,2648.008224954232,4955.900294866336,4128.354621985172,3511.082183854149,3038.9071634104394,2669.2130830313463,4987.00604114032,4157.225919484639,3537.1527652083055,3062.161878092767,2689.8406953134727
3,2021-07-04,6717.379880095199,5642.816326343492,4850.282693548629,4250.53077305473,3785.650397633187,6801.432729649527,5713.187151476204,4905.93324032091,4292.2676377337075,3814.8241485039193,6880.6093521292105,5781.478789005212,4962.0327291080075,4336.633757505972,3848.4908939987235,6955.004477717146,5847.071409389053,5017.3518904728435,4381.888549078681,3884.477388121768,7024.895618853215,5909.752693256708,5071.255939732532,4427.0418144306295,3921.4933082298776,7090.622496066604,5969.514593022786,5123.4332363640315,4471.5254515802535,3958.7540804061,7152.532618750929,6026.450524702576,5173.75254756427,4515.0174872275675,3995.776602898516,7210.957294539051,6080.701651662622,5222.18472234344,4557.3433293768285,4032.2632090668453,7266.202034148813,6132.4282844608815,5268.758284077933,4598.418261614949,4068.033125140262,7318.543828001133,6181.794591020522,5313.533629510441,4638.212934020943,4102.980649796905,7368.2316487940025,6228.960548010142,5356.587781705846,4676.732147657605,4137.048939938136,7415.488377799422,6274.07790212413,5398.005294972643,4714.0015603493175,4170.213205101562,7460.5132582823235,6317.288371491592,5437.872825354775,4750.0592350128745,4202.469730599328,7503.4844353035605,6358.72309613544,5476.2759228182285,4784.95021315447,4233.828597490568,7544.561373906842,6398.502773352799,5513.297186790609,4818.723012767724,4264.3087951487905
4,2021-07-05,9345.747539293081,7956.982227757187,6904.907072269973,6093.564602425113,5455.857639633208,9448.729878216607,8046.481719652328,6977.544363682523,6149.0820982186515,5495.224088705306,9545.55100513723,8133.193365112479,7050.669407979309,6208.035583548592,5540.618619014939,9636.360198022488,8216.345354697121,7122.68107797311,6268.104975442573,5589.100022511699,9721.5263057452,8295.685518427656,7192.75901475942,6327.974444623617,5638.924260056165,9801.489629347552,8371.220443263057,7260.506222741566,6386.892599468577,5689.033127249566,9876.695699092747,8443.083887605475,7325.761227070453,6444.436691932948,5738.77706260337,9947.566546275399,8511.468306495173,7388.495153017029,6500.380342608806,5787.75763014394,10014.489599238712,8576.58859628477,7448.753499867193,6554.616571933145,5835.734477910822,10077.814913625765,8638.662865573064,7506.622407496943,6607.11166801538,5882.568591463646,10137.856257235751,8697.902434755266,7562.208795385238,6657.876872257614,5928.186748618359,10194.89384948967,8754.50692159289,7615.6285726198985,6706.950674193097,5972.558754599716,10249.17767108786,8808.66215006788,7666.9996454862,6754.387585258911,6015.682592222475,10300.930817989462,8860.539619652936,7716.437824281728,6800.250954591797,6057.574589089532,10350.352657399018,8910.296819160094,7764.054502834957,6844.608351916255,6098.262829434458
5,2021-07-06,12195.82172413982,10509.611260893183,9199.65144216355,8171.274484358283,7352.244097244259,12314.54839117404,10616.472363738314,9288.53411484358,8240.44391042919,7401.968171489898,12425.997732374186,10719.859558602908,9377.908869417954,8313.826304461867,7459.266905866015,12530.373468332691,10818.868536541913,9465.820408832002,8388.52595322068,7520.415461921186,12628.128148245196,10913.216671751732,9551.27392068301,8462.90510946394,7583.20774674937,12719.792083747836,11002.929115487586,9633.794263000476,8536.032527132933,7646.307805569816,12805.897473991836,11088.180867441142,9713.194473120675,8607.38776473153,7708.897926535752,12886.945943910288,11169.214882717139,9789.449106192857,8676.695361474098,7770.478604934003,12963.396377804995,11246.298924065575,9862.622716604541,8743.828418863202,7830.750392820237,13035.662273781227,11319.702837774741,9932.8285294591,8808.750876323767,7889.541865281889,13104.113444942654,11389.686863825491,10000.204188906422,8871.482135449725,7946.764529205802,13169.079540334853,11456.496001583793,10064.897424768467,8932.07498190604,8002.3839717066585,13230.854149819026,11520.357717941426,10127.057602204277,8990.601620270403,8056.4010625112005,13289.698900746138,11581.481488385556,10186.83081715674,9047.144764068704,8108.839525807282,13345.847279236286,11640.059318304655,10244.357152693385,9101.79193148615,8159.737628333168
6,2021-07-07,15224.837347363156,13263.800773503917,11703.467637307116,10457.612815049772,9452.819102642994,15356.184914874004,13385.97631244393,11807.484977200893,10539.966110792317,9512.80500215644,15479.328452257185,13504.03988266656,11911.971458556704,10627.263541151917,9581.885903391652,15594.521633602735,13616.974614867875,12014.643132242249,10716.052232944678,9655.55772301356,15702.28944532083,13724.475505194832,12114.345232582822,10804.384204104286,9731.155742631268,15803.238716479042,13826.588201322762,12210.532745492661,10891.156064250406,9807.06914516097,15897.974632704492,13923.527672164146,12302.997833799713,10975.75491860079,9882.314558567603,15987.06543183334,14015.584468072573,12391.720880813964,11057.85985712323,9956.293565138727,16071.029523418136,14103.075541647708,12476.786528430412,11137.326609644471,10028.649483768837,16150.333057891445,14186.31850668152,12558.335268809195,11214.118561613115,10099.1800840798,16225.39221461294,14265.618524403786,12636.535122878793,11288.264536097822,10167.782981385159,16296.5774227781,14341.262093944524,12711.56496750285,11359.83249156445,10234.42072790485,16364.218161520666,14413.514634940051,12783.60475876727,11428.912921427276,10299.098094050212,16428.607697295567,14482.62013503887,12852.829901811901,11495.608291917193,10361.8470685749,16490.007474153306,14548.801889961405,12919.408140209154,11560.026303864865,10422.716843609822
7,2021-07-08,18392.430726135608,16184.028282796044,14385.817611853861,12926.42585246205,11735.078480548767,18533.411337771402,16319.295564078777,14503.579111290996,13021.219163250087,11805.009233373841,18665.457887794575,16449.879140674224,14621.766102622156,13121.629667854977,11885.497568530356,18788.866741206843,16574.669439384244,14737.797340474912,13223.67769825773,11971.281661531166,18904.22201791093,16693.34596287489,14850.37502719629,13325.123151050559,12059.25160024784,19012.192078419335,16805.97520765521,14958.893212553145,13424.701596568199,12147.530514060258,19113.440324562827,16912.80920063716,15063.127556226547,13521.714592396764,12234.97535968972,19208.58783708561,17014.181626990427,15163.065976830043,13615.800076565989,12320.892987257657,19298.200051299573,17110.453536389654,15258.813341637531,13706.799038732952,12404.872456877125,19382.78457434751,17201.98507784384,15350.536627409305,13794.67585548546,12486.682876068651,19462.793988746984,17289.12122326013,15438.432922034539,13879.46959707708,12566.209524693668,19538.63066081611,17372.18511517012,15522.710653753216,13961.263739537588,12643.413052574511,19610.652113260676,17451.47558394248,15603.578637811817,14040.16708697355,12718.302952571732,19679.176284273326,17527.26692139262,15681.239813660255,14116.301663938415,12790.92006872803,19744.486377753234,17599.80983678505,15755.887824654495,14189.795016132717,12861.32493567526
8,2021-07-09,21678.72094979373,19250.706434271,17228.896751862583,15562.007608464999,14185.303081141297,21826.889705767204,19397.004206980928,17358.98858282694,15668.403903968137,14264.761009575506,21965.57092799788,19538.11971400413,17489.449835048497,15781.031710068537,14356.168630148506,22095.094787809714,19672.867649226744,17617.43348545818,15895.419201746003,14453.536079633652,22216.09113439727,19800.916879480978,17741.51513170054,16009.054343670763,14553.326367618876,22329.275520035455,19922.353658837106,17861.0360696579,16120.52365456585,14653.408042718627,22435.355790134705,20037.463125853865,17975.759005896958,16229.050280582765,14752.485854187513,22534.9932396265,20146.6168968922,18085.680302864093,16334.235182837734,14849.776863154462,22628.789004558887,20250.21449442907,18190.92445444887,16435.90693588529,14944.819176498624,22717.282102626865,20348.652994038523,18291.683478784656,16534.032057907116,15037.355452777656,22800.952651267795,20442.311806053192,18388.181637331618,16628.66026404874,15127.26010528523,22880.227137728565,20531.545683628057,18480.65480321617,16719.890462269745,15214.492834724319,22955.48423668299,20616.682213207514,18569.33847414687,16807.849373559686,15299.068447830257,23027.060472448346,20698.02171785515,18654.46096243624,16892.677994241658,15381.036979043607,23095.25542308674,20775.838414512546,18736.239715049738,16974.52301250698,15460.47045791893
9,2021-07-10,25067.78234957918,22447.889127632065,20217.990322011607,18351.216464113455,16791.902361183747,25221.207709607017,22603.3534156781,20359.02707359494,18468.332453391875,16880.403949013824,25364.741728214412,22753.21131438692,20500.371208203895,18592.236853000355,16982.16915732441,25498.739338126474,22896.216049970295,20638.940515844115,18718.002538581248,17090.515284082252,25623.863816677946,23032.02912081453,20773.19949939477,18842.866697759822,17201.49947279839,25740.86518341238,23160.75451747693,20902.444047862977,18965.279082756024,17312.748882105825,25850.4837251855,23282.706019884306,21026.426735482477,19084.391510304344,17422.824428115342,25953.41007831335,23398.287703893806,21145.152654715665,19199.77190710147,17530.858757795104,26050.27141788077,23507.931836187683,21258.764803018825,19311.23844253248,17636.342476578906,26141.629664733973,23612.066811482688,21367.47835819523,19418.76058210659,17738.993984288616,26227.985008541673,23711.101175299093,21471.542496687274,19522.398738155607,17838.678175369183,26309.781516359257,23805.416370665596,21571.21812653993,19622.26683408422,17935.354578925962,26387.41327605704,23895.364223828186,21666.764999331328,19718.50880509589,18029.043703730375,26461.23035340355,23981.26696981484,21758.43442989211,19811.283748900063,18119.80489567898,26531.544254765027,24063.418588666802,21846.465399442655,19900.75653543358,18207.721617119885
