,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2021-11-06,82585778.38073206,82465204.71950372,82344055.73012418,82229259.70370393,82127253.11347486,82509800.08149524,82403602.7170786,82297683.13298461,82197234.45348658,82107325.01731175,82441313.45560381,82346908.02021459,82253423.78053267,82164856.90490179,82085257.51868342,82379784.36712298,82295250.96317834,82212109.53281587,82133502.72099008,82062714.67639966,82324515.94517754,82248377.36761625,82173969.24843696,82103807.6759417,82040592.08716428,82274795.6580104,82205884.65185304,82138943.93773234,82076017.94227244,82019352.80946006,82229957.11205292,82167332.10267334,82106844.40033188,82050175.55464551,81999214.97571044,82189402.4114388,82132291.29798228,82077430.91126141,82026218.28666331,81980258.10104649,82152606.35806043,82100367.46694572,82050453.26897177,82004034.01078323,81962484.12409031,82119112.63941278,82071206.68098338,82025670.30660142,81983490.34637445,81945852.81205109,82088526.88996491,82044496.26209144,82002858.66271015,81964450.66959055,81930302.41192585,82060508.95496592,82019962.12297677,81981815.94711053,81946782.51060265,81915761.68948837,82034765.42321637,81997364.90953824,81962361.03628662,81930361.6790693,81902156.88317494,82011042.86988403,81976495.87326895,81944332.966852,81915073.99857076,81889415.63085459,81989121.94429654,81957172.91413626,81927589.21565811,81900815.72075643,81877469.08712314
129,2021-11-07,82571228.74622045,82449890.99365088,82327562.50254685,82211130.71476611,82107162.40639935,82493979.00781117,82387055.91770498,82280092.94890374,82178233.41031839,82086627.62675923,82424282.49388388,82329189.14994292,82234769.84522042,82144968.98199494,82063887.8613029,82361618.13287342,82276434.95917138,82192448.74007307,82112751.37422283,82040657.99556044,82305293.33846584,82228543.15796733,82153367.81781392,82082234.86280118,82017861.15287198,82254594.81882028,82185109.86544593,82117469.9242131,82053673.46181755,81995974.73738004,82208852.67526425,82145690.37886491,82084563.85175988,82027111.28994967,81975223.7144568,82167464.15089555,82109851.06106728,82054406.00578865,82002485.14292064,81955690.14805767,82129898.6530948,82077191.5211626,82026741.53689748,81979680.35809492,81937376.10745272,82095694.4154793,82047352.25520456,82001324.44280656,81958561.30807364,81920240.16259146,82064451.82126085,82020015.28951488,81977926.65277553,81938987.88407959,81904218.6762858,82035825.80116422,81994901.63179222,81956341.3504912,81920824.1537355,81889238.22004817,82009518.42428134,81971767.45369613,81936383.33797882,81903942.62412971,81875222.74768874,81985272.15472281,81950399.96381235,81917887.9480467,81888226.04272601,81862097.64751835,81962863.9283977,81930613.4300352,81900709.3164773,81873567.83710234,81849791.92825946
130,2021-11-08,82556281.45888817,82434197.29986985,82310722.7938865,82192690.79047409,82086787.13268375,82477768.34873405,82370132.92538223,82262153.89975992,82158914.51776294,82065637.55941516,82406866.32312521,82311095.22608721,82215763.35800809,82124755.58947973,82042216.35651484,82343068.30403922,82257243.05043744,82172430.75438865,82091666.59852086,82018289.90460531,82285686.74627694,82208330.76181072,82132403.92038657,82060320.57948598,81994809.24529794,82234008.1820543,82163953.62349717,82095627.79696527,82030979.5635407,81972266.35636942,82187359.64617646,82123663.27884853,82061909.36577043,82003689.86867301,81950893.16454545,82145133.84471074,82087021.12317893,82031001.30455656,81978387.38456056,81930774.34948617,82106795.02740435,82053621.32496676,82002644.21550915,81954954.95459372,81911912.13978821,82071876.14582069,82023098.93315613,81976587.32817818,81933253.7244497,81894263.91322744,82039972.45564175,81995130.76882027,81952597.90610938,81913140.1058324,81877764.13920143,82010734.06142664,81969432.99737175,81930464.73336919,81894474.69967517,81862337.17735304,81983858.5749833,81945757.35879116,81909998.55187804,81877126.70023751,81847904.67468557,81959084.39280652,81923887.04671355,81891030.99647006,81860975.7648825,81834389.74563141,81936184.76695213,81903632.71438706,81873412.86180796,81845912.48105425,81821719.22811873
131,2021-11-09,82540914.29894751,82418101.50957355,82293514.44914594,82173918.3469542,82066106.80258012,82461145.61493284,82352811.81543788,82243844.24392764,82139256.55878265,82044334.53827092,82389042.23725513,82292604.47718792,82196382.91853684,82104195.8407224,82020222.9424107,82324111.98574822,82237653.56977798,82152034.44533168,82070227.78824669,81995590.53915882,82265673.09887862,82187718.5728042,82111056.63193013,82038044.45096903,81971416.67212401,82213012.50970025,82142394.34386888,82073396.78378615,82007916.05678132,81948208.1189975,82165454.62154286,82101229.21469095,82038860.27732353,81979891.2441812,81926203.89755441,82122387.92601334,82063779.86656614,82007196.21312088,81953905.07473606,81905491.37259327,82083271.75176093,82029635.21188055,81978140.75143309,81929837.94461001,81886072.9636465,82047633.94029894,81998424.98497629,81951438.42672132,81907547.7973214,81867904.8642787,82015064.74389909,81969820.89557506,81926851.88516937,81886887.57464695,81850919.64387421,81985209.5297537,81943534.33232678,81904165.54159224,81867714.41018309,81835039.43491507,81957761.51521973,81919312.64833617,81883186.09527896,81849894.17799552,81820183.55741471,81932455.07295984,81896935.05202982,81863741.49143457,81833303.43374757,81806272.8293074,81909059.80100794,81876208.60085183,81845679.1855763,81817829.91064867,81793231.89424342
132,2021-11-10,82525139.42814758,82401609.42491455,82275938.6608436,82154811.78498192,82045118.39036457,82444123.2409343,82335099.01068825,82225165.90739985,82119258.54119273,82022715.9184036,82370822.97566675,82273723.89255512,82176631.1211331,82083289.33023916,81997905.38280097,82304762.22687933,82217674.01464015,82131263.00335597,82048435.08128428,81972558.06725925,82245265.74461944,82166714.54061446,82089329.6700041,82015407.1084151,81947681.98584358,82191621.43263684,82120440.37782203,82050781.06739254,81984484.0166722,81923798.93632205,82143151.4952911,82078396.89477977,82015421.18037508,81955716.89021519,81901155.15581566,82099240.53212124,82040136.31832156,81982995.69046214,81929040.04544404,81879840.76461251,82059343.18822573,82005242.49478479,81953236.42934175,81904331.48310736,81859858.4067418,82022982.36860944,81973339.98123421,81925883.31539947,81881445.97401288,81841163.10183308,81989743.44795394,81944095.47406001,81900694.43082671,81860233.00374958,81823685.51499443,81959267.14655761,81917215.65415807,81877449.85575831,81840546.24151842,81807345.53845143,81931242.35171528,81892443.53548661,81855952.26782909,81822248.23689327,81792060.14703336,81905399.45744157,81869554.37345567,81836025.9338774,81805212.43484287,81777747.84132117,81881504.43881728,81848351.65059659,81817514.97468026,81789323.70244671,81764331.04875076
133,2021-11-11,82508902.94494776,82384674.1123726,82257952.90921663,82135332.17761165,82023786.2576429,82426646.3125931,82316947.21967529,82206076.39705257,82098881.65773469,82000746.12449963,82352152.7216128,82254405.80041401,82156465.42884251,82061997.31791866,81975228.14274794,82284962.3874784,82197256.31345879,82110073.7851142,82026249.74924254,81949156.96252094,82224407.27970073,82145270.17873232,82067180.23309577,81992369.78449191,81923569.63553299,82169776.82973167,82098042.81346409,82027737.64708881,81960644.59374756,81899003.20232485,82120391.46717532,82055116.97584748,81991548.8435884,81931127.83981435,81875711.25170219,82075632.21641739,82016040.70167392,81958356.2511766,81903753.18405855,81853786.73415895,82034949.27278894,81980392.96445534,81927887.49287717,81878396.28982812,81833232.5559079,81997860.77560794,81947793.28382105,81899877.95523427,81854908.78984372,81814002.57657738,81963947.34570639,81917903.44277935,81874081.21393166,81833136.73147732,81796025.5558651,81932845.14528257,81890425.48491439,81850273.05220914,81812930.32589363,81779219.13526481,81904238.79453672,81865098.13379614,81828252.14951491,81794148.79661483,81763497.92839207,81877854.7527716,81841692.72471529,81807839.10749935,81776662.47110184,81748778.09939179,81853455.40205868,81820009.18663308,81788874.71806766,81760353.34013961,81734979.83899164
134,2021-11-12,82492194.77495298,82367281.6298715,82239540.78753737,82115462.06171282,82002092.94508769,82408704.79528211,82298342.8558336,82186559.822621,82078108.90108036,81978407.98084165,82333021.5496526,82234636.94213869,82135870.41021699,82040303.22436945,81952174.34233199,82264702.68648055,82176387.50155717,82088451.75646457,82003655.5960577,81925370.62777148,82203088.08219701,82123372.7818949,82044593.62688263,81968916.618486,81899063.282865,82147469.24136558,82075189.17280805,82004252.11776614,81936382.21726836,81873804.810296,82097165.23681933,82031377.17865679,81967229.10787559,81906108.77174261,81849856.28329007,82051553.83163355,81991480.91149862,81933263.94594286,81878029.38382836,81827313.55934145,82010081.00389114,81955074.66894493,81902080.17232428,81852017.44270024,81806179.8472291,81972260.29778047,81921773.07634573,81873408.73113473,81827921.4822724,81786407.8632934,81937667.70428646,81891233.10614334,81846998.7533542,81805584.13368933,81767924.46329969,81905934.916815,81863152.23748155,81822621.76667832,81784852.15983996,81750645.02987713,81876742.35205038,81837264.95433287,81800072.47876447,81765581.4594829,81734481.80144468,81849812.57914345,81813338.70645404,81779167.8416523,81747639.238129,81719348.58839011,81824904.41769291,81791169.8919747,81759745.32620758,81730904.60207278,81705163.32574166
135,2021-11-13,82474949.7744948,82349374.06273024,82220649.24081597,82095152.45876057,81979993.26493472,82390232.48470725,82279227.55290075,82166563.07187702,82056891.35644375,81955656.32899937,82313362.32625833,82214358.49787182,82114792.8342384,82018158.1450502,81928698.82414469,82243915.15627506,82155008.30267127,82066343.51408753,81980603.67329645,81901153.87172887,82181239.42112172,82100962.6155004,82021516.23222099,81944998.56974329,81874117.66812865,82124629.2277349,82051819.26285766,81980270.61065103,81911647.7139362,81848158.40112385,82073402.69946033,82007116.85396874,81942407.82957906,81880610.34759219,81823544.76583408,82026934.64468287,81966395.8465948,81907664.33810648,81851819.11593291,81800375.60837519,81984667.051734,81929226.06121632,81875759.72570032,81825145.20328304,81778654.48490296,81946109.03660256,81895217.37354754,81846420.58804487,81800434.08906092,81758332.98903182,81910832.08169512,81864022.0494121,81819391.67680657,81777525.01424515,81739336.07731551,81878463.49878165,81835333.07719511,81794440.30825979,81756261.30646503,81721576.86806521,81848679.5628472,81808880.7526009,81771357.24678697,81736495.54358412,81704965.21270645,81821198.99595724,81784428.67475376,81749955.81199841,81718091.80675216,81689412.55231571,81795777.08447334,81761769.73383039,81730070.16275105,81700926.31116647,81674834.54864937
136,2021-11-14,82457181.14454354,82330955.63463634,82201276.39426711,82074397.7799257,81957479.67685533,82371243.03189887,82259606.18796223,82146085.01494287,82035224.06994848,81932484.04318237,82293189.21375372,82193575.97795673,82093232.26942594,81995557.74707358,81904794.908926,82222614.49310046,82133124.82684778,82043749.26768817,81957090.23072784,81876500.45866936,82158876.5264873,82078046.35073799,81997948.84241211,81920612.42438997,81848726.97958454,82101272.53986877,82027940.27704385,81955794.44913311,81886438.35972334,81822058.56076679,82049120.10796289,81982343.68057944,81917086.8143428,81854630.28985453,81796771.65504353,82001791.3883191,81940793.63730429,81881559.67363302,81825120.5104753,81772968.17961319,81958724.60634583,81902855.69269753,81848928.80288099,81797778.07500018,81750652.08478159,81919424.61724748,81868135.1207668,81818916.54824959,81772445.45700662,81729773.8643636,81883458.51720007,81836279.58769861,81791263.35173379,81748958.53725752,81710256.58282128,81850449.3248404,81806977.66751678,81765732.36593772,81727157.22452886,81692011.09095393,81820069.23669833,81779955.52137382,81742110.44355738,81706890.7825707,81674944.84344338,81792033.17222579,81754972.93474069,81720207.29154845,81688020.16824473,81658966.89831509,81766092.91511308,81731819.3145178,81699853.7679774,81670418.70115583,81643990.62806995
137,2021-11-15,82438783.98769575,82311936.65918283,82181342.67184953,82053126.14456758,81934486.7354311,82351629.67014703,82239388.00033048,82125045.57717879,82013034.93479595,81908825.5286697,82272393.76378657,82172197.57515399,82071108.08362715,81972429.62650917,81880396.79541484,82200690.71407959,82110644.2489861,82020587.78475468,81933042.50741479,81851344.32999589,82135887.99835421,82054530.17319262,81973809.5951962,81895685.0169402,81822824.85871498,82077286.45702656,82003457.44002724,81930741.12277703,81860680.54862696,81795438.59669496,82024203.50180186,81956961.95053717,81891182.89382397,81828094.52604619,81769469.89814864,81976008.93206155,81914577.67127112,81854866.12328576,81797859.01078527,81745023.84065329,81932137.42867525,81875866.07461719,81821502.91588067,81769841.00591183,81722104.82115568,81892089.74690497,81840427.98043159,81790811.47099026,81743880.03302847,81700662.2612622,81855428.71376848,81807906.56171414,81762527.99338292,81719808.64667445,81680617.3442044,81821773.13891885,81777986.05385634,81736411.52174488,81697463.35627541,81661878.65303823,81790791.19999483,81750388.53639768,81712245.03005666,81676690.12059413,81644351.23827316,81762194.05513409,81724870.01727796,81689834.63330315,81657346.7740296,81627941.76294573,81735730.01314223,81701216.44388966,81669007.900528,81639303.73738706,81612561.29570216
138,2021-11-16,82419678.615343,82292242.44178955,82160777.81079035,82031271.59134729,81910952.7806493,82331311.95904097,82218497.88711384,82103374.39888124,81990258.00942953,81884619.12298143,82250894.93440154,82150147.8074257,82048349.77719429,81948707.81194547,81855442.78613006,82178062.28112766,82087490.72863954,81996788.38871577,81908394.45354374,81825623.71675427,82112191.8772593,82030337.89928886,81949027.60742071,81870150.17683834,81796349.43055966,82052588.65263206,81978294.23732671,81905039.51935929,81834307.95472334,81768236.49797204,81998570.22791222,81930894.82916175,81864624.71059981,81800936.54777966,81741577.32360223,81949504.32782014,81887670.8036744,81827512.07365605,81769967.9055768,81716480.23988074,81904822.30081753,81848179.76185706,81793410.18884762,81741267.06699598,81692950.14750479,81864020.95869899,81812018.2169312,81762033.21493803,81714670.66009492,81670935.42739661,81826658.97326219,81778824.955161,81733113.19456819,81690007.95083012,81650355.39567514,81792351.02700613,81748279.9490064,81706405.10428163,81667112.07165739,81631116.37006828,81760761.33646967,81720101.24924926,81681688.0738298,81645825.68772294,81613120.99160726,81731597.33837602,81694041.1222763,81658764.64802334,81626003.514522,81596273.51808684,81704603.89329481,81669882.0795407,81637459.11944771,81607513.07217894,81580482.70102504
139,2021-11-17,82399812.17664297,82271819.81595865,82139529.02252133,82008782.59492932,81886828.31058192,82310236.70858854,82196882.64046098,82081018.8869116,81966842.00932138,81859815.47671613,82228639.32074581,82127373.4487348,82024904.91611658,81924341.22575188,81829883.67575383,82154675.65391056,82063611.0312192,81972298.76692104,81883095.15617707,81799289.53382905,82087734.53716324,82005416.28750414,81923550.6530112,81843957.11429653,81769251.7014183,82027125.44579686,81952397.4179679,81878637.46930237,81807269.8742241,81740403.33391304,81972166.56952113,81904089.05177382,81837360.12655033,81773105.70566554,81713045.0380866,81922223.83450678,81860019.75150584,81799445.39776401,81741396.57376863,81687288.49927314,81876725.46437784,81819743.44879282,81764598.48976927,81712005.64435789,81663139.18266577,81835164.48114881,81782852.49839419,81732529.63037935,81684766.71464442,81640544.46337646,81797095.5136507,81748981.40704505,81702966.77810326,81659505.80320972,81619421.807462,81762129.19805616,81717805.96071413,81675660.90147527,81636052.69085139,81599675.27223186,81729925.84701273,81689040.23494935,81650387.32240424,81614246.76285337,81581205.0860164,81700189.21540248,81662432.79113775,81626945.03884313,81593939.62129109,81563913.09283608,81672660.74203444,81637762.72884162,81605155.08069244,81574995.88527428,81547705.71521659
140,2021-11-18,82379071.72901869,82250566.83409372,82117502.4484285,81985572.04077369,81862032.30305348,82288289.56806949,82174439.44904006,82057884.77776234,81942699.64433952,81834333.44846052,82205511.35080314,82103770.87428202,82000678.79274261,81899242.34204182,81803638.152429,82130414.17944674,82038900.76104848,81947023.73923133,81857056.80227844,81772260.25227952,82062398.35098104,81979660.20732549,81897283.06009112,81817017.68802042,81741449.88565499,82000778.31872576,81925661.14792281,81851438.79727997,81779477.80635719,81711857.03027971,81944873.18507615,81876438.10890707,81809292.45729518,81744513.11689977,81683790.65416856,81894047.34210178,81831517.35568252,81770568.90140067,81712055.73518391,81657365.90004806,81847726.08771071,81790449.35090001,81734970.11756253,81681967.05092445,81632588.86377302,81805398.80154474,81752822.43773708,81702202.51512502,81654078.09777558,81609405.9539545,81766616.17691946,81718266.94951272,81671990.04853092,81628211.6917169,81587732.80719773,81730984.8807302,81686454.5611617,81644079.73391712,81604194.28992985,81567471.22811908,81698161.37588634,81657095.42560056,81618243.12275098,81581862.01365334,81548519.03132667,81667845.77246928,81629934.43488787,81594275.69009915,81561063.35856242,81530775.64023529,81639776.11185807,81604747.29988928,81571995.21732962,81541660.04353997,81514145.1378139
141,2021-11-19,82357351.37975621,82228383.32440634,82094603.20201094,81961550.2038541,81836480.20905851,82265363.81001441,82151067.60302871,82033876.96502683,81917741.12240407,81808088.4330986,82181403.63161837,82079238.89127083,81975576.05247337,81873321.25279187,81776621.51487924,82105169.919542,82013258.2841788,81920867.68025233,81830189.3232724,81744451.03482707,82036074.92120688,81952967.61548923,81870128.91549163,81789241.63163623,81712858.97449277,81973438.47713155,81897982.99964802,81823347.2905919,81750841.25763354,81682512.37728544,81916580.93018264,81847839.20932065,81780325.1834159,81715068.03889398,81653728.73771793,81864865.3919716,81802060.47895135,81740785.75506054,81681854.3824513,81626626.76606731,81817714.42635207,81760194.00067672,81704427.93234426,81651060.00404793,81601213.25990784,81774613.91275421,81721824.25164169,81670954.42103301,81622513.24523349,81577433.70472765,81735110.71265623,81686577.49688135,81640085.25340556,81596033.76743437,81555201.93159431,81698807.59794135,81654121.37497655,81611563.55017544,81571444.73479718,81534417.50279337,81665357.23382391,81624162.16815645,81585157.13074857,81548579.02227503,81514975.82026589,81634456.12098092,81596441.13423309,81560657.97195143,81527282.02762666,81496773.88160616,81605838.92637612,81570730.61802319,81537880.62120871,81507412.571383,81479713.42090555
142,2021-11-20,82334615.96294373,82205226.09937182,82070783.49806342,81936667.19496861,81810121.85671227,82241424.60951641,82126724.3259956,82008948.1671333,81891917.01709095,81781030.56678623,82156281.78096543,82053735.16812775,81949549.90094796,81846528.98186354,81748784.22421989,82078908.9880457,81986641.72412965,81893784.25498831,81802444.16285804,81715812.65771948,82008730.880218,81925297.08639404,81842042.31194131,81760580.77263533,81683430.03774774,81945073.07536042,81869321.98607567,81794317.43821292,81721312.40356827,81652320.71288824,81887257.47336885,81818251.78804718,81750413.16071014,81684722.96225251,81622810.869468,81834646.152743,81771608.9603822,81710051.15475449,81650745.29205891,81595022.89732787,81786659.13171011,81728937.62296227,81672927.44670324,81619237.54071528,81568964.36935608,81742778.93028532,81689818.53302751,81638741.15647328,81590025.432669,81544579.8939518,81702548.68153906,81653873.9934338,81607208.47865407,81562925.52598493,81521781.52306753,81665567.3370053,81620767.68222582,81578068.69777496,81537757.72506543,81500466.58927068,81631483.81699848,81590202.0640608,81551085.94152127,81514351.67863724,81480528.08485202,81599991.04911558,81561914.7987206,81526048.71480696,81492549.69696292,81461860.57805175,81570820.34991553,81535674.88868213,81502768.34713672,81472207.70571883,81444363.44618945
143,2021-11-21,82310741.0871405,82180982.39432502,82045938.6696996,81910824.90640858,81782865.06833257,82216345.9670926,82101295.86627449,81982993.24427123,81865129.02521278,81753067.55977914,82130018.39230686,82027145.03511554,81922494.6982386,81818766.97420867,81720033.82874703,82051502.72434127,81958935.55054998,81865667.30556487,81773722.46665907,81686252.46135165,81980236.43093663,81896532.2764414,81812916.56274197,81730935.91958186,81653070.16857108,81915551.27226098,81839560.99013153,81764242.01927973,81690791.68710348,81621188.85106412,81856771.00388238,81787557.98886736,81719448.6332686,81653377.9437229,81590943.5594093,81803256.90569602,81740044.235058,81678256.81219442,81618628.12063693,81562460.48134185,81754426.62936434,81696560.97175401,81640359.84540139,81586398.90888894,81535748.04400806,81709759.46929182,81656685.38026579,81605453.38678096,81556513.495078,81510750.02915105,81668794.92821515,81620035.90566102,81573249.87924907,81528785.38840955,81487376.7395764,81631128.2077694,81586272.33983603,81543484.83148132,81503031.2693744,81465523.29356216,81596404.53276464,81555093.38174956,81515918.72051618,81479077.58245756,81445080.27897574,81564313.29123236,81526233.1282559,81490336.60613336,81456763.56228152,81425939.83288532,81534582.47096531,81499457.26218086,81466546.61617328,81435942.2442161,81407998.9692615
144,2021-11-22,82285555.9371824,82155496.50208896,82019924.97852392,81883889.62925597,81754585.0202027,82189955.31755297,82074625.21911389,81955867.660943,81837242.97184283,81724074.27877235,82102439.38170268,81999310.28449559,81894265.09224097,81789900.52026589,81690244.80675468,82022775.70520402,81929980.4359556,81836370.65918487,81743888.94208476,81655644.47580774,81950414.95111835,81866512.80998023,81782604.67958495,81700171.16423164,81621652.90445098,81884695.35812728,81808538.64984386,81732973.24117814,81659142.56404814,81588989.80499673,81824942.81520088,81755595.51767923,81687283.01944283,81620895.79241976,81557999.27499506,81770518.02276812,81707203.12496416,81645253.37471318,81585365.0271503,81528811.42660217,81720836.43350661,81662900.02861498,81606575.0245602,81552405.61941995,81501435.62659667,81675374.2412596,81622259.97415373,81570940.27775726,81521838.30130339,81475814.88547282,81633667.409678,81584897.65005772,81538057.9121151,81493473.59061095,81451857.79065551,81595307.45550603,81550469.03373517,81507659.72094192,81467124.98186019,81429457.26442376,81559935.95301275,81518669.10793918,81479502.57156567,81442615.73872769,81408501.49757175,81527238.78049858,81489228.43958661,81453368.10506037,81419782.03299974,81388880.19572327,81496940.61551997,81461909.41264129,81429061.26335752,81398474.01485613,81370488.004019
145,2021-11-23,82258987.66035432,82128688.3717704,81992659.36597311,81855777.85589239,81725199.48844795,82162180.11503308,82046632.57304658,81927488.66418667,81808175.65197074,81693968.69895007,82073472.63153815,81970151.40749927,81864778.63639238,81759846.703897,81659335.33476363,81992656.31124206,81899697.21004628,81805812.16624139,81712860.9363877,81623907.06294316,81919195.35536164,81835159.87220843,81751024.79544792,81668204.08877501,81589096.7696443,81852434.79540905,81776176.51096773,81700429.50339916,81626282.82423237,81555642.2373006,81791702.91786334,81722286.2785693,81653834.969277,81587194.4813901,81523896.79477988,81736360.05461612,81673007.88607939,81610959.72797947,81550874.14682463,81493994.6079081,81685819.62220632,81627877.39271055,81571492.09196825,81517175.9519888,81465946.07145272,81639554.8364341,81586465.24727541,81535121.14732634,81485918.2607518,81439693.48291074,81597098.21195959,81548382.48252168,81501552.0947887,81456908.65958485,81415143.75063156,81558037.64534089,81513281.3331164,81470513.07411194,81429957.49715775,81392187.62136933,81522011.10547736,81480853.11542264,81441757.38502145,81404884.88158892,81370710.89803195,81488700.99127734,81450824.8998527,81415063.27732627,81381523.93612695,81350600.85604917,81457828.68925627,81422955.79279128,81390232.52366838,81359721.93209954,81331749.7675009
146,2021-11-24,82230876.82719359,82100409.27816622,81964001.66120745,81826356.92013302,81694582.85893759,82132859.41286965,82017168.15477116,81897715.48903275,81777794.09110527,81662625.01193699,82042955.8881239,81939517.6770103,81833893.96289396,81728472.18865302,81627179.35044573,81960981.14176862,81867934.26998912,81773849.85620382,81680504.71066254,81590913.85732208,81886413.21843559,81802321.04812627,81718034.3420217,81634900.52249776,81555275.05667724,81818604.22962004,81742321.39855516,81666467.64795493,81592077.84505954,81521019.06891789,81756885.10395452,81687476.38044621,81618960.74544926,81552138.92362002,81488508.64673634,81700616.00170638,81637303.94878352,81575231.56732866,81515019.92168327,81457882.14569786,81649208.45589103,81591337.84890018,81534966.18879336,81480573.87577875,81429151.08245742,81602132.81917493,81549145.36847143,81497850.59646775,81448616.8714637,81402257.10417697,81558918.2415394,81510333.98262663,81463586.5025318,81418953.62661712,81377105.47988865,81519149.05956268,81474552.25281456,81431898.45524278,81391391.38617383,81353584.80396092,81482459.67836471,81441487.87697017,81402536.22886574,81365747.12937845,81331578.50263074,81448529.04488549,81410864.46084802,81375274.70926258,81341850.9462433,81310971.42390448,81417075.27137265,81382437.85314922,81349912.51616329,81319547.23625176,81291653.4636888
147,2021-11-25,82201145.86754434,82070573.25739,81933861.87649353,81795535.57829942,81662644.57989709,82101915.9043689,81986146.23338093,81866458.46025756,81746007.36788547,81629952.89057167,82010812.23194173,81907323.66671792,81801521.71875915,81695686.36767562,81593686.75854446,81927673.73741607,81834606.53582609,81740394.69562937,81646729.95163566,81556574.98275876,81851992.57984571,81767911.62513234,81683544.59571716,81600170.42047773,81520098.08740206,81783128.2156285,81706888.97484148,81630999.24802887,81556437.82473715,81485030.79670599,81720414.44618203,81651081.85944392,81582572.20365897,81515639.53719753,81451745.48069522,81663211.44848938,81600007.71716036,81537981.01681109,81477712.96914998,81420384.82302831,81610929.01961674,81553198.1604592,81496909.69402845,81442510.18982117,81390961.55882633,81563034.76122734,81510217.45002875,81459041.24676673,81409845.09898917,81363416.75021659,81519054.54158837,81470669.60092686,81424073.98832075,81379519.61103149,81337654.06907396,81478569.19704972,81434199.57085826,81391728.9386272,81351337.91127984,81313559.98261657,81441209.61063269,81400491.48754226,81361752.38967891,81325113.87849727,81291015.5534098,81406651.30514589,81369265.52433673,81333915.89165036,81300674.5861894,81269903.2063023,81374609.1359358,81340274.2926487,81308014.92856944,81277861.57018891,81250110.45915508
