,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,5006.260764071179,4379.646682206825,3876.7702958200102,3473.053140191408,3146.3000742196677,5057.843822939079,4426.7416280278585,3916.2778377252807,3503.9573829669102,3168.58721419368,5105.927025335488,4472.097834046176,3955.8854915758984,3536.680307289541,3194.2378795320506,5150.657658768402,4515.338575638964,3994.726561887491,3569.922143833778,3221.5741028660814,5192.28396249822,4556.363771613435,4032.367406424297,3602.9515102101836,3249.6037720475897,5231.079808680709,4595.208053922277,4068.6076601702994,3635.355928245,3277.7278893389725,5267.31235228049,4631.969813426174,4103.375450616907,3666.9079644853005,3305.5815113303547,5301.229000557605,4666.774750070048,4136.67020344268,3697.4901767667297,3332.9432594365353,5333.053226414816,4699.756928267741,4168.530467545517,3727.0515138757128,3359.6818601409263,5362.984397253418,4731.049002420657,4199.015418102491,3755.581254429127,3385.7235595872207,5391.199336148255,4760.777354912074,4228.194078964163,3783.09307274392,3411.0317397512918,5417.854524238452,4789.059899036816,4256.139014213465,3809.6151254601195,3435.593890264805,5443.088427701467,4816.005329445899,4282.92265954591,3835.1838067630206,3459.4131333018854,5467.02371455434,4841.713147833457,4308.615236167919,3859.839785446359,3482.502631594991,5489.769265709363,4866.274088002262,4333.2836223526665,3883.625485616341,3504.8818582303215
1,2021-07-02,11514.62333455456,10412.904648138147,9468.287745180765,8668.504144281118,7992.814150844009,11599.711774270645,10496.692863065547,9543.000441385795,8729.8992224956,8038.900305507388,11678.6376088113,10577.002358978461,9617.587051041142,8794.682640559453,8091.801552583885,11751.725069221953,10653.216371813227,9690.42513685199,8860.257870737458,8148.014609931996,11819.451481169355,10725.21163557561,9760.72595101301,8925.180020621445,8205.478171012428,11882.323350207918,10793.099613218037,9828.145878396203,8988.64824782519,8262.957532313327,11940.824894417252,10857.09844041404,9892.583355666737,9050.23333879729,8319.709221640347,11995.398650636185,10917.468072740121,9954.068655491743,9109.725210133412,8375.289993689143,12046.440437300214,10974.477254098312,10012.702373590339,9167.044603422471,8429.444034607142,12094.300609652824,11028.386986835189,10068.62043524702,9222.190552202863,8482.034326332308,12139.287857655028,11079.442725466168,10121.973986072857,9275.208463883326,8532.99983373191,12181.673796687448,11127.871219924737,10172.917839378271,9326.170420651119,8582.328248942471,12221.69755179272,11173.87982297473,10221.603933082788,9375.162895316838,8630.038350780478,12259.569994589823,11217.657069770416,10268.17775664561,9422.279055428786,8676.168438411623,12295.477512703563,11259.3738733486,10312.77655039728,9467.61395193799,8720.768675203037
2,2021-07-03,18371.682324156085,16961.2566275961,15702.41099525702,14597.981433181156,13635.894876265456,18476.027937667208,17068.521250402468,15801.87660263665,14682.560334760352,13701.276757526632,18572.61907259472,17171.0718421069,15900.920887682858,14771.60354455345,13776.18830301931,18661.89866407725,17268.159123827223,15997.400539740747,14861.523301918725,13855.627565089782,18744.488912868583,17359.665243179184,16090.293421245155,14950.338699024334,13936.66214071784,18821.03999835124,17445.768438143827,16179.172469923238,15036.965248304794,14017.545854893391,18892.16831680213,17526.77811943427,16263.93143399129,15120.833607961422,14097.236393399551,18958.434041724176,17603.05207186611,16344.636611320915,15201.676435410674,14175.120413106097,19020.336083543763,17674.954804309604,16421.444549452634,15279.40526776998,14250.85129107197,19078.314534362573,17742.837105494844,16494.555559711112,15354.037535134283,14324.250537636111,19132.756027813986,17807.02671900512,16564.18725521876,15425.652419424072,14395.246441016443,19183.99990755827,17867.824879856165,16630.5595441877,15494.363770764501,14463.835127649812,19232.344260917234,17925.505909433017,16693.886289084912,15560.303343135354,14530.055458183686,19278.051429633644,17980.318351378748,16754.370887816858,15623.610390984637,14593.97264732518,19321.352873908534,18032.4868212465,16812.204172841044,15684.425246230056,14655.667485613329
3,2021-07-04,25672.911948326386,24021.36201986736,22508.1010336825,21148.595823078966,19939.02640975015,25791.2080657926,24146.48836132431,22627.16029013273,21252.207409645744,20020.78615171983,25900.577950342027,24265.941204914307,22745.534119375472,21361.131323929807,20114.348502976347,26001.553219729714,24378.873663667964,22860.669843587093,21470.9651944363,20213.433058723807,26094.863462534657,24485.175061899576,22971.36465885417,21579.290702285358,20314.367126908663,26181.26505006181,24585.077083661756,23077.129579815675,21684.794537740578,20414.972477724776,26261.471926816874,24678.96077352358,23177.85839345905,21786.796691159336,20513.956639082833,26336.13100033213,24767.26012731039,23273.64914789458,21884.987002997725,20610.56589983148,26405.817139674895,24850.41394925282,23364.705394390814,21979.27324300275,20704.380587318614,26471.036520394744,24928.84249317413,23451.28065346317,22069.69126203734,20795.190806484865,26532.233149290903,25002.9370373236,23533.646989419565,22156.350820056265,20882.919232516066,26589.796203973892,25073.056233251602,23612.07733475146,22239.402477048385,20967.57221738372,26644.067139719282,25139.525956211568,23686.83578515888,22319.01719994828,21049.20835537908,26695.346142173323,25202.640893429918,23758.172561841475,22395.373787702512,21127.91804184797,26743.897800051,25262.66691448404,23826.321715282225,22468.651173323156,21203.810078552284
4,2021-07-05,32974.58657380277,31161.54845090899,29468.257464226048,27918.99818796168,26517.286038673054,33101.038798513706,31297.98537523858,29600.632523511566,28036.314192845894,26611.409175800003,33217.890131090535,31428.12073607872,29732.10749887306,28159.516101367863,26719.020224068634,33325.72361925131,31551.050291480336,29859.85488161118,28283.613908470856,26832.867313859617,33425.33089837817,31666.67195081023,29982.55382458866,28405.876939622813,26948.717912214644,33517.529556154994,31775.25460465096,30099.67809356269,28524.831237350216,27064.069565532678,33603.08967427624,31877.22734483851,30211.125915456978,28639.721614484035,27177.444298220842,33682.70800593222,31973.07452545162,30317.02074074913,28750.21143836151,27287.98629877363,33757.00302510097,32063.283614893062,30417.60128815382,28856.20973263511,27395.22465120479,33826.5188095064,32148.32008974475,30513.159913087595,28957.769106822645,27498.929444060133,33891.732249016815,32228.616395648158,30604.007881445694,29055.02435873032,27599.022482545715,33953.06106751798,32304.568244027196,30690.4559543343,29148.15506014443,27695.520842228292,34010.87155239171,32376.534676839827,30772.80382380959,29237.362598452044,27788.500657307577,34065.48555205819,32444.839982387883,30851.334713405307,29322.856088725664,27878.07363559747,34117.18661533861,32509.776427265297,30926.312998756042,29404.843806108158,27964.371719788986
5,2021-07-06,40404.692409184885,38456.05796736131,36613.18429223104,34905.88503469973,33342.54852929959,40537.79031613163,38601.52377164299,36756.16336426329,35034.217485494206,33446.75942594116,40660.7623538832,38740.213290129046,36898.08739610389,35168.90149406612,33565.83095219561,40774.227286312474,38871.17236914051,37035.90928576229,35304.47536798215,33691.71843906996,40879.02235751728,38994.30166028698,37168.212663339735,35437.957551736275,33819.73290281605,40976.01119841772,39109.89608576599,37294.43987291888,35567.74486726776,33947.107890590276,41066.006697495,39218.419971984236,37414.490937881696,35693.02144225004,34072.21465363517,41149.74399235697,39320.39528263512,37528.50793151959,35813.4290172689,34194.114616625215,41227.875396528565,39416.34621064089,37636.75614618166,35928.87723409534,34312.295519703956,41300.97459231144,39506.77260462687,37739.55761216127,36039.431771172065,34426.51150213322,41369.544297780885,39592.13837141248,37837.253732901576,36145.247156621284,34536.68396143043,41434.02476995926,39672.86767163904,37930.18446765558,36246.52590427583,34642.838953637845,41494.80198515834,39749.34510587325,38018.677064412404,36343.49349925936,34745.06709448437,41552.21503773773,39821.917850992155,38103.04035428479,36436.38309673948,34843.49760141898,41606.56262729943,39890.89864753196,38183.56228938717,36525.42625604153,34938.28137812264
6,2021-07-07,48070.674080328696,45997.25846224696,44017.41934521877,42166.359895177535,40456.38480719551,48209.766560104326,46150.88041206582,44169.87768480147,42304.473663092984,40569.53978480538,48338.25271873855,46297.3076205273,44321.157589082606,42449.3642544342,40698.77881829154,48456.7838322045,46435.53841259389,44468.01421040068,42595.151650149426,40835.355801921345,48566.2387910112,46565.47374025835,44608.943743126736,42738.63083034027,40974.17744169066,48667.52334886574,46687.43025132734,44743.35834618372,42878.08265693611,41112.242980162584,48761.489611504345,46801.902688640395,44871.157728335784,43012.63598952412,41247.78942484992,48848.907921030375,46909.44590137152,44992.49894170222,43141.911999537755,41379.80410718174,48930.46165399203,47010.61643071855,45107.66962455448,43265.81961320587,41507.73735383912,49006.75168644447,47105.9445553509,45217.017164251185,43384.43498336648,41631.32841980135,49078.304473390395,47195.92214328872,45320.908943210154,43497.929168323164,41750.497641806054,49145.58098805303,47280.99871933361,45419.71023651287,43606.52419834328,41865.27839688829,49208.98531246713,47361.581731902486,45513.77228729193,43710.466223500014,41975.77356180643,49268.87240230608,47438.03886626629,45603.42630189758,43810.00912104048,42082.12736196918,49325.55489210744,47510.70124540712,45688.980892158994,43905.40459552539,42184.50705464099
7,2021-07-08,55954.47185403606,53777.35929541681,51677.484472321565,49697.52152102892,47854.465227827175,56097.90007354191,53937.67443869258,51838.09922586951,49844.235453237,47975.581171698956,56230.33559013887,54090.42792601567,51997.41833746721,49998.0960955812,48113.86884283681,56352.46059800763,54234.58178059787,52152.026945332946,50152.85508686845,48259.95737875058,56465.19044410249,54370.04014197245,52300.34673614765,50305.11079819121,48408.3933824516,56569.46656950598,54497.14026998681,52441.764858272705,50453.042234016175,48555.96743822445,56666.17367901021,54616.40435003006,52576.18176891298,50595.72988481291,48700.797040500605,56756.11098901591,54728.4163679606,52703.76839696222,50732.7771250575,48841.80360027257,56839.987087537615,54833.76124550222,52824.8325253513,50864.09256648774,48978.40420606308,56918.42472820754,54932.99578650326,52939.74419061108,50989.761890519156,49110.324948557754,56991.969315691946,55026.636115112145,53048.89387058334,51109.971000216756,49237.485316388804,57061.098246495785,55115.15367436585,53152.66928017348,51224.95938087925,49359.92530501534,57126.229864475434,55198.97559169164,53251.44288774965,51334.991628474665,49477.75880863912,57187.731544387134,55278.48716524601,53345.56566064697,51440.34009598507,49591.14351434461,57245.92676976888,55354.03526360701,53435.36443301427,51541.27443598022,49700.2613362183
8,2021-07-09,63940.889657426735,61688.23963274328,59493.51685827595,57406.80442478113,55450.14631057637,64086.78453399187,61853.17873929034,59660.31833714251,57560.40509298442,55577.86402795269,64221.451124517786,62010.28369727182,59825.71798080179,57721.43563963698,55723.64690022429,64345.593015795646,62158.494500296874,59986.173146435285,57883.35207842799,55877.60403586503,64460.14935838706,62297.72048850025,60140.05094809311,58042.59597578737,56033.98294844732,64566.08428907588,62428.31581388506,60286.72166742249,58197.26598970484,56189.401551804374,64664.3029026819,62550.823859301025,60426.088328583966,58346.40529639659,56341.879018242755,64755.62225553629,62665.85058588782,60558.33417681999,58489.604441825795,56490.28306092432,64840.76635905895,62774.002026112656,60683.78383024825,58626.77311956328,56634.00421777288,64920.371238545995,62875.85452619856,60802.82583275202,58758.005846831824,56772.75864649069,64994.993709385766,62971.94194975427,60915.8693024868,58883.501481056475,56906.46605005456,65065.12099189988,63062.7516728424,61023.31991811319,59003.51441752843,57035.172748014375,65131.17990915009,63148.725054182774,61125.56703708603,59118.324831550366,57159.00252054046,65193.54517814869,63230.26007086252,61222.977275341036,59228.22056820255,57278.124883852084,65252.54666295832,63307.71487944623,61315.89183933661,59333.48625179357,57392.73449409641
9,2021-07-10,71951.96887201573,69647.19018421337,67381.18035112866,65210.02964719521,63160.29455390275,72099.03883475978,69815.00344156107,67552.30946308543,65368.79290096639,63293.193784162446,72234.76689077633,69974.80601545647,67721.9524178353,65535.18846419352,63444.85165588539,72359.86764168629,70125.52567545562,67886.47812517529,65702.45041919479,63604.96748287962,72475.29214640448,70267.07634602168,68044.2168585674,65866.9034469389,63767.55374907989,72582.01572889989,70399.82381659301,68194.52847023444,66026.58704623283,63929.09330745177,72680.95343405493,70524.32556425867,68337.31903527294,66180.51760551319,64087.52898558952,72772.93095662653,70641.20193468004,68472.78150608599,66328.27720519093,64241.68731511949,72858.6797288598,70751.07264761126,68601.25320020801,66469.77740260263,64390.938975064586,72938.84212694125,70854.52663333455,68723.13637541658,66605.12026993433,64534.99325843462,73013.98040077517,70952.1091174066,68838.85382138538,66734.51518348776,64673.77088950072,73084.58642979663,71044.3176354502,68948.82430025609,66858.22840780858,64807.32391534195,73151.09104340716,71131.60258586906,69053.4494054259,66976.55238551693,64935.784549766904,73213.87241608038,71214.36997209003,69153.10704183672,67089.7870728557,65059.33218317755,73273.26340732808,71292.98507471384,69248.14874698206,67198.22873692971,65178.17198519736
