,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.3793732051928592,0.40968077836827377,0.637033930924015,0.6730557363896335,0.42264827152932716,0.45433792806569645,0.4659233378657952,0.4989950777631191
23,24,0.3737985859799059,0.4100144709290211,0.6301814627907281,0.6734408148216502,0.4167850192136404,0.45468507185645973,0.45977145244737483,0.4993556727838983
24,25,0.36802196310116575,0.41001598926014915,0.6230058648448411,0.6734425663919394,0.4106980666733807,0.4546866513037205,0.4533741702455956,0.49935731334729183
25,26,0.3620823757332521,0.4097218469616529,0.6155482219104818,0.6731031426910034,0.40442748824420355,0.4543806542261457,0.446772600755155,0.4990394614906386
26,27,0.3560138492423588,0.40992172480621025,0.6078450925849357,0.6733338116480218,0.39800833770633054,0.4545885909857193,0.4400028261703023,0.4992554571652284
27,28,0.34984608819216845,0.410054363648089,0.5999291885563005,0.6734868339619394,0.39147134884348234,0.4547265700790858,0.4330966094947963,0.49939877651008263
28,29,0.3436050575119628,0.40993005600460297,0.5918299211677198,0.6733434243179415,0.3848435193192259,0.45459725779087334,0.4260819811264891,0.49926445957714366
29,30,0.33731347314405535,0.4095725483594952,0.5835738453288065,0.6729307861832381,0.3781486009171264,0.4542253269928386,0.41898372869019745,0.4988781056261819
30,31,0.33099121881963567,0.4090032665442346,0.5751850234467795,0.6722731244345359,0.37140751399956806,0.4536329868973518,0.4118238091795005,0.498262707250469
31,32,0.3246557020699893,0.40824157880205125,0.5666853265697964,0.6713920478955069,0.3646387001278345,0.452840272060668,0.4046216981856798,0.4974389653192848
32,33,0.3183221598744782,0.4073050239025665,0.55809468586216,0.6703069087672355,0.3578584238169014,0.45186529152283916,0.3973946877593246,0.49642555914311187
33,34,0.3120039222655807,0.406209509641719,0.5494313044838756,0.6690350900711483,0.3510810321294577,0.4507244443864184,0.39015814199333465,0.4952393791311179
34,35,0.3057126405995012,0.4049694861535018,0.5407118376533895,0.6675922500749348,0.3443191790681608,0.4494326070277892,0.38292571753682036,0.4938957279020766
35,36,0.29945848594374735,0.40359809772043787,0.5319515469363949,0.6659925309727022,0.33758402037323565,0.4480032962390753,0.3757095548027239,0.49240849475771276
36,37,0.2932503220456876,0.4021073161650548,0.5231644334831151,0.6642487377399482,0.3308853832784686,0.4464488118712757,0.3685204445112496,0.49079030757749664
37,38,0.2870958565649818,0.40050805840837467,0.5143633539273027,0.6623724920050782,0.32423191495119985,0.444780361956351,0.3613679733374179,0.48905266550432736
38,39,0.28100177363030576,0.39881029037259963,0.5055601218854804,0.6603743649133079,0.31763121268783745,0.4430081728006352,0.35426065174536914,0.4872060552286708
39,40,0.27497385028106647,0.39702311906720533,0.49676559739764137,0.6582639922607483,0.31108993841573135,0.4411415861431618,0.34720602655039623,0.48526005321911825
40,41,0.2690170589506421,0.395154874417296,0.4879897661880579,0.6560501746112506,0.3046139196347518,0.43918914514361007,0.3402107803188615,0.48322341586992423
41,42,0.26313565781829074,0.3932131821597099,0.47924181026502,0.6537409646490572,0.2982082385946744,0.43715867069236525,0.3332808193710581,0.48110415922502053
42,43,0.2573332705865006,0.39120502893751874,0.4705301710970725,0.651343743645225,0.2918773112300746,0.43505732930912616,0.3264213518736486,0.47890962968073364
43,44,0.2516129570169233,0.3891368205603565,0.46186260638234244,0.6488652886084474,0.28562495714945474,0.432891693708129,0.31963695728198616,0.47664656685590157
44,45,0.24597727537180603,0.3870144342608999,0.45324624125295,0.6463118314382144,0.27945446178954525,0.430667796950604,0.3129316482072844,0.47432115964030813
45,46,0.24042833775166483,0.3848432656622722,0.44468761461768713,0.643689111189715,0.2733686316911642,0.4283911809730514,0.30630892563066364,0.4719390962838306
46,47,0.23496785918815155,0.3826282710735065,0.4361927212350324,0.6410024203872655,0.26736984372355543,0.426066940168887,0.2997718282589593,0.46950560926426754
47,48,0.22959720123916794,0.3803740056474414,0.427767050018964,0.6382566461796747,0.26146008897494766,0.4236997606073376,0.29332297671072743,0.4670255155672338
48,49,0.22431741073775924,0.37808465786510137,0.4194156190072035,0.6354563070115125,0.25564101193442895,0.42129395539423636,0.28696461313109867,0.46450325292337136
49,50,0.2191292542643436,0.3757640807506606,0.411143007361791,0.632605585384461,0.24991394551113486,0.41885349661213567,0.2806986367579261,0.4619429124736107
50,51,0.21403324884120112,0.3734158201698867,0.40295338472252795,0.6297083571993025,0.24427994236889164,0.41638204421998437,0.27452663589658216,0.45934826827008207
51,52,0.20902968928699817,0.3710431405210518,0.3948505381925854,0.6267682180988398,0.23873980299591707,0.4138829722438162,0.268449916704836,0.45672280396658066
52,53,0.2041186726160349,0.3686490480896013,0.38683789720089556,0.6237885071728508,0.2332941008784965,0.41135939254817927,0.2624695291409581,0.4540697370067572
53,54,0.19930011982066687,0.3662363123053868,0.37891855645644146,0.620772328336182,0.22794320510349073,0.4088141764422485,0.2565862903863146,0.45139204057911014
54,55,0.19457379533493824,0.36380748511320316,0.3710952971843431,0.6177225696487413,0.22268730067607723,0.4062499743437815,0.2508008060172162,0.44869246357435993
55,56,0.18993932444214034,0.3613649186430842,0.363370606811825,0.6146419208102044,0.21752640680552587,0.40366923369754965,0.2451134891689114,0.44597354875201517
56,57,0.18539620885798658,0.3589107813457084,0.35574669725324437,0.611532889031662,0.21246039338231146,0.4010742153219362,0.23952457790663634,0.443237649298164
57,58,0.1809438406938808,0.35644707273990706,0.3482255219267898,0.6083978134603287,0.20748899584397548,0.39846700833751264,0.23403415099407016,0.4404869439351183
58,59,0.17658151498081753,0.35397563690323364,0.3408087916209358,0.6052388783111224,0.20261182860435664,0.39584954381412685,0.22864214222789575,0.43772345072502
59,60,0.17230844091337127,0.3514981748225491,0.33349798931589114,0.6020581248397915,0.19782839720071987,0.3932236072579956,0.22334835348806847,0.4349490396934422
60,61,0.16812375195468832,0.3490162557092553,0.32629438405392164,0.5988574622758229,0.1931381092956101,0.3905908500471357,0.21815246663653187,0.432165444385016
61,62,0.1640265149270187,0.3465313273730203,0.3191990439423358,0.5956386778192144,0.18854028465460784,0.3879527999119744,0.213054054382197,0.4293742724509285
62,63,0.16001573819791348,0.3440447257382825,0.3122128483639477,0.5924034457929626,0.1840341642073586,0.3853108705478627,0.20805259021680372,0.4265770153574431
63,64,0.1560903790594913,0.34155768357942085,0.3053364994618304,0.5891533360325455,0.1796189182870456,0.3826663704373371,0.2031474575145999,0.4237750572952534
64,65,0.15224935038693999,0.33907133854300275,0.2985705329580529,0.585889821584499,0.1752936541326745,0.3800205109521233,0.19833795787840902,0.4209696833612438
65,66,0.14849152665253718,0.3365867405189076,0.29191532835973444,0.5826142857782088,0.1710574227290202,0.37737441379795056,0.1936233188055032,0.4181620870769935
66,67,0.14481574936272068,0.33410485841623194,0.28537111860009134,0.579328028728082,0.16690922505064332,0.37472911785909213,0.18900270073856595,0.4153533773019523
67,68,0.14122083197803403,0.3316265863946277,0.2789379991571016,0.5760322733171855,0.16284801776893287,0.37208558549409193,0.1844752035598317,0.41254458459355614
68,69,0.13770556436897374,0.32915274959703045,0.27261593668791817,0.5727281707081125,0.15887271847455028,0.36944470832927334,0.18003987258012683,0.40973666706151624
69,70,0.13426871685475994,0.3266841094255373,0.26640477721318356,0.5694168054221639,0.15498221046182173,0.3668073125922952,0.17569570406888352,0.40693051575905315
70,71,0.1309090438667545,0.32422136839841487,0.2603042538818199,0.5660992000238189,0.1511753471164812,0.36417416402412883,0.1714416503662079,0.40412695964984285
71,72,0.1276252872735797,0.32176517462283916,0.2543139943437617,0.5627763194438287,0.1474509559436189,0.3615459724043702,0.1672766246136581,0.40132677018590124
72,73,0.12441617940087712,0.3193161259149059,0.24843352775527594,0.5594490749710639,0.1438078422686808,0.35892339572166565,0.16319950513648446,0.3985306655284255
73,74,0.12128044577498986,0.31687477359570404,0.24266229143907203,0.5561183279403892,0.14024479264079925,0.3563070440182312,0.15920913950660864,0.3957393144407584
74,75,0.11821680761667319,0.3144416259897611,0.23699963721922768,0.5527848931413094,0.13676057796462499,0.3536974829349171,0.15530434831257678,0.39295333988007314
75,76,0.11522398410806833,0.31201715164990085,0.23144483744901756,0.5494495419698747,0.13335395638402917,0.3510952369809737,0.15148392865999,0.3901733223120466
76,77,0.11230069445371527,0.3096017823305358,0.2259970907480815,0.5461130053443108,0.13002367593863204,0.34850079255062383,0.1477466574235488,0.3873998027707118
77,78,0.10944565975414777,0.3071959157295453,0.22065552746384287,0.5427759764030422,0.12676847701192864,0.34591460070666347,0.1440912942697095,0.38463328568378163
78,79,0.10665760470867292,0.3047999180172203,0.21541921487082194,0.539439113002149,0.12358709458787989,0.3433370797496258,0.14051658446708687,0.38187424148203136
79,80,0.10393525916222157,0.3024141261692128,0.21028716212032117,0.5361030400278464,0.12047826033115328,0.34076861758948973,0.13702126150008498,0.3791231090097666
80,81,0.10127735950963523,0.30003885011904363,0.20525832495197427,0.5327683515382584,0.11744070450470057,0.33820957393552414,0.1336040494997659,0.37638029775200466
81,82,0.09868264996940046,0.2976743747444378,0.20033161017776968,0.529435612747576,0.11447315773703531,0.33566028231857215,0.13026366550467017,0.3736461898927065
82,83,0.09614988373766065,0.29532096170060373,0.1955058799483923,0.5261053618646073,0.11157435265040722,0.33312105195891784,0.12699882156315379,0.37092114221723194
83,84,0.09367782403228986,0.2929788511125073,0.19077995581105922,0.5227781117967649,0.10874302536004288,0.3305921694918175,0.1238082266877959,0.3682054878711277
84,85,0.09126524503584998,0.29064826313721515,0.18615262256743703,0.5194543517296408,0.10597791685367727,0.3280739005617974,0.12069058867150456,0.36549953798637974
85,86,0.08891093274546058,0.2883293994065017,0.18162263193971107,0.516134548591523,0.10327777425981685,0.32556649129594023,0.11764461577417312,0.36280358318537875
86,87,0.08661368573684824,0.28602244435909185,0.17718870605243442,0.5128191484114644,0.10064135201242413,0.32307016966556074,0.11466901828800002,0.3601178949720296
87,88,0.08437231584919547,0.2837275664711697,0.17284954073737013,0.5095085775788528,0.0980674129190803,0.32058514674493244,0.11176250998896514,0.3574427270186952
88,89,0.08218564879682877,0.28144491939309113,0.1686038086682079,0.506203244011814,0.0955547291391001,0.31811161787503217,0.10892380948137143,0.35477831635697316
89,90,0.08005252471326285,0.2791746429996209,0.16445016233171206,0.5029035382412184,0.09310208307756457,0.3156497637396563,0.10615164144186628,0.3521248844796917
90,91,0.07797179863265102,0.2769168643604232,0.16038723684158296,0.4996098344165463,0.0907082682007713,0.3131997513606712,0.10344473776889157,0.3494826383609192
91,92,0.0759423409132759,0.2746716986370151,0.15641365260106865,0.4963224912393971,0.08837208977818697,0.310761735018641,0.10080183864309805,0.3468517714002669
92,93,0.07396303760734535,0.27243924991189883,0.15252801782014225,0.4930418528299926,0.08609236555562366,0.30833585710458417,0.09822169350390197,0.3442324642972695
93,94,0.07203279078101732,0.27021961195514266,0.14872893089283745,0.48976824953162024,0.08386792636401547,0.3059222489081642,0.09570306194701361,0.34162488586118583
94,95,0.07015051878827838,0.26801286893326204,0.1450149826401843,0.4865019986576008,0.0816976166678764,0.30352103134720443,0.0932447145474744,0.3390291937611469
95,96,0.06831515650202236,0.26581909606488296,0.14138475842396847,0.48324340518502185,0.07958029505723874,0.30113231564304255,0.09084543361245512,0.3364455352212021
96,97,0.06652565550544232,0.263638360227308,0.13783684013642328,0.479992762399164,0.0775148346866339,0.2987562039458864,0.08850401386782547,0.3338740476644648
97,98,0.06478098424660128,0.2614707205177915,0.13436980807077636,0.4767503524922606,0.07550012366443229,0.29639278991401247,0.0862192630822633,0.3313148593102334
98,99,0.0630801281588691,0.25931622877303073,0.13098224267744862,0.4735164471199629,0.07353506539566854,0.294042159250351,0.08399000263246797,0.32876808972767124
99,100,0.06142208974970931,0.2571749300501087,0.12767272621056613,0.47029130791863594,0.07161857888127846,0.2917043901997319,0.0818150680128476,0.32623385034935504
100,101,0.059805888660133366,0.2550468630718641,0.12443984426930432,0.4670751869863815,0.06974959897649666,0.28937955400980186,0.07969330929285995,0.3237122449477396
101,102,0.058230561696995586,0.25293206063945006,0.12128218723846984,0.463868327330472,0.0679270766110126,0.2870677153584116,0.07762359152502962,0.32120337007737304
102,103,0.05669516284013554,0.2508305500146044,0.11819835163258885,0.46067096328368673,0.06614997897331826,0.28476893275002996,0.07560479510650098,0.3187073154854555
103,104,0.05519876322627448,0.2487423532739812,0.11518694134766472,0.4574833208918555,0.0644172896615591,0.28248325888357084,0.07363581609684372,0.31622416449316054
104,105,0.053740451111415455,0.24666748763769453,0.11224656882463535,0.4543056182747507,0.06272800880305049,0.2802107409938157,0.07171556649468552,0.3137539943499369
105,106,0.05231933181341897,0.24460596577406424,0.10937585612845602,0.4511380659623109,0.0610811531445235,0.2779514211684565,0.06984297447562804,0.31129687656284877
106,107,0.05093452763629436,0.24255779608240202,0.10657343594660817,0.4479808672080331,0.059475756115031087,0.2757053366426268,0.06801698459376782,0.3088528772028516
107,108,0.04958517777766813,0.240522982955525,0.10383795251073491,0.4448342182812427,0.05791086786335492,0.2734725200726412,0.06623655794904171,0.3064220571897575
108,109,0.048270438220789136,0.23850152702356098,0.10116806244497678,0.44169830873981364,0.056385555271644155,0.2712529997905355,0.06450067232249918,0.3040044725575101
109,110,0.04698948161235439,0.23649342538048357,0.09856243554448241,0.4385733216848142,0.0548989019469297,0.269046800040875,0.06280832228150501,0.3016001747012665
110,111,0.045741497127352204,0.2344986717947023,0.09601975548745545,0.4354594339984258,0.05345000819206441,0.2668539412011839,0.06115851925677662,0.2992092106076655
111,112,0.04452569032206166,0.23251725690493596,0.09353872048398759,0.43235681656640046,0.05203799095756714,0.2646744399872497,0.059550291593072624,0.2968316230695635
112,113,0.04334128297625339,0.23054916840249473,0.09111804386482625,0.4292656344862186,0.05066198377575176,0.262508309644454,0.05798268457525013,0.29446745088641324
113,114,0.04218751292559775,0.2285943912010141,0.08875645461311388,0.4261860472620298,0.04932113667846588,0.260355560126196,0.05645476043133402,0.29211672905137787
114,115,0.041063633885209616,0.22665290759459933,0.08645269784204013,0.4231182089873773,0.04801461609968327,0.25821619826039144,0.05496559831415693,0.2897794889261835
115,116,0.03996891526520652,0.22472469740526568,0.08420553522122731,0.42006226851663,0.0467416047641275,0.2560902279049535,0.05351429426304849,0.2874557584046414
116,117,0.038902641979102315,0.22280973812049298,0.08201374535459394,0.41701836962598726,0.04550130156304358,0.2539776500930947,0.05209996114698484,0.28514556206569647
117,118,0.037864114245816594,0.2209080050216461,0.07987612411231515,0.4139866511648418,0.04429292141817698,0.25187846316922125,0.05072172859053736,0.28284892131679634
118,119,0.03685264738600624,0.21901947130395183,0.07779148491941779,0.4109672471982464,0.04311569513494393,0.24979266291612953,0.04937874288388161,0.28056585452830723
119,120,0.035867571613420135,0.2171441081886808,0.07575865900344536,0.40796028714115795,0.04196886924575227,0.24772024267417017,0.04807016687808441,0.27829637715965955
120,121,0.034908231821893954,0.21528188502811663,0.07377649560352773,0.40496589588509213,0.040851705844348246,0.24566119345297788,0.04679517986680254,0.27604050187783913
121,122,0.03397398736859614,0.2134327694038578,0.07184386214311245,0.40198419391777174,0.03976348241203892,0.2436155040363306,0.0455529774554817,0.2737982386688034
122,123,0.033064211854071046,0.21159672721895884,0.06995964436850155,0.39901529743630637,0.03870349163657649,0.24158316108065622,0.04434277141908194,0.2715695949423536
123,124,0.03217829289960972,0.20977372278436923,0.0681227464552745,0.39605931845440334,0.0376710412244565,0.239564149207661,0.04316378954930328,0.2693545756309528
124,125,0.031315631922429144,0.20796371890009557,0.06633209108456761,0.39311636490406776,0.036665453707330015,0.23755845109151727,0.042015275492230886,0.26715318328293897
125,126,0.03047564390912083,0.20616667693148227,0.064586619491108,0.3901865407322215,0.035686066243196424,0.23556604754101867,0.04089648857727202,0.2649654181505551
126,127,0.029657757187791067,0.20438255688097606,0.06288529148482014,0.3872699459926292,0.034732230413000165,0.23358691757707797,0.03980670363820926,0.2627912782731799
127,128,0.028861413199287367,0.20261131745569994,0.061227085447731255,0.3843666769335021,0.0338033120132159,0.2316210385059058,0.03874521082714444,0.26063075955611165
128,129,0.02808606626788057,0.2008529161311554,0.059610998307833896,0.3814768260811019,0.03289869084497554,0.229668385988196,0.03771131542207051,0.2584838558452366
129,130,0.02733118337174978,0.1991073092113268,0.05803604549148422,0.37860048231966914,0.032017760500256315,0.22772893410460432,0.03670433762876285,0.25635055899788184
130,131,0.02659624391358162,0.197374451885458,0.05650126085584162,0.37573773096795005,0.031159928145611526,0.2258026554177949,0.035723612377641434,0.2542308589501318
131,132,0.025880739491579097,0.19565429828173708,0.05500569660278043,0.3728886538525892,0.030324614303898156,0.22388952103130214,0.034768489116217216,0.2521247437808672
132,133,0.025184173671165877,0.1939468015181134,0.05354842317564845,0.3700533293786299,0.029511252634436658,0.22198950064543616,0.03383833159770744,0.2500321997727589
133,134,0.02450606175761738,0.19225191375045347,0.05212852914015731,0.36723183259734615,0.02871928971198401,0.2201025626104474,0.032932517666350636,0.2479532114704413
134,135,0.023845930569871276,0.1905695862182234,0.05074512105065132,0.36442423527161083,0.02794818480490696,0.21822867397714305,0.032050439039942646,0.2458877617360627
135,136,0.023203318215723523,0.1888997692878711,0.04939732330291946,0.36163060593898744,0.02719740965289602,0.21636780054513446,0.03119150109006852,0.24383583180239782
136,137,0.022577773868603823,0.18724241249407225,0.04808427797466708,0.3588510099727259,0.026466448244538754,0.21451990690888467,0.030355122620473685,0.2417974013236971
137,138,0.0219688575461241,0.18559746457898418,0.04680514465469954,0.35608550964081287,0.025754796595063495,0.21268495650170552,0.02954073564400289,0.23977244842442685
138,139,0.02137613989054643,0.18396487352964797,0.04555910026181331,0.35333416416323304,0.02506196252451745,0.21086291163784818,0.02874778515848847,0.2377609497460484
139,140,0.02079920195134255,0.18234458661366404,0.04434533885435443,0.35059702976757035,0.02438746543665385,0.20905373355281648,0.02797572892196515,0.23576288049196892
140,141,0.02023763496996689,0.1807365504132531,0.043163071431314926,0.347874159743074,0.023730836098755842,0.20725738244201963,0.027224037227544795,0.23377821447078617
141,142,0.019691040166969764,0.1791407108578188,0.04201152572583733,0.3451656044933056,0.023091616422620087,0.2054738174978818,0.02649219267827041,0.2318069241379448
142,143,0.019159028531571698,0.17755701325509865,0.04088994599190676,0.3424714115874683,0.022469359246910625,0.20370299694550037,0.025779689962249552,0.2298489806359021
143,144,0.01864122061378648,0.17598540232100657,0.03979759278499406,0.3397916258105155,0.02186362812106088,0.2019448780769578,0.02508603562833528,0.22790435383290902
144,145,0.018137246319193334,0.17442582220824265,0.038733742737350085,0.33712628921212584,0.021273997090904023,0.20019941728436402,0.024410747862614712,0.2259730123604854
145,146,0.017646744706431128,0.17287821653375335,0.037697688328629075,0.33447544115462313,0.020700050486182592,0.19846657009171653,0.023753356265934056,0.22405492364967972
146,147,0.0171693637874909,0.17134252840510655,0.036688737652459835,0.33183911835991553,0.02014138271008828,0.19674629118564466,0.02311340163268566,0.22215005396618276
147,148,0.016704760330858992,0.16981870044585778,0.035706214179561546,0.3292173549555213,0.019597598030953844,0.1950385344451128,0.022490435731048697,0.2202583684443678
148,149,0.016252599667575973,0.16830667481995965,0.034749456517950694,0.3266101825197397,0.019068310376224307,0.19334325297014,0.02188402108487264,0.21837983112032033
149,150,0.01581255550024352,0.1668063932552757,0.03381781817076679,0.32401763012602225,0.018553143128807403,0.19166039910959642,0.021293730757371288,0.21651440496391716
150,151,0.015384309715027022,0.16531779706624683,0.032910667292197826,0.3214397243865984,0.0180517289259029,0.18998992448812638,0.020719148136778776,0.21466205191000592
151,152,0.014967552196681222,0.16384082717576498,0.03202738644196068,0.3188764894953967,0.017563709460397453,0.1883317800322523,0.020159866724113684,0.2128227328887396
152,153,0.014561980646622397,0.1623754241362918,0.031167372338760546,0.31632794727030633,0.01708873528489757,0.1866859159957009,0.019615489923172746,0.21099640785510998
153,154,0.014167300404066552,0.16092152815026572,0.030330035613132633,0.3137941171948141,0.01662646561846884,0.1850522819839924,0.019085630832871125,0.20918303581771908
154,155,0.013783224270249028,0.15947907908983716,0.02951480056002498,0.3112750164590533,0.016176568156143517,0.18343082697833593,0.018569912042038006,0.2073825748668347
155,156,0.01340947233573031,0.15804801651596523,0.028721104891474725,0.30877066000029496,0.015738718881242314,0.18182149935886238,0.018067965426754318,0.20559498220175954
156,157,0.013045771810793916,0.1566282796969083,0.027948399489691744,0.30628106054290605,0.015312601880556748,0.18022424692722958,0.01757943195031958,0.20382021415755086
157,158,0.012691856858931594,0.15521980762613907,0.02719614816084981,0.3038062286378058,0.014897909162425088,0.1786390169286291,0.017103961465918582,0.20205822623111913
158,159,0.012347468433418163,0.1538225390397132,0.026463827389855754,0.3013461727014366,0.014494340477737538,0.17706575607322397,0.016641212522056914,0.20030897310673473
159,160,0.012012354116954782,0.15243641243311512,0.025750926096351767,0.2989008990542742,0.014101603143885921,0.1755044105570429,0.01619085217081706,0.1985724086809707
160,161,0.011686267964381103,0.15106136607760745,0.025056945392186725,0.29647041195889123,0.013719411871682352,0.17395492608235397,0.0157525557789836,0.19684848608710048
161,162,0.011368970348430874,0.14969733803610286,0.024381398340563853,0.2940547136575964,0.01334748859525725,0.17241724787754031,0.015326006842083628,0.19513715771897777
162,163,0.011060227808515344,0.14834426617858365,0.02372380971707111,0.2916538044096567,0.012985562304941967,0.17089132071649962,0.01491089680136859,0.1934383752544156
163,164,0.010759812902518262,0.14700208819708627,0.02308371577276991,0.28926768252811896,0.012633368883145812,0.1693770889375871,0.014506924863773363,0.19175208967808793
164,165,0.010467504061567823,0.14567074162026405,0.02246066399950608,0.2868963444162458,0.01229065094321713,0.1678744964621135,0.014113797824866436,0.19007825130396294
165,166,0.010183085447765805,0.14435016382755383,0.021854212897594594,0.284539784603567,0.011957157671288465,0.1663834868124239,0.013731229894811126,0.18841680979729397
166,167,0.009906346814849143,0.14304029206295477,0.02126393174601804,0.28219799578156635,0.011632644671100395,0.16490400312956552,0.013358942527351647,0.18676771419617627
167,168,0.00963708337174396,0.14174106344843684,0.0206894003752508,0.27987096883900053,0.01131687381178223,0.16343598819056104,0.0129966642518205,0.18513091293268524
168,169,0.009375095648989085,0.14045241499699224,0.020130208942830463,0.2775586928968651,0.011009613078584612,0.16197938442530152,0.01264413050818014,0.1835063538536108
169,170,0.009120189367989417,0.13917428362534012,0.019585957711768964,0.2752611553430112,0.010710636426537551,0.1605341339330682,0.012301083485085684,0.18189398424079628
170,171,0.008872175313068498,0.13790660616630146,0.019056256831892382,0.27297834186641556,0.010419723637018125,0.1591001784986993,0.011967271960967751,0.18029375083109717
171,172,0.00863086920628231,0.13664931938084945,0.018540726124185114,0.2707102364911125,0.010136660177204215,0.15767745960840698,0.01164245114812612,0.1787055998359645
172,173,0.008396091584955467,0.13540235996984884,0.01803899486820959,0.2684568216097871,0.009861237062384537,0.15626591846525897,0.011326382539813606,0.1771294769606691
173,174,0.008167667681907131,0.13416566458549484,0.017550701592655593,0.2662180780170369,0.009593250721104452,0.1548654960043322,0.011018833760301772,0.17556532742316955
174,175,0.007945427308322373,0.13293916984245568,0.017075493869072034,0.2639939849423012,0.009332502863113074,0.15347613290754536,0.010719578417903775,0.17401309597263503
175,176,0.007729204739229667,0.13172281232873762,0.016613028108821926,0.26178452008246345,0.009078800350081323,0.15209776961818533,0.010428395960932979,0.17247272690763304
176,177,0.007518838601548672,0.1305165286162655,0.016162969363295643,0.2595896596341264,0.008831955069061453,0.1507303463551241,0.010145071536574235,0.17094416409398272
