,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
148,2021-11-26,83309746.5513508,83243700.9133714,83174392.98517355,83103513.96742213,83034094.29306574,83261709.36380593,83202429.55710422,83140937.74329217,83078415.19997934,83017101.53516687,83216959.76864114,83163331.28701231,83108263.07575527,83052611.28934301,82998074.44096145,83175542.06436574,83126747.36628495,83077088.4736192,83027202.7185358,82978406.46365742,83137324.37784721,83092734.7948776,83047715.33538477,83002749.23338364,82958875.11770618,83102095.38945717,83061210.16484122,83020226.40916142,82979514.67624883,82939906.57778694,83069614.83563276,83032024.44203599,82994590.6243715,82957598.92877989,82921723.20286444,83039639.8018054,83005002.56058457,82970719.7602229,82937011.12985061,82904427.93438193,83011937.97733378,82979964.38503203,82948499.57269189,82917711.1951505,82888053.6389049,82986293.7954979,82956735.55052252,82927806.95220016,82899633.69814384,82872592.45895639,82962510.69217518,82935152.72424118,82908519.26819374,82882701.69181994,82858013.49480455,82940411.28204717,82915065.7818194,82890519.27928656,82866834.68228336,82844273.53867628,82919836.46322225,82896338.29459937,82873697.50932947,82851953.15386164,82831323.60362795,82900644.01928961,82878847.11890092,82857953.1785811,82837981.04234768,82819112.87305589,82882707.03641722,82862481.5380018,82843194.32273385,82824846.98334633,82807591.05246778
149,2021-11-27,83293597.91395614,83227645.44736643,83158373.83527744,83087381.57863714,83017643.17165345,83245017.13928048,83185850.39597346,83124423.45478688,83061845.95483646,83000307.31059848,83199724.3159374,83146226.41164245,83091245.99957274,83035582.89521869,82980891.90475209,83157773.75853264,83109125.93411039,83059574.82809699,83009712.63574639,82960818.06794536,83119039.95046242,83074612.81223716,83029719.41434135,82984806.16181801,82940879.31256522,83083315.33368799,83042607.58731772,83001767.01830183,82961133.60124123,82921511.05370158,83050361.61360459,83012963.24686451,82975688.84799694,82938798.15222539,82902940.86509855,83019936.63420315,82985505.48159188,82951397.55604677,82917810.46299858,82885274.45958513,82991808.04537183,82960054.09740832,82928778.89433475,82898130.85439774,82868545.97686118,82965759.73018132,82936434.15953414,82907709.21225971,82879693.63621324,82852747.91257852,82941594.26124938,82914481.45819601,82888065.02246593,82862421.20271708,82837849.16033347,82919133.21149617,82894044.82137385,82869728.05470872,82846232.17991063,82823805.97315021,82898216.34927726,82874986.69223833,82852587.72492279,82831046.06106803,82810568.6368759,82878700.30044079,82857182.77725393,82836542.12593988,82816785.7499279,82798085.51184744,82860457.00440538,82840521.22576362,82821498.18391284,82803378.85280226,82786305.44323976
150,2021-11-28,83276442.65140371,83210621.79973127,83141430.40085337,83070372.84092167,83000364.3369225,83227313.71302171,83168300.59282647,83106983.20702033,83044398.29628117,82982682.72531621,83181473.13201347,83128147.89506122,83073300.58079328,83017673.39861028,82962875.7222847,83138985.18255536,83090527.4297182,83041129.8783207,82991338.24712364,82942392.27548994,83099730.6950958,83055510.0028229,83010788.78555368,82965975.18604441,82922042.03210813,83063505.88740423,83023020.20254359,82982369.19737364,82941860.73869671,82902269.75728309,83030074.45733555,82992913.12055014,82955844.70353237,82919101.51364586,82883308.32637396,82999195.03236692,82965015.27103959,82931128.9130489,82897709.74475086,82865266.29121421,82970635.24546269,82939146.45394069,82908107.63871424,82877646.2181559,82848179.11639912,82944178.44814034,82915131.20503783,82886656.73881194,82858845.02636775,82832039.68966548,82919626.36422189,82892804.46807112,82866651.9068557,82841227.94003913,82816816.72673309,82896799.5354191,82872014.04579398,82847973.87169877,82824712.73113193,82802465.96226186,82875536.60749695,82852621.26927233,82830510.96170793,82809217.9208181,82788936.9695606,82855693.05291405,82834500.70621902,82814160.1567339,82794665.39419541,82776177.29583596,82837139.66643274,82817539.37930992,82798827.28329,82780981.73742095,82764134.93224
151,2021-11-29,83258327.81231184,83192654.40858416,83123572.64008988,83052488.13394727,82982251.7984888,83208647.72572796,83149805.78234512,83088627.86847809,83026073.29324953,82964222.27186917,83162256.4221893,83109122.58411148,83054438.63005368,82998884.60484037,82944020.93924229,83119228.06240192,83070979.90410124,83021766.38421355,82972082.11241701,82923124.71882777,83079449.80561091,83035455.5994326,82990937.15035503,82946259.62141247,82902359.50840332,83042721.65569529,83002478.39444767,82962047.57224451,82921700.15089116,82882179.52052733,83008809.3255621,82971905.56301308,82935073.71929544,82898513.80789338,82862823.01184115,82977472.25200586,82943564.50769606,82909930.23711048,82876714.48504241,82844401.43668507,82948478.0755681,82917275.07464926,82886503.06311665,82856263.49236512,82826951.63404562,82921609.63738872,82892861.31121406,82864667.61408511,82837094.75085527,82810466.92156993,82896667.82973827,82870157.34619422,82844298.80236988,82819129.44262047,82794915.86546397,82873472.17652598,82849009.98094516,82825276.38454655,82802284.51198651,82780253.70285791,82851860.21090029,82829279.45206325,82807487.6226447,82786477.52752948,82766429.30944882,82831686.25898643,82810839.20124504,82790828.39897719,82771629.36979592,82753389.42965095,82812819.97554566,82793575.13339734,82775203.4513652,82757665.6146626,82741081.20739713
152,2021-11-30,83239238.298786,83173722.73142862,83104775.67937352,83033699.49032034,82963275.62312442,83189003.74611714,83130345.3774369,83069332.670116,83006843.15022582,82944896.18163347,83142058.47687992,83089129.8820844,83034635.49918808,82979188.90021175,82924297.97041444,83098486.45189106,83050462.77510326,83001459.82792158,82951916.80162369,82902986.00152217,83058181.13029371,83014429.05007277,82970140.12535615,82925632.2188079,82881802.53188345,83020946.30437344,82980961.65054892,82940777.89440435,82900624.76416238,82861211.31504907,82986549.71881859,82949920.10624748,82913351.7795693,82877008.12994917,82841456.0667968,82954751.64132884,82921132.77000776,82887777.54163605,82854797.94008699,82822651.20677514,82925319.74146603,82894419.58442801,82863941.3054548,82833956.08692335,82804834.99777533,82898036.36896329,82869604.14812005,82841718.09538686,82814416.3658459,82788001.22543149,82872701.60018878,82846519.80570652,82820982.08039135,82796099.40578124,82772118.33521782,82849133.95349452,82825012.38050859,82801612.07337657,82778921.35019158,82757141.08806156,82827169.85853612,82804941.03204669,82783494.29137333,82762798.8349662,82743017.67748529,82806662.5015331,82786178.08864325,82766523.53478152,82747651.75059855,82729694.05594788,82787480.40143168,82768608.3463385,82750603.46390116,82733404.67295773,82717116.52743895
153,2021-12-01,83219144.25179864,83153794.17927796,83085004.64275552,83013970.41191304,82943398.4114554,83168351.31042537,83109886.49473894,83049062.64691786,82986671.4041406,82924667.1316633,83120848.30691426,83068136.65670575,83013856.1505129,82958549.85889739,82903669.57476798,83076728.90123181,83028942.69825074,82980175.11275198,82930805.92592818,82881938.96306081,83035892.81100528,82992396.82671843,82948362.5652415,82904056.62463534,82860334.01775733,82998147.60916927,82958436.28138971,82918524.9774478,82878598.2574399,82839328.12550874,82963263.0810689,82926922.91647013,82890643.66217038,82854548.18813409,82819170.53867504,82931000.34081963,82897686.09321351,82864635.57234018,82831923.84433278,82799978.705166,82901127.10374217,82870545.89809027,82840387.08185178,82810687.75920275,82781792.36141878,82873425.2434706,82845325.51861861,82817772.87094559,82790773.64860326,82764605.7996752,82847694.03324124,82821857.54444467,82796666.40239197,82772101.62387137,82748387.37403262,82823750.99580747,82799986.8430526,82776945.57366458,82754587.05462825,82733091.39109701,82801431.46461713,82779571.51339418,82758495.57788247,82738145.66423698,82718665.3781685,82780587.49091557,82760482.7823787,82741210.14899345,82722696.36787729,82705054.50705281,82761086.46078733,82742604.34555183,82724991.88084355,82708162.75190783,82692204.24948603
154,2021-12-02,83198048.54928958,83132861.58219637,83064245.36501397,82993281.84850791,82922597.8234891,83146693.34447473,83088422.11805043,83027803.85418056,82965539.25267018,82903512.99999523,83098628.93867466,83046136.08456367,82992086.8832429,82936948.94474162,82882113.87693477,83053958.57464023,83006413.06863564,82957898.795404,82908731.22241127,82859961.98607102,83012588.17514221,82969352.55848248,82925591.29050785,82881514.8495028,82837932.60841703,82974329.0771823,82934896.15826249,82895275.90689883,82855602.91108288,82816508.85048082,82938953.10926788,82902908.1101794,82866936.71545304,82831116.5264125,82795945.57577127,82906222.24291112,82873218.83855328,82840491.93598522,82808074.99790435,82776363.32197635,82875904.25274312,82845648.61883415,82815828.25167449,82786441.55741936,82757803.34842812,82847780.54938512,82820020.26358585,82792820.04612957,82766149.88716468,82740260.49249399,82821649.61418031,82796165.63575608,82771340.11273322,82747119.61653803,82723703.04642466,82797327.98320079,82773928.66865522,82751265.46161543,82729265.36855614,82708084.8847129,82774649.90027949,82753166.41690744,82732480.28310224,82712501.97451913,82693352.88478942,82753466.286174,82733749.01788484,82714877.2602929,82696747.38938072,82679451.44953918,82733643.39679109,82715559.0750462,82698357.9318578,82681924.22085285,82666325.22656675
155,2021-12-03,83175979.72102684,83110939.45184186,83042502.27972801,82971630.95675346,82900865.84101157,83124058.64630553,83065967.12830673,83005561.12699027,82943444.24128865,82881426.0887652,83075429.47728059,83023143.44877283,82969332.95993686,82914384.12022188,82859623.5442408,83030204.90834983,82982889.58923301,82934636.57785922,82885691.08157712,82837048.12317613,82988297.0030928,82945312.37499459,82901832.44497909,82858005.71268448,82814591.74769412,82949520.83816546,82910357.8368011,82871037.26455003,82831637.96771823,82792747.32273224,82913650.282334,82877892.66345246,82842237.95128718,82806712.80172873,82771775.39285187,82880448.17185096,82847748.39387003,82815354.06417532,82783251.46100378,82751799.64447145,82849682.35183564,82819745.53571452,82790272.6545277,82761217.93295367,82732862.90776663,82821133.78149599,82793706.56170243,82766867.85613008,82740545.91162264,82714960.60321327,82794600.16065006,82769462.63589579,82745011.82956615,82721154.58012696,82698060.99067134,82769897.04715869,82746856.77900438,82724580.72580433,82702957.84236518,82682117.53492792,82746857.60167326,82725745.01771942,82705457.75377893,82685869.65843035,82667076.48025365,82725331.6189842,82705996.41205907,82687534.56174335,82669807.03860919,82652881.47278593,82705184.22766581,82687492.48220336,82670711.64493561,82654691.62334025,82639476.34459987
156,2021-12-04,83152926.17026296,83088011.7158278,83019755.23262513,82948994.32705776,82878176.71499646,83100434.84497376,83042505.09844027,82982314.21371612,82920363.01332806,82858380.75506382,83051236.86864506,82999142.01663303,82945574.05112003,82890832.08759217,82836173.05118659,83005454.24193086,82958355.26257624,82910368.06925866,82861662.26721911,82813171.96858765,82963005.09178701,82920259.04683726,82877065.58911462,82833506.03969929,82790286.14695446,82923708.1991128,82884803.88167633,82845788.57153784,82806680.31315064,82768018.36573276,82887339.46113098,82851858.95572425,82816526.85819072,82781313.95772643,82746634.91930085,82853662.57908067,82821256.96990453,82789201.41752073,82757430.23210368,82726262.70139177,82822445.47410317,82792818.7041648,82763699.7263726,82734993.935837,82706946.16103423,82793468.66108938,82766366.3240759,82739895.71447958,82713938.82023528,82688681.34008425,82766529.06508239,82741730.32078503,82717660.94548242,82694183.65785405,82671436.49586633,82741441.27126996,82718752.82255319,82696870.73885874,82675641.6610967,82655164.70631056,82718037.36115627,82697288.84342553,82677407.34319948,82658225.9398818,82639811.59968142,82696166.00610197,82677206.37737672,82659161.38767388,82641852.57558328,82625320.0779686,82675691.20853856,82658385.86941977,82642032.33566917,82626442.25293863,82611633.16671792
157,2021-12-05,83129025.22411649,83064181.53491008,82996083.23585717,82925433.40318646,82854578.90978068,83075961.19109376,83018140.82003984,82958143.46971847,82896358.08290932,82834426.25120829,83026192.24679188,82974238.21611367,82920891.89588216,82866356.50694987,82811812.55720793,82979849.53749132,82932918.13139383,82885176.39771008,82836709.61554696,82788384.64886051,82936857.16822004,82894302.19408348,82851375.22432955,82808081.84622502,82765067.92502804,82897037.58543289,82858345.44417207,82819615.6745116,82780797.12995596,82742375.09481671,82860168.70258273,82824919.61906633,82789890.5929779,82754988.32191692,82720578.25852703,82826015.08745128,82793858.62756892,82762122.4243074,82730680.75632533,82699807.56817842,82794344.74505742,82764983.56217483,82736199.12677617,82707840.09863642,82680109.13519575,82764937.75594129,82738116.31522599,82711994.47167264,82686400.20160593,82661479.65861058,82737590.28024364,82713086.73273784,82689379.46221425,82666279.46271105,82643887.42186145,82712115.93920623,82689736.07280529,82668228.61521938,82647390.43087535,82627285.13847871,82688345.74236155,82667918.3543872,82648423.24142839,82629645.38765562,82611617.83800344,82666127.24320415,82647500.51902777,82629852.96827789,82612959.50227597,82596827.69133432,82645323.3220861,82628361.94694827,82612416.24053127,82597252.51647888,82582856.92714693
158,2021-12-06,83104390.58903953,83039540.28599015,82971559.5448617,82901007.14231762,82830120.25713207,83050751.79458258,82992966.40746728,82933122.96833447,82871489.1735748,82809611.02973926,83000410.14423428,82948524.91389492,82895361.41270667,82841017.9201617,82786591.22674486,82953505.75733629,82906671.81211719,82859137.33056916,82810894.50536367,82762736.08411427,82909968.62310384,82867536.16926037,82824837.95614788,82781795.34696367,82738987.77374029,82869624.80902295,82831077.59252834,82792595.99780327,82754051.4560833,82715868.97303966,82832254.22878614,82797170.4132578,82762407.37447992,82727799.73610382,82693657.63451873,82797622.31600381,82765649.792158,82734196.07099392,82703067.65621065,82672487.21370097,82765497.16620253,82736337.17394148,82707850.58191615,82679821.79968026,82652405.52471614,82735658.43502511,82709054.21184789,82683244.56562825,82657996.1642473,82633409.95791197,82707901.52754468,82683630.13524596,82660248.50197399,82637508.8078821,82615468.85083129,82682039.11005463,82659905.35533811,82638736.13483389,82618271.64458738,82598534.57502888,82657901.12775452,82637732.91470179,82618587.86068271,82600196.15018393,82582551.57896149,82635334.02241345,82616978.7172763,82599692.32376859,82583196.59947233,82567461.31608671,82614199.55700439,82597521.09009056,82581946.96468483,82567191.80494192,82553205.22859888
159,2021-12-07,83079073.24579966,83014132.3356242,82946220.52737089,82875744.4221203,82804823.2764506,83024856.45589802,82967025.79848841,82907289.07426174,82845785.37355687,82783957.87638016,82973939.2888006,82922045.66317116,82869018.98024301,82814845.64082126,82760532.14710297,82926470.65163225,82879659.51124129,82832287.27211635,82784246.47996546,82736249.67715916,82882386.31081703,82840003.86321427,82797490.22135678,82754676.31273039,82712069.41306213,82841515.89861345,82803042.92704253,82764766.01385395,82726473.28370392,82688524.03216526,82803641.30300656,82768653.66834469,82734113.71127057,82699778.40534134,82665897.38154583,82768528.81446248,82736672.54001845,82705458.90096277,82674621.34000382,82644326.26339592,82735946.61884673,82706921.37578337,82678690.66750777,82650969.64019516,82623860.23393537,82705673.95076004,82679221.62169465,82653682.60123277,82628757.49209414,82604497.4087266,82677505.46541272,82653401.9172607,82630304.69529647,82607902.6499466,82586206.20757101,82651252.87929203,82629301.84874853,82608429.95022145,82588316.4217688,82568938.68287107,82626745.07766803,82606773.50002876,82587937.871806,82569909.50073786,82552638.72016576,82603827.39398694,82585681.75144514,82568716.13975048,82552595.28546652,82537247.06971034,82582360.47620691,82565903.88777822,82550661.20508566,82536291.67345497,82522704.39821641
160,2021-12-08,83053098.19844232,82987980.42505646,82920084.47279996,82849658.75256924,82778697.17014262,82998298.67995828,82940340.94202857,82880659.7604466,82819260.16491032,82757476.0964774,82946801.82865663,82894821.68349096,82841882.27356991,82787853.12500142,82733644.7375916,82898765.1385934,82851901.77809538,82804643.61965582,82756778.97095506,82708934.96329822,82854130.02995293,82811725.20764774,82769349.15801379,82726738.15118353,82684322.4912945,82812729.62845464,82774260.80760677,82736142.61762181,82698075.99612261,82660350.02780119,82774347.75743298,82739388.21212617,82705026.26901591,82670937.68747732,82637307.35551906,82738751.54428358,82706945.20136864,82675927.36237346,82645355.13855349,82615334.66598092,82705709.25589275,82676754.03050163,82648735.62433194,82621296.92225936,82594483.29686715,82674999.70204087,82648635.96670452,82623324.62068734,82598697.45660837,82574752.12310892,82646416.78689262,82622419.08341268,82599563.8935423,82577474.22793397,82556109.67531925,82619771.27689907,82597942.16141008,82577325.72879478,82557537.96729612,82538507.71003622,82594890.99725707,82575056.34142753,82556488.76447321,82538798.60845461,82521889.56853208,82571620.17261828,82553625.4924346,82536939.73381503,82521168.69222298,82506195.31257619,82549818.33496656,82533525.86637765,82518574.11243634,82504565.21553509,82491364.84485114
161,2021-12-09,83026634.94214305,82961222.54369892,82893265.41807418,82822845.6057486,82751822.90825279,82971249.21291107,82913051.01052682,82853350.15367268,82792009.97177419,82730247.41383621,82919169.77197632,82866993.35309827,82814067.5505155,82760137.81913191,82706011.59040794,82870562.48216799,82823540.19643429,82776323.77329125,82728590.47642101,82680875.46106388,82825374.2822927,82782842.97683923,82740533.30117933,82698080.41698664,82655831.4776548,82783441.71263444,82744875.1749285,82706845.46042098,82668960.19470748,82631432.38389975,82744550.48828182,82709519.1222615,82675265.7897921,82641379.21183561,82607973.92682171,82708468.5510356,82676613.95843273,82645723.25875722,82615371.68521096,82585599.72249624,82674964.23829958,82645982.39121765,82618108.28618143,82590907.25649431,82564362.92502975,82643815.93102598,82617445.53700906,82592294.4562122,82567920.61759925,82544263.20042272,82614816.78155419,82590830.92741677,82568150.89568228,82546329.02239692,82525269.21745242,82587776.6068795,82565976.5580774,82545549.20525599,82526042.65427165,82507332.45968787,82562522.17304417,82542732.64328384,82524367.17906038,82506970.71142487,82490395.74291144,82538896.59664027,82520962.05412464,82504490.62308975,82489024.89612322,82474398.45557715,82516758.29399604,82500540.02045871,82485814.05291563,82472121.32015117,82459279.74844952
162,2021-12-10,82999722.66573699,82933898.45446937,82865799.269794,82795335.80068164,82724226.3249699,82943745.21504039,82885194.68724151,82825395.69497734,82764065.51649007,82702297.74318898,82891078.41401757,82838598.34341997,82785609.80339918,82731730.34700611,82677658.7087534,82841896.26144756,82794611.49288446,82747362.29808226,82699711.5219551,82652097.26265168,82796151.06263721,82753393.01431637,82711076.81010737,82668733.53825676,82626622.54966316,82753682.67735034,82714921.04468712,82676908.31550722,82639156.21059215,82601797.35737094,82714278.65447491,82679080.63559093,82644865.67861354,82611133.21270724,82577923.42472571,82677707.71533994,82645712.3126423,82614879.64267154,82584701.11727901,82555147.82716338,82643738.2468704,82614639.26256065,82586841.36720562,82559830.68288903,82533525.57021818,82612148.18829992,82585682.47492324,82560624.49612479,82536456.91733533,82513057.14293748,82582729.93183424,82558668.96025755,82536097.77554512,82514496.87747163,82493711.38002184,82555292.33918737,82533435.9464003,82513132.14925766,82493860.2283337,82475439.51543212,82529661.11268632,82509832.73534822,82491604.59049079,82474455.45650263,82458183.85872053,82505678.25688472,82487721.21159501,82471399.9964821,82456193.44504677,82441883.14067166,82483201.06869379,82466975.59174396,82452411.93750112,82438989.43612169,82426475.77269629
163,2021-12-11,82972496.62893295,82906123.48313165,82837784.39713338,82767213.55093034,82695980.00990437,82915921.9939627,82856887.59724833,82796895.22659525,82735511.55303264,82673700.17155863,82862663.18883891,82809752.62575193,82756608.38306817,82702716.04744938,82648659.75227652,82812902.09741013,82765232.01702435,82717859.0726249,82670228.05174258,82622674.63781399,82766596.22408438,82723492.06827413,82681080.09870262,82638784.07013635,82596770.60222353,82723588.64081721,82684515.5752174,82646432.1316855,82608751.20610617,82571520.46975282,82683668.66287534,82648190.32568817,82613927.41342728,82580287.45000441,82547231.99065182,82646605.74901132,82614358.25332087,82583498.5119599,82553431.7791071,82524055.72959319,82612168.30920249,82582843.04689395,82555037.3737165,82528156.11504677,82502048.57567148,82580133.82394944,82553465.59092084,82528417.74250028,82504395.82244015,82481211.87140897,82550293.91391625,82526052.39409563,82503508.01760761,82482067.79616603,82461514.6444837,82522456.47738582,82500439.93283094,82480178.51408264,82461081.21225798,82442907.9024462,82496446.14667057,82476476.61037162,82458305.40730685,82441343.8699038,82425333.46805884,82472103.80901101,82454023.33557244,82437772.70448302,82422765.8527793,82408729.43047766,82449285.63717994,82432953.32047218,82418473.04567575,82405261.54948825,82393033.47484805
164,2021-12-12,82945163.26694028,82878074.91158934,82809373.7176801,82738611.69779538,82667200.40582822,82887986.71787615,82828307.93454348,82768002.64376743,82706481.85339408,82644571.91981561,82834132.03158766,82780635.33398403,82727218.20239265,82673229.69287382,82619132.83885668,82783788.70948617,82735581.85030031,82687970.03973489,82640275.86806457,82592726.66173755,82736919.2752369,82693321.16186222,82650700.13459145,82608368.84991398,82566395.69322422,82693369.8967474,82653840.71667464,82615574.88534887,82577883.04385535,82540722.76582107,82652931.5820184,82617031.049431,82582609.95671104,82548980.7929796,82516021.6474669,82615374.48094298,82582735.52044944,82551739.78867197,82521703.52263747,82492446.4140512,82580466.99739988,82550778.34188274,82522857.15883957,82496024.36072285,82470055.86567566,82547986.13453558,82520980.31416994,82495835.95027094,82471879.06821176,82448852.22613592,82517722.72922081,82493167.46335083,82470544.2493527,82449184.4126415,82428804.74184135,82489483.70784776,82467175.53117262,82446851.7710229,82427849.11061141,82409864.21669033,82463092.6264742,82442852.03634396,82424633.91669315,82407780.29876162,82391972.00621271,82438389.25006239,82420056.92388386,82403773.82326144,82388887.2820418,82375065.57444847,82415228.62300017,82398662.41090347,82384163.21678993,82371083.61258033,82359081.89405811
165,2021-12-13,82917769.05098902,82849807.78843637,82780622.31748287,82709581.91340815,82637934.6797177,82859982.9469945,82799509.02367756,82738772.1475961,82677027.74330173,82614960.10404013,82805525.80747642,82751298.1555455,82697492.59135735,82643322.2457841,82589125.02172703,82754594.46831569,82705711.13517885,82657747.68587922,82609905.56574968,82562300.31510797,82707156.27256462,82662928.98146312,82619988.59294699,82577538.10627256,82535544.7224881,82663060.34787104,82622943.78182098,82584387.47314236,82546601.5907774,82509451.05725248,82622099.30307901,82585648.82122517,82550963.45814477,82517262.7525671,82484339.11230038,82584043.91688402,82550888.89834706,82519652.90522063,82489565.50912878,82460366.49752256,82548662.5440197,82518488.76361778,82490349.46538511,82463484.23803827,82437593.95222048,82515731.67970514,82488269.14866582,82462927.19832474,82438955.13619404,82416024.60995094,82485041.3544939,82460055.6110002,82437253.90957841,82415894.87835382,82395627.96223849,82456397.5055808,82433683.17001574,82413198.74093418,82394211.75113197,82376354.63265747,82429622.59888071,82408998.47019124,82390636.34218824,82373812.25332429,82358145.52957217,82404555.26547092,82385860.50106747,82369448.99829188,82354604.93166678,82340937.50887148,82381049.41131203,82364140.49141853,82349527.53627044,82336502.51872972,82324666.84491055
166,2021-12-14,82890295.10350288,82821320.85293263,82751536.83690083,82680133.7292414,82608192.82923053,82831888.45313919,82770487.2505247,82709208.90076388,82647157.9301872,82584874.32774667,82776819.20698093,82721735.24373373,82667435.25207888,82613001.54685843,82558645.44740885,82725291.23176593,82675611.92257419,82627194.29642545,82579124.10859051,82531404.25286712,82677276.46458943,82632305.6027358,82588946.39700243,82546297.93318681,82504225.8354718,82632626.83144808,82591812.99016726,82552869.51389253,82514912.08716016,82477712.9723071,82591136.42719364,82554030.1139583,82518986.28929746,82485137.73614225,82452191.49491237,82552576.57680374,82518803.21317439,82487235.04077463,82457021.33600529,82427822.57407477,82516715.5253453,82485957.58239055,82457510.33196892,82430538.55822682,82404668.91915652,82483329.21449785,82455313.89146799,82429686.4333439,82405626.0751985,82382734.60369772,82452206.83304451,82426697.23614454,82403630.89845587,82382200.5030173,82361989.3918357,82423153.3005403,82399941.91922395,82379212.31985085,82360169.72706698,82342383.750841,82395989.96924607,82374893.71544605,82356304.61521576,82339439.6321744,82323858.16238026,82370554.3163973,82351410.66206859,82334789.23327966,82319918.0264846,82306348.89135344,82346699.09220685,82329363.00152849,82314556.11457552,82301516.83901866,82289791.5280433
167,2021-12-15,82862707.72484128,82792595.56991172,82722106.64670774,82650260.23849691,82577969.45628102,82803666.7890183,82741221.92885768,82679300.81051652,82616864.62486161,82554308.72722365,82747973.29071543,82691923.89229576,82637032.65598209,82582258.8843897,82527687.71600749,82695837.80030417,82645259.62310375,82596294.96074529,82547921.85767183,82500031.5027349,82647236.59678346,82601424.684408,82557557.31760739,82514637.7782321,82472431.47135898,82602024.21757752,82560420.36983567,82521003.52543515,82482803.09014049,82445500.35749507,82559996.10595937,82522145.43539408,82486659.77881904,82452593.43796986,82419570.05233008,82520924.03098401,82486447.55185795,82454466.39532733,82424057.8640408,82394805.31894901,82484576.05071683,82453152.55394821,82424318.88655339,82397173.37827995,82371270.87039332,82450727.49338971,82422081.04796337,82396091.76387832,82371877.16764852,82348971.75205514,82419166.65840599,82393057.66680616,82369652.35387078,82348085.82276286,82327878.02910909,82389697.4088761,82365915.99556151,82344868.72011678,82325706.85536574,82307940.03699529,82362139.95102814,82340500.93766312,82321614.0643567,82304645.55892643,82289097.85128936,82336330.5806754,82316669.57594825,82299769.01176494,82284809.02133277,82271287.1629933,82312120.86837658,82294291.16381292,82279222.62614329,82266108.38279474,82254442.8923399
