,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333858.71418111,84334045.74662378,84334171.40491566,84334260.57014662,84334326.53882343,84333841.39167039,84334032.99491325,84334162.16444707,84334254.06082535,84334322.19671802,84333824.9333493,84334020.53563121,84334152.8006329,84334247.1144221,84334317.1719591,84333809.34312996,84334008.48994881,84334143.51883377,84334240.00009027,84334311.78443176,84333794.58450297,84333996.90620106,84334134.42814973,84334232.87263383,84334306.22490652,84333780.60495418,84333985.79529028,84334125.58489089,84334225.82235934,84334300.61024155,84333767.34740265,84333975.14879055,84334117.01551324,84334218.90177104,84334295.01317711,84333754.75555648,84333964.94855192,84334108.72927251,84334212.14056616,84334289.4792335,84333742.77631685,84333955.17192103,84334100.72545356,84334205.5543906,84334284.03669153,84333731.3607207,84333945.79461429,84334092.99761403,84334199.1501153,84334278.70268933,84333720.46415858,84333936.7922958,84334085.53612556,84334192.92909867,84334273.48705271,84333710.0462414,84333928.14142561,84334078.32971586,84334186.88924587,84334268.39475895,84333700.07050844,84333919.81969051,84334071.36641054,84334181.02633011,84334263.4275533,84333690.50407594,84333911.80619492,84334064.63410719,84334175.33485074,84334258.58502679,84333681.31727743,84333904.08151399,84334058.12092093,84334169.8085949,84334253.8653448
1,2021-07-02,84332264.09742166,84332731.58076842,84333057.05698758,84333293.69145642,84333471.84264246,84332223.28514005,84332700.04475072,84333033.4481955,84333276.67134923,84333460.29291454,84332184.64884973,84332669.3171152,84333009.57401013,84333258.5360939,84333446.94171114,84332148.17525163,84332639.68901692,84332985.95806196,84333239.99192502,84333432.64362787,84332113.75828457,84332611.27035955,84332962.87551764,84333221.44333936,84333417.90747279,84332081.2571472,84332584.07879645,84332940.4657455,84333203.12481184,84333403.04405111,84332050.52308118,84332558.08505255,84332918.7916948,84333185.17135803,84333388.24603751,84332021.41162397,84332533.23682542,84332897.87258908,84333167.65815774,84333373.6333042,84331993.78788012,84332509.4716739,84332877.70255047,84333150.6236688,84333359.27969551,84331967.52838552,84332486.72403243,84332858.26148929,84333134.08353429,84333345.22937673,84331942.52131687,84332464.92900264,84332839.52159216,84333118.03916277,84333331.50709704,84331918.6659265,84332444.02434064,84332821.4512339,84333102.48312981,84333318.12478271,84331895.87164961,84332423.95142193,84332804.01734602,84333087.40263145,84333305.0858557,84331874.05711062,84332404.65562509,84332787.18684404,84333072.78171743,84333292.38810743,84331853.14914134,84332386.08638768,84332770.92747217,84333058.60274546,84333280.02563657
2,2021-07-03,84330163.27041145,84330954.30649601,84331522.8296937,84331945.39067943,84332268.6615523,84330097.99454843,84330901.62391002,84331482.19939402,84331915.46533972,84332248.02620526,84330036.37710088,84330850.40990606,84331441.18557625,84331883.62187943,84332224.19501142,84329978.36681065,84330801.13830817,84331400.6874536,84331851.10563181,84332198.7006594,84329923.76764311,84330753.97877494,84331361.1729685,84331818.62717807,84332172.4542807,84329872.33211099,84330708.94747545,84331322.87506954,84331786.59606369,84332146.01102047,84329823.80380791,84330665.98353188,84331285.89504996,84331755.24604581,84332119.71373822,84329777.93646729,84330624.9891229,84331250.25933881,84331724.70540008,84332093.7746031,84329734.50184077,84330585.85095559,84331215.9517674,84331695.0378952,84332068.32329194,84329693.29218784,84330548.45183548,84331182.9323689,84331666.2674109,84332043.43640746,84329654.12019749,84330512.6768293,84331151.14852852,84331638.39309666,84332019.15593061,84329616.81774569,84330478.41641927,84331120.5416662,84331611.39889,84331995.50106141,84329581.2341939,84330445.56796598,84331091.05125146,84331585.25958319,84331972.47596264,84329547.23457971,84330414.03622004,84331062.61719644,84331559.94473079,84331950.07490355,84329514.69786938,84330383.73330535,84331035.18125023,84331535.42118153,84331928.2857195
3,2021-07-04,84327686.48661448,84328810.83034053,84329642.75786576,84330273.87473156,84330764.00451325,84327598.64865251,84328737.03332634,84329584.24084018,84330229.89626439,84330733.21310854,84327515.92885153,84328665.43358013,84329525.26315388,84330183.15439734,84330697.68354163,84327438.22425863,84328596.67920567,84329467.11703451,84330135.48376971,84330659.71056613,84327365.24141815,84328530.99078347,84329410.46903758,84330087.92763042,84330620.65639792,84327296.6224277,84328468.37478857,84329355.64573833,84330041.08411638,84330581.34907298,84327232.0017576,84328408.73150472,84329302.78399976,84329995.29186864,84330542.29822597,84327171.03124453,84328351.91137703,84329251.91341399,84329950.73418984,84330503.81766844,84327113.39004207,84328297.74499233,84329203.00302917,84329907.49969378,84330466.09779477,84327058.78739959,84328246.05908942,84329155.98848718,84329865.61869512,84330429.24975774,84327006.96208136,84328196.68497269,84329110.78805232,84329825.08557571,84330393.33315647,84326957.68030818,84328149.46272199,84329067.31216605,84329785.87279591,84330358.3737842,84326910.73315714,84328104.24305612,84329025.46914583,84329747.93979877,84330324.37521851,84326865.93387856,84328060.88788967,84328985.16854753,84329711.23872446,84330291.32650635,84326823.11534548,84328019.27017446,84328946.32309508,84329675.71809591,84330259.20732193
4,2021-07-05,84324910.36161499,84326361.56565298,84327464.47046532,84328317.18734507,84328988.78368488,84324802.82125852,84326267.80152546,84327388.16935402,84328258.74389027,84328947.27003884,84324701.73955604,84326176.97865587,84327311.37077829,84328196.69304083,84328899.40514857,84324606.95609593,84326089.90319929,84327235.75609037,84328133.47790448,84328848.29205473,84324518.08179305,84326006.83672675,84327162.18576139,84328070.48344265,84328795.77039248,84324434.6536082,84325927.76988392,84327091.0753075,84328008.49996166,84328742.95600304,84324356.20363525,84325852.56036459,84327022.59284116,84327947.97160712,84328690.53349586,84324282.289007,84325781.00466925,84326956.76728727,84327889.13575622,84328638.92251052,84324212.5033997,84325712.87606901,84326893.54958588,84327832.1041184,84328588.375923,84324146.47984682,84325647.94471838,84326832.8481354,84327776.91133504,84328539.03973861,84324083.88954157,84325585.98809703,84326774.54964884,84327723.5448008,84328490.99060424,84324024.43892398,84325526.7961255,84326718.53152575,84327671.96330535,84328444.25982907,84323967.86618319,84325470.17332697,84326664.66918264,84327622.10884857,84328398.8490507,84323913.93772192,84325415.9393585,84326612.8403381,84327573.91419792,84328354.74060573,84323862.4448345,84325363.92866144,84326562.92743677,84327527.30774228,84328311.90447609
5,2021-07-06,84321907.1522706,84323665.93857646,84325036.67420697,84326115.61549172,84326976.77853188,84321783.35125674,84323554.164851,84324943.45700184,84326042.91106594,84326924.41657466,84321667.16572735,84323446.04886715,84324849.74212542,84325965.79081944,84326864.08558959,84321558.37819624,84323342.533565,84324757.57950252,84325887.2993798,84326799.70986731,84321456.51242337,84323243.91142938,84324668.01083873,84325809.15787604,84326733.61313285,84321361.01183222,84323150.1532294,84324581.53254573,84325732.34423001,84326667.20208083,84321271.31854676,84323061.07334179,84324498.3388104,84325657.40431829,84326601.33727486,84321186.90713182,84322976.41542874,84324418.45456022,84325584.62645875,84326536.54399933,84321107.29717584,84322895.8975438,84324341.81051658,84325514.14285268,84326473.136797,84321032.05596048,84322819.23585947,84324268.28654702,84325445.99030478,84326411.29539205,84320960.79661395,84322746.15685117,84324197.73708992,84325380.14742486,84326351.11221021,84320893.17438102,84322676.40315051,84324130.0061698,84325316.55783765,84326292.62277938,84320828.88229628,84322609.73590727,84324064.93624063,84325255.14485753,84326235.82553218,84320767.64687543,84322545.93523964,84324002.37331076,84325195.82084613,84326180.694895,84320709.22410147,84322484.79966395,84323942.16980316,84325138.49319921,84326127.19003901
6,2021-07-07,84318720.43416111,84320762.30534865,84322392.06336366,84323696.84583382,84324751.52981313,84318583.6548093,84320634.71233003,84322283.14979838,84323610.42149001,84324688.45811173,84318455.44690618,84320511.44021961,84322173.76634078,84323518.82360427,84324615.83281177,84318335.54095858,84320393.54764734,84322066.30354153,84323425.67681128,84324538.39196654,84318223.38570648,84320281.34962326,84321961.96858825,84323333.02496491,84324458.93808705,84318118.34546153,84320174.79521,84321861.32990299,84323242.02485971,84324379.16466126,84318019.7869553,84320073.65703754,84321764.60288161,84323153.31825894,84324300.10496816,84317927.11598594,84319977.62921768,84321671.80600701,84323067.24044503,84324222.3872969,84317839.79072037,84319886.37867233,84321582.84881553,84322983.94138134,84324146.38568027,84317757.32413092,84319799.57196796,84321497.58259143,84322903.45816016,84324072.31175448,84317679.28153552,84319716.88896118,84321415.83000867,84322825.75932848,84324000.2722183,84317605.27614039,84319638.02923794,84321337.40256745,84322750.77249335,84323930.30555995,84317534.96399249,84319562.71459827,84321262.11080782,84322678.40173717,84323862.40595347,84317468.0390075,84319490.68939081,84321189.77018249,84322608.53869203,84323796.53903164,84317404.22836728,84319421.71971175,84321120.2042931,84322541.06959961,84323732.65241344
7,2021-07-08,84315394.37427329,84317689.84611121,84319564.60386772,84321090.19709806,84322338.44538328,84315247.75923142,84317548.80553797,84319441.50710021,84320990.8862185,84322265.03897126,84315110.46373093,84317412.6767728,84319317.98921154,84320885.70768556,84322180.56120972,84314982.17412454,84317282.61314361,84319196.74732426,84320778.8320165,84322090.53810395,84314862.27830362,84317158.94504388,84319079.13583584,84320672.60554048,84321998.23494735,84314750.0773743,84317041.59964192,84318965.7856185,84320568.35159805,84321905.621636,84314644.87832548,84316930.31109162,84318856.92868206,84320466.80024546,84321813.89719442,84314546.03276227,84316824.72885354,84318752.57535665,84320368.32906413,84321723.78812315,84314452.95064825,84316724.47426943,84318652.6139769,84320273.10297458,84321635.72459184,84314365.1024781,84316629.16998059,84318556.86821203,84320181.15775828,84321549.94777794,84314282.016283,84316538.45475918,84318465.13049802,84320092.45109397,84321466.57696934,84314203.27256675,84316451.9903949,84318377.18163413,84320006.89429146,84321385.65242016,84314128.49866855,84316369.4642405,84318292.80220571,84319924.37227091,84321307.16320631,84314057.36325422,84316290.58941165,84318211.77910508,84319844.75623545,84321231.0655877,84313989.57124098,84316215.10375977,84318133.90908338,84319767.91172369,84321157.29524474
8,2021-07-09,84311946.84640759,84314467.08741806,84316571.59956521,84318311.19783093,84319751.2498944,84311792.89623113,84314314.73902193,84316435.81050496,84318199.89999071,84319667.97004974,84311648.83144714,84314167.81579468,84316299.66087174,84318082.10247657,84319572.17810978,84311514.30366857,84314027.5483501,84316166.12118079,84317962.48438793,84319470.15502843,84311388.65392512,84313894.27763686,84316036.67583795,84317843.67286068,84319365.60881285,84311271.1350102,84313767.91025922,84315912.0096775,84317727.14497708,84319260.77311508,84311161.0084388,84313648.1461642,84315792.3677184,84317613.71151614,84319157.00452343,84311057.58468525,84313534.5957097,84315677.75130805,84317503.78797483,84319055.12237228,84310960.23720938,84313426.84061903,84315568.02832505,84317397.55183198,84318955.60940637,84310868.40439647,84313324.46553336,84315462.99644552,84317295.03641424,84318858.73398906,84310781.58613586,84313227.07380287,84315362.41995065,84317196.18818839,84318764.62645966,84310699.3382832,84313134.29471645,84315266.05123468,84317100.9023337,84318673.32786414,84310621.26656675,84313045.78607054,84315173.64328755,84317009.0450974,84318584.82159883,84310547.02066574,84312961.23423256,84315084.95677526,84316920.46794206,84318499.05424553,84310476.28877255,84312880.35290468,84314999.76385568,84316835.016509,84318415.94943602
9,2021-07-10,84308398.67607808,84311114.18095535,84313431.50551213,84315376.37047306,84317004.61699453,84308239.44319808,84310952.51000956,84313284.51777594,84315254.05535832,84316912.00864783,84308090.50389472,84310796.69826223,84313137.23582837,84315124.67082314,84316805.53485844,84307951.48443554,84310648.03845906,84312992.87064347,84314993.36404316,84316692.19169012,84307821.69186534,84310506.87865515,84312853.01998737,84314863.01976979,84316576.10591102,84307700.34401943,84310373.1070664,84312718.41481416,84314735.25540784,84316459.76008622,84307586.6695526,84310246.39421,84312589.31018485,84314610.9547646,84316344.6589896,84307479.94924554,84310126.31717941,84312465.69822164,84314490.56700568,84316231.70880805,84307379.53022437,84310012.4241871,84312347.42761488,84314374.28003842,84316121.44105245,84307284.82772489,84309904.26784956,84312234.27212472,84314262.12392004,84316014.1488836,84307195.32135794,84309801.42174421,84312125.97035336,84314154.0339102,84315909.97224881,84307110.54922616,84309703.48789938,84312022.24892224,84314049.88956948,84315808.95217884,84307030.10149874,84309610.09936361,84311922.8358725,84313949.53929125,84315711.06601572,84306953.61418994,84309520.92014085,84311827.46822286,84313852.81579448,84315616.25058298,84306880.76345901,84309435.64376919,84311735.89600399,84313759.54591368,84315524.41758373
