,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,796.6252253017901,634.5422829317047,526.1059282619725,449.38106621025304,392.7323978212705,811.6790101036374,645.5668005305109,534.067548994438,454.9760843831195,396.45804008545946,825.9884591282745,656.3421679133941,542.1374441577592,460.9478513200302,400.7699459978787,839.5491588475084,666.7632892864606,550.1386462008949,467.06512012679224,405.39378564842116,852.3919210322925,676.7879840007431,557.9770228254006,473.1948270005471,410.1659269007889,864.5615923487238,686.4064411784968,565.603885984184,479.2592927150059,414.9861048295253,876.1071109965776,695.6255922434824,572.9962615848024,485.21330586542695,419.7918796629764,887.0768380578176,704.4608153633911,580.1460019809604,491.0312497342003,424.5441518912882,897.516452067438,712.931421921498,587.0535635605424,496.6995849099309,429.21860698434455,907.4681145122332,721.0581696085442,593.7243527656648,502.2123184397036,433.80048913899134,916.9702671971751,728.8618939696844,600.1665367727513,507.568201769675,438.2813175209005,926.0577369280436,736.362770886412,606.3897139274562,512.7689614297237,442.65677374025927,934.761980119715,743.579940098831,612.4041010049791,517.8181634738893,446.92531572822276,943.1113805847423,750.5313367347762,618.2200371424996,522.720475624746,451.0872531799163,951.1315560819671,757.2336422053424,623.8476847283089,527.4811839856824,455.14412248515515
1,2021-07-02,2181.71082198145,1771.4845614741687,1487.4982987872274,1281.8598808707,1127.5030915994028,2217.6479588203974,1799.0673340701046,1508.0509930846786,1296.6263437434975,1137.4978195115573,2251.688308900504,1825.9549566142687,1528.8417261779928,1312.3642138506411,1149.0535152451696,2283.840451510888,1851.8915792874634,1549.4145044597103,1328.4611219898993,1161.4311717329308,2314.1949934500617,1876.7797249313965,1569.5292786929367,1344.5660949763292,1174.1906810957407,2342.8735459860964,1900.6026474935866,1589.064088138842,1360.4754731679438,1187.0630812819577,2370.0051177127834,1923.3847685638038,1607.963477766001,1376.0717987951907,1199.881525166868,2395.7152741757936,1945.1707935883096,1626.210088503933,1391.2894977814844,1212.5421092370798,2420.121441387499,1966.0144358593773,1643.8084655913303,1406.0948576789872,1224.9807359746533,2443.33121452483,1985.9722687995038,1660.7755854761447,1420.4739778183618,1237.1589849605123,2465.4421310176986,2005.1003941611625,1677.1352070582057,1434.4253322545562,1249.0552423573715,2486.542133192029,2023.4526883928695,1692.9144623532977,1447.9550860873553,1260.6590009834383,2506.7103258563707,2041.0799445615926,1708.141789270342,1461.0740990954637,1271.9671260406326,2526.0178280510045,2058.0295244004315,1722.8456836078888,1473.7959867973766,1282.981369104515,2544.5286189639337,2074.345298723935,1737.0539582493222,1486.135856764434,1293.7066914519105
2,2021-07-03,4003.466781948082,3306.0471337728227,2807.9852904033132,2439.5246333086598,2158.6388407798645,4061.1902050129065,3352.3030126740005,2843.4725644442083,2465.5589731972163,2176.536476894284,4115.709640972735,3397.2908155325185,2879.3083035375703,2493.2699760430955,2197.2102484752168,4167.065103654787,3440.592232534558,2914.706761143953,2521.574909382083,2219.3319101587654,4215.42527529761,3482.055765208945,2949.2581922160293,2549.855473037536,2242.1116049110406,4261.005070444966,3521.6647934818548,2982.757860599634,2577.7548679246156,2265.0678139259503,4304.027968165083,3559.4705910492876,3015.115993439284,2605.069054270793,2287.90290782696,4344.70906187053,3595.557146147887,3046.3082763284237,2631.6857059143263,2310.432491496807,4383.247993760388,3630.0222982452415,3076.347711122314,2657.5486261822366,2332.543668501962,4419.826665559816,3662.9675526466513,3105.2682071220474,2682.6363621755095,2354.169565294857,4454.609234165015,3694.4926383019406,3133.1148396636027,2706.9490307604465,2375.273348990954,4487.743150111051,3724.6927081629174,3159.9380042334233,2730.500042052279,2395.8379690597258,4519.360613598692,3753.6570275913873,3185.789898602069,2753.3108207125533,2415.859446452962,4549.580135320108,3781.468501590281,3210.7224210693976,2775.4074029915996,2435.342414152646,4578.5080503100935,3808.203669283998,3234.7859416454558,2796.818229430277,2454.2971161382693
3,2021-07-04,6170.3174850154055,5171.809999197861,4438.137115838236,3884.5062029985456,3456.3150574250467,6248.549671625799,5237.038893332848,4489.5600190440755,3922.9794167139735,3483.1566796128227,6322.266361688195,5300.3577121083035,4541.40925547297,3963.8833365979517,3514.1360476425925,6391.551658015155,5361.189988308377,4592.548587426158,4005.614062453478,3547.254637589127,6456.6603096003355,5419.336809147946,4642.390528232521,4047.2587009014405,3581.3256197726214,6517.9055423334485,5474.788718482318,4690.6459922047525,4088.293102787791,3615.627100649011,6575.6083574144695,5527.630523935869,4737.192582314896,4128.419852727368,3649.71434874385,6630.075123160288,5577.991527635458,4782.002296512131,4167.477349607082,3683.3131390166122,6681.588565812861,5626.019004025283,4825.100526368111,4205.386852922311,3716.2567522105983,6730.405165956908,5671.864003037429,4866.542224216231,4242.120699284639,3748.447533450523,6776.755569056016,5715.673862563693,4906.397810875688,4277.682757475587,3779.8327934531435,6820.846331871639,5757.588439082074,4944.744762875302,4312.096176922745,3810.3893567033983,6862.8621686792985,5797.7384175300895,4981.662585022565,4345.3955956444315,3840.1134667754586,6902.968285296218,5836.244782148079,5017.22983579291,4377.622134607929,3869.0140896473563,6941.312605973371,5873.218925230748,5051.522413138527,4408.820165092889,3897.108416468857
4,2021-07-05,8600.796289180851,7305.921056269107,6328.7766448530765,5577.508000914432,4988.432946310275,8696.94630541926,7389.143487888057,6396.100269384431,5628.831376173188,5024.750152541503,8787.370786582573,7469.795487761388,6463.891523269195,5683.341132659183,5066.63424385345,8872.204215809368,7547.156815862877,6530.6658639694715,5738.893240017149,5111.37326816152,8951.786738483843,7620.990224911555,6595.6616356526765,5794.2710612943865,5157.358759179094,9026.525921917706,7691.299242365168,6658.509324382149,5848.779271740233,5203.614401617746,9096.834855651727,7758.2059404649835,6719.057701316046,5902.026158574925,5249.54056494394,9163.105228890032,7821.887287153586,6777.278540319352,5953.80148921987,5294.769142124319,9225.696865647644,7882.54141444323,6833.21269332809,6004.005434822322,5339.077806293279,9284.93505427941,7940.369703975929,6886.938833687641,6052.605960669719,5382.33771195672,9341.111490663716,7995.567451107482,6938.555041666691,6099.612666323558,5424.480731696892,9394.486779670307,8048.319260590517,6988.167863970966,6145.06042161918,5465.478469321248,9445.293480310742,8098.797071511389,7035.885817738538,6188.998986039195,5505.328566666754,9493.739201410166,8147.159637666526,7081.815581805712,6231.48636176788,5544.045634118147,9540.00951974109,8193.552797391994,7126.059832046844,6272.584518675053,5581.655171679317
5,2021-07-06,11240.189208094103,9663.788607071121,8443.837857100549,7489.110639162078,6730.654946103422,11351.28109129195,9763.397163250078,8526.421548156835,7553.207943106083,6776.632752743368,11455.592105521058,9859.792744974182,8609.481429099644,7621.221983092942,6829.622076238456,11553.307572824957,9952.12936777091,8691.20003796004,7690.470338187635,6886.180581956079,11644.846383239426,10040.140332567338,8770.651404727801,7759.43504159357,6944.26899669113,11730.700972238727,10123.846044214137,8847.392109242048,7827.252208528151,7002.651890305923,11811.36624104892,10203.40694219567,8921.246493384382,7893.438382388369,7060.57263120856,11887.309069026349,10279.047187424581,8992.189107241145,7957.737062283089,7117.568626939454,11958.956821240368,10351.014416844351,9060.278307916045,8020.029453053603,7173.362195847925,12026.694780059237,10419.558519270788,9125.617868821804,8080.281020438979,7227.79402898182,12090.867660693559,10484.92069419278,9188.334437108424,8138.5087280496045,7280.781533342298,12151.782844531173,10547.328158297512,9248.564198792103,8194.760581870813,7332.292172798418,12209.714171343128,10606.99197274928,9306.44500774996,8249.102685139822,7382.326094632895,12264.905733866588,10664.106584431645,9362.111809590191,8301.610974076819,7430.904639441429,12317.575422741073,10718.850285897708,9415.694074770203,8352.36592281052,7478.062653678985
6,2021-07-07,14049.357743298175,12211.966342823776,10755.435375153827,9596.104156737481,8663.51872949215,14172.46271923805,12326.078892239724,10852.286522350882,9672.580706311363,8719.100110372423,14287.907217114976,12436.378072988846,10949.596195614184,9753.663714102315,8783.117959604115,14395.923563066774,12541.910730725629,11045.23688763825,9836.147796811685,8851.401188007576,14496.999147854754,12642.388399840333,11138.131432960648,9918.223562464458,8921.481458353439,14591.69888207542,12737.850380265043,11227.77008895665,9998.865216582535,8991.8660435818,14680.586857440447,12828.494522029838,11313.95708018742,10077.502165380032,9061.643102999531,14764.193138383083,12914.589691055404,11396.672052383374,10153.83489919763,9130.257250642206,14843.001576872428,12996.429803672969,11475.99194870698,10227.727994785193,9197.377001809376,14917.447437800229,13074.309735727873,11552.045944567988,10299.146108258861,9262.813980134484,14987.919464815288,13148.513023698573,11624.989064574966,10368.114790834958,9326.47236725894,15054.763773424194,13219.306018430414,11694.986637177251,10434.696066857407,9388.316579707745,15118.28829998071,13286.935586731961,11762.205168062785,10498.973012278011,9448.350227502977,15178.767202291558,13351.62874781489,11826.807075140641,10561.039936415784,9506.602217235415,15236.444943137436,13413.593335828962,11888.947771403902,10620.996113172338,9563.117469834688
7,2021-07-08,16990.13360525157,14917.240367493345,13235.278134513197,11874.437201601326,10766.450298015265,17122.423062032754,15043.784083191726,13345.123722938451,11962.629487460714,10831.36610644859,17246.357246918695,15165.97432078739,13455.389834763215,12056.064959141533,10906.093217706257,17362.208897664532,15282.769476049454,13563.667679970296,12151.042270476613,10985.749785417762,17470.521548520363,15393.865949315797,13668.74451230242,12245.476791545623,11067.449731487186,17571.918590320507,15499.322460101905,13770.052591508345,12338.190809870259,11149.450534319347,17667.019475815174,15599.371725414721,13867.3801698432,12428.532863233131,11230.69030822634,17756.404540331718,15694.32330251564,13960.713684185363,12516.16438065413,11310.524529279113,17840.602386058392,15784.51276051716,14050.14890869542,12600.935768710395,11388.570550442186,17920.087738123788,15870.275185332737,14135.839808680035,12682.812354859769,11464.612862994138,17995.283997356062,15951.931769806633,14217.968677605671,12761.829107636773,11538.543854408043,18066.5676900989,16029.783541004328,14296.728603654079,12838.062460588937,11610.325957612513,18134.273460337263,16104.10899464583,14372.313226113069,12911.612555742951,11679.967036450666,18198.69896570167,16175.163847121701,14444.910867983606,12982.591967228418,11747.504149491126,18260.109397962024,16243.181899693891,14514.701322361454,13051.118524653763,11812.99272209536
8,2021-07-09,20043.901546536043,17761.502901006457,15867.10017970462,14309.908926327511,13027.156275882406,20183.052125776616,17898.543556494267,15988.633957272383,14409.058810139366,13101.039325978647,20313.319696395138,18030.758172222242,16110.537703902568,14514.034510818634,13186.045844186756,20435.009128288504,18157.03277579923,16230.150518920043,14620.670030425676,13276.609164345891,20548.707495445644,18277.053351986535,16346.139355421208,14726.623814553988,13369.441339452696,20655.08314865297,18390.897161499488,16457.88615266513,14830.577159798398,13462.560155792944,20754.79789719007,18498.828210954824,16565.166585737403,14931.804285254362,13554.760298207291,20848.470411365346,18601.191971985696,16667.974827889535,15029.931429701517,13645.312522144735,20936.663332099783,18698.360476956284,16766.425025042005,15124.79702161928,13733.786002165345,21019.88133729305,18790.703831659794,16860.694680884208,15216.368181454254,13819.94012055778,21098.57408815236,18878.575904108548,16950.991679026323,15304.68972716539,13903.65683605125,21173.141117996824,18962.307724312945,17037.534981713306,15389.852487931847,13984.897504756795,21243.937247928145,19042.205089682324,17120.54340244534,15471.973371674208,14063.674827013476,21311.27786670228,19118.548437577607,17200.229216424534,15551.182735692677,14140.034364621919,21375.443788251938,19191.593898694675,17276.79469772232,15627.61637255758,14214.042232174961
9,2021-07-10,23193.985711592355,20728.55313460196,18636.229258379382,16889.583232870784,15434.331774587383,23338.128964102,20874.311123438536,18768.14571372835,16998.870390853383,15516.741104173561,23473.005284134208,21014.840513333376,18900.37501133121,17114.511951775097,15611.514262555964,23598.943121072527,21148.96873208024,19030.033014494897,17231.911447008235,15712.431743096777,23716.56135418041,21276.374620473325,19155.681083857562,17348.49006741923,15815.823037326838,23826.561118818237,21397.15218900209,19276.65786657215,17462.79958515649,15919.478280705238,23929.635077236835,21511.592585265324,19392.729221305428,17574.04654835905,16022.056403729574,24026.429801649883,21620.072071720606,19503.89742127845,17681.825740129323,16122.748393347374,24117.532692662888,21722.99375823807,19610.294009037534,17785.965547719574,16221.078448488539,24203.470204681627,21820.75748591178,19712.118325730557,17886.435697579807,16316.782894605023,24284.711082718324,21913.744791621782,19809.601778922603,17983.29096401724,16409.734542914062,24361.671573366108,22002.312057109997,19902.9869870496,18076.636236934482,16499.894430198397,24434.721150525096,22086.78810815036,19992.515694562862,18166.604583274668,16587.280491489546,24504.188075753842,22167.474201967605,20078.421933716614,18253.34337526495,16671.946942124687,24570.36450184452,22244.645249724035,20160.928353796455,18337.005511217583,16753.970565073552
