,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
35,2021-08-05,84197053.57181083,84198578.54327342,84201503.46472299,84205308.32771705,84209541.67158562,84196089.47687694,84197968.88777985,84201080.63238752,84204988.63332722,84209296.51987356,84195223.76125477,84197394.40276122,84200661.11883318,84204651.86312573,84209015.31983955,84194445.31617706,84196857.69476898,84200253.82634193,84204311.53490274,84208716.74209417,84193742.95390469,84196357.92046183,84199862.84603831,84203975.11394742,84208411.74927196,84193106.55416165,84195892.79669175,84199489.75105077,84203646.69209221,84208106.88775614,84192527.34169686,84195459.54008715,84199134.78260696,84203328.42411329,84207806.08284016,84191997.84151706,84195055.30641355,84198797.48442155,84203021.32988451,84207511.66097806,84191511.7281997,84194677.38918671,84198477.05015254,84202725.7572291,84207224.95298633,84191063.654654,84194323.30051056,84198172.5163996,84202441.65602459,84206946.6606094,84190649.09225291,84193990.79427956,84197882.87024732,84202168.74382703,84206677.08477157,84190264.19230296,84193677.86182028,84197607.10852878,84201906.60741794,84206416.2705748,84189905.67000702,84193382.71520172,84197344.26941004,84201654.76562864,84206164.10090663,84189570.7088161,84193103.76593244,84197093.44797835,84201412.7083196,84205920.35763483,84189256.88214017,84192839.60289218,84196853.80258591,84201179.92045267,84205684.76197527
36,2021-08-06,84190310.99256061,84191794.88156646,84194722.08078459,84198580.69998701,84202910.35058925,84189252.11132488,84191124.98185074,84194262.72794932,84198238.76359877,84202651.40459791,84188302.45492424,84190494.68202366,84193807.47655603,84197878.73884156,84202354.41897397,84187449.50415024,84189906.66177504,84193365.95040922,84197515.08899881,84202039.12249634,84186680.72846179,84189359.82549752,84192942.5280513,84197155.78645413,84201717.09570834,84185984.8313701,84188851.52253318,84192538.85155864,84196805.1883577,84201395.25085844,84185352.04074393,84188378.57978891,84192155.12212157,84196465.57823676,84201077.72994344,84184774.04760444,84187937.78101161,84191790.79142807,84196138.02650611,84200766.9855561,84184243.83142838,84187526.08079174,84191444.93921037,84195822.88662846,84200464.41861357,84183755.46526793,84187140.68947569,84191116.48214325,84195520.08865714,84200170.76584527,84183303.93518552,84186779.09537138,84190804.28964327,84195229.31638667,84199886.3410206,84182884.98447001,84186439.0573093,84190507.24721359,84194950.11580163,84199611.18814708,84182494.98353285,84186118.58421248,84190224.2898179,84194681.96204497,84199345.18033929,84182130.82290313,84185815.91005409,84189954.41800748,84194424.3008702,84199088.08442642,84181789.82579811,84185529.4683358,84189696.704136,84194176.57416122,84198839.6035514
37,2021-08-07,84183187.74028103,84184646.37810294,84187588.16055743,84191510.58831985,84195945.61368392,84182027.75512236,84183911.03980048,84187088.52989464,84191143.90559372,84195671.30648798,84180988.56515707,84183220.15458377,84186593.89928609,84190758.02907826,84195356.75201173,84180056.14547473,84182576.47106627,84186114.68378828,84190368.4743506,84195022.85945098,84179216.532426,84181978.61078233,84185655.57340227,84189983.77626602,84194681.89776383,84178457.17442535,84181423.51695755,84185218.2809542,84189608.58465347,84194341.18599743,84177767.2357455,84180907.58793831,84184802.95886877,84189245.32362172,84194005.10639305,84177137.51770394,84180427.19948286,84184408.95350218,84188895.11729535,84193676.25077197,84176560.25830507,84179978.93516831,84184035.21582171,84188558.32315534,84193356.09686688,84176028.91210876,84179559.67547318,84183680.52774025,84188234.84724084,84193045.41918795,84175537.94756608,84179166.61870316,84183343.6269146,84187924.33411476,84192744.54473571,84175082.67281707,84178797.27005738,84183023.27449514,84187626.28296462,84192453.51534285,84174659.0905736,84178449.41702488,84182718.29039109,84187340.1191486,84192172.19240029,84174263.77899453,84178121.10019821,84182427.56992434,84187065.23836598,84191900.32525837,84173893.79450312,84177810.58394024,84182150.08984761,84186801.03375773,84191637.5963002
38,2021-08-08,84175672.5568401,84177118.74993515,84180086.02803712,84184081.71218444,84188630.98434463,84174405.41070299,84176312.90197188,84179542.39397964,84183687.77200367,84188339.73167191,84173271.33856477,84175556.79020084,84179004.7851481,84183273.44592178,84188005.80837785,84172254.71623355,84174853.22497389,84178484.47575517,84182855.40904517,84187651.42831978,84171340.05826178,84174200.51229906,84177986.4894783,84182442.81374902,84187289.6202692,84170513.48050138,84173595.14924586,84177512.6100809,84182040.62925124,84186928.15128073,84169763.01812418,84173033.06578362,84177062.93114126,84181651.43132545,84186571.6673248,84169078.52805482,84172510.19305605,84176636.67927757,84181276.40024011,84186222.91231571,84168451.46133147,84172022.71110982,84176232.66097091,84180915.89519912,84185883.447216,84167874.61614026,84171567.14217618,84175849.50783491,84180569.79344109,84185554.0867875,84167341.91167305,84171140.36998664,84175485.8111225,84180237.69431023,84185235.17132676,84166848.19436002,84170739.62489694,84175140.19417408,84179919.04375416,84184926.73910795,84166389.0768064,84170362.4546532,84174811.3496523,84179613.21087348,84184628.6375693,84165960.80579633,84170006.6906403,84174498.05669124,84179319.53504772,84184340.59588999,84165560.15475307,84169670.41436635,84174199.18663447,84179037.35474107,84184062.27278101
39,2021-08-09,84167741.5207753,84169188.10687654,84172192.25729208,84176271.26254341,84180944.31018604,84166361.07287033,84168306.58023709,84171600.78160778,84175847.45273264,84180634.4511469,84165126.68468812,84167480.51155591,84171016.49025805,84175401.97749,84180279.27353437,84164021.04161921,84166712.76529022,84170451.58594924,84174952.78295444,84179902.42640117,84163027.04911506,84166001.2984108,84169911.44824868,84174509.6959756,84179517.77319226,84162129.41372985,84165342.12088427,84169397.93144523,84174078.03255291,84179133.57203877,84161314.9763614,84164730.65364043,84168911.059386,84173660.53126301,84178754.7570661,84160572.59494662,84164162.34583671,84168449.92371435,84173258.43069689,84178384.23755704,84159892.88801897,84163632.94083098,84168013.16992342,84172872.0890895,84178023.66422321,84159267.95938756,84163138.57368253,84167599.26308863,84172501.34964521,84177673.89448023,84158691.14717443,84162675.78851463,84167206.63279785,84172145.76005214,84177335.28182174,84158156.80935808,84162241.51923604,84166833.7505884,84171804.7061457,84177007.85936765,84157660.14584479,84161833.0552084,84166479.16922121,84171477.4938985,84176691.4581418,84157197.0528575,84161448.00249815,84166141.54028456,84171163.39974254,84176385.78422378,84156764.00443926,84161084.24579993,84165819.61956042,84170861.70120516,84176090.46950972
40,2021-08-10,84159372.02502774,84160831.3072452,84163883.81890021,84168056.59722549,84172863.44782773,84157872.08428843,84159868.86299297,84163240.57134955,84167600.21848115,84172533.25380509,84156531.8931842,84158968.04471743,84162605.80865988,84167120.80761671,84172154.86120027,84155332.35812077,84158131.76284938,84161992.73237176,84166637.69699137,84171753.49043928,84154254.68963397,84157357.59102409,84161407.09994283,84166161.44644783,84171343.91756785,84153282.10905232,84156641.01034178,84160850.83508353,84165697.74663855,84170934.93647334,84152400.19821745,84155976.89127913,84160323.8801909,84165249.51001593,84170531.79464257,84151596.76162478,84155360.16297854,84159825.17586903,84164818.0353471,84170137.58030823,84150861.53975958,84154786.09838876,84159353.18936124,84164403.67677194,84169754.04048689,84150185.9039627,84154250.4159965,84158906.2022931,84164006.23776245,84169382.07753757,84149562.579344,84153749.29488117,84158482.46674208,84163625.2074586,84169022.05786076,84148985.40853618,84153279.35056178,84158080.28794666,84163259.90428545,84168674.00759801,84148449.1559957,84152837.59508716,84157698.0656803,84162909.56382816,84168337.73865646,84147949.34804095,84152421.39285114,84157334.31225948,84162573.39259332,84168012.93084836,84147482.1428045,84152028.41756883,84156987.65743682,84162250.60059848,84167699.18588251
41,2021-08-11,84150542.1289868,84152025.75632635,84155138.08593206,84159415.34931767,84164366.42353716,84148916.433411,84150977.0851983,84154439.05030224,84158923.62178348,84164014.10358332,84147464.87939817,84149996.66073842,84153749.94844492,84158407.40881148,84163610.46634762,84146166.50863042,84149087.43100673,84153085.0519873,84157887.54755452,84163182.44503438,84145000.75250931,84148246.55145591,84152450.51806186,84157375.39076705,84162745.80903244,84143949.2720404,84147468.93192494,84151848.33804122,84156877.03201777,84162309.93412066,84142996.3255955,84146748.85041326,84151278.36037044,84156395.56860006,84161880.4070379,84142128.60987078,84146080.67746744,84150739.35777724,84155932.36097023,84161460.50879507,84141334.94169931,84145459.18142278,84150229.6012862,84155487.75561324,84161052.08927122,84140605.92171627,84144879.63437462,84149747.17153722,84155061.51011561,84160656.09792653,84139933.62988748,84144337.82456365,84149290.12671128,84154653.04773678,84160272.91357794,84139311.36639863,84143830.02686904,84148856.59078814,84154261.61178473,84159902.55333443,84138733.4372958,84143352.95683464,84148444.79707131,84153886.35982698,84159544.8070457,84138194.97944602,84142903.7206011,84148053.10654056,84153526.42113471,84159199.32485536,84137691.8183479,84142479.76654267,84147680.01216196,84153180.93134776,84158865.67468995
42,2021-08-12,84141231.23523806,84142749.77026,84145933.05878568,84150325.58300959,84155431.5514997,84139473.46748124,84141609.50873375,84145174.1468064,84149795.65668757,84155055.25956194,84137904.93331586,84140544.57284407,84144426.77276728,84149239.70617038,84154624.28747752,84136502.7267682,84139557.93978775,84143706.35028529,84148680.19492331,84154167.4273268,84135244.41743545,84138646.31153628,84143019.45762694,84148129.32967934,84153701.52507459,84134110.03167608,84137803.983735,84142368.15137827,84147593.63543408,84153236.58577901,84133082.44028927,84137024.59935088,84141752.17275107,84147076.40509833,84152778.56187718,84132147.17785683,84136301.93126614,84141170.10900788,84146579.0619473,84152330.94115134,84131292.09184867,84135630.20856549,84140620.01630707,84146101.94079763,84151895.68285076,84130506.97377089,84135004.22675644,84140099.75617386,84145644.7467368,84151473.78553094,84129783.22609131,84134419.35711978,84139607.17599653,84145206.8293746,84151065.63971649,84129113.579214,84133871.51136295,84139140.20310098,84144787.34879509,84150671.25119,84128491.85758324,84133357.08909042,84138696.89046824,84144385.37655863,84150290.38456175,84127912.78884755,84132872.92140004,84138275.43536206,84143999.95707218,84149922.65667251,84127371.84894244,84132416.21678355,84137874.18293738,84143630.14444871,84149567.5978529
43,2021-08-13,84131419.00897935,84132981.72910208,84136246.64641647,84140765.16108531,84146036.86595923,84129522.78006817,84131744.4576285,84135423.70037954,84140194.11864015,84145634.70302975,84127831.57620284,84130590.05406542,84134614.05827142,84139595.42913328,84145174.2478182,84126320.46363978,84129521.51633963,84133834.34824413,84138993.3066804,84144686.30191238,84124965.06898095,84128535.05736104,84133091.59085959,84138400.87413727,84144188.87347482,84123743.71028456,84127624.31522731,84132387.90481745,84137825.1166458,84143692.64541651,84122637.80687448,84126782.25486316,84131722.91007434,84137269.53330244,84143203.96282981,84121631.67683877,84126002.01197854,84131094.9901223,84136735.61093935,84142726.53439677,84120712.15236735,84125277.24136677,84130501.9669578,84136223.66823684,84142262.43517485,84119868.17713985,84124602.23138978,84129941.46429454,84135733.35071205,84141812.71463285,84119090.44347225,84123971.90992808,84129411.1013426,84135263.92612416,84141377.77406816,84118371.08435054,84123381.80270605,84128908.5929608,84134814.46283248,84140957.60539934,84117703.41913565,84122827.97371013,84128431.79759917,84134383.9380482,84140551.94457184,84117081.74621868,84122306.96199287,84127978.73612316,84133971.30337295,84140160.37125638,84116501.17479217,84121815.72143614,84127547.59459393,84133575.52396905,84139782.37415625
44,2021-08-14,84121107.72904995,84122718.11011538,84126071.73655567,84130724.68365848,84136171.468923,84119066.95510459,84121378.64748523,84125180.75028315,84130109.69885753,84135741.58982733,84117247.67760374,84120130.05567348,84124305.0046855,84129465.37180886,84135249.5686966,84115622.85769589,84118975.34246245,84123462.41078457,84128817.78786376,84134728.36390705,84114166.10008082,84117910.19491784,84122660.44976984,84128181.04545279,84134197.22912477,84112853.94267106,84116927.5497098,84121901.29743391,84127562.61660306,84133667.57198994,84111666.29084255,84116019.65055889,84121184.43715169,84126966.21569291,84133146.15592377,84110586.19295631,84115178.95655327,84120508.0294599,84126393.39275183,84132636.92364997,84109599.42094192,84114398.5133303,84119869.64231458,84125844.44503696,84132142.0717071,84108694.03273486,84113672.07178904,84119266.64254725,84125318.95081557,84131662.70169938,84107859.97850648,84112994.09024207,84118696.40357774,84124816.08734567,84131199.22429706,84107088.7667579,84112359.68590495,84118156.41186257,84124334.82243218,84130751.61465445,84106373.1887827,84111764.56775428,84117644.31706403,84123874.03035796,84130319.5763446,84105707.09411497,84111204.96607587,84117157.95097111,84123432.56181145,84129902.64778227,84105085.20841639,84110677.56568538,84116695.32930899,84123009.28546719,84129500.27184354
45,2021-08-15,84110277.96262607,84111938.94353631,84115388.00943998,84120183.69710553,84125814.92496508,84108086.28632154,84110491.96294674,84114424.87244655,84119521.86553971,84125355.43080834,84106133.26557305,84109144.32059956,84113479.08765173,84118828.92389956,84124829.70165484,84104389.68228401,84107899.02482088,84112569.9188477,84118132.95253824,84124273.00442925,84102827.04165202,84106751.20065176,84111705.32652822,84117449.0862559,84123705.92397626,84101420.029849,84105693.03955172,84110887.53836334,84116785.31111908,84123140.64073244,84100146.97551197,84104716.02071023,84110115.88540612,84116145.56584165,84122584.36265354,84098989.60343666,84103811.88685016,84109388.28557275,84115531.46303453,84122041.27981248,84097932.57957946,84102973.03923915,84108702.0324226,84114943.27290194,84121513.71586785,84096963.03744455,84102192.66063169,84108054.21638907,84114380.49841641,84121002.82564272,84096070.15230829,84101464.7132471,84107441.94708835,84113842.21732953,84120509.02759178,84095244.78040001,84100783.88292658,84106862.46628308,84113327.28773251,84120032.27699742,84094479.16129115,84100145.5039283,84106313.20027782,84112834.47210203,84119572.24114381,84093766.67544213,84099545.4807578,84105791.77883194,84112362.51183829,84119128.41290325,84093101.64763209,84098980.21444088,84105296.03585187,84111910.17135394,84118700.18493675
46,2021-08-16,84098949.9228445,84100655.71741362,84104201.14505777,84109143.88977255,84114966.09165174,84096601.4600583,84099096.28889368,84103162.03470302,84108432.5047751,84114475.2138247,84094509.47365415,84097645.12276196,84102142.57222673,84107688.18754086,84113913.78824903,84092642.49460521,84096305.21505845,84101163.43700598,84106941.12897857,84113319.53309658,84090969.85336952,84095071.0911674,84100233.08327301,84106207.55584022,84112714.44435264,84089464.31485564,84093934.15314832,84099353.78279862,84105495.99197431,84112111.51955122,84088102.5699455,84092885.07246518,84098524.69704723,84104810.60721394,84111518.43483019,84086864.96754867,84091914.83614048,84097743.48077488,84104153.0746168,84110939.63914765,84085735.02324271,84091015.1664012,84097007.13233277,84103523.63069311,84110377.58768037,84084698.90854967,84090178.64777549,84096312.44605662,84102921.69441403,84109833.48868148,84083744.9920976,84089398.72047739,84095656.24973814,84102346.23460133,84109307.76618992,84082863.4509395,84088669.61671104,84095035.52426127,84101795.99022642,84108800.35208431,84082045.95005661,84087986.27688712,84094447.4581814,84101269.60295638,84108310.87315582,84081285.38132478,84087344.26326692,84093889.46649843,84100765.69648843,84107838.77225974,84080575.65192574,84086739.67887965,84093359.19006564,84100282.92322008,84107383.38734028
47,2021-08-17,84087113.70101316,84088857.23431762,84092498.73415405,84097591.91884574,84103610.94573195,84084602.23611863,84087180.28430456,84091379.75285895,84096828.23080108,84103086.89290848,84082365.7422532,84085620.97965291,84090282.90202776,84096029.73519708,84102487.75869012,84080370.43067731,84084182.29328527,84089230.34051922,84095228.85071339,84101853.85727885,84078583.38279235,84082858.11425222,84088231.03095835,84094442.95216592,84101208.6767216,84076975.37257953,84081639.01138844,84087287.2812855,84093681.12492092,84100566.0762994,84075521.39146775,84080514.8052707,84086398.06580731,84092947.77647173,84099934.22400838,84074200.35922998,84079475.68773717,84085560.75523669,84092244.63785873,84099317.83909817,84072994.59564252,84078512.66705996,84084772.03156812,84091571.90491356,84098719.51246263,84071889.27167763,84077617.69917233,84084028.37302965,84090928.90357517,84098140.50577447,84070871.91659012,84076783.67607078,84083326.30729032,84090314.48402004,84097581.24623773,84069932.00044653,84076004.35376239,84082662.5379264,84089727.2564381,84097041.6385909,84069060.58993804,84075274.25939617,84082034.00114004,84089165.73246253,84096521.26474307,84068250.06808808,84074588.59625705,84081437.8842566,84088628.40948361,84096019.5128941,84067493.90708013,84073943.15492144,84080871.62368093,84088113.81996946,84095535.66162597
48,2021-08-18,84074800.30515406,84076565.02677028,84080295.60136479,84085537.76387897,84091755.87970804,84072120.03737938,84074765.8802179,84079093.16989765,84084719.25825435,84091197.02413659,84069733.88784887,84073094.21155497,84077915.54655403,84083864.03649637,84090558.3608587,84067605.68132864,84071552.95661436,84076786.42598069,84083006.85245427,84089882.93325801,84065700.1777183,84070135.33028312,84075715.28946806,84082166.27904968,84089195.79513966,84063986.09201908,84068831.02416196,84074704.47066313,84081351.98304589,84088511.70751362,84062436.65587403,84067628.9650722,84073752.73772149,84080568.61365546,84087839.3508146,84061029.30783173,84066518.51070754,84072857.15568554,84079817.95584017,84087183.72390364,84059745.12744766,84065489.92109717,84072014.06872453,84079100.15675537,84086547.55617416,84058568.2474531,84064534.49387075,84071219.61889511,84078414.439656,84085932.16174778,84057485.3257796,84063644.54725182,84070470.01555863,84077759.52600431,84085337.96793099,84056485.09838937,84062813.33912534,84069761.66877088,84077133.88737601,84084764.84816523,84055558.01060732,84062034.9645676,84069091.2480537,84076535.89610091,84084212.33482635,84054695.9169013,84061304.25172237,84068455.70045403,84075963.91469936,84083679.75667202,84053891.83757067,84060616.66478735,84067852.24686018,84075416.34789482,84083166.32820994
49,2021-08-19,84062011.60971388,84063778.8613056,84067589.3870032,84072977.26564875,84079395.279651,84059156.36614117,84061852.7033225,84066299.88054022,84072101.421316,84078800.0038358,84056615.0582902,84060064.3067802,84065038.05676869,84071186.9218109,84078120.00499916,84054349.05976878,84058416.55869627,84063829.20303561,84070270.96366476,84077401.1883998,84052320.73672742,84056901.96309723,84062683.32964905,84069373.36764982,84076670.24676374,84050496.67637026,84055509.29082172,84061602.78535716,84068504.40136965,84075942.88227129,84048848.28901623,84054226.53217205,84060586.1129481,84067668.95936675,84075228.30787537,84047351.4785361,84053042.17163002,84059630.0499272,84066868.87605613,84074531.81092936,84045986.03846633,84051945.68647228,84058730.58094253,84066104.24157095,84073856.26173711,84044735.02428864,84050927.68603905,84057883.491611,84065374.16654253,84073203.02559122,84043584.18943904,84049979.88892692,84057084.65462211,84064677.2334167,84072572.52658795,84042521.50754209,84049095.03267372,84056330.1701435,84064011.76513626,84071964.60251412,84041536.77847189,84048266.76118188,84055616.4265572,84063375.98531124,84071378.73140189,84040621.30753152,84047489.5110146,84054940.11791445,84062768.11291414,84070814.17765489,84039767.64543745,84046758.40580891,84054298.23842211,84062186.41701964,84070270.08689716
50,2021-08-20,84048778.72461268,84050521.8632192,84054397.19861522,84059922.97950403,84066538.20418645,84045742.50006916,84048464.11914955,84053017.21823433,84058987.45928708,84065905.02821863,84043040.6947231,84046554.86581886,84051667.99811517,84058011.3302415,84065182.04872067,84040632.16735633,84044796.92821628,84050376.46984753,84057034.33136952,84064418.15571387,84038476.8186316,84043182.06231663,84049153.17998922,84056077.57622541,84063641.74789192,84036539.03934439,84041698.07462086,84048000.47996213,84055151.94961505,84062869.5040796,84034788.35699247,84040331.97630627,84046916.66692746,84054262.59302542,84062111.18718764,84033199.08727999,84039071.33982636,84045898.1284246,84053411.38456342,84061372.38015959,84031749.69186404,84037904.82548653,84044940.46762422,84052598.34816855,84060656.09540887,84030422.10990593,84036822.32465534,84044039.09336649,84051822.47139946,84059963.74730024,84029201.15712407,84035814.93075128,84043189.52335757,84051082.18708988,84059295.75285813,84028074.01654002,84034874.83903454,84042387.53163849,84050375.65938616,84058651.90950018,84027029.81847882,84033995.22341539,84041629.21116754,84049700.95372005,84058031.63588428,84026059.2984728,84033170.11270647,84040910.99048576,84049056.13686661,84057434.1270259,84025154.5199752,84032394.2760572,84040229.62617013,84048439.33442396,84056858.45480442
51,2021-08-21,84035136.07482675,84036821.38474245,84040740.60132305,84046391.87335777,84053197.96921332,84031912.85994409,84034627.6329484,84039266.93549737,84045394.51077904,84052525.54939902,84029045.21732004,84032593.5422782,84037827.31479351,84044354.58525951,84051758.10353428,84026489.4281852,84030721.86201029,84036450.36216486,84043314.47083169,84050947.61947757,84024202.85611197,84029003.5628921,84035147.16512492,84042296.61428884,84050124.26284087,84022147.62659375,84027425.44369362,84033920.0638991,84041312.53116426,84049305.72063762,84020291.322341,84025973.49409208,84032767.08896337,84040367.60968864,84048502.32058252,84018606.61687304,84024634.33593285,84031684.25505653,84039463.76474364,84047719.9465736,84017070.59358485,84023395.77855895,84030666.76175421,84038600.94418336,84046961.75317092,84015664.03576276,84022246.9658998,84029709.62077399,84037778.00161657,84046229.20093888,84014370.78775385,84021178.34084591,84028807.97661361,84036993.20943938,84045522.69546372,84013177.21333401,84020181.53463843,84027957.26109347,84036244.56274353,84044841.98876265,84012071.74885604,84019249.23255458,84027153.25764316,84035529.9593209,84044186.43490516,84011044.53919815,84018375.0396534,84026392.11697634,84034847.30515885,84043555.15439522,84010087.14263459,84017553.35682714,84025670.34729765,84034194.57465178,84042947.14048441
52,2021-08-22,84021091.94524828,84022684.82699184,84026625.2469828,84032387.76669896,84039376.71536364,84017675.11062965,84020350.34483725,84025054.55040273,84031326.34633419,84038663.70204534,84014635.70925882,84018187.14218964,84023521.39106387,84030220.40767236,84037850.2988292,84011927.38233314,84016197.88272166,84022056.13319735,84029115.05419584,84036991.70511197,84009504.88289516,84014372.71641292,84020670.41130257,84028034.10716924,84036119.9145148,84007327.99956045,84012697.39136426,84019366.54109067,84026989.7266207,84035253.65368508,84005362.30536687,84011156.83319394,84018142.26543649,84025987.54731116,84034403.82978825,84003578.77476825,84009736.67404284,84016993.2033694,84025029.51385352,84033576.63281433,84001953.06384097,84008423.83762519,84015914.12856725,84024115.48795556,84032775.3592885,84000464.75800744,84007206.69022876,84014899.63504231,84023244.17822205,84032001.51290694,83999096.6944032,84006074.99812724,84013944.475603,84022413.68561763,84031255.48328446,83997834.38696672,84005019.8060878,84013043.72349857,84021621.82576787,84030536.9718682,83996665.55192381,84004033.29144156,84012192.83827715,84020866.3192277,84029845.26281211,83995579.72107889,84003108.61886622,84011387.68027407,84020144.90248768,84029179.39689498,83994567.92824806,84002239.80665205,84010624.49836123,84019455.3909084,84028538.28378586
53,2021-08-23,84006687.8481924,84008145.84758158,84012078.54270332,84017933.10751042,84025092.92188486,84003070.82009296,84005666.07081173,84010407.65493846,84016805.58390452,84024338.10343048,83999853.8052177,84003369.63970341,84008778.00950165,84015631.60000955,84023477.41356334,83996987.74101244,84001259.12151127,84007221.75755379,84014459.0760684,84022569.36702678,83994424.69505407,83999323.80940476,84005751.08410423,84013313.24463135,84021647.84039053,83992122.04600579,83997548.35755219,84004368.26553008,84012206.92116672,84020732.62740844,83990043.29096943,83995916.5847203,84003070.73528884,84011145.98492663,84019835.22671525,83988157.64724262,83994413.09407534,84001853.69326548,84010132.4020301,84018962.13776787,83986439.29349281,83993023.88890888,84000711.46464999,84009165.93722293,84018116.79768766,83984866.57442084,83991736.52757521,83999638.20503446,84008245.14258514,84017300.74943943,83983421.28338869,83990540.07358484,83998628.25702672,84007367.93638596,84016514.36160913,83982088.05331028,83989424.96274565,83997676.31899081,84006531.9442389,84015757.27957036,83980853.85364148,83988382.84512116,83996777.51232116,84005734.69982325,84015028.71203564,83979707.58029464,83987406.42838985,83995927.39453226,84004973.76144655,84014327.61474186,83978639.72302458,83986489.3339192,83995121.9443285,84004246.77767207,84013652.80878645
54,2021-08-24,83991946.04524527,83993223.82860355,83997116.71847434,84003041.23195238,84010357.40520771,83988121.77882531,83990593.98442751,83995342.41210742,84001845.56039773,84009559.5996676,83984720.86226432,83988160.00799912,83993613.26808749,84000601.50288336,84008650.33001179,83981691.4640766,83985924.36188737,83991963.27154563,83999359.8836033,84007691.52818948,83978982.88862666,83983875.44727227,83990405.16204853,83998147.38283136,84006719.00725225,83976550.02834126,83981996.78109139,83988941.1618999,83996977.48197506,84005753.65447634,83974354.23495196,83980271.03197321,83987568.37318276,83995856.30230755,84004807.57117933,83972362.90756628,83978681.73413023,83986281.55295864,83994785.82284753,84003887.56904541,83970548.69470367,83977213.93484953,83985074.55505586,83993765.70024072,84002997.223956,83968888.65514079,83975854.35346729,83983941.07564159,83992794.31825592,84002138.1139279,83967363.49984539,83974591.32382546,83982875.02833316,83991869.40098786,84001310.58119616,83965956.94771984,83973414.64958045,83981870.72003627,83990988.37331945,84000514.20936137,83964655.19323532,83972315.43355909,83980922.91948263,83990148.57227881,83999748.12602584,83963446.47222061,83971285.90923518,83980026.86870992,83989347.36919641,83999011.19646618,83962320.70956458,83970319.28620297,83979178.26522881,83988582.23799004,83998302.14814903
