,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333564.51134907,84333806.92795852,84333970.92622887,84334087.8389764,84334174.62299137,84333542.16245835,84333790.3359353,84333958.83581235,84334079.28890553,84334168.90336101,84333520.9448659,84333774.13343267,84333946.58893588,84334070.16733773,84334162.28581308,84333500.86112979,84333758.47728299,84333934.45422745,84334060.82805833,84334155.19206153,84333481.86189866,84333743.42941119,84333922.57411139,84334051.47439475,84334147.87353201,84333463.87748313,84333729.0030544,84333911.0218428,84334042.22482423,84334140.48416166,84333446.83260348,84333715.18637985,84333899.8315945,84334033.14810927,84334133.11970145,84333430.65326491,84333701.95500016,84333889.01505029,84334024.28303322,84334125.84000915,84333415.26981886,84333689.27876663,84333878.57088055,84334015.649922,84334118.68221691,84333400.61814165,84333677.1254999,84333868.49030018,84334007.25758557,84334111.66877417,84333386.63988298,84333665.4630332,84333858.76039399,84333999.10760829,84334104.81250022,84333373.28226666,84333654.26030536,84333849.36613236,84333991.19705576,84334098.11983347,84333360.4976912,84333643.48791166,84333840.29160033,84333983.5202105,84334091.59296249,84333348.24325824,84333633.11834346,84333831.52074517,84333976.06969845,84334085.23124671,84333336.48029326,84333623.12604988,84333823.03782514,84333968.83722545,84334079.03217617
1,2021-07-02,84331492.03032379,84332088.04075162,84332506.9402679,84332813.51767187,84333045.44388784,84331440.2874901,84332047.60944459,84332476.43828589,84332791.40562159,84333030.37627739,84331391.3499748,84332008.24337247,84332445.61043653,84332767.85434157,84333012.96345057,84331345.19334625,84331970.31291875,84332415.13288072,84332743.78220905,84332994.32159284,84331301.67640544,84331933.95570937,84332385.35990408,84332719.71464601,84332975.11496721,84331260.61491156,84331899.19120926,84332356.47002585,84332695.95571016,84332955.74903986,84331221.81548116,84331865.97901464,84332328.54298292,84332672.6800303,84332936.47489457,84331185.09099843,84331834.24954675,84332301.60209383,84332649.98442745,84332917.44849885,84331150.26716553,84331803.92056844,84332275.63837409,84332627.91801965,84332898.76571232,84331117.18474549,84331774.9061461,84332250.62462169,84332606.50032829,84332880.48366092,84331085.6997253,84331747.12147301,84332226.52379856,84332585.73244303,84332862.6341517,84331055.68251449,84331720.48537962,84332203.29407485,84332565.60404514,84332845.23228821,84331027.01674418,84331694.92153633,84332180.89187643,84332546.09789394,84332828.28211103,84330999.59795147,84331670.35891534,84332159.27371524,84332527.19272478,84332811.78034954,84330973.33228928,84331646.73183659,84332138.39726782,84332508.86513336,84332795.71894962
2,2021-07-03,84328822.81369224,84329811.3712104,84330529.93707462,84331068.41768327,84331482.90737808,84328741.75156903,84329745.09297995,84330478.34088051,84331030.15046455,84331456.37918693,84328665.31186399,84329680.71677232,84330426.29211545,84330989.45074545,84331425.75347452,84328593.41736838,84329618.83283795,84330374.93176316,84330947.91273181,84331393.00343227,84328525.81273197,84329559.64813666,84330324.8514078,84330906.44479337,84331359.30138837,84328462.18058202,84329503.17682111,84330276.34360756,84330865.56934485,84331325.36095272,84328402.1941995,84329449.33674423,84330229.53366552,84330825.58357085,84331291.62223397,84328345.54093984,84329397.99999255,84330184.45199735,84330786.64963682,84331258.35702921,84328291.93176411,84329349.01987143,84330141.07520798,84330748.84724605,84331225.73096043,84328241.10410666,84329302.2453916,84330099.34999321,84330712.20519988,84331193.84139432,84328192.82158968,84329257.52894263,84330059.207292,84330676.720817,84331162.74122053,84328146.87232651,84329214.73018382,84330020.57074963,84330642.37211576,84331132.45410357,84328103.06668438,84329173.71781515,84329983.36178713,84330609.12556942,84331102.98445165,84328061.23493782,84329134.37016053,84329947.50261034,84330576.94109416,84331074.3240338,84328021.22501831,84329096.57509568,84329912.91795246,84330545.77527505,84331046.45642677
3,2021-07-04,84325698.83876087,84327085.4554186,84328123.8712971,84328918.80544035,84329540.46569835,84325591.11752106,84326993.74936494,84328050.42114243,84328863.17763989,84329501.28308743,84325489.77446653,84326904.85077421,84327976.44490384,84328804.08672038,84329456.08915357,84325394.66530126,84326819.55630346,84327903.56291874,84328743.85590377,84329407.80858414,84325305.41444759,84326738.1305562,84327832.60759823,84328683.80417994,84329358.17639865,84325221.56986678,84326660.57258974,84327763.98374069,84328624.68594326,84329308.24609466,84325142.6725057,84326586.75047597,84327697.85796659,84328566.92667985,84329258.66502875,84325068.2865928,84326516.47142367,84327634.26256879,84328510.75520138,84329209.83088681,84324998.01148984,84326449.51897813,84327573.15430956,84328456.28061298,84329161.98410995,84324931.484793,84326385.67280531,84327514.4485188,84328403.53846538,84329115.26427409,84324868.38136584,84326324.71902423,84327458.03919572,84328352.5190983,84329069.74541482,84324808.41060844,84326266.45532143,84327403.81096168,84328303.1853768,84329025.45865914,84324751.31310317,84326210.69316292,84327351.64616524,84328255.48394762,84328982.40699545,84324696.85719171,84326157.2583965,84327301.42905438,84328209.35245101,84328940.57505895,84324644.83574188,84326105.99097933,84327253.04815356,84328164.72416212,84328899.93569271
4,2021-07-05,84322232.48023872,84324001.34850173,84325362.45548558,84326425.01614784,84327268.2558327,84322102.01652469,84323886.10209669,84325267.69514307,84326351.83534321,84327215.93211854,84321979.50481349,84323774.56708357,84325172.38625216,84326274.18230481,84327155.62926522,84321864.72918336,84323667.72294287,84325078.61443622,84326195.11966895,84327091.26482695,84321757.19919457,84323565.87894286,84324987.44244604,84326116.38063261,84327025.15963945,84321656.33779968,84323469.01210932,84324899.37932837,84326038.95161392,84326958.71972993,84321561.56484275,84323376.93736278,84324814.62685789,84325963.38467148,84326892.80622014,84321472.33289742,84323289.39581445,84324733.21441805,84325889.97272275,84326827.94558707,84321388.14079581,84323206.1013401,84324655.07519493,84325818.85144365,84326764.45385617,84321308.53667228,84323126.76514779,84324580.09023324,84325750.06029071,84326702.51232687,84321233.11620612,84323051.10844755,84324508.11430782,84325683.57991086,84326642.21498236,84321161.51884237,84322978.86858521,84324438.99122947,84325619.3554991,84326583.59883139,84321093.42335263,84322909.8015638,84324372.56288038,84325557.31158103,84326526.66368209,84321028.54339018,84322843.68258053,84324308.67446823,84325497.36145051,84326471.38522021,84320966.62333594,84322780.30549969,84324247.17747408,84325439.41321686,84326417.72375911
5,2021-07-06,84318492.80533549,84320618.73973721,84322295.9757534,84323629.26369686,84324701.91855428,84318343.61306727,84320482.39660771,84322181.10269994,84323538.91712923,84324636.40485515,84318203.71958086,84320350.62386385,84322065.6992793,84323443.13926746,84324560.9541072,84318072.84010659,84320224.55844371,84321952.28835799,84323345.71768744,84324480.48456037,84317950.38124454,84320104.54299642,84321842.14633085,84323248.7897218,84324397.90626985,84317835.65614784,84319990.52869383,84321735.876358,84323153.56645787,84324314.9786464,84317727.97940351,84319882.27749662,84321633.70920357,84323060.72099476,84324232.77602479,84317626.70720355,84319779.46675457,84321535.66766235,84322970.60611606,84324151.95239104,84317531.25204206,84319681.74411026,84321441.65926032,84322883.38077962,84324072.8977367,84317441.08553323,84319588.7562565,84321351.5297147,84322799.0857762,84323995.83335558,84317355.73585893,84319500.1636029,84321265.09422128,84322717.69003913,84323920.87146488,84317274.78301154,84319415.64723438,84321182.15588066,84322639.11950107,84323848.05332434,84317197.85337135,84319334.91163407,84321102.51650949,84322563.27531074,84323777.37404704,84317124.61434904,84319257.68509777,84321025.9828712,84322490.04542659,84323708.798983,84317054.76941757,84319183.71892552,84320952.37012307,84322419.31201567,84323642.27465966
6,2021-07-07,84314542.323802,84316993.0810247,84318972.43490279,84320572.87531565,84321877.14996132,84314378.35225466,84316838.42601524,84318839.11758421,84320466.20003329,84321798.75398673,84314224.77809575,84316689.1249434,84318705.31893544,84320353.20500186,84321708.52401595,84314081.25513865,84316546.44634894,84318573.9611343,84320238.36888945,84321612.35927516,84313947.10274482,84316410.75661519,84318446.51332891,84320124.2125831,84321513.74632485,84313821.54253411,84316281.97967832,84318323.66140833,84320012.1589037,84321414.78925624,84313703.80210324,84316159.82736567,84318205.65923637,84319902.99369076,84321316.76940177,84313593.1584457,84316043.91815503,84318092.52038243,84319797.12421735,84321220.46368271,84313488.95341583,84315933.83924909,84317984.12602718,84319694.72924802,84321126.3326185,84313390.59623866,84315829.17889027,84317880.28704837,84319595.84869897,84321034.6348739,84313297.56022586,84315729.54268171,84317780.78024694,84319500.43844034,84320945.49887697,84313209.37716438,84315634.56119138,84317685.36959729,84319408.40438314,84320858.96856739,84313125.63105287,84315543.89278924,84317593.8186467,84319319.62394954,84320775.03313817,84313045.9519732,84315457.2239048,84317505.8976046,84319233.95969802,84320693.64664707,84312970.01044008,84315374.26793297,84317421.38721348,84319151.2679873,84320614.74108948
7,2021-07-08,84310421.29963166,84313162.5611758,84315426.31855972,84317286.40121412,84318820.86871664,84310246.01819299,84312992.33750412,84315276.39011595,84317164.4615874,84318730.10742967,84310081.99568787,84312828.16078655,84315126.04945274,84317035.39108483,84318625.70428489,84309928.83467032,84312671.40776016,84314978.57700926,84316904.3155817,84318514.50315581,84309785.7841696,84312522.461206,84314835.61301805,84316774.11374547,84318400.54480247,84309651.99286416,84312381.21846393,84314697.91506572,84316646.40466547,84318286.26373126,84309526.61946821,84312247.34576286,84314565.75509861,84316522.07758084,84318173.13887493,84309408.87853107,84312120.40901798,84314439.13590252,84316401.58867358,84318062.06377064,84309298.05639164,84311999.94195512,84314317.9127517,84316285.13330075,84317953.56516136,84309193.51337346,84311885.48139079,84314201.8632614,84316172.74880582,84317847.9361346,84309094.67987709,84311776.58490196,84314090.7280388,84316064.37727964,84317745.31931506,84309001.05006516,84311672.8389273,84313984.23444526,84315959.90453516,84317645.75996263,84308912.1749164,84311573.86165754,84313882.11039452,84315859.1846064,84317549.24045606,84308827.65547669,84311479.30312319,84313784.09218496,84315762.05525652,84317455.70300114,84308747.13666286,84311388.84382717,84313689.92872587,84315668.34780635,84317365.064744
8,2021-07-09,84306160.3388528,84309157.22461833,84311685.48157337,84313795.03138888,84315555.63402742,84305976.66497633,84308974.00549047,84311520.80984314,84313659.01243772,84315453.15775006,84305804.89865912,84308797.42992496,84311355.80609165,84313515.13004433,84315335.33768114,84305644.60237557,84308628.96240713,84311194.06765023,84313369.10794012,84315209.91517614,84305494.97127849,84308468.99679752,84311037.38465467,84313224.15413721,84315081.45671009,84305355.09857236,84308317.4058752,84310886.57617013,84313082.06738693,84314952.70943351,84305224.09079495,84308173.81577529,84310741.9281124,84312943.83067587,84314825.33854821,84305101.11532629,84308037.7468307,84310603.43181144,84312809.94365117,84314700.3468935,84304985.41665861,84307908.68671224,84310470.91789345,84312680.61541884,84314578.32270423,84304876.31831796,84307786.12814146,84310344.13302411,84312555.87953404,84314459.59045805,84304773.218463,84307669.58764552,84310222.78446752,84312435.6641177,84314344.30508253,84304675.58302365,84307558.6140372,84310106.56605358,84312319.83533692,84314232.512038,84304582.93823007,84307452.79131925,84309995.17319256,84312208.22468694,84314124.18630035,84304494.8633888,84307351.7386048,84309888.31134361,84312100.64622161,84314019.2580014,84304410.98427032,84307255.10850137,84309785.70053597,84311996.90744185,84313917.62946916
9,2021-07-10,84301766.70370255,84304987.55295748,84307761.26120256,84310109.83890127,84312091.76897475,84301576.71690333,84304793.46318386,84307583.51007377,84309960.86039762,84311978.2300169,84301399.12007292,84304606.52325788,84307405.50943917,84309803.35500214,84311847.7482704,84301233.4463836,84304428.26991732,84307231.13703188,84309643.59732898,84311708.91446687,84301078.85122633,84304259.10515961,84307062.31474032,84309485.09803544,84311566.7919886,84300934.38673623,84304098.88021697,84306899.91482365,84309329.82025352,84311424.4228927,84300799.12075925,84303947.18683912,84306744.23430528,84309178.83210018,84311283.6475431,84300672.18565886,84303803.50652993,84306595.25319642,84309032.67206326,84311145.57108407,84300552.79483697,84303667.28786406,84306452.77924925,84308891.56080797,84311010.8388618,84300440.24446273,84303537.98621446,84306316.5308091,84308755.5274099,84310879.80406497,84300333.9087111,84303415.0833954,84306186.18482693,84308624.48625122,84310752.6323687,84300233.23250009,84303298.0964431,84306061.40476662,84308498.28464533,84310629.36862883,84300137.72363223,84303186.58051799,84305941.8566825,84308376.73267223,84310509.98011737,84300046.94522014,84303080.12867403,84305827.21823747,84308259.62198389,84310394.38493004,84299960.50876577,84302978.37002577,84305717.18347284,84308146.73765735,84310282.47084102
