,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
67,68,0.11993270195743444,0.28693518905280335,0.2707506364779534,0.5586336953926209,0.14198483102590875,0.3296011242059852,0.16403696009438307,0.37226705935916704
68,69,0.11691042888900494,0.2847194894685515,0.26463030652926145,0.5554184753288028,0.13848190774569197,0.32718780084245513,0.160053386602379,0.3696561122163587
69,70,0.11395751095177109,0.2825097769965573,0.25861693621527637,0.55219681704534,0.13505564387376323,0.32477898061139654,0.15615377679575537,0.3670481842262358
70,71,0.11107273934509465,0.28030666570943885,0.25271026189074575,0.5489697038773786,0.13170489247001568,0.3223753496180942,0.15233704559493672,0.36444403352674964
71,72,0.108254901366581,0.27811071969213663,0.2469099206814961,0.5457380624708685,0.12842849042661394,0.31997754155191477,0.1486020794866469,0.3618443634116929
72,73,0.10550278276579539,0.275922456889114,0.24121545698493008,0.5425027667546072,0.1252252615130715,0.3175861416504288,0.14494774026034762,0.35924982641174363
73,74,0.1028151698603238,0.2737423526468329,0.23562632865172617,0.539264641608449,0.12209401915677284,0.31520169035172263,0.1413728684532219,0.35666102805661243
74,75,0.10019085143795714,0.2715708429763033,0.23014191286806596,0.5360244662524307,0.11903356898344347,0.31282468666024776,0.1378762865289298,0.3540785303441922
75,76,0.09762862046614396,0.26940832755840294,0.22476151175573666,0.5327829773793096,0.11604271113941783,0.3104555912493835,0.1344568018126917,0.351502854940364
76,77,0.09512727562748957,0.2672551725127311,0.21948435770573582,0.5295408720510071,0.11312024241519103,0.308094829321908,0.1311132092028925,0.34893448613108496
77,78,0.09268562269803782,0.26511171294904035,0.21430961845948548,0.526298810377646,0.11026495818768459,0.3057427932477978,0.12784429367733136,0.34637387354655524
78,79,0.09030247578323358,0.26297825531868,0.2092364019504399,0.5230574179962539,0.10747565419680816,0.303399844997136,0.12464883261038273,0.343821434675592
79,80,0.08797665842488034,0.2608550795820642,0.20426376091772147,0.5198172883647532,0.10475112817030496,0.30106631838444886,0.12152559791572959,0.34127755718683356
80,81,0.08570700459097924,0.2587424412068364,0.19939069730239878,0.5165789848855312,0.10209018130942948,0.298742521139426,0.11847335802787973,0.33874260107201554
81,82,0.08349235955910184,0.25664057301021703,0.19461616643616186,0.513343042871713,0.09949161964676001,0.29642873681776755,0.11549087973441818,0.33621690062531806
82,83,0.0813315807028363,0.2545496868579109,0.18993908103137047,0.5101099713681674,0.09695425528632509,0.29412522656477286,0.11257692986981388,0.3337007662716348
83,84,0.07922353818988526,0.25246997523095005,0.18535831498080158,0.5068802548383082,0.0944769075352497,0.29183223074326525,0.10973027688061415,0.3311944862555804
84,85,0.07716711559952893,0.2504016126709262,0.18087270697483748,0.5036543547268681,0.09205840393525325,0.2895499704365115,0.10694969227097756,0.32869832820209677
85,86,0.07516121046640623,0.24834475711322457,0.17648106394334095,0.500432710908004,0.08969758120155658,0.28727864883593857,0.10423395193670693,0.3262125405586526
86,87,0.0732047347568916,0.24629955111709534,0.172182164329029,0.4972157430273655,0.08739328607607488,0.28501845252266245,0.10158183739525817,0.32373735392822955
87,88,0.07129661528375375,0.24426612300070183,0.16797476119877353,0.49400385174607764,0.08514437610116721,0.282769552651134,0.09899213691858066,0.3212729823015662
88,89,0.06943579406424139,0.24224458788861736,0.16385758519893456,0.4907974198939785,0.08294972031966466,0.28053210604253553,0.09646364657508794,0.31881962419645365
89,90,0.0676212286262805,0.24023504867866075,0.159829347360532,0.48759681353888484,0.08080819990642751,0.2783062561949642,0.09399517118657452,0.3163774637112677
90,91,0.06585189226703314,0.2382375969344107,0.15588874175982081,0.48440238297814164,0.07871870873624101,0.276092134216886,0.09158552520544888,0.3139466714993613
91,92,0.06412677426771063,0.23625231370922906,0.15203444803960053,0.48121446365823695,0.07668015389248531,0.27388985968982177,0.08923353351725999,0.3115274056704145
92,93,0.06244488006817783,0.2342792703071649,0.14826513379638828,0.4780333770278318,0.07469145612065844,0.27169954146576863,0.08693803217313906,0.3091198126243724
93,94,0.06080523140460592,0.23231852898569327,0.14457945683842,0.47485943132914044,0.0727515502305344,0.26952127840442575,0.08469786905646287,0.3067240278231582
94,95,0.059206866413141546,0.23037014360483743,0.14097606731926826,0.4716929223322448,0.07085938545044365,0.26735516005489257,0.08251190448774576,0.3043401765049477
95,96,0.05764883970233614,0.2284341602268749,0.13745360975172016,0.4685341340165676,0.06901392573692741,0.2652012672861471,0.08037901177151868,0.3019683743454194
96,97,0.056130222396847174,0.22651061767049396,0.13401072490643973,0.4653833392034271,0.06721415004277617,0.26305967287027365,0.07829807768870517,0.2996087280700534
97,98,0.054650102154737756,0.22459954802296134,0.1306460515997866,0.46224080014330193,0.06545905254626586,0.26093044202210003,0.07626800293779396,0.2972613360212388
98,99,0.053207583160509886,0.22270097711358072,0.12735822837506727,0.45910676906116576,0.06374764284420514,0.25881363289861803,0.0742877025279004,0.29492628868365534
99,100,0.051801786095860614,0.2208149249514697,0.12414589508137563,0.4559814886630035,0.062078946111250366,0.256709297061302,0.07235610612664012,0.29260366917113434
100,101,0.05043184808998713,0.218941406130435,0.12100769435406555,0.45286519260639546,0.060452003227770085,0.2546174799041915,0.07047215836555304,0.29029355367794796
101,102,0.04909692265114485,0.2170804302035182,0.11794227300080928,0.4497581059378395,0.05886587087841083,0.25253822105038876,0.06863481910567681,0.2879960118972593
102,103,0.047796179581041764,0.21523200202957538,0.11494828329707896,0.44666044549928685,0.05731962162337903,0.2504715547194112,0.0668430636657163,0.28571110740924704
103,104,0.04652880487352107,0.21339612209406678,0.11202438419480498,0.44357242030618593,0.05581234394431983,0.24841751006764762,0.0650958830151186,0.28343889804122846
104,105,0.04529400059891153,0.21157278680607028,0.10916924244785775,0.4404942318991647,0.05434314226658121,0.24637611150399852,0.06339228393425089,0.28117943620192676
105,106,0.04409098477530382,0.2097619887733696,0.10638153365790781,0.437426074671313,0.05291113695952593,0.24434737898261746,0.061731289143748036,0.2789327691918653
106,107,0.042918991227940184,0.20796371705731598,0.10365994324412842,0.43436813617289893,0.05151546431646939,0.24233132827451281,0.060111937404998594,0.27669893949170965
107,108,0.04177726943781512,0.20617795740904377,0.10100316734010195,0.4313205973952069,0.05015527651571955,0.2403279712196481,0.058533283593623975,0.27447798503025245
108,109,0.040665084380518635,0.20440469248848314,0.09840991362121221,0.42828363303506933,0.04882974156412023,0.23833731596103894,0.05699439874772183,0.27226993943359473
109,110,0.03958171635628138,0.20264390206750782,0.09587890206569194,0.4252574117415364,0.047538043224414156,0.2363593671622355,0.05549437009254693,0.27007483225696316
110,111,0.03852646081210642,0.20089556321844493,0.0934088656524279,0.42224209634604404,0.046279380927655794,0.2343941262094669,0.054032301043205166,0.26789268920048886
111,112,0.0374986281568378,0.19915965048908435,0.09099855099850862,0.419237844077312,0.045052969671860954,0.23244159139963036,0.05260731118688411,0.26572353231017637
112,113,0.03649754356993162,0.19743613606522958,0.08864671893942888,0.4162448067621385,0.043858039907981206,0.23050175811520987,0.05121853624603079,0.26356738016519016
113,114,0.03552254680466671,0.1957249899217537,0.0863521450547613,0.4132631310131568,0.042693837414254504,0.22857461898712939,0.0498651280238423,0.2614242480525051
114,115,0.03457299198646857,0.1940261799630475,0.08411362014201795,0.4102929584045444,0.04155962315990758,0.22666016404646516,0.04854625433334658,0.25929414812988283
115,116,0.0336482474069838,0.1923396721536781,0.08192995064134667,0.4073344256366055,0.040454673159138754,0.22475838086587155,0.04726109891129371,0.257177089578065
116,117,0.032747695314494396,0.1906654306400094,0.07979995901359016,0.4043876646900736,0.039378278316252624,0.2228692546915057,0.04600886131801085,0.255073078743002
117,118,0.03187073170122523,0.18900341786348207,0.07772248407418769,0.40145280297092223,0.03832974426277028,0.22099276856617928,0.04478875682431532,0.2529821192688765
118,119,0.031016766088060366,0.18735359466618795,0.07569638128527367,0.39852996344641045,0.037308391187289736,0.2191289034444032,0.043600016286519105,0.25090421222261844
119,120,0.030185221307144405,0.18571592038933316,0.07372052300826826,0.3956192647730393,0.03631355365882585,0.21727763829994623,0.0424418860105073,0.2488393562105593
120,121,0.02937553328281628,0.18409035296512888,0.07179379871915414,0.39272082141703946,0.0353445804443169,0.21543895022647294,0.04131362760581753,0.246787547487817
121,122,0.028587150811295592,0.1824768490026133,0.06991511518856819,0.38983474376796734,0.034400834320947205,0.21361281453178824,0.04021451783059882,0.24474878006096318
122,123,0.02781953533950199,0.18087536386786596,0.0680833966287292,0.38696113824594514,0.03348169188389086,0.21179920482617257,0.039143848428279726,0.24272304578447917
123,124,0.027072160743368046,0.17928585175903422,0.0662975848091728,0.38410010740303147,0.03258654335004782,0.20999809310524933,0.038100925956727594,0.24071033445146445
124,125,0.02634451310598218,0.1777082657765715,0.0645566391431589,0.38125175001918665,0.031714792358312205,0.2082094498278023,0.03708507161064223,0.23871063387903307
125,126,0.02563609049586668,0.17614255798904044,0.06285953674655542,0.3784161611932445,0.030865855766874034,0.20643324398891646,0.03609562103788139,0.2367239299887925
126,127,0.02494640274567672,0.17458867949481982,0.06120527247093133,0.37559343242928533,0.03003916344802543,0.2046694431887961,0.03513192415037414,0.23475020688277237
127,128,0.024274971231589726,0.17304658048001575,0.05959285891249322,0.3727836517187688,0.029234158080919198,0.20291801369757828,0.03419334493024867,0.2327894469151408
128,129,0.023621328653621543,0.17151621027286212,0.05802132639846025,0.36998690361875086,0.028450294942686166,0.20117892051644135,0.03327926123175079,0.23084163076002057
129,130,0.022985018817102576,0.16999751739487323,0.05648972295238197,0.36720326932650227,0.027687041698306325,0.19945212743528268,0.032389064579510074,0.22890673747569212
130,131,0.02236559641550906,0.16849044960898063,0.054997114239834444,0.3644328267508006,0.02694387818958685,0.19773759708721447,0.03152215996366464,0.22698474456544832
131,132,0.021762626814856523,0.16699495396488262,0.05354258349588403,0.3616756505801594,0.026220296223595063,0.196035291000114,0.030677965632333604,0.22507562803534537
132,133,0.021175685839810665,0.1655109768418055,0.052125231435613206,0.3589318123482357,0.02551579936084966,0.19434516964544077,0.029855912881888658,0.22317936244907605
133,134,0.020604359561688712,0.16403846398886546,0.05074417614897608,0.3562013804966341,0.024829902703571494,0.1926671924845182,0.029055445845454275,0.22129592098017092
134,135,0.020048244088487044,0.1625773605632036,0.04939855298115692,0.35348442043531403,0.024162132684259596,0.19100131801246245,0.02827602128003215,0.2194252754617213
135,136,0.01950694535707187,0.16112761116605212,0.04808751439957215,0.35078099460078105,0.023512026854849183,0.18934750379992435,0.027517108352626496,0.21756739643379658
136,137,0.01898007892764786,0.1596891598768828,0.0468102298485904,0.34809116251224315,0.022879133676681845,0.18770570653280402,0.026778188425715832,0.21572225318872523
137,138,0.018467269780614748,0.1582619502857675,0.04556588559298502,0.3454149808258845,0.022263012311506236,0.18607588205007464,0.026058754842397724,0.21388981381438177
138,139,0.017968152115906855,0.15684592552407595,0.04435368455109412,0.3427525033874027,0.021663232413708183,0.1844579853798483,0.025358312711509512,0.21207004523562067
139,140,0.017482369154897537,0.1554410282936327,0.04317284611860106,0.34010378128294527,0.021079373923949873,0.18285197077381066,0.02467637869300221,0.2102629132539886
140,141,0.01700957294495209,0.15404720089442925,0.04202260598380936,0.3374688628885676,0.020511026864395127,0.181257791740127,0.024012480783838164,0.20846838258582473
141,142,0.016549424166690696,0.15266438525099768,0.040902215935227026,0.33484779391832376,0.019957791135667563,0.1796754010749304,0.02336615810464443,0.20668641689886313
142,143,0.01610159194401395,0.15129252293752715,0.03981094366224658,0.3322406174710941,0.019419276315682354,0.17810475089247993,0.02273696068735076,0.2049169788474327
143,144,0.015665753656958437,0.14993155520181833,0.03874807254964718,0.32964737407624656,0.018895101460490255,0.1765457926540848,0.022124449264022072,0.20316003010635125
144,145,0.015241594757402943,0.14858142298813792,0.037712901466618654,0.32706810173821377,0.018384894907236715,0.17499847719586467,0.021528195057070487,0.20141553140359142
145,146,0.01482880858767932,0.14724206695905817,0.03670474455095407,0.3245028359800677,0.01788829407935258,0.17346275475543124,0.020947779571025837,0.1996834425518043
146,147,0.01442709620210636,0.1459134275163344,0.0357229309890319,0.3219516098861669,0.017404945294065804,0.17193857499754947,0.02038279438602525,0.19796372247876454
147,148,0.014036166191473187,0.14459544482089015,0.03476680479216243,0.31941445414393743,0.01693450357232032,0.17042588703884948,0.019832840953167452,0.1962563292568088
148,149,0.01365573451049129,0.14328805881195927,0.03383572456984618,0.3168913970848509,0.016476632451180057,0.16892463947164305,0.019297530391868822,0.19456122013132682
149,150,0.013285524308221608,0.1419912092254415,0.032929063300451866,0.31438246472465337,0.016031003798779808,0.16743478038690066,0.01877648328933801,0.1928783515483598
150,151,0.012925265761491112,0.14070483561151326,0.03204620809979253,0.3118876808028982,0.015597297631889079,0.16595625739643663,0.018269329502287046,0.19120767918136
151,152,0.012574695911295897,0.1394288773515413,0.03118655998805686,0.30940706682182195,0.015175201936133559,0.1644890176543492,0.01777570796097122,0.1895491579571571
152,153,0.01223355850218899,0.13816327367433956,0.030349533655499417,0.3069406420846136,0.014764412488919076,0.1630330078777582,0.017295266475649163,0.18790274208117685
153,154,0.011901603824652995,0.13690796367180635,0.029534557227301805,0.30448842373310514,0.014364632685099854,0.1615881743668799,0.016827661545546713,0.18626838506195342
154,155,0.011578588560440695,0.13566288631397405,0.02874107202795384,0.3020504267849261,0.013975573365415161,0.16015446302447145,0.01637255817038963,0.18464603973496885
155,156,0.011264275630876841,0.1344279804635068,0.027968532345508335,0.2996266641701466,0.013596952647722399,0.1587318193746829,0.015929629664567957,0.183035658285859
156,157,0.010958434048101373,0.1332031848896733,0.02721640519601498,0.2972171467674397,0.013228495761046094,0.15732018858134378,0.015498557473990815,0.18143719227301425
157,158,0.010660838769238845,0.13198843828182494,0.02648417008844406,0.2948218834397873,0.012869934882454553,0.15591951546571525,0.015079030995670262,0.17985059264960557
158,159,0.010371270553471312,0.1307836792624012,0.02577131879035588,0.29244088106975274,0.01252100897677702,0.15452974452373242,0.014670747400082729,0.17827580978506363
159,160,0.010089515821990247,0.1295888463994883,0.02507735509458242,0.2900741445943379,0.012181463639161089,0.15315081994276156,0.01427341145633193,0.1767127934860348
160,161,0.009815366520803281,0.12840387821895183,0.02440179458715097,0.2877216770394495,0.01185105094047434,0.15178268561789449,0.013886735360145397,0.17516149301683714
161,162,0.009548619986367801,0.12722871321616613,0.02374416441665983,0.2853834795539796,0.011529529275546874,0.150425285167803,0.013510438564725946,0.1736218571194399
162,163,0.009289078814020968,0.12606328986735493,0.023104003065317125,0.28305955144352757,0.011216663214244693,0.14907856195016878,0.013144247614468418,0.17209383403298262
163,164,0.00903655072917775,0.12490754664056358,0.022480860121811608,0.2807498902037652,0.010912223355368761,0.14774245907670944,0.012787895981559771,0.1705773715128553
164,165,0.008790848461260103,0.12376142200627949,0.02187429605618807,0.2784544915534667,0.01061598618336096,0.14641691942781682,0.012441123905461815,0.16907241684935415
165,166,0.008551789620327654,0.12262485444771476,0.02128388199688347,0.2761733494672012,0.010327733927804478,0.14510188566682292,0.012103678235281301,0.16757891688593107
166,167,0.008319196576372478,0.12149778247076648,0.020709199510053566,0.27390645620771115,0.010047254425698704,0.1437973002539082,0.01177531227502493,0.1660968180370499
167,168,0.008092896341242106,0.12038014461366386,0.02014984038132106,0.2716538023579713,0.009774340986487384,0.14250310545966235,0.011455785631732662,0.16462606630566085
168,169,0.007872720453157234,0.11927187945632223,0.01960540640005659,0.2694153768529428,0.009508792259818571,0.14121924337831648,0.01114486406647991,0.16316660730031074
169,170,0.007658504863776949,0.11817292562940651,0.019075509146293523,0.2671911670110265,0.009250412106005884,0.13994565594065111,0.010842319348234819,0.16171838625189572
170,171,0.007450089827791273,0.11708322182311981,0.01855976978036944,0.26498115856521953,0.008999009469175201,0.13868228492659437,0.010547929110559129,0.16028134803006894
171,172,0.007247319794975393,0.1160027067957301,0.018057818835370498,0.26278533569397755,0.008754398253050216,0.13742907197752313,0.01026147671112504,0.15885543715931616
172,173,0.007050043304696163,0.1149313193818361,0.017569296012453717,0.2606036810517942,0.008516397199368836,0.13618595860826962,0.009982751094041509,0.15744059783470316
173,174,0.006858112882806466,0.11386899850038767,0.017093849979107123,0.2584361757994892,0.008284829768878704,0.1349528862188473,0.009711546654950942,0.15603677393730692
174,175,0.006671384940901914,0.11281568316246804,0.01663113817039985,0.2562827996342181,0.008059524024893377,0.13372979610590452,0.00944766310888484,0.154643909049341
175,176,0.006489719677892469,0.11177131247884398,0.01618082659326958,0.25414353081919905,0.007840312519367398,0.1325166294739103,0.009190905360842327,0.15326194646897662
176,177,0.006312980983853356,0.1107358256672919,0.015742589633886417,0.2520183462131603,0.007627032181459964,0.13131332744608254,0.008941083379066572,0.15189082922487318
