,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1276.6877590375775,1024.1807286102257,853.1622766615192,731.1525507137233,640.5364909844294,1299.9492071413022,1041.4744093203763,865.7754482386902,740.0779350418127,646.5099362585427,1322.0303457355747,1058.3605547686657,878.5510070667855,749.5994599542648,653.4209246454666,1342.9289413194288,1074.6758422964529,891.2087223948331,759.3477681556354,660.8289698062775,1362.6967478945326,1090.3558934869475,903.6000669593693,769.1106085851923,668.4714662230416,1381.406634347625,1105.3870735218277,915.6486900940937,778.7643272952355,676.1876446561685,1399.1372361491146,1119.781864174691,927.319016699304,788.237177641224,683.8775162218285,1415.965805443002,1133.5658159721977,938.598930254349,797.4887118348828,691.4785843665401,1431.9650315518495,1146.77046762587,949.4898848799733,806.4977498304039,698.9520895770422,1447.201820739034,1159.429458832849,960.0011059747995,815.255131345045,706.2746073919292,1461.737043179243,1171.576402473541,970.1461210403266,823.7592363463081,713.432770538621,1475.625745130969,1183.2437470795217,979.9406572549572,832.0131589913,720.41987481539,1488.9175684120248,1194.4622043573863,989.4013597794869,840.0228957101168,727.2336531337004,1501.6572445196764,1205.2605009772046,998.5450123950651,847.796169524099,733.8747916900028,1513.8850960332195,1215.6653155373285,1007.3880700071226,855.3416612384352,740.3459275910097
1,2021-07-02,3440.810172953725,2820.9064384204207,2384.522220042517,2064.797414801842,1822.7323592514633,3494.5786787336588,2862.999710160648,2416.3186927620195,2087.8690021925436,1838.464524493454,3545.423780786724,2903.9789147528704,2448.451914954846,2112.4406328554196,1856.6444924741024,3593.372208651978,2943.458949369472,2480.217090904091,2137.553929426392,1876.106627327254,3638.571882458085,2981.2971034563784,2511.2451105986124,2162.660684656458,1896.157286625188,3681.215271837319,3017.4736655276324,2541.3501450479844,2187.44374341853,1916.3731220165364,3721.5041795212765,3052.0312021431255,2570.449348867195,2211.7210328544434,1936.4920228792266,3759.633749781023,3085.042593399325,2598.5186765748554,2235.391676612431,1956.3512138184944,3795.785685102132,3116.5938388216846,2625.5677347538804,2258.4045704782243,1975.8506888004938,3830.125936771343,3146.7747322379987,2651.6250957043026,2280.739483745441,1994.930886327136,3862.8045536280965,3175.673846890396,2676.729560653528,2302.39540674894,2013.5586786493727,3893.9565298144757,3203.375928455787,2700.9249028737104,2323.3832217756153,2031.71837393446,3923.7030650076226,3229.960648776596,2724.2566931549936,2343.721021891423,2049.405825858023,3952.1529414704128,3255.5021303251297,2746.770394074835,2363.431087858053,2066.624515909229,3979.4038727005136,3280.068902880805,2768.510237945072,2382.537922872799,2083.382914186245
2,2021-07-03,6213.739802212263,5189.507817560697,4443.5174164343725,3883.6818095366266,3452.2948056592068,6297.632014392087,5258.259277566514,4497.127303468823,3923.4907824477073,3479.917191161349,6376.725641767171,5325.027711240816,4551.201140716233,3965.826583782385,3511.8041337514674,6451.103119328537,5389.2019205555835,4604.553582309979,4009.030465607316,3545.900548831144,6521.030934984589,5450.568416988071,4656.570439602135,4052.1575131560726,3580.9855729828264,6586.839414577404,5509.113659873675,4706.94833125412,4094.6644981569816,3616.3161745341276,6648.868233425619,5564.923885666853,4755.557670937904,4136.242576358009,3651.4342108314677,6707.442224249485,5618.1326739892265,4802.367429702791,4176.72338684265,3686.0568469211116,6762.861560289688,5668.892960627081,4847.402437774039,4216.024348298973,3720.011824955336,6815.398829518259,5717.362023166488,4890.718544827434,4254.11581301438,3753.1979620808834,6865.299365134105,5763.693535919396,4932.3879168352505,4291.000858717747,3785.560381376536,6912.783030198532,5808.033548012741,4972.490246725541,4326.702613654547,3817.074625463479,6958.046556178866,5850.518659211342,5011.107492424713,4361.256189180872,3847.736274003509,7001.265990172603,5891.275425983891,5048.320755763721,4394.7034924611335,3877.554052844031,7042.599038645556,5930.420445861357,5084.208477158902,4427.0898726890155,3906.5452038178464
3,2021-07-04,9456.329329564118,8022.971380259831,6947.24231325759,6122.423622612114,5476.60532851838,9567.569968344797,8117.898317954787,7023.4074803077765,6180.185801056877,5517.3341234002455,9672.20511447378,8209.90496598129,7100.108615327463,6241.538092719392,5564.308176600236,9770.387148665728,8298.168303663015,7175.665792314116,6304.067661038119,5614.486560853022,9862.50685031311,8382.416193767025,7249.2166108193915,6366.405018398319,5666.065505618466,9949.033476407398,8462.651275191834,7320.342249034982,6427.767223316507,5717.949976599738,10030.443090018207,8539.01159164941,7388.870876423528,6487.712985416987,5769.467283007244,10107.187341212484,8611.697989267017,7454.7698967664355,6546.005269281379,5820.204344378409,10179.68129381958,8680.935621039147,7518.0849511028155,6602.5313272765015,5869.911565285445,10248.300280388768,8746.953488451658,7578.904552641856,6657.254754040221,5918.4442008572405,10313.380948557036,8809.973769078306,7637.339245324613,6710.186046190171,5965.725621507872,10375.224119533077,8870.20654406033,7693.509216537466,6761.364182877082,6011.723779447061,10434.098283047697,8927.847527882313,7747.536938311031,6810.844938714709,6056.435852048055,10490.243156754836,8983.077461313318,7799.542849651556,6858.693398337463,6099.878069175934,10543.873044836522,9036.062407464562,7849.642900057996,6904.979140588462,6142.078893726309
4,2021-07-05,13049.60460798863,11224.6646419634,9817.272748060039,8716.68573816745,7842.095855155088,13184.093117636075,11343.746517762624,9915.368296792472,8792.552471467254,7896.402574841437,13310.362367834912,11458.97556675932,10014.018911134199,8873.047358836435,7958.986096114657,13428.638954398122,11569.341830446265,10111.066023626638,8954.994722489286,8025.779210443243,13539.431913414726,11674.528026826934,10205.410568041038,9036.597937376864,8094.372730904843,13643.338974677954,11774.560032386687,10296.526873749228,9116.83496470117,8163.307412846648,13740.960545881067,11869.630980062004,10384.207359428801,9195.134233952247,8231.68982050546,13832.86285234124,11960.01000664888,10468.422815533979,9271.192869582605,8298.973969046197,13919.564071457029,12045.994145622224,10549.24349466175,9344.870987499005,8364.83234893322,14001.53126459017,12127.882970237804,10626.793497956762,9416.1284025159,8429.077287383629,14079.182245986678,12205.965532867149,10701.22399863335,9484.985833028351,8491.611718162127,14152.88952475004,12280.514055798949,10772.697408541531,9551.500683228523,8552.397677866948,14222.9849178198,12351.781351160056,10841.378037251487,9615.75172030828,8611.435777384144,14289.764161338986,12420.000287646022,10907.426665615056,9677.829295056097,8668.751626921776,14353.49121611968,12485.38435339471,10970.997505687781,9737.829078313482,8724.386755222466
5,2021-07-06,16928.055585111353,14737.214422224797,13004.995519009582,11625.583968669127,10514.264192269842,17081.738187924682,14877.962100586208,13123.792825514913,11719.154115487972,10582.196501959044,17225.81962637905,15013.971707451912,13243.123395682103,11818.339104120254,10660.426606029636,17360.597454369286,15144.072030838828,13360.378785047118,11919.21546053461,10743.853175569311,17486.686550279166,15267.911963431905,13474.240341191242,12019.569856535087,10829.45823634705,17604.797425815672,15385.544344083957,13584.08587586182,12118.148749953976,10915.417535149,17715.63855785832,15497.217046606222,13689.678310395893,12214.255983868079,11000.617508763647,17819.875099552795,15603.264984293799,13790.995527139523,12307.527192744623,11084.380616890296,17918.11382759313,15704.05345426146,13888.134463537823,12397.79872054,11166.303118057302,18010.900313672224,15799.948485484107,13981.25581909352,12485.029225184431,11246.156199251951,18098.721614525108,15891.301734777757,14070.551707557097,12569.25170183822,11323.824123775137,18182.011220960292,15978.443336856311,14156.226615254749,12650.543593908653,11399.264689805153,18261.15468244673,16061.679122888652,14238.486236655252,12729.007929773836,11472.48349724477,18336.495156561294,16141.290217552767,14317.53104625422,12804.761321824244,11543.516958161528,18408.338550889854,16217.533894356373,14393.552748198745,12877.926311079376,11612.420953880082
6,2021-07-07,21022.77976307241,18499.825078792906,16457.832751374626,14803.820219561812,13453.930096233096,21191.573740167034,18659.338419169133,16595.576818695412,14914.199627455002,13535.147649170545,21349.641540656605,18813.30789544247,16733.8008301057,15031.10607239836,13628.617647532312,21497.343891271037,18960.427845664944,16869.48632247208,15149.904506609277,13728.22671548558,21635.385179506702,19100.323256772437,17001.116945282633,15267.98685714312,13830.362233266147,21764.569754882454,19233.075253536652,17127.98586772131,15383.881825448885,13932.844538312693,21885.695234564664,19358.9834072057,17249.832610318856,15496.777445688946,14034.346731244346,21999.507902705616,19478.44323109749,17366.644829626362,15606.253513152305,14134.064665449565,22106.686882777823,19591.882182406727,17478.546787250954,15712.126222885578,14231.5220514315,22207.841631177685,19699.7263716367,17585.735196551723,15814.355352781715,14326.4517195878,22303.51538116313,19802.383769689317,17688.441804327893,15912.987541860839,14418.721388121587,22394.190969767456,19900.23640236321,17786.911452282497,16008.121017175637,14508.286250432968,22480.29732565034,19993.637456630637,17881.38928477839,16099.883383030063,14595.158155592928,22562.21580946468,20082.911042596046,17972.113442749698,16188.417530625371,14679.385290121258,22640.286055497923,20168.35334499763,18059.311080952793,16273.872682674593,14761.038636714296
7,2021-07-08,25296.259963716257,22476.03634316281,20142.450095375938,18221.66531679904,16634.80472188906,25476.67236932552,22651.529717567777,20297.26659929188,18347.758982986656,16728.77218798878,25645.474105192254,22820.766733602097,20452.49007890188,18481.212835100723,16836.854781598522,25803.078498737388,22982.33088106664,20604.733995990766,18616.72544309728,16951.96477311682,25950.26212905728,23135.830515402336,20752.306385445292,18751.32049800466,17069.918022656915,26087.904220806024,23281.374233794624,20894.426966295006,18883.324822880717,17188.194230037927,26216.873101749014,23419.308554820804,21030.81690046235,19011.82020903684,17305.262874907272,26337.979158458693,23550.083060273093,21161.475129728533,19136.336306817248,17420.199724251834,26451.958504454717,23674.180191099855,21286.55271692542,19256.672422727268,17532.46037047533,26559.47079702688,23792.078917242372,21406.28071107987,19372.791157977586,17641.742311894603,26661.103321031216,23904.236563995986,21520.928184037053,19484.75349182591,17747.898779769916,26757.377538013243,24011.08049926865,21630.777713092433,19592.678477310354,17850.883744451665,26848.75627462672,24113.005187685947,21736.11115420782,19696.71791375072,17950.716205742287,26935.650699868027,24210.372129030584,21837.201574882733,19797.040320104203,18047.456681693522,27018.42672711351,24303.511291624218,21934.308908540348,19893.8207823091,18141.191564407523
8,2021-07-09,29712.653448031328,26631.39853670225,24027.16125184877,21850.53943491785,20031.29685248745,29901.664432622598,26820.201732725553,24197.10040834136,21991.100685770478,20137.322940107795,30078.399800421063,27002.136227902265,24367.362407236196,22139.773055755948,20259.214605828765,30243.314030920785,27175.695846961073,24534.2357911359,22290.64067750342,20388.959991061773,30397.238974898,27340.477800868197,24695.87504421876,22440.38890429239,20521.833740333528,30541.110750456137,27496.61602170787,24851.43705228635,22587.160114119004,20654.993795621915,30675.85118782108,27644.498244031496,25000.628864272523,22729.939965271005,20786.718031035543,30802.319035956032,27784.62086036092,25143.461365954136,22868.21364471647,20915.96986307534,30921.293309718472,27917.513583519874,25280.111070402738,23001.766518681747,21042.141754381206,31033.47138849294,28043.700628419996,25410.84091603499,23130.565250970565,21164.89905387373,31139.47360715921,28163.681430628832,25535.954296969394,23254.68532629565,21284.082480153502,31239.850365985953,28277.92194856872,25655.76828670046,23374.26611673803,21399.64593505891,31335.08985786897,28386.851705820744,25770.59816642126,23489.4826958666,21511.61616230325,31425.625532689457,28490.863902846046,25880.748707739753,23600.52804395796,21620.0662182942,31511.84292635634,28590.31710670213,25986.50952686357,23707.601808290645,21725.09784532009
9,2021-07-10,34262.00202432077,30952.823642099378,28098.156846705497,25677.05184085909,23630.9240189095,34457.432828299934,31152.711110220698,28281.46522546577,25830.89001285531,23748.306623585042,34640.096152273065,31345.211969516993,28465.01010356878,25993.51710054731,23883.194813759997,34810.47652863014,31528.74661665389,28644.79353801759,26158.45276521675,24026.704461418652,34969.44645844025,31702.9042119538,28818.83555953193,26322.07239526032,24173.60002379391,35117.98400004352,31867.840879234154,28986.238919603034,26482.350139474172,24320.73676390547,35257.05047167198,32023.979603754433,29146.699540876078,26638.184647244147,24466.212874564168,35387.54034445232,32171.856528760334,29300.24008306368,26789.021520580034,24608.8869148131,35510.264339956935,32312.041362455628,29447.060618154064,26934.634477442956,24748.09289182825,35625.94772953939,32445.096509918552,29587.453184977952,27074.99494627145,24883.466848987384,35735.235295365936,32571.556889786094,29721.752291789133,27210.19264228488,25014.838628956524,35838.69885162294,32691.920933511738,29850.306159940457,27340.38638863206,25142.162897249087,35936.84536792457,32806.647632704364,29973.46016869937,27465.77331626825,25265.47443454678,36030.12479229947,32916.15680725006,30091.547578677586,27586.569457463374,25384.85876730454,36118.93719486384,33020.83101832758,30204.884634310783,27702.997519825083,25500.43267912515
