,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333931.69530965,84334104.95268959,84334221.08680668,84334303.3644826,84334364.169026,84333915.62403929,84334093.1554657,84334212.55400303,84334297.36157806,84334360.16860598,84333900.35064389,84334081.62663029,84334203.90612407,84334290.9549714,84334355.53893909,84333885.87934595,84334070.47848283,84334195.33282004,84334284.39281675,84334350.57465564,84333872.17680869,84334059.755971,84334186.93491325,84334277.81787686,84334345.45148236,84333859.19477263,84334049.46940728,84334178.76450214,84334271.31346633,84334340.27708025,84333846.88066941,84334039.61120377,84334170.8461224,84334264.92805305,84334335.11848143,84333835.18259919,84334030.16475299,84334163.18842268,84334258.68907742,84334330.01764886,84333824.05157055,84334021.10925774,84334155.79083666,84334252.61102189,84334325.00066683,84333813.44238402,84334012.42239094,84334148.6475003,84334246.70027424,84334320.08335485,84333803.31384206,84334004.08175792,84334141.74959828,84334240.95813495,84334315.2747951,84333793.62863187,84333996.0656837,84334135.0867886,84334235.3827158,84334310.5796014,84333784.35305989,84333988.35361382,84334128.64807293,84334229.9701584,84334305.99940802,84333775.45673019,84333980.92629308,84334122.42232764,84334224.71542555,84334301.5338625,84333766.91221426,84333973.7658164,84334116.3986237,84334219.61281964,84334297.18129689
1,2021-07-02,84332455.82701461,84332891.24574399,84333193.46154046,84333412.703954,84333577.4950998,84332417.74512842,84332861.92619686,84333171.56769852,84333396.94935869,84333566.81904055,84332381.68261339,84332833.35136242,84333149.4236924,84333380.16025837,84333554.47659363,84332347.62885788,84332805.79262157,84333127.51520123,84333362.9901723,84333541.25740154,84332315.48649453,84332779.3529332,84333106.09769486,84333345.8135428,84333527.63166986,84332285.12550178,84332754.04946327,84333085.30078492,84333328.84754549,84333513.88669477,84332256.40820886,84332729.85567695,84333065.18322708,84333312.2173429,84333500.20064232,84332229.20075832,84332706.72354777,84333045.76320983,84333295.99272764,84333486.68441634,84332203.37805629,84332684.59554219,84333027.03561327,84333280.20949951,84333473.406389,84332178.82554062,84332663.41114832,84333008.98210374,84333264.88232945,84333460.40750197,84332155.43940069,84332643.11040999,84332991.577151,84333250.01269774,84333447.71074682,84332133.12607022,84332623.63578327,84332974.79165816,84333235.59389232,84333435.3272563,84332111.8014106,84332604.93304184,84332958.59516126,84333221.61420564,84333423.26029447,84332091.389797,84332586.95164073,84332942.95715597,84333208.05900267,84333411.50791273,84332071.82321301,84332569.64477451,84332927.84788422,84333194.91206813,84333400.06474073
2,2021-07-03,84330507.33318369,84331246.93197289,84331776.60878287,84332169.27263477,84332469.07969168,84330446.1949889,84331197.78547943,84331738.816497,84332141.49889621,84332449.96057616,84330388.46487272,84331149.99633262,84331700.65946402,84332111.94021903,84332427.8778813,84330334.09797545,84331104.0079124,84331662.97430119,84332081.75199562,84332404.25102228,84330282.91345614,84331059.97999604,84331626.1968821,84332051.59378445,84332379.92394884,84330234.68184789,84331017.92910597,84331590.54464254,84332021.84598617,84332355.41103119,84330189.1649283,84330977.79974282,84331556.11257467,84331992.72595459,84332331.03009045,84330146.13362774,84330939.50177823,84331522.92599344,84331964.35317725,84332306.97793001,84330105.3754668,84330902.9304921,84331490.9705255,84331936.78726666,84332283.37495157,84330066.6969402,84330867.97738197,84331460.20958921,84331910.05078955,84332260.2923882,84330029.92348707,84330834.53593071,84331430.59476748,84331884.14332765,84332237.7693878,84329994.89836295,84330802.50456698,84331402.07202916,84331859.05030912,84332215.82397698,84329961.48107491,84330771.7880462,84331374.58547021,84331834.74863954,84332194.46023245,84329929.54571015,84330742.29794165,84331348.07954644,84331811.21033064,84332173.67304583,84329898.97931789,84330713.95264107,84331322.50037701,84331788.40485287,84332153.4513292
3,2021-07-04,84328204.65382418,84329259.44827096,84330036.95527118,84330625.08129096,84331080.7990106,84328122.12322383,84329190.39506604,84329982.37285583,84330584.16058996,84331052.2039931,84328044.37702444,84329123.37942554,84329927.34829582,84330540.66092914,84331019.20448734,84327971.3228381,84329059.00987802,84329873.08732343,84330496.28876343,84330983.93046959,84327902.68872316,84328997.49509948,84329820.21268685,84330452.01494779,84330947.64661095,84327838.14156702,84328938.84330104,84329769.03022301,84330408.39655,84330911.12192754,84327777.34052788,84328882.96309592,84329719.66882582,84330365.74934582,84330874.82997732,84327719.96060334,84328829.71620673,84329672.15725572,84330324.2446184,84330839.0625783,84327665.70206401,84328778.94553196,84329626.46768977,84330283.9655307,84330803.99698134,84327614.29313816,84328730.49015348,84329582.54102603,84330244.94095546,84330769.7368551,84327565.48952727,84328684.19323863,84329540.30183867,84330207.16627406,84330736.33797719,84327519.0725216,84328639.90600754,84329499.66729984,84330170.61641017,84330703.82470462,84327474.8465971,84328597.48950154,84329460.55250657,84330135.25411646,84330672.20073232,84327432.63692617,84328556.81512564,84329422.87362875,84330101.0352955,84330641.45622836,84327392.2870069,84328517.76451825,84329386.54971974,84330067.91243409,84330611.57262467
4,2021-07-05,84325618.93932776,84326984.27161242,84328017.88247235,84328814.57043248,84329440.507772,84325517.64585224,84326896.30928364,84327946.53520738,84328760.06383863,84329401.87196094,84325422.40733469,84326811.08284144,84327874.70602208,84328702.18203674,84329357.31893684,84325333.07788262,84326729.35131174,84327803.96770446,84328643.20272355,84329309.73506483,84325249.29550901,84326651.36304446,84327735.12628,84328584.41780584,84329260.83192888,84325170.6278113,84326577.1120469,84327668.57197575,84328526.56511723,84329211.64810629,84325096.63712125,84326506.46728545,84327604.4636824,84328470.05986854,84329162.82116991,84325026.90878102,84326439.2399799,84327542.83002713,84328415.12448737,84329114.74225457,84324961.06208351,84326375.21923934,84327483.62655796,84328361.8641714,84329067.6473556,84324898.7530128,84326314.1909673,84327426.76887633,84328310.31217387,84329021.67301294,84324839.67319039,84326255.94769718,84327372.15214652,84328260.45759964,84328976.89119151,84324783.54719134,84326200.29342851,84327319.66267854,84328212.26278724,84328933.33162102,84324730.1292976,84326147.04568797,84327269.18479908,84328165.67433113,84328890.996369,84324679.20020585,84326096.03605577,84327220.60487469,84328120.63013607,84328849.8694908,84324630.56392868,84326047.1098612,84327173.8135936,84328077.06395136,84328809.9234957
5,2021-07-06,84322812.8462983,84324472.44876808,84325760.8198924,84326771.68851937,84327576.42436485,84322695.93195646,84324367.30331868,84325673.41906966,84326703.70581803,84327527.57256934,84322586.17824551,84324265.5712054,84325585.53083251,84326631.58010301,84327471.27762747,84322483.38559148,84324168.14279622,84325499.07801405,84326558.15723097,84327411.19869651,84322387.10924602,84324075.29679678,84325415.03914826,84326485.04690713,84327349.50305833,84322296.82773261,84323987.00903681,84325333.88181742,84326413.16456902,84327287.50325443,84322212.01757936,84323903.10783614,84325255.79022826,84326343.02194409,84327226.00274685,84322132.18530728,84323823.35457866,84325180.7897374,84326274.8899934,84327165.49240771,84322056.87943211,84323747.48617224,84325108.81716828,84326208.89365794,84327106.2665752,84321985.69308761,84323675.23741594,84325039.76144895,84326145.06858394,84327048.49381128,84321918.26236527,84323606.35251059,84324973.48746125,84326083.39588834,84326992.26119511,84321854.26285899,84323540.59061058,84324909.85013837,84326023.82385743,84326937.60266519,84321793.40563247,84323477.72808574,84324848.70277782,84325966.28167304,84326884.5174857,84321735.43319254,84323417.5589788,84324789.9018679,84325910.68817112,84326832.9824563,84321680.11573231,84323359.89449736,84324733.30978875,84325856.95744975,84326782.96007867
6,2021-07-07,84319832.08923525,84321763.16618483,84323298.66051304,84324524.03097986,84325511.8783344,84319702.69849394,84321642.89241013,84323196.32086042,84324443.04408473,84325452.9104742,84319581.38473631,84321526.66191939,84323093.51589395,84324357.19248687,84325385.00037907,84319467.89898539,84321415.47633958,84322992.49288325,84324269.87158267,84325312.57530268,84319361.72486064,84321309.63654593,84322894.38830703,84324182.9971059,84325238.25461647,84319262.26521993,84321209.0981755,84322799.73878187,84324097.65433629,84325163.62183195,84319168.92441772,84321113.6501099,84322708.74918199,84324014.44624645,84325089.64374758,84319081.14310402,84321023.00675273,84322621.4391677,84323933.68867972,84325016.9087806,84318998.41093221,84320936.8564489,84322537.72578397,84323855.52376145,84324945.76772884,84318920.2689701,84320854.88683353,84322457.47108658,84323779.98772922,84324876.41956083,84318846.30745919,84320776.79775028,84322380.5100091,84323707.05244684,84324808.96508643,84318776.16166735,84320702.30737226,84322306.66677044,84323636.65126963,84324743.44126931,84318709.5071687,84320631.15458885,84322235.76449805,84323568.69537033,84324679.84355858,84318646.05518337,84320563.09935863,84322167.63077106,84323503.08412781,84324618.14063375,84318585.548258,84320497.92198575,84322102.10068446,84323439.7117554,84324558.28425021
7,2021-07-08,84316712.78492191,84318888.61642464,84320659.20425099,84322095.42746736,84323267.35524026,84316573.83795507,84318755.3835762,84320543.27732413,84322002.15406017,84323198.5723478,84316443.69152148,84318626.75923297,84320426.92753983,84321903.35063419,84323119.40334842,84316322.05441995,84318503.83688626,84320312.69610997,84321802.93284726,84323035.02325532,84316208.35171539,84318386.93284978,84320201.86098401,84321703.104973,84322948.49079762,84316101.92531292,84318275.98221575,84320095.01909854,84321605.1113922,84322861.65208031,84316002.12188627,84318170.73726326,84319992.39171919,84321509.63962777,84322775.63152118,84315908.32972111,84318070.86976565,84319893.99112658,84321417.04622653,84322691.11107433,84315819.99186605,84317976.02447367,84319799.71443224,84321327.48792821,84322608.49513197,84315736.60829969,84317885.84696463,84319709.3975624,84321241.00004265,84322528.01099373,84315657.7331805,84317799.99771313,84319622.84676051,84321157.54435854,84322449.77168453,84315582.97011799,84317718.15865177,84319539.85706973,84321077.0389453,84322373.8160829,84315511.96688588,84317640.03562374,84319460.22312015,84320999.37692602,84322300.13501084,84315444.41024522,84317565.35861199,84319383.74529834,84320924.43839307,84322228.68843837,84315380.02116928,84317493.88080257,84319310.23311828,84320852.09798619,84322159.41695328
8,2021-07-09,84313478.1750958,84315870.93519337,84317862.29403916,84319503.28158872,84320858.03281091,84313332.13453156,84315726.80933133,84317734.19425769,84319398.5587735,84320779.85321733,84313195.44140863,84315587.78449239,84317605.72682618,84319287.69950193,84320689.91424587,84313067.77103838,84315455.02894816,84317479.6953578,84319175.1050651,84320594.10892761,84312948.50324827,84315328.86950228,84317357.50281303,84319063.24808496,84320495.91720991,84312836.93328063,84315209.22172086,84317239.79823162,84318953.52004753,84320397.43630286,84312732.36387463,84315095.80516943,84317126.81568745,84318846.68587905,84320299.94076914,84312634.14356902,84314988.25414906,84317018.55914259,84318743.13864301,84320204.20114872,84312541.6801309,84314886.1754046,84316914.90634708,84318643.0473568,84320110.6721168,84312454.44250037,84314789.1780356,84316815.66851732,84318546.445241,84320019.60708635,84312371.95762953,84314696.88849735,84316720.62507963,84318453.2836013,84319931.12982474,84312293.80529669,84314608.95749675,84316629.54399031,84318363.46529743,84319845.28016904,84312219.61237912,84314525.06247135,84316542.19354363,84318276.86578824,84319762.04372014,84312149.04727748,84314444.90769018,84316458.34908196,84318193.34645855,84319681.37140119,84312081.8147908,84314368.22311844,84316377.79662324,84318112.76307014,84319603.19247805
9,2021-07-10,84310144.62033631,84312726.48231357,84314923.01880454,84316761.07255714,84318295.8094826,84309993.43511663,84312573.3355874,84314784.13600697,84316645.78684342,84318208.71954885,84309851.99396649,84312425.70807694,84314644.94698967,84316523.81595404,84318108.57561027,84309719.94769622,84312284.82845081,84314508.48706916,84316400.00982958,84318001.95331106,84309596.6431885,84312151.03066252,84314376.26863663,84316277.08820723,84317892.73248208,84309481.34176388,84312024.2127281,84314248.98544002,84316156.57734269,84317783.24817199,84309373.31425789,84311904.0659421,84314126.88150734,84316039.31244995,84317674.91666628,84309271.88036917,84311790.1925887,84314009.95217247,84315925.71914382,84317568.59168541,84309176.42228071,84311682.16712661,84313898.05693035,84315815.97669378,84317464.77471614,84309086.38643688,84311579.5677813,84313790.98415752,84315710.11541452,84317363.74308208,84309001.28008,84311481.99229147,84313688.48871356,84315608.07606883,84317265.6299375,84308920.6657303,84311389.06506091,84313590.31387219,84315509.74671824,84317170.4752958,84308844.1551372,84311300.43964115,84313496.20401677,84315414.98585655,84317078.25914611,84308771.40341341,84311215.79871093,84313405.91181354,84315323.6370293,84316988.92324264,84308702.10365514,84311134.85276403,84313319.20205253,84315235.5380798,84316902.38559136
