,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
181,2021-12-29,78400833.53963138,78122542.07325472,77842988.92664695,77560983.6637583,77282004.08144543,78155977.39219292,77910820.06227086,77668123.31764567,77426697.7538627,77189530.57569821,77931680.77611212,77713869.849781,77501006.88351786,77292029.18134804,77088555.2858573,77728074.8022207,77533407.94263276,77345349.25963235,77162962.97259337,76987072.75840269,77544194.303052,77369444.1369908,77202398.11903217,77042218.531947,76889243.06479387,77378551.57674474,77221136.80713892,77072131.84313303,76930767.91128938,76797071.97491418,77229461.5847853,77087258.65456381,76953898.61350898,76828659.12762968,76711361.09928869,77095223.84101133,76966451.80086637,76846764.34841268,76735469.89201044,76632248.8110148,76974219.55847336,76857364.85611793,76749701.84263618,76650559.31198192,76559519.92267048,76864958.6505386,76758722.84682405,76661691.38678722,76573206.87825386,76492783.238067,76766097.51759195,76669358.94596964,76581771.5441021,76502687.70771122,76431572.82740277,76676440.34231712,76588224.77332617,76509061.88804998,76438311.49945162,76375404.91841269,76594931.58023366,76514389.05072825,76442770.17339687,76379440.85510701,76323808.84946997,76520644.22533448,76447030.31288622,76382191.1263763,76325497.9876883,76276342.87079582,76452766.51886003,76385426.96128833,76326700.99316059,76275965.05556263,76232601.15500045
182,2021-12-30,78371870.35937218,78087647.54212362,77802668.70115861,77515609.86449544,77231623.77637628,78124143.0963356,77873530.46641347,77625751.63389196,77379569.90164275,77137758.49673451,77897075.91483909,77674191.6951079,77456536.77745846,77243053.265701,77035221.86819127,77690825.27737562,77491403.77020304,77298806.80891205,77112135.72642037,76932128.62549166,77504443.74727257,77325213.03488633,77153855.78526947,76989591.74077535,76832709.24850205,77336453.72394471,77174799.5998615,77021689.61291945,76876425.29760982,76739009.7254891,77185173.66418709,77038947.0182232,76901670.86705363,76772701.20922607,76651853.17579268,77048901.45564647,76916300.60285695,76792870.96890128,76678004.15386401,76571387.83479765,76926013.05837587,76805507.01439002,76694262.40463431,76591693.967067,76497401.19437654,76815010.78816943,76705286.0694986,76604821.52583869,76513047.04576363,76429500.41013254,76714542.10566843,76614463.82121389,76523580.8345898,76441333.20342313,76367215.40829127,76623401.64650929,76531983.79675475,76449652.73953712,76375855.68584524,76310056.94687855,76540524.22298008,76456906.28287116,76382237.3975088,76315970.1750489,76257548.30817711,76464973.42717111,76388401.44502063,76320621.93192568,76261091.92779148,76209241.55848546,76395928.54906124,76325739.63382517,76264175.2436844,76210696.36958097,76164724.83446884
183,2021-12-31,78348570.0901878,78058028.05992286,77767289.73606133,77474908.89730616,77185706.33249584,78097938.94666657,77841502.11503631,77588322.09189102,77337121.62826355,77090454.44156815,77868076.52599435,77639763.78279494,77417008.7386669,77198761.7519312,76986360.58067596,77659161.72429883,77454640.37673134,77257205.15800731,77065995.613412,76881659.18694994,77470262.9539162,77286214.04263759,77110251.83763787,76941652.95019813,76780651.18569934,77299911.57476044,77133686.2616244,76976182.4128299,76826770.067841,76685423.04568906,77146428.87704693,76995851.301925,76854374.11419307,76721428.97500923,76596819.71906121,77008110.7506684,76871357.65219107,76743904.12519056,76625221.67816733,76514999.61083746,76883327.69845165,76758850.06119049,76643744.84999856,76537509.03924902,76439753.15157326,76770574.3261945,76657043.1883714,76552868.88431342,76457564.59453543,76370686.05281013,76668489.08988126,76564756.01531616,76470302.80843815,76384653.02839759,76307324.24944521,76575857.0358261,76480924.01307778,76395151.96662907,76318071.25850403,76249173.1388393,76491603.30017447,76404599.05556905,76326608.98582393,76257168.1332334,76195750.02132209,76414782.04297265,76334942.94802918,76263953.42898896,76201352.00881816,76146600.82648829,76344563.57267696,76271217.98818368,76206546.87442397,76150091.61089168,76101307.68210423
184,2022-01-01,78327859.98452665,78031250.9403671,77734865.13337347,77437212.59957424,77142819.21126486,78074233.12167597,77812254.93797621,77553812.56961367,77297660.1118837,77046169.75728126,77841495.47031665,77608060.33289409,77380365.3038994,77157435.65114841,76940504.14067617,77629845.30572025,77420548.27988803,77218452.10209288,77022796.96796551,76834177.1976271,77438364.74534519,77249836.0545725,77069460.27778284,76896629.86552127,76731561.03726034,77265592.67446283,77095146.09430134,76933451.55703248,76780003.66176511,76634783.29944065,77109852.26797342,76955283.14580816,76809818.14478806,76673018.14145379,76544711.36013326,76969436.7824795,76828898.73852701,76697643.24890096,76575273.0982301,76461514.26930346,76842710.82260384,76714635.62394246,76595899.39193818,76486130.76801135,76384985.76086392,76728160.96178925,76611203.23772405,76503555.55532871,76404862.07877703,76314730.37110198,76624416.40105547,76517413.42646174,76419632.48804484,76330726.76068653,76250270.23405847,76530252.39145055,76432193.53766167,76343228.51849075,76263015.51742175,76191105.51534183,76444584.21533482,76354586.95931497,76273528.75953959,76201070.43156414,76136747.61522111,76366456.4422402,76283747.05824806,76209805.20499766,76144292.99221456,76086736.37337515,76295030.25469382,76218927.99758574,76151412.08417797,76092145.23347522,76040647.9297807
185,2022-01-02,78308297.85523099,78005918.5352429,77704089.73048878,77401316.59854655,77101853.61060098,78051585.53108692,77784384.81729782,77520908.78454413,77259972.38656415,77003788.9115711,77815895.54993963,77577671.79346566,77345283.57688189,77117853.1669746,76896529.35811381,77601442.32889955,77387713.43312553,77181216.76228335,76981309.27349079,76788551.40057227,77407319.38714442,77214661.34240618,77030142.89012715,76853283.52980816,76684299.36774836,77232071.57079609,77057758.37773396,76892152.10839836,76734879.04031529,76585942.93473677,77074022.89002264,76915819.41973177,76766651.86823605,76626213.97629808,76494372.59402089,76931463.2560961,76787498.8128539,76652731.61358863,76526896.38308924,76409768.57453835,76802750.87712345,76671437.15089634,76549364.1373541,76436290.21041733,76331928.31058927,76686363.92919822,76566338.51757479,76455514.90384527,76353664.01561008,76260455.4478484,76580922.07649736,76471007.51020624,76370198.88112436,76278272.7314116,76194868.51531592,76485190.5455411,76384363.24337277,76292507.3945633,76209400.94217107,76134662.57441278,76398074.57007878,76305440.51105341,76221618.02699482,76146384.01276435,76079343.20165126,76318608.95803562,76233384.1340648,76156795.16604151,76088616.57919258,76028444.18536276,76245945.61238189,76167440.03434289,76097385.64038384,76035553.97376451,75981535.6890652
186,2022-01-03,78287584.84961168,77979860.53656417,77672934.96703646,77365330.57664748,77061047.33320308,78027689.27137305,77755709.36404474,77487569.2970778,77222156.66032219,76961540.74888356,77788962.81350379,77546404.73622276,77309709.68101022,77078100.62971006,76852654.87190598,77571632.67570756,77353932.37900689,77143433.47271991,76939607.04500888,76742989.6701877,77374801.3433759,77178477.33729039,76990222.92417629,76809676.93968813,76637063.12367357,77197017.9382961,77019302.24351305,76850196.9270249,76689448.09231204,76537088.03772275,77036606.1539531,76875231.66712652,76722778.41334035,76579057.72051597,76443978.84921782,76891851.76003937,76744922.45308344,76607063.22798109,76478122.60042578,76357927.57802048,76761106.00167702,76627012.80095614,76502024.5376329,76386008.73106651,76278735.79866885,76642838.23765106,76520201.24975586,76406624.34015068,76301982.52221902,76206006.57176845,76535658.26896441,76423284.9785672,76319871.8300076,76225294.24618326,76139255.02415355,76438321.03215568,76335174.71322945,76240851.30304772,76155222.44035363,76077971.23891386,76349721.48781174,76254896.50595972,76168732.76049326,76091095.77691135,76021655.03789096,76268884.48650554,76181586.48988268,76102772.9146351,76032302.02986431,75969834.18603691,76194952.47737305,76114482.20966908,76042311.112906,75978289.79724796,75922072.869164
187,2022-01-04,78269820.81476305,77956325.47182044,77644025.80293094,77331422.50955737,77022229.4992016,78006717.21039099,77729537.7045179,77456465.44090028,77186414.41644391,76921276.95992348,77764938.63550055,77517627.3634723,77276362.05688795,77040415.39058512,76810758.5324379,77544721.82259317,77322630.24288616,77107867.41154774,76899964.44211878,76699397.93772317,77345176.04482077,77144763.66944736,76952511.31762433,76768121.16790222,76591787.23459265,77164853.32298128,76983309.33912659,76810441.40532257,76646058.41090316,76490182.83389981,77002076.19820055,76837101.10174738,76681096.16111203,76533932.80063748,76395523.55663738,76855125.80623934,76704798.08101386,76563577.93300691,76431370.1541179,76308013.58162753,76722346.14547597,76585035.9662267,76456860.36133292,76337738.76465395,76227458.9115842,76602197.5957957,76476507.69070593,76359902.05932313,76252303.07674073,76153462.23540749,76493280.00243849,76378002.97992714,76271706.50622061,76174308.82983018,76085535.42774989,76394337.9567696,76288424.14524491,76191351.00346687,76103028.59719145,76023163.69240057,76304256.1102455,76206788.4730818,76117997.9855309,76037784.40605804,75965841.15615383,76222049.32928434,76132223.38317582,76050896.48788264,75977957.18964419,75913089.59064251,76146850.58626224,76063958.01462492,75989378.36280292,75922988.81344724,75864467.21245018
188,2022-01-05,78255027.6208582,77935559.00390865,77617685.84955886,77299928.92173277,76985723.23969308,77988662.18689965,77706100.34206867,77427914.44920364,77153080.62433623,76883321.29118985,77743787.89779545,77491555.19261709,77245551.40853664,77005130.70569792,76771164.72963037,77520647.86664014,77294007.84956233,77074822.68853529,76862712.86904341,76658101.18677323,77318355.974654,77113706.80989665,76917305.55844773,76728945.63269229,76548797.17998764,77135465.71931562,76949952.13315094,76773176.40083992,76605037.2971601,76445553.17391923,76970297.59060608,76801586.53949612,76641889.34236231,76491164.27487998,76349332.80098271,76821127.53043275,76667271.20240073,76522553.34663165,76386961.74227701,76260352.76416391,76686291.94055896,76545639.17552665,76414142.63689081,76291800.54242773,76178423.78543025,76564241.99817313,76435377.71556729,76315612.53244251,76204943.34834144,76103148.4019686,76453567.44266015,76335269.0489705,76225960.8638196,76125631.50597562,76034035.3946961,76353002.4122638,76244207.0369021,76144257.98049639,76053131.71871144,75970565.19636519,76261421.16506173,76161200.16612256,76069658.77141036,75986759.42729433,75912226.30769147,76177828.51233174,76085367.10759315,76001404.59911606,75925888.75518233,75858534.54611689,76101347.88628341,76015928.55698684,75938819.81129473,75869954.8459653,75809042.17604892
189,2022-01-06,78241101.65287858,77915868.63595283,77592514.9873859,77269656.38951713,76950484.87256704,77971385.13404362,77683673.69931175,77400492.53095661,77120945.41658117,76846619.56928717,77723338.53818616,77466434.84309411,77215830.31891786,76971019.325882,76732807.18172303,77497208.1288997,77266283.49153145,77042828.77022797,76826607.41340944,76618020.17726769,77292110.04239927,77083498.22264542,76883112.71921153,76690887.83484745,76507000.36178179,77106597.62986527,76917396.70382033,76736887.40115009,76565104.9389382,76402092.97454232,76938988.23387484,76766830.02867737,76603622.6908813,76449455.40054555,76304287.05546193,76787551.86055598,76630461.095519,76482434.26945825,76343584.13141844,76213812.30275543,76650616.80241601,76506920.10211219,76372297.02523817,76246864.80713132,76130484.5151752,76526624.66656336,76394888.46810317,76272163.03940691,76158558.53208698,76053906.33924639,76414154.81043933,76293140.79299027,76181024.52229306,76077902.39607914,75983583.64491922,76311930.7007415,76200562.3768014,76097944.87521878,76004157.3180153,75918992.2152754,76218816.0208911,76116152.80447339,76022071.42495416,75936632.19767982,75859614.99941924,76133805.37057254,76039021.900918,75952637.82867336,75874694.36448908,75804961.90004995,76056012.50287457,75968381.82445352,75888960.88548616,75817772.23416021,75754579.24325092
190,2022-01-07,78228332.6672764,77897389.2585642,77568563.94773506,77240605.29210864,76916482.56663089,77955193.76105069,77662402.02203625,77374255.24770351,77090011.93129532,76811141.70896663,77703915.54428391,77442420.20387663,77187259.6711821,76938087.5748522,76695657.90741485,77474744.17781383,77239620.8012537,77011952.17667146,76791657.87729675,76579129.26698601,77266795.69874096,77054311.25246269,76850005.13845146,76653961.24454975,76466373.62730497,77078621.7016961,76885825.9875775,76701652.64720766,76526278.58774388,76359781.66414256,76908535.30778801,76733023.91836411,76566380.36481158,76408827.2684973,76260368.38009971,76754799.87391245,76594569.30701569,76443310.74389032,76301262.27085146,76168376.9115739,76615735.10284875,76469089.25489439,76331419.38805105,76202960.35859819,76083628.47245744,76489772.6980949,76355259.1747598,76229655.17525272,76113181.25195873,76005726.06667861,76375481.39312808,76251845.9090994,76137004.71101649,76031157.90948674,75934172.82725997,76271573.79795575,76157726.08848268,76052524.44464037,75956145.5428602,75868440.00316781,76176902.87192576,76071890.29951303,75975354.1201323,75887446.55121234,75808005.06254926,76090452.87675469,75993439.4312596,75904719.65540297,75824421.48246922,75752372.03036545,76011327.77558312,75921577.01925504,75839930.25731516,75766492.01677275,75701081.30672547
191,2022-01-08,78217383.04476461,77880678.82168755,77546302.99035892,77213174.36098896,76884057.46050407,77940759.39118661,77642850.52812146,77349678.55017288,77060683.43127713,76777232.33484815,77686198.451011,77420083.75672843,77160321.42582898,76906743.70330356,76660065.60897975,77453943.11135547,77214599.39314015,76982681.00609954,76758277.73942943,76541781.56475711,77243107.02155928,77026732.43440704,76818477.04950029,76618584.66293892,76427274.65433185,77052238.46351595,76855833.18013176,76667972.41831338,76488982.36442596,76318981.54464903,76879645.30987772,76700767.78006262,76530668.5455379,76369709.2533729,76217943.68724097,76723583.59735286,76560201.49039887,76405694.67704463,76260430.68328382,76124418.05581824,76582363.99750501,76432758.07718562,76292027.1646204,76160526.73807192,76038231.5905727,76454408.01255886,76317106.78470516,76188611.71088575,76069255.92515391,75958987.88472512,76338273.54289782,76212006.58054863,76094429.33160122,75985847.1908747,75886187.49952474,76232662.18669432,76116325.33175518,76008529.52402143,75909550.11571556,75819297.2612947,76136416.05701967,76029044.545182,75930044.43519323,75839660.64025939,75757789.22693579,76048508.97582492,75949256.09942466,75858192.21770987,75775532.5471534,75701161.5817596,75968035.02759537,75876154.83654521,75792274.45104256,75716580.77803363,75648948.81461756
192,2022-01-09,78206868.59836921,77864609.14583455,77524783.34997162,77186542.18332706,76852481.42304161,77926676.1711648,77623872.12818319,77325798.9442769,77032128.07748623,76744156.61132441,77668760.95269534,77398260.29622054,77134037.50219601,76876144.94574545,76625287.758206,77433359.42689209,77190036.85187487,76954022.99833494,76725613.21455151,76505226.35496095,77219580.51843798,76999563.05241404,76787522.5261998,76583893.40172435,76388944.32790998,77025967.55544853,76826204.13056135,76634827.66702321,76452340.90239492,76278925.056535,76850822.04003167,76668832.83407103,76495455.6049244,76331215.58889945,76176237.02787262,76692391.92466411,76526114.98041415,76368542.38075067,76220193.5058663,76081151.51318614,76548978.32220888,76396670.70130964,76253065.10104696,76118658.29741904,75993501.52726185,76418992.15862514,76279162.85576764,76147966.29275097,76025867.4285298,75912891.50653064,76300980.22337621,76172342.36876608,76052221.36892977,75941045.94611688,75838819.61788525,76193632.8868922,76075068.20505917,75964872.8480098,75863437.86630203,75770748.38230287,76095781.24002908,75986312.6703287,75885045.24071108,75792332.70242898,75708144.5166765,76006388.51555577,75905158.52217573,75811948.88479567,75727077.47651644,75650500.40340161,75924538.78826399,75830791.80623145,75744877.6754222,75667080.37693973,75597344.63150752
193,2022-01-10,78195572.26264545,77848047.2518998,77502962.72583154,77159748.23801774,76820864.36633344,77911724.46018489,77604326.45448647,77301565.793117,77003378.19488938,76711019.24034575,77650381.16998756,77375802.74849261,77107349.29466602,76845316.29237032,76590423.15338086,77411769.37096475,77164780.06845818,76924912.06560546,76692682.05644903,76468556.2362256,77194990.9068826,76971644.5748042,76756068.5049056,76548898.20635174,76350468.97247054,76998582.47285816,76795775.42580354,76601138.83823068,76415358.22199784,76238692.30044754,76820838.03602837,76636051.25824043,76459655.94397113,76292343.8716216,76134322.40005095,76659996.66078287,76491137.95672844,76330762.61970943,76179542.21232449,76037645.33989409,76514349.33897997,76359651.66705818,76213436.69512525,76076340.67931947,75948500.57872772,76382296.01592344,76240248.60182957,76106617.486433,75981995.85220475,75866493.65997972,76262372.06791605,76131671.43846242,76009274.76022647,75895728.97635385,75791120.53655003,76153256.40158102,76032770.06935064,75920444.0021015,75816778.55512127,75721839.53999326,76053768.89297031,75942507.45107363,75839242.02309132,75744427.69098023,75658112.11436385,75962862.02244343,75859957.08713727,75764871.27540897,75678016.6356519,75599424.87015179,75879609.7125324,75784296.1043897,75696617.89416939,75616946.79594828,75545300.50130469
194,2022-01-11,78185185.17260933,77832311.6452984,77481893.0289732,77133650.48872371,76789920.3009029,77897630.16459091,77585558.77716736,77278050.40495434,76975305.44378826,76678543.49439736,77632817.40138108,77354082.57270876,77081348.01222736,76815144.21438217,76556205.86809124,77390961.42400865,77140225.83041246,76896459.32815577,76660386.06735106,76432516.94104192,77171154.82703453,76944398.12418725,76725245.73560786,76514516.36298548,76312606.41675141,76971926.17514731,76765991.48218966,76568055.85917686,76378967.0164756,76199053.37234342,76791560.90426797,76603889.72149146,76424438.11909024,76254041.98186792,76092982.16705523,76628288.53978728,76456758.32756048,76293541.98349936,76139439.56280154,75994694.05684859,76480389.52824277,76323209.15168597,76174345.95585552,76034551.16559215,75904035.243868,76346252.55385275,76201891.54952706,76065786.107822,75938632.61453481,75820612.59875685,76224401.38859387,76091539.79950754,75966826.52861142,75850901.43997176,75743920.01482774,76113503.338606,75990994.6051494,75876495.63676609,75770590.68289436,75673411.73600104,76012366.96142896,75899209.47794767,75793902.50386696,75696977.05663307,75608543.99448188,75919933.9012794,75815248.58360572,75718241.6512677,75629394.04241818,75548797.65902846,75835267.8570114,75738280.0542144,75648791.40424629,75567236.24915895,75493689.53597452
195,2022-01-12,78175378.75691228,77817209.56921871,77461447.85125247,77108153.33631939,76759567.01288366,77884051.34711355,77567367.42478386,77255120.81286591,76947811.18274523,76646645.81856468,77615714.54622667,77332889.37214212,77055896.21064833,76785526.94997796,76522550.83721775,77370567.70739198,77116155.28225985,76868522.01661262,76628620.38087706,76397021.81396374,77147692.08733264,76917596.6737945,76694906.29069406,76480639.94985092,76275268.3763243,76945606.64678194,76736617.38499928,76535425.80417377,76343056.36593309,76159918.33936417,76762587.28960839,76572105.69066167,76389644.35359466,76216196.057625,76052124.73748295,76596853.3331454,76422726.19437063,76256717.97817373,76099768.80531375,75952204.40915938,76446674.23048413,76287086.12826434,76135625.7942394,75993170.16258714,75860010.60284238,76310427.09887522,76163827.76586506,76025300.58571215,75895655.3254539,75775151.73939306,76186623.8896645,76051676.82209766,75924700.72606103,75806438.19354008,75697119.8093779,76073920.14788772,75949464.68349853,75832847.52658999,75724746.39436397,75625365.07305695,75971112.98645338,75856135.31012605,75748842.27479756,75649850.27280104,75559338.6137226,75877133.10889813,75770743.43680875,75671871.51178282,75581076.53865218,75498515.59027745,75791033.89973469,75692448.11635731,75601205.69965263,75517812.98600048,75442406.93036552
196,2022-01-13,78164876.15172525,77801657.67214824,77440691.87568209,77082431.37656184,76729061.67543846,77869697.63410467,77548654.8187934,77231829.47237672,76920060.86140358,76614577.3203693,77597769.37093222,77311111.96750955,77030034.30584383,76755620.42506734,76488702.24689417,77349272.89520611,77091444.37308666,76840128.91316292,76596531.37847517,76361307.71542117,77123276.0546487,76890104.03900929,76664067.8059995,76446405.961266,76237684.2357233,76918286.70104738,76706505.52091765,76502255.6673396,76306754.1214217,76120509.10596304,76732570.15314795,76539540.7798707,76354271.49258034,76177925.08962536,76010964.61669149,76564334.79275642,76387873.00231275,76219277.76829931,76059640.36742431,75909383.63399899,76411838.5738807,76250104.42588258,76096254.1344192,75951299.83289452,75815626.78443879,76273446.68740287,76124869.9700603,75984130.01509541,75852158.17486876,75729304.27806252,76147658.99927387,76010886.57962859,75881858.00205849,75761425.73705076,75649906.36737089,76033119.08949628,75906976.15833212,75788452.23338749,75678324.77107519,75576879.43555887,75928612.46173373,75812072.97480352,75703006.14406072,75602119.26199767,75509669.47917703,75833058.74013132,75725222.2098771,75624698.22366789,75532129.13503106,75447745.97617921,75745500.87382452,75645573.72565092,75552790.99776947,75467735.34045826,75390613.98005444
197,2022-01-14,78155003.325237,77786701.67135407,77420475.16884261,77057191.95770136,76699004.03362389,77855923.31671204,77530487.12330028,77209040.65479286,76892771.71975169,76582944.50715025,77580362.43407175,77289836.51487435,77004641.20281401,76726152.63617107,76455274.51954441,77328481.9717119,77067198.60048904,76812173.6180604,76564858.24318884,76325997.63870983,77099334.49344265,76863044.31873219,76633638.4150172,76412564.92083406,76200485.90304822,76891415.40780848,76676797.8178346,76469467.81832603,76270822.12408179,76081466.63820562,76702978.54288855,76507353.97468859,76319255.76618388,76140002.10056193,75970151.8412764,76532220.7457791,76353374.04352434,76182171.0268029,76019838.24678643,75866890.76615432,76377388.07817714,76213454.92313217,76057193.65610623,75909734.90013477,75771551.6946794,76236833.5442923,76086223.94361067,75943249.64338435,75808946.33978254,75683746.83073217,76109044.74765468,75970389.11179021,75839285.73916139,75716679.41721855,75602964.83275822,75992653.17722243,75864762.72186065,75744308.85469575,75632151.0429494,75528648.30204633,75886432.63215674,75768269.24904539,75657404.51978344,75554618.8533897,75460238.20537697,75789291.58035767,75679944.23331629,75577743.11877953,75483395.98198171,75397198.36766194,75700262.46982211,75598928.2687498,75504579.18554439,75417856.51432554,75339027.97457372
198,2022-01-15,78145307.68054284,77772022.34838036,77400557.3551695,77032241.13479641,76669227.91325583,77842264.93207361,77512536.5085975,77186507.56620467,76865745.58803797,76551578.83215195,77563019.40404665,77268726.73831934,76979463.78848767,76696921.06984757,76422096.4329678,77307709.96720068,77043073.50804856,76784396.89634356,76533394.14616315,76290917.5539927,77075372.1416574,76836065.17756842,76603352.9865875,76378905.7739396,76163496.496018,76864487.60640478,76647134.36677074,76436791.45409267,76235045.20505907,76042611.20148915,76673297.80494344,76475178.0873928,76284320.91121241,76102207.92337354,75929503.84788129,76499987.44337039,76318855.13029844,76145116.22653222,75980139.39162135,75824540.44960307,76342790.28172743,76176756.69370411,76018157.74927728,75868248.53631897,75727597.2278224,76200046.85734749,76047502.26617211,75902367.94524488,75765789.31902725,75638288.58870438,76070232.3133566,75929790.73320316,75796687.65252337,75671965.1574902,75556101.74274343,75951965.90100999,75822424.63850212,75700116.49178976,75585987.65105411,75480475.60552636,75844009.60001524,75724318.54906139,75611732.02615887,75507108.09433836,75410846.1713969,75745260.62669584,75634498.26546654,75530696.47325622,75434632.81789081,75346671.64001781,75654740.84495676,75552095.02583519,75456256.3131672,75367929.0181252,75287445.3351257
199,2022-01-16,78135268.05872332,77757161.71174002,77380535.62416652,77007218.4460654,76639404.51560247,77828199.97394177,77494340.75499132,77163822.53878781,76838617.98961592,76520148.81784251,77545216.11369453,77247316.39186351,76954089.75878067,76667557.19626226,76388833.51803033,77286430.95220917,77018599.0783936,76756382.09325147,76501766.61100817,76255729.89042525,77050861.32046887,76808693.08935122,76572790.8055871,76345052.26025298,76126375.3358604,76836973.93835402,76617038.38191767,76403802.07034731,76199043.49768369,76003599.05540673,76642996.99571583,76442533.30027646,76249038.87904684,76064159.25985233,75888673.90669551,76467102.45931931,76283833.61793053,76107681.992971,75940157.23731676,75781983.04952484,76307511.3776786,76139524.44939743,75978711.90816185,75826451.0639434,75683410.93338963,76162551.53655866,76008217.17059419,75861047.45780104,75722294.46422127,75592574.37633239,76030685.41461088,75888601.3459336,75753623.47894794,75626887.47000226,75508959.28607638,75910519.87222458,75779469.61366357,75655432.22326401,75539436.38989225,75432000.98665884,75800804.94834025,75679726.50567782,75565543.2132206,75459186.17503884,75361130.55464819,75700426.50639479,75588387.9742594,75483110.42753653,75385436.33435576,75295800.58924626,75608395.73773304,75504575.80459116,75407372.22119458,75317547.14372574,75235498.55496529
200,2022-01-17,78124178.11514129,77741472.93251261,77359819.15095325,76981580.05974737,76609028.30798838,77813021.19612285,77475249.27286695,77140389.90257005,76810840.74786901,76488145.80373123,77526243.9539104,77224951.27065688,76927918.82531022,76637508.45587036,76354973.62331702,77263934.73610951,76993117.69769049,76727524.59534514,76469418.81771755,76219918.88277769,77025090.17746967,76780267.25271322,76541343.23245078,76310443.48499587,76088603.04514182,76808160.88443975,76585846.08854884,76369887.28105713,76162252.23573284,75963907.275432,76611360.96314658,76408753.06285426,76212793.78973757,76025287.67304054,75847135.64261669,76432849.06158169,76247640.3587048,76069249.17733774,75899319.86612089,75738688.8512085,76270833.11488393,76101086.60537168,75938233.91529761,75783767.26107828,75638459.8734524,76123627.87485817,75967694.77846774,75818663.073447,75677883.41243947,75546068.14943796,75989682.95098576,75846144.90716666,75709465.38083045,75580865.00144129,75460998.42725742,75867592.657578,75735219.55692841,75609625.62607402,75491913.05494441,75382682.53010535,75756094.96881224,75633813.08708666,75518205.20379059,75410266.16868116,75310546.66725834,75654064.29101954,75540931.483586,75434349.77026142,75335217.00198123,75244037.85771851,75560501.05158682,75455686.97379005,75357289.47422081,75266118.87057032,75182637.7048339
