,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333758.44355896,84333964.512683,84334103.30075522,84334201.94528067,84334275.01293582,84333739.3890261,84333950.44371507,84334093.08559497,84334194.7394203,84334270.20134416,84333721.29002893,84333936.7000979,84334082.7355567,84334187.05049036,84334264.63367827,84333704.1501205,84333923.41527046,84334072.47764194,84334179.17652012,84334258.66451398,84333687.92846303,84333910.6422706,84334062.43236162,84334171.2888759,84334252.5052887,84333672.56670725,84333898.3928419,84334052.66183907,84334163.48748532,84334246.28549762,84333658.00157127,84333886.65742691,84334043.19518825,84334155.83041045,84334240.08572629,84333644.17072147,84333875.41576889,84334034.04251336,84334148.35045925,84334233.9563859,84333631.015405,84333864.64267209,84334025.20290573,84334141.06488445,84334227.92877904,84333618.4814752,84333854.31116924,84334016.6691368,84334133.9812279,84334222.02185932,84333606.51962157,84333844.39425959,84334008.43046749,84334127.10093354,84334216.246478,84333595.08521488,84333834.86584157,84334000.47435229,84334120.42162764,84334210.60811533,84333584.13797921,84333825.7011852,84333992.7874795,84334113.9385816,84334205.10867223,84333573.64159986,84333816.87714,84333985.35640486,84334107.64566156,84334199.7476651,84333563.56332314,84333808.37219146,84333978.16793244,84334101.53594987,84334194.52303304
1,2021-07-02,84332001.89281836,84332513.57102868,84332871.01493119,84333131.5032654,84333327.95071684,84331957.31197128,84332478.98597655,84332845.05249313,84333112.74927664,84333315.20550355,84331915.12225671,84332445.29622762,84332818.80335678,84333092.76941854,84333300.47384448,84331875.30684024,84332412.82020897,84332792.84324835,84333072.34213097,84333284.69918223,84331837.74781443,84332381.67745583,84332767.47439748,84333051.91309153,84333268.44313516,84331802.2896289,84332351.88636695,84332742.84960072,84333031.74049132,84333252.04867773,84331768.76832938,84332323.41396509,84332719.03760141,84333011.97286518,84333235.72834475,84331737.02490436,84332296.20212469,84332696.05908032,84332992.6927951,84333219.6142909,84331706.91100267,84332270.1817042,84332673.9071528,84332973.94240163,84333203.78786042,84331678.29093318,84332245.28022948,84332652.55934897,84332955.73867941,84333188.29764211,84331651.04186246,84332221.42604041,84332631.98474841,84332938.08295703,84333173.17080207,84331625.0531715,84332198.55045903,84332612.14827906,84332920.96685043,84333158.42036392,84331600.2254595,84332176.58883728,84332593.01331812,84332904.37606817,84333144.04997608,84331576.46944138,84332155.48096871,84332574.54325743,84332888.29287125,84333130.05708408,84331553.70486158,84332135.17114204,84332556.70242864,84332872.69767387,84333116.43506858
2,2021-07-03,84329695.9079031,84330557.40773582,84331179.00397538,84331642.32917291,84331997.54312743,84329624.96214113,84330499.89303382,84331134.50366586,84331609.47460741,84331974.8461921,84329558.01654516,84330443.99797365,84331089.593612,84331574.52021891,84331948.63738558,84329495.01131834,84330390.23808905,84331045.25840503,84331538.83375654,84331920.60335754,84329435.72980548,84330338.79665852,84331002.00976898,84331503.19527197,84331891.74656652,84329379.89999261,84330289.68947892,84330960.10186821,84331468.05401513,84331862.67760073,84329327.24069269,84330242.84842126,84330919.64465088,84331433.66610931,84331833.77337782,84329277.48218584,84330198.16523696,84330880.666124,84331400.17183091,84331805.26697905,84329230.37470643,84330155.51499121,84330843.14772372,84331367.64064276,84331777.30071445,84329185.69108143,84330114.7686735,84330807.04491422,84331336.0982456,84331749.95850997,84329143.22658874,84330075.799902,84330772.2993977,84331305.54323107,84331723.28622015,84329102.79756045,84330038.48834401,84330738.84642693,84331275.95753497,84331697.30466072,84329064.239496,84330002.72129223,84330706.61919378,84331247.31309703,84331672.01813015,84329027.40506569,84329968.39420521,84330675.55144142,84331219.5761484,84331647.42006847,84328992.16218719,84329935.41067393,84330645.57898296,84331192.70998794,84331623.49686249
3,2021-07-04,84326987.17167957,84328206.18794967,84329112.02445126,84329801.41988903,84330338.12964416,84326892.11695686,84328125.95312876,84329048.17686032,84329753.30466221,84330304.37028904,84326802.6329453,84328048.13124843,84328983.84275167,84329702.1760067,84330265.4215863,84326718.60256349,84327973.42424753,84328920.43156531,84329650.04194038,84330223.80087757,84326639.70330638,84327902.06899871,84328858.66927338,84329598.04366392,84330181.00216559,84326565.54373315,84327834.06974874,84328798.91062622,84329546.83491205,84330137.93324386,84326495.72488292,84327769.31559046,84328741.30336216,84329496.7853064,84330095.15251775,84326429.86721125,84327707.64176136,84328685.8782736,84329448.0944596,84330053.0035465,84326367.6212484,84327648.86222267,84328632.60023569,84329400.8584076,84330011.69451632,84326308.6705104,84327592.7870318,84328581.3978273,84329355.10946023,84329971.34672457,84326252.73079057,84327539.23145214,84328532.18081479,84329310.84068762,84329932.02496442,84326199.54786721,84327488.020494,84328484.85056482,84329268.02125376,84329893.756998,84326148.89463773,84327438.99090847,84328439.30624767,84329226.60615648,84329856.54627018,84326100.5681734,84327391.99176504,84328395.44849108,84329186.54247425,84329820.38033634,84326054.38692622,84327346.88425586,84328353.18147202,84329147.77339254,84329785.23651676
4,2021-07-05,84323957.80769373,84325525.55842392,84326722.29402016,84327650.7354908,84328383.94505146,84323841.80406262,84325423.94815485,84326639.30449544,84327586.98421992,84328338.55605485,84323732.80443455,84325325.55555058,84326555.79551944,84327519.31183554,84328286.2309312,84323630.62902085,84325231.25066532,84326473.59506293,84327450.38440928,84328230.3644005,84323534.85227653,84325141.31312375,84326393.63719599,84327381.71238051,84328172.96850249,84323444.96986505,84325055.72918712,84326316.3716832,84327314.15685205,84328115.26313156,84323360.47308446,84324974.34144722,84326241.97919145,84327248.20104438,84328057.99626717,84323280.88098751,84324896.926621,84326170.48914368,84327184.10255733,84328001.6259739,84323205.75265643,84324823.23666431,84326101.84634456,84327121.98194444,84327946.42790312,84323134.69012141,84324753.02052012,84326035.9495428,84327061.87577857,84327892.56085028,84323067.3369724,84324686.03538282,84325972.67410655,84327003.76920307,84327840.10780884,84323003.37513936,84324622.0521938,84325911.88546146,84326947.61627144,84327789.10225402,84322942.52105714,84324560.85794175,84325853.44704266,84326893.35283194,84327739.5452801,84322884.52180246,84324502.25620195,84325797.22493438,84326840.90476361,84327691.41694139,84322829.15147106,84324446.06672695,84325743.09048712,84326790.19326149,84327644.6838456
5,2021-07-06,84320687.86142144,84322582.0157493,84324064.76528618,84325236.03107792,84326173.55947523,84320554.66325344,84322461.23033302,84323963.66217045,84325156.938885,84326116.4571605,84320429.69821687,84322344.43255351,84323862.04574113,84325073.06065375,84326050.67494518,84320312.72494246,84322232.63712011,84323762.1383067,84324987.70983537,84325980.49500552,84320203.22469956,84322126.1555632,84323665.0673768,84324902.75833015,84325908.45228495,84320100.59341507,84322024.9520621,84323571.36863154,84324819.26867871,84325836.08064307,84320004.22659215,84321928.82229263,84323481.24996877,84324737.83306551,84325764.31780775,84319913.5554534,84321837.48604254,84323394.73590079,84324658.76340365,84325693.73560357,84319828.06032762,84321750.63591713,84323311.7490248,84324582.20182675,84325624.67593285,84319747.27339251,84321667.96292073,84323232.15705474,84324508.18680884,84325557.33366795,84319670.7765816,84321589.1695604,84323155.80038318,84324436.69366038,84325491.80852552,84319598.19748598,84321513.9761131,84323082.50834256,84324367.65978223,84325428.13824561,84319529.20463128,84321442.12312736,84323012.10876921,84324301.00062394,84325366.32019791,84319463.5027882,84321373.3718666,84322944.43353494,84324236.61985269,84325306.32565804,84319400.82861139,84321307.50365661,84322879.3216247,84324174.41585334,84325248.10934825
6,2021-07-07,84317223.9147379,84319417.24772894,84321175.40884726,84322588.05208926,84323733.3048135,84317077.04312934,84319279.69046043,84321057.5706322,84322494.26289654,84323664.68513374,84316939.41544488,84319146.82946096,84320939.2542973,84322394.88045119,84323585.68449122,84316810.73472835,84319019.80129367,84320823.04500082,84322293.83978812,84323501.46090026,84316690.40255548,84318898.94055873,84320710.24611118,84322193.35833958,84323415.0643948,84316577.73098055,84318784.18768959,84320601.46944469,84322094.68987465,84323328.33716092,84316472.0356639,84318675.29347281,84320496.94489366,84321998.5288334,84323242.40241855,84316372.67505538,84318571.92463537,84320396.68953821,84321905.236969,84323157.9424468,84316279.06451993,84318473.71913624,84320300.60289532,84321814.9749966,84323075.36278419,84316190.67881945,84318380.31502843,84320208.52177818,84321727.78129129,84322994.89228639,84316107.0493617,84318291.36509943,84320120.25234887,84321643.62002017,84322916.64570282,84316027.75932626,84318206.54374817,84320035.58895384,84321562.4111047,84322840.66366561,84315952.43817484,84318125.54960728,84319954.32514164,84321484.04911198,84322766.93870062,84315880.75625734,84318048.10585573,84319876.25998494,84321408.41525885,84322695.43238991,84315812.41982612,84317973.95931526,84319801.20155302,84321335.38505752,84322626.08682138
7,2021-07-08,84313612.92669033,84316073.44828816,84318091.18228164,84319738.9587854,84321091.22893512,84313455.71527714,84315921.67996809,84317958.27628376,84319631.41526276,84321011.5345528,84313308.53601402,84315775.23627041,84317824.94854707,84319517.54162759,84320919.83562419,84313171.04510744,84315635.35323635,84317694.10963567,84319401.8557813,84320822.13519643,84313042.579825,84315502.38112861,84317567.21881671,84319286.89782467,84320721.97939782,84312922.38550785,84315376.23671255,84317444.9537114,84319174.09893042,84320621.50651218,84312809.71480373,84315256.62966256,84317327.56134485,84319064.24735448,84320522.017127,84312703.86903134,84315143.17914394,84317215.04966965,84318957.7495696,84320424.29845488,84312604.21275817,84315035.47463949,84317107.29527141,84318854.78185175,84320328.81586218,84312510.17599627,84314933.1075318,84317004.10527633,84318755.38081008,84320235.82953891,84312421.25088237,84314835.68698686,84316905.25342543,84318659.49868521,84320145.46742225,84312336.98616119,84314742.8472954,84316810.50119841,84318567.03771737,84320057.77175921,84312256.98107204,84314654.25055227,84316719.61010943,84318477.8717715,84319972.72936203,84312180.87938766,84314569.58682078,84316632.34871186,84318391.8600435,84319890.29154506,84312108.36392936,84314488.57298566,84316548.4964006,84318308.85576147,84319810.38740426
8,2021-07-09,84309873.8727932,84312570.65764649,84314831.08816725,84316706.01543097,84318262.74718985,84309708.95780963,84312406.96912724,84314684.73913175,84316585.71889088,84318172.50667793,84309554.66993587,84312249.148955,84314538.03605837,84316458.42326243,84318068.72531414,84309410.62871872,84312098.51423281,84314394.17883272,84316329.18770939,84317958.2131268,84309276.1220712,84311955.42594752,84314254.76402007,84316200.85091946,84317844.98927051,84309150.34448794,84311819.77883059,84314120.52596208,84316075.00731258,84317731.47365133,84309032.50077707,84311691.24619636,84313991.72505066,84315952.53065333,84317619.1349215,84308921.84899896,84311569.40574172,84313868.35935543,84315833.86737864,84317508.85916139,84308817.7153373,84311453.80498335,84313750.28347561,84315719.20677412,84317401.16758841,84308719.49604699,84311343.99508196,84313637.2767332,84315608.58251958,84317296.34913225,84308626.65368314,84311239.54773101,84313529.08281785,84315501.93464583,84317194.54325536,84308538.7110846,84311140.06285375,84313425.43292959,84315399.14798576,84317095.79279551,84308455.24477972,84311045.17130224,84313326.05919208,84315300.07632464,84317000.07826923,84308375.87859014,84310954.53487396,84313230.70224486,84315204.5576722,84316907.34044933,84308300.2777644,84310867.84494098,84313139.11532123,84315112.4239293,84316817.49538177
9,2021-07-10,84306028.21348245,84308929.99546799,84311414.74196908,84313506.98463833,84315263.78044282,84305857.74144863,84308756.49059652,84311256.55661625,84313374.99597025,84315163.60232298,84305698.32587,84308589.312517,84311098.0899549,84313235.40637529,84315048.44392046,84305549.55962108,84308429.8435128,84310942.79583064,84313093.77189861,84314925.87758252,84305410.69486028,84308278.45181932,84310792.3903215,84312953.20447658,84314800.36868964,84305280.88930768,84308135.01260093,84310647.6561919,84312815.44717592,84314674.60221326,84305159.31320615,84307999.16801241,84310508.86414325,84312681.45095056,84314550.20445351,84305045.19338314,84307870.46058472,84310376.00222391,84312551.69765729,84314428.15375265,84304937.82832451,84307748.4024361,84310248.90451849,84312426.3873589,84314309.02300522,84304836.58993724,84307632.51091616,84310127.32487282,84312305.55000424,84314193.12729248,84304740.91944867,84307522.32629645,84310010.97966857,84312189.11350027,84314080.61606531,84304650.32102647,84307417.41973835,84309899.57272609,84312076.94590403,84313971.53192084,84304564.3548353,84307317.39598948,84309792.8096835,84311968.8818802,84313865.84872477,84304482.63032556,84307221.89326303,84309690.40609011,84311864.73939794,84313763.49667601,84304404.80009075,84307130.58167025,84309592.09171204,84311764.33027191,84313664.37895568
