,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.5457540267941259,0.569634718027383,0.6048973312083754,0.6285895378216333,0.5142903460409244,0.5374955412867979,0.48282666528772283,0.5053563645462129
21,22,0.5397698999160077,0.5694174455386984,0.5989192365664531,0.6283751761028828,0.5084890545897982,0.5372840125808,0.4772082092635887,0.5051505796229017
22,23,0.5333981716101109,0.5692001713068169,0.592535975527725,0.628160790544887,0.5023177708225957,0.5370724897381669,0.4712373700350803,0.5049448081695169
23,24,0.526695752750551,0.5695883235443793,0.585801549253409,0.6285437667367193,0.49583250168545984,0.537450372646254,0.4649692506203686,0.5053124217481286
24,25,0.5197123740521503,0.569590089369579,0.578763266349279,0.6285455088531657,0.48908211975586036,0.5374520918082233,0.4584518654595704,0.5053140942468677
25,26,0.5124917038478587,0.5692479495626566,0.5714628296965014,0.6282079354829571,0.4821094611597565,0.5371190026244983,0.4517272184716543,0.5049900556863399
26,27,0.5050722493540911,0.5694804542371976,0.5639372021922555,0.6284373429597878,0.47495221504374585,0.5373453548122998,0.44483218073340053,0.505210255387402
27,28,0.49748809031686436,0.569634718027383,0.5562193030006121,0.6285895378216333,0.4676436508891414,0.5374955412867979,0.43779921146141837,0.5053563645462129
28,29,0.4897694817653431,0.5694901443387407,0.5483385727866943,0.62844690342955,0.4602132185658468,0.5373547886844655,0.4306569553663505,0.5052194330301902
29,30,0.48194335367268026,0.5690742494092843,0.5403214368465663,0.6280365326637964,0.4526870476434718,0.5369499045331647,0.42343074161426336,0.504825559657045
30,31,0.47403372872250316,0.5684116805193673,0.5321916880215896,0.6273825970704305,0.44508836626201703,0.5363049342345749,0.4161430038015309,0.5041981879497827
31,32,0.4660620744618442,0.5675245746568609,0.5239708060849138,0.6265067284878688,0.43743785522150813,0.5354415006393656,0.4088136359811721,0.5033584266218702
32,33,0.4580476024334784,0.5664328645250782,0.5156782264083604,0.6254283422476216,0.4297539494578005,0.5343790945483785,0.4014602964821225,0.5023253245716788
33,34,0.45000752409751776,0.5651545406590405,0.5073315678051032,0.6241649120486027,0.42205309642819494,0.533135324205436,0.39409866875887206,0.5011161077518316
34,35,0.44195727123920436,0.5637058768078044,0.4989468272430204,0.6227322046841943,0.41434997891693043,0.5317261303831555,0.3867426865946565,0.4997463839585065
35,36,0.43391068694649804,0.5621016244524435,0.49053854745172265,0.6211444812769303,0.40665770822764574,0.530165972487476,0.3794047295087934,0.49823032052250843
36,37,0.42588019200217797,0.5603551812925803,0.4821199621691937,0.619414670459477,0.3989879925405083,0.528467990158344,0.3720957930788387,0.4965807990241078
37,38,0.41787693057848296,0.5584787376963392,0.4737031227934503,0.6175545179655496,0.3913512842893514,0.5266441440758318,0.36482563800021983,0.4948095504553244
38,39,0.4099108983792682,0.5564834044283153,0.46529900944796543,0.6155747163090727,0.38375690969450993,0.5247053390560882,0.3576029210097517,0.49292727368386097
39,40,0.40199105579410055,0.554379324415714,0.4569176288827177,0.6134850175945603,0.37621318302198636,0.522661532011206,0.35043531024987223,0.490943739606698
40,41,0.3941254281723211,0.552175770859179,0.4485681011751844,0.611294331985559,0.36872750769300094,0.5205218269287113,0.34332958721368073,0.4888678829982435
41,42,0.3863211949638987,0.5498812336223209,0.4402587368369155,0.6090108139369754,0.3613064660125643,0.5182945586821535,0.33629173706122983,0.48670788374198604
42,43,0.37858476918612916,0.5475034955269517,0.4319971056485832,0.6066419379523746,0.3539558990008782,0.5159873672000368,0.3293270288156272,0.4844712388731221
43,44,0.37092186844420827,0.5450496999271852,0.42379009832209347,0.6041945653440073,0.34668097758132443,0.513607263284851,0.32244008671844054,0.4821648266425166
44,45,0.3633375785468639,0.5425264107249567,0.4156439819092852,0.6016750032396417,0.3394862661916228,0.5111606871782283,0.3156349538363816,0.4797949636314999
45,46,0.3558364106059121,0.5399396658142359,0.4075644497327555,0.5990890568868807,0.33237577973122323,0.5086535608050515,0.3089151488565343,0.4773674557958672
46,47,0.34842235238338093,0.5372950247949002,0.39955666649771227,0.5964420761450826,0.32535303463107124,0.5060913344928426,0.30228371687876154,0.47488764419078505
47,48,0.34109891454610297,0.5345976116747215,0.39162530914855553,0.5937389969212603,0.3184210947261562,0.5034790288482713,0.2957432749062094,0.4723604460218212
48,49,0.3338691724009707,0.531852153175072,0.38377460395550367,0.5909843781946117,0.31158261252245667,0.5008212723763116,0.28929605264394276,0.46979039157755115
49,50,0.3267358036110539,0.5290630131693312,0.3760083602515555,0.5881824351807172,0.3048398663748104,0.49812233534631545,0.2829439291385669,0.4671816575232997
50,51,0.3197011223308134,0.5262342237098618,0.3683300011856524,0.5853370691077862,0.29819479402826726,0.4953861603405534,0.27668846572572114,0.464538096971245
51,52,0.31276711014568814,0.5233695130375141,0.3607425918119824,0.5824518940110524,0.291649022920652,0.4926163898624673,0.27053093569561576,0.46186326668742045
52,53,0.305935444155772,0.5204723309150708,0.3532488647963361,0.5795302608954324,0.28520389759677295,0.48981639133230725,0.2644723510377739,0.4591604517495436
53,54,0.2992075225038541,0.5175458715813386,0.3458512439869639,0.5765752795691244,0.2788605045437186,0.48698927975555284,0.25851348658358303,0.4564326879297671
54,55,0.292584487613774,0.5145930945844371,0.3385518660685407,0.5735898384105527,0.2726196947209708,0.4841379383133798,0.25265490182816763,0.4536827820423226
55,56,0.28606724737503764,0.5116167437202037,0.331352600492808,0.5705766222967583,0.266482104027832,0.4812650370934554,0.24689696068062633,0.4509133304667071
56,57,0.27965649448330077,0.508619364273666,0.3242550678576088,0.567538128892072,0.26044817192325365,0.4783730501527429,0.24123984936320658,0.44812673603181974
57,58,0.27335272412312916,0.505603318737462,0.31726065688687444,0.5644766834708528,0.25451815838902575,0.47546427108105616,0.23568359265492234,0.4453252234246503
58,59,0.2671562501589573,0.5025708011603773,0.3103705401472663,0.5613944524265905,0.24869215940599934,0.47254082721431534,0.2302280686530414,0.4425108532682533
59,60,0.26106721998203697,0.4995238502612531,0.3035856886222743,0.5582934556011994,0.24297012109419905,0.4696046926293087,0.22487302220636113,0.4396855349973643
60,61,0.25508562814508207,0.4964643614279981,0.2969068852513932,0.5551755775523934,0.23735185265101347,0.4666577000368761,0.21961807715694487,0.43685103864575414
61,62,0.24921132890205466,0.4933940977079928,0.2903347375302985,0.5520425778632891,0.23183703820689747,0.46370155167749755,0.21446274751174027,0.43400900564700223
62,63,0.24344404775783335,0.490314699884428,0.28386968925755274,0.5488961005864421,0.22642524770490402,0.4607378293119586,0.2094064476519747,0.4311609587394891
63,64,0.23778339212124544,0.4872276957229028,0.2775120315041181,0.5457376829041884,0.22111594689874992,0.4577680033898909,0.2044485016762544,0.42830831105687883
64,65,0.23222886114489594,0.4841345084636559,0.27126191287374446,0.542568763078142,0.21590850655378688,0.45479344147032547,0.19958815196267782,0.425452374476995
65,66,0.2267798548263038,0.4810364646269496,0.26511934911496093,0.5393906877528382,0.2108022109260819,0.45181541596077746,0.19482456702585998,0.42259436729460537
66,67,0.22143568243691458,0.4779348011922355,0.25908423213889975,0.5362047186716394,0.20579626558667272,0.44883511123467945,0.19015684873643085,0.41973542127712343
67,68,0.2161955703384909,0.47483067220563757,0.25315633849138086,0.5330120388569806,0.2008898046508278,0.4458536301810472,0.18558403896316472,0.4168765881564569
68,69,0.2110586692401044,0.47172515486492417,0.24733533732252766,0.5298137583017319,0.19608189746573096,0.4428720002350241,0.1811051256913575,0.41401884560512403
69,70,0.20602406094335535,0.46861925512637337,0.2416207978926196,0.5266109192137887,0.19137155480430065,0.439891178933284,0.17671904866524596,0.4111631027401946
70,71,0.2010907646184953,0.46551391287372135,0.23601219664880657,0.5234045008518605,0.18675773460781175,0.43691205903414354,0.17242470459712822,0.40831020519456573
71,72,0.1962577426497093,0.46241000668560905,0.23050892390372435,0.5201954239867804,0.1822393473154951,0.4339354732385266,0.1682209519812809,0.4054609397914442
72,73,0.19152390608390146,0.4593083582346048,0.22511029014384432,0.5169845550194136,0.17781526081531784,0.4309621985446378,0.16410661554673422,0.4026160388546707
73,74,0.18688811971384822,0.4562097363478639,0.21981553199256731,0.5137727097833484,0.17348430504661833,0.4279929602662317,0.16008049037938843,0.3997761841845994
74,75,0.18234920682350075,0.4531148607568234,0.21462381785057982,0.5105606570579804,0.16924527628214778,0.4250284357417311,0.1561413457407948,0.39694201072663887
75,76,0.17790595362048367,0.45002440556089196,0.20953425323377217,0.5073491218153049,0.1650969411143023,0.42206925775903936,0.1522879286081209,0.3941141099571868
76,77,0.17355711337840196,0.4469390024279477,0.20454588582708255,0.5041387882216553,0.16103804016787118,0.4191160177187623,0.1485189669573404,0.39129303300957674
77,78,0.16930141030942003,0.4438592435524862,0.19965771027090418,0.5009303024137832,0.15706729155945492,0.41616926855660397,0.14483317280948982,0.3884792935607217
78,79,0.1651375431856661,0.44078568439049914,0.1948686726951795,0.49772427506700867,0.1531833941217822,0.41322952744394975,0.1412292450578983,0.38567337049740036
79,80,0.16106418872631756,0.4377188461885658,0.19017767501498584,0.4945212837716565,0.14938503040944037,0.410297278284058,0.1377058720925632,0.3828757103795501
80,81,0.1570800047657207,0.43465921832318877,0.18558357900022004,0.4913218752326467,0.14567086950102642,0.4073729740198424,0.13426173423633214,0.3800867297164961
81,82,0.15318363321656447,0.4316072604650856,0.18108521013098267,0.48812656730587456,0.14203956961137637,0.4044570387679134,0.13089550600618827,0.37730681707074126
82,83,0.1493737028409362,0.42856340458196374,0.1766813612493362,0.4849358508838939,0.13848978052633978,0.4015498697923557,0.12760585821174336,0.37453633500274763
83,84,0.1456488318410335,0.4255280567921945,0.1723707960173121,0.4817501916424125,0.13502014587150302,0.39865183933062653,0.12439145990197253,0.37177562186905855
84,85,0.14200763028037455,0.42250159908083096,0.16815225219035146,0.478570031658185,0.1316293052253307,0.3957632962829756,0.12125098017028685,0.3690249934851202
85,86,0.13844870234549378,0.4194843908884899,0.1640244447147139,0.4753957909080425,0.1283158960863379,0.39288456777587133,0.11818308982718201,0.36628474466325267
86,87,0.13497064845738194,0.41647677058279664,0.1599860686568748,0.47222786865803956,0.12507855570317475,0.3900159606090956,0.11518646294896756,0.3635551506353945
87,88,0.13157206724124582,0.4134790568213226,0.15603580197240374,0.4690666447509899,0.12191592277582328,0.3871577625954019,0.11225977831040074,0.3608364683694812
88,89,0.12825155736256544,0.4104915498142624,0.15217230812141969,0.46591248080002823,0.11882663903550703,0.3843102438009457,0.10940172070844861,0.3581289377876291
89,90,0.1250077192368938,0.40751453249444425,0.14839423853731204,0.46276572129523874,0.11580935071038365,0.3814736576940469,0.10661098218387349,0.35543278289364955
90,91,0.12183915662035161,0.4045482716016875,0.144700234955071,0.4596266946298597,0.1128627098835989,0.3786482422092613,0.10388626314684618,0.35274821281683505
91,92,0.1187444780873329,0.40159301868798225,0.1410889316052807,0.45649571405207456,0.1099853757498479,0.375834220733202,0.1012262734123629,0.3500754227784218
92,93,0.11572229840153903,0.3986490110494689,0.1375589572795206,0.45337307854794084,0.10717601577619223,0.37303180301805117,0.09862973315084544,0.34741459498663335
93,94,0.11277123978609749,0.3957164725907367,0.13410893727269402,0.45025907366059437,0.10443330677252641,0.370241186028247,0.09609537375895533,0.3447658994657573
94,95,0.10988993309819794,0.39279561462654555,0.13073749520754796,0.44715397225047826,0.1017559358767609,0.3674625547254151,0.09362193865532387,0.3421294948242847
95,96,0.10707701891335508,0.38988663662568035,0.12744325474645768,0.4440580352009895,0.0991426014594842,0.3646960827962187,0.09120818400561331,0.33950552896675695
96,97,0.10433114852417003,0.3869897269012966,0.12422484119533017,0.4409715120736081,0.09659201395261297,0.3619419333274518,0.0888528793810559,0.336894139753607
97,98,0.10165098485815705,0.38410506325178784,0.12108088300432285,0.43789464171627046,0.09410289660626192,0.359200259432372,0.0865548083543668,0.33429545561295615
98,99,0.09903520331900673,0.38123281355588623,0.11801001316987725,0.43482765282847213,0.0916739861778571,0.35647120483195205,0.08431276903670748,0.3317095961080179
99,100,0.09648249255541819,0.37837313632545244,0.11501087054243375,0.4317707644863208,0.0893040335572948,0.3537549043944721,0.08212557455917141,0.32913667246349176
100,101,0.09399155516142865,0.37552618121912706,0.11208210104400995,0.4287241866305256,0.08699180433174383,0.35105148463659425,0.07999205350205901,0.32657678805406143
101,102,0.09156110831198028,0.3726920895197914,0.10922235879971909,0.42568812052008886,0.08473607929351376,0.34836106418883583,0.07791105027504724,0.3240300388578803
102,103,0.0891898843372898,0.36987099457855865,0.10643030718712398,0.42266275915425744,0.0825356548942347,0.34568375422813197,0.0758814254511796,0.32149651387770534
103,104,0.08687663123940437,0.3670630222278104,0.1037046198072259,0.41964828766510565,0.08038934364842998,0.3430196588799734,0.07390205605745559,0.31897629553213636
104,105,0.08462011315418294,0.36426829116561243,0.10104398138073556,0.4166448836829453,0.07829597448941739,0.34036887559242424,0.07197183582465183,0.3164694600192361
105,106,0.08241911076177766,0.361486913313652,0.09844708857315876,0.4136527176765945,0.07625439308032234,0.33773149548413717,0.07008967539886701,0.3139760776546223
106,107,0.08027242164856285,0.3587189941507015,0.09591265075211164,0.4106719532703923,0.07426346208286452,0.3351076036683397,0.0682545025171662,0.3114962131859778
107,108,0.07817886062330326,0.3559646330234375,0.09343939068015195,0.4077027475396974,0.0723220613864326,0.33249727955460007,0.06646526214956194,0.3090299260857626
108,109,0.0761372599902409,0.35322392343632536,0.09102604514631396,0.40474525128649097,0.07042908829985733,0.3299005971300558,0.06472091660947377,0.3065772708237864
109,110,0.07414646978165584,0.3504969533221417,0.08867136553940802,0.4017996092965759,0.06858345770817362,0.32731762522165436,0.06302044563469139,0.3041382971211671
110,111,0.07220535795231875,0.3477838052945915,0.08637411836604969,0.39886596057975954,0.06678410219653905,0.3247484277408397,0.061362846440759344,0.3017130501870879
111,112,0.07031281053816862,0.34508455688436623,0.08413308571626554,0.39594443859429973,0.06502997214339201,0.32219306391201163,0.0597471337486154,0.29930157093965704
112,113,0.06846773178141896,0.34239928075988746,0.08194706567943433,0.39303517145680367,0.06332003578481774,0.3196515884859803,0.05817233978821651,0.29690389621207314
113,114,0.06666904422420739,0.33972804493388964,0.07981487271319898,0.3901382821386745,0.06165327925200359,0.31712405193955007,0.056637514279799794,0.2945200589452105
114,115,0.06491568877278797,0.33707091295689884,0.07773533796790533,0.38725388865012833,0.0600287065835613,0.31461050066227314,0.055141724394334624,0.29215008836764744
115,116,0.06320662473419303,0.33442794409860277,0.07570730956901839,0.38438210421271646,0.05844533971442753,0.3121109771313481,0.05368405469466203,0.2897940101640934
116,117,0.061540829827175125,0.33179919351800935,0.07372965285986355,0.3815230374212285,0.05690221844294602,0.309625520075546,0.05226360705871691,0.28745184663308265
117,118,0.059917300169173626,0.3291847124232411,0.07180125060696696,0.3786767923957808,0.055398400377674184,0.3071541646289957,0.05087950058617474,0.2851236168347503
118,119,0.058335050240952424,0.32658454822174066,0.06992100317015681,0.3758434689248321,0.05393296086536922,0.304696942475587,0.04953087148978602,0.2828093367294333
119,120,0.05679311283047683,0.3239987446616034,0.06808782863951335,0.3730231625998227,0.052504992901536957,0.302253881984696,0.04821687297259708,0.2805090193077886
120,121,0.05529053895752867,0.32142734196469935,0.0663006629411641,0.3702159649420672,0.05111360702486095,0.2998250083388808,0.046936675092193236,0.27822267471306233
121,122,0.05382639778047216,0.3188703769522008,0.06455845991383757,0.3674219635224931,0.04975793119675745,0.2974103436541509,0.04568946461304274,0.27595031035610107
122,123,0.05239977648651717,0.3163278831630748,0.06286019135800136,0.36464124207477544,0.04843711066723452,0.2950099070933594,0.04447444484795188,0.27369193102364403
123,124,0.05100978016676161,0.3137998909660714,0.06120484705934581,0.36187388060235626,0.047150307828182136,0.2926237149732361,0.043290835489602664,0.27144753898040075
124,125,0.04965553167721726,0.3112864276656794,0.05959143478827533,0.35911995547983255,0.045896702055144595,0.2902517808655257,0.04213787243307193,0.269217134065372
125,126,0.04833617148697811,0.30878751760250567,0.058018980277011134,0.3563795395491264,0.04467548953859024,0.2878941156926744,0.04101480759020237,0.2670007137828432
126,127,0.047050857514603917,0.3063031822484794,0.05648652717583613,0.353652702210843,0.043485883105613216,0.28555072781846147,0.039920908696622515,0.26479827338844353
127,128,0.04579876495376489,0.30383344029727055,0.054993136989923586,0.35093950951118025,0.042327112032979675,0.28322162313395083,0.03885545911219446,0.2626098059706311
128,129,0.04457908608910799,0.3013783077502633,0.05353788899814882,0.34824002422472733,0.041198421852352646,0.280906805139104,0.0378177576155973,0.26043530252794467
129,130,0.04339103010327061,0.29893779799841447,0.05211988015519642,0.3455543059334647,0.04009907414850156,0.2786062750203683,0.0368071181937325,0.25827475204232203
130,131,0.042233822875912486,0.2965119219002923,0.05073822497822056,0.3428824111022535,0.039028346351249826,0.27632003172453573,0.03582286982658717,0.25612814154877916
131,132,0.04110670677558004,0.2941006878565715,0.04939205541925318,0.3402243931510788,0.037985531521866844,0.2740480720291395,0.03486435626815365,0.2539954562017075
132,133,0.04000894044518277,0.29170410188123586,0.04808052072449176,0.33758030252429283,0.03696993813457744,0.27179039060963345,0.03393093582397211,0.25187667933803104
133,134,0.03893979858180441,0.2893221676697283,0.046802787281547076,0.3349501867570809,0.0359808898538139,0.26954698010358996,0.033021981125823385,0.24977179253745163
134,135,0.037898571711541984,0.2869548866642573,0.0455580384556693,0.3323340905393616,0.03501772530780484,0.2673178311721205,0.03213687890406769,0.2476807756799837
135,136,0.03688456596000622,0.2846022581164628,0.044345474415919406,0.3297320557773077,0.034079797859050215,0.26510293255871625,0.03127502975809421,0.24560360700096973
136,137,0.03589710281910263,0.28226427914762453,0.043164311952204826,0.3271441216526677,0.03316647537220868,0.262902271145689,0.03043584792531473,0.24354026314375338
137,138,0.03493551891065161,0.27994094480658016,0.04201378428404501,0.32457032468004954,0.032277139979880964,0.26071583200837445,0.02961876104911032,0.2414907192101688
138,139,0.03399916574738637,0.27763224812551024,0.040893140861884114,0.3220106987623108,0.031411187846745375,0.25854359846725417,0.028823209946104378,0.23945494880899804
139,140,0.03308740949182665,0.27533818017373524,0.03980164716172996,0.3194652752442012,0.03056802893247329,0.2563855521381332,0.028048648373119933,0.2374329241025312
140,141,0.03219963071349374,0.2730587301096511,0.03873858447384382,0.3169340829643731,0.029747086753820234,0.2542416729805036,0.027294542794146726,0.23542461585135604
141,142,0.03133522414490841,0.2707938852309342,0.03770324968617367,0.31441714830588474,0.028947798146266635,0.2521119393442157,0.026560372147624856,0.23342999345749726
142,143,0.030493598436773905,0.2685436310231154,0.036694955063177326,0.31191449524529624,0.02816961302554996,0.24999632801455984,0.025845627614326017,0.23144902500600428
143,144,0.02967417591272814,0.2663079512066434,0.0357130280206458,0.30942614540045765,0.027411994149413005,0.24789481425587084,0.02514981238609787,0.22948167730509827
144,145,0.02887639232401673,0.2640868277825138,0.034756810897102586,0.3069521180770801,0.02667441687986319,0.24580737185373666,0.024472441435709646,0.22752791592495952
145,146,0.028099696604415914,0.2618802410765655,0.03382566072231352,0.3044924303141705,0.02595636894622197,0.24373397315590428,0.023813041288028025,0.22558770523524307
146,147,0.027343550625711366,0.2596881697825191,0.03291894898341685,0.3020470969284029,0.025257350209216767,0.24167458911196063,0.023171149792722168,0.2236610084414022
147,148,0.0266074289540158,0.2575105910038338,0.03203606138914161,0.2996161305574997,0.024576872426356478,0.23962918931186053,0.022546315898697156,0.22174778761988728
148,149,0.02589081860718412,0.25534748029444443,0.0311763976325643,0.2971995417026847,0.02391445901880007,0.2375977420233657,0.021938099430416025,0.21984800375228697
149,150,0.02519321881357195,0.25319881169845515,0.030339371152812267,0.2947973387702575,0.023269644839927467,0.23558021422846506,0.021346070866282985,0.21796161675847497
150,151,0.024514140772353143,0.2510645577888324,0.029524408896098975,0.29240952811235665,0.022641975945785875,0.2335765716588231,0.020769811119218606,0.21608858552881377
151,152,0.023853107415608865,0.24894468970516093,0.028730951076460065,0.29003611406694607,0.022031009367588755,0.23158677883031606,0.020208911319568645,0.2142288679554712
152,153,0.023209653172369005,0.2468391771905064,0.027958450936517165,0.28767709899707594,0.021436312886413955,0.22961079907669993,0.019662972600458906,0.21238242096289345
153,154,0.022583323734777005,0.24474798862743297,0.0272063745085821,0.2853324833294554,0.0208574648102402,0.22764859458245737,0.019131605885703395,0.21054920053748177
154,155,0.02197367582654086,0.24267109107321494,0.026474200376397028,0.28300226559237474,0.020294053753451474,0.22570012641486273,0.018614431680362087,0.20872916175651052
155,156,0.02138027697380185,0.24060845029428146,0.02576141943777277,0.28068644245300933,0.01974567841891811,0.22376535455530328,0.018111079864034374,0.2069222588163251
156,157,0.02080270527855621,0.23856003079993127,0.02506753466837186,0.27838500875413486,0.019211947382757083,0.22184423792989338,0.017621189486957956,0.2051284450598555
157,158,0.020240549194743274,0.2365257958753445,0.024392060886871292,0.27609795755028466,0.01869247888186462,0.21993673443940848,0.01714440856898597,0.20334767300347245
158,159,0.019693407307103672,0.23450570761392897,0.023734524521709988,0.2738252801433694,0.018186900604300116,0.2180428009885753,0.01668039390149656,0.20157989436322166
159,160,0.019160888112895846,0.23249972694902232,0.023094463379616292,0.2715669661177844,0.01769484948258726,0.21616239351474062,0.016228810852278674,0.19982506008045892
160,161,0.018642609806560406,0.23050781368497586,0.022471426416091678,0.2693230033750269,0.01721597149000359,0.21429546701594346,0.015789333173446773,0.19808312034691106
161,162,0.01813820006739486,0.2285299265276488,0.021864973508015972,0.2670933781678365,0.016749921439900617,0.21244197557841954,0.015361642812406373,0.19635402462919027
162,163,0.017647295850308553,0.22656602311432616,0.021274675228514672,0.2648780751338806,0.016296362788108254,0.21060187240355133,0.014945429725907955,0.1946377216927765
163,164,0.01716954317970676,0.22461606004308698,0.020700112624227662,0.2626770773289989,0.015854967438455353,0.20877510983429007,0.014540391697203947,0.19293415962549315
164,165,0.016704596946551242,0.22267999290163798,0.02014087699510092,0.2604903662600183,0.015425415551440197,0.20696163938106474,0.014146234156329152,0.1912432858604915
165,166,0.016252120708634243,0.22075777629562865,0.01959656967680201,0.25831792191715197,0.015007395356073233,0.20516141174719538,0.013762670003512223,0.1895650471987621
166,167,0.015811786494096425,0.21884936387646725,0.019066801825868618,0.2561597228059973,0.014600602964909004,0.20337437685382806,0.013389419435721583,0.18789938983118887
167,168,0.015383274608216868,0.21695470836864694,0.01855119420766338,0.2540157459791351,0.014204742192285347,0.20160048386440266,0.013026209776353825,0.18624625936015837
168,169,0.014966273443483558,0.21507376159659986,0.018049376987224086,0.2518859670673478,0.013819524375767833,0.19983968120867085,0.012672775308052109,0.18460560082074184
169,170,0.01456047929296711,0.21320647451108887,0.017560989523066728,0.24977036031045563,0.013444668200809695,0.19809191660627362,0.01232885710865228,0.18297735870145837
170,171,0.01416559616699753,0.21135279721514966,0.017085680164004136,0.24766889858778807,0.013079899528620792,0.19635713708989155,0.011994202890244055,0.18136147696463345
171,172,0.013781335613146206,0.2095126789895928,0.016623106049031167,0.24558155344828725,0.0127249512272391,0.1946352890279784,0.011668566841331995,0.17975789906636397
172,173,0.013407416539515049,0.2076860683180779,0.016172932910313742,0.24350829514025818,0.012379563005797095,0.19292631814708847,0.011351709472079141,0.17816656797609903
173,174,0.013043565041319316,0.20587291291176546,0.015734834879320037,0.2414490926407621,0.012043481251966165,0.19123016955380523,0.011043397462613014,0.176587426195845
174,175,0.012689514230755039,0.20407315973355766,0.015308494296123243,0.23940391368466518,0.01171645887256148,0.18954678775628225,0.010743403514367922,0.17502041577900684
175,176,0.012345004070141496,0.20228675502193694,0.014893601521890343,0.2373727247933437,0.01139825513729223,0.18787611668540385,0.010451506204442962,0.17346547834887077
176,177,0.012009781208307868,0.20051364431440566,0.01448985475458453,0.23535549130304845,0.011088635525624418,0.1862180997155727,0.010167489842940969,0.17192255511673976
