,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.2683808483666551,0.3236812783648384,0.7765166812450838,0.8435508077028097,0.3572149788332587,0.4190343206477509,0.44604910929986225,0.5143873629306634
29,30,0.26320737515451864,0.3233792559026746,0.7691745445998802,0.8432366838298974,0.3512528237470931,0.4187058690737736,0.4392982723396676,0.5140324822448725
30,31,0.258020595983967,0.3228984192317399,0.7616112702885487,0.8427354976676952,0.34524348129882043,0.4181827544254101,0.4324663666136739,0.5134670896190803
31,32,0.2528347576090789,0.32225524705023156,0.7538422765112283,0.8420630206650833,0.33920307206624767,0.41748264375330113,0.42557138652341636,0.5127100404563707
32,33,0.2476622078645806,0.32146469466103256,0.7458822092673304,0.8412331697289687,0.33314583988643,0.41662149818058,0.4186294719082794,0.5117783017001274
33,34,0.24251363373782353,0.32054035229260647,0.7377450458243073,0.8402582763279564,0.3270843793220969,0.41561376495125646,0.4116551249063703,0.5106871776099065
34,35,0.2373982675775006,0.319494584363479,0.729444175677811,0.8391493105955536,0.32102983161729903,0.4144725440063003,0.40466139565709747,0.5094505036491217
35,36,0.23232406618859058,0.3183386523448404,0.7209924640060361,0.8379160688121778,0.31499205420303633,0.41320973299777186,0.3976600422174821,0.5080808136507033
36,37,0.2272978667497091,0.3170828234577745,0.7124023014787371,0.8365673309389716,0.30897976786970105,0.41183615397634776,0.39066166898969307,0.506589484494921
37,38,0.2223255228363622,0.31573646709609127,0.703685643411555,0.8351109935462558,0.3030006849790741,0.4103616644406539,0.38367584712178604,0.5049868617852165
38,39,0.21741202330602116,0.3143081405790785,0.6948540405903876,0.8335541824363917,0.29706162149803683,0.4087952549915953,0.37671121969005245,0.503282369404112
39,40,0.21256159637135652,0.3128056655998652,0.6859186635784589,0.8319033484382857,0.29116859516420535,0.4071451354708571,0.36977559395705417,0.501484605341849
40,41,0.2077778008356722,0.31123619653575596,0.676890321923439,0.8301643491986809,0.28532691171393076,0.40541881116387035,0.36287602259218926,0.49960142579198474
41,42,0.20306360617370045,0.3096062816198607,0.6677794793757812,0.8283425192757286,0.2795412407954765,0.40362315040114627,0.3560188754172526,0.49764001918243184
42,43,0.19842146289911056,0.3079219178329192,0.658596265991688,0.8264427304242223,0.2738156829392776,0.40176444468797967,0.3492099029794446,0.49560697154304006
43,44,0.1938533644577991,0.30618860025578853,0.6493504878089713,0.8244694436270944,0.268153828751157,0.39984846232313553,0.34245429304451497,0.4935083243904826
44,45,0.18936090171584674,0.30441136652289513,0.6400516346396661,0.822426754157229,0.2625588113241406,0.39788049632593114,0.3357567209324344,0.49134962612896715
45,46,0.18494531096696654,0.3025948369319694,0.6307088864103162,0.8203184307340692,0.2570333527228677,0.3958654073729959,0.32912139447876887,0.48913597781402246
46,47,0.1806075162618036,0.30074325069306473,0.6213311183923911,0.8181479496605634,0.25157980527610047,0.3938076623468366,0.3225520942903974,0.48687207400060856
47,48,0.1763481667567599,0.2988604987381642,0.6119269055957883,0.8159185246796099,0.24620018831303925,0.39171136901483444,0.3160522098693186,0.48456223929150466
48,49,0.1721676696902178,0.2969501534598714,0.6025045265436668,0.8136331331689558,0.2408962208946857,0.38958030728676035,0.3096247720991536,0.4822104611136493
49,50,0.16806621951669265,0.2950154957023666,0.5930719666035854,0.8112945391944576,0.2356693510196096,0.38741795743911245,0.30327248252252653,0.4798204191758582
50,51,0.16404382366260362,0.29305953928882955,0.5836369210156227,0.8089053138597011,0.23052078172198942,0.3852275256437783,0.2969977397813752,0.4773955119987271
51,52,0.16010032530944418,0.29108505333586254,0.574206797730763,0.8064678533220435,0.2254514944269973,0.38301196709519314,0.2908026635445504,0.4749388808545237
52,53,0.1562354235597987,0.2890945825763671,0.5647887201508826,0.8039843947886056,0.22046226988303735,0.380774006993151,0.284689116206276,0.47245343140993484
53,54,0.15244869129786143,0.28709046588704445,0.5553895298439189,0.8014570307585613,0.21555370695093362,0.3785161596066542,0.2786587226040058,0.469941853326264
54,55,0.14873959101789602,0.2850748531947539,0.5460157892933535,0.7988877217385916,0.21072623949592678,0.3762407456169007,0.27271288797395754,0.4674066380390475
55,56,0.14510748886068758,0.2830497209167788,0.5366737847292506,0.7962783076252314,0.2059801515985167,0.3739499079139524,0.26685281433634583,0.46485009491112594
56,57,0.1415516670688517,0.28101688607333475,0.5273695290782546,0.7936305179199673,0.20131559127417875,0.3716456260012994,0.2610795154795058,0.4622743659292641
57,58,0.13807133504629654,0.27897801919594056,0.5181087650616865,0.7909459809194306,0.19673258286921189,0.3693297291448689,0.25539383069212723,0.4596814390937972
58,59,0.13466563918472163,0.2769346561424023,0.5088969684639162,0.7882262320031543,0.19223103828003246,0.36700390838771524,0.2497964373753433,0.4570731606330282
59,60,0.13133367160039622,0.27488820891778243,0.4997393515872445,0.785472721124521,0.1878107671257299,0.3646697275382589,0.24428786265106356,0.45445124615873533
60,61,0.12807447790721982,0.27283997559069306,0.49064086690442443,0.7826868195962245,0.18347148598833027,0.3623286332282628,0.23886849406944072,0.4518172908658326
61,62,0.12488706413692119,0.27079114938538085,0.48160621091555655,0.7798698262493972,0.1792128268216888,0.3599819641265238,0.2335385895064564,0.4491727788676667
62,63,0.12177040290397723,0.2687428270221872,0.47263982821227546,0.7770229730351678,0.17503434461805042,0.35763095938526657,0.22829828633212362,0.44651909174834586
63,64,0.11872343890114712,0.2666960163719658,0.4637459157488275,0.7741474301285483,0.17093552441084153,0.35527676638833283,0.22314760992053595,0.44385751640469984
64,65,0.11574509380127262,0.26465164348380077,0.4549284273167775,0.7712443105869414,0.16691578768304216,0.3529204478632827,0.2180864815648117,0.44118925224276456
65,66,0.11283427063197837,0.2626105590397999,0.4461910782175832,0.7683146746090493,0.16297449824236995,0.35056298841335987,0.21311472585276153,0.4385154177869198
66,67,0.1099898576820022,0.26057354428574586,0.43753735012515216,0.7653595334343479,0.1591109676173597,0.3482053005198016,0.20823207755271722,0.43583705675385737
67,68,0.10721073199091258,0.25854131648193446,0.42897049612865856,0.762379852918471,0.155324460022119,0.34584823006012644,0.20343818805332542,0.43315514363831836
68,69,0.10449576246787884,0.25651453391450185,0.4204935459443687,0.7593765568156695,0.15161419693200856,0.3434925613836941,0.19873263139613828,0.43047058885288636
69,70,0.10184381267977283,0.2544938005039469,0.4121093112839551,0.756350529795914,0.14797936130760297,0.341139021981987,0.19411490993543312,0.427784243460027
70,71,0.0992537433441788,0.25247967004429306,0.40382039136573855,0.753302620221073,0.1444191015000073,0.3387882867875995,0.1895844596558358,0.4250969035309059
71,72,0.09672441455872305,0.25047265010340736,0.3956291785545045,0.7502336427018954,0.1409325348668111,0.3364409821328401,0.18514065517489914,0.4224093141622729
72,73,0.09425468779450541,0.24847320561232933,0.38753786411493796,0.7471443804551501,0.13751875112464865,0.334097689396064,0.18078281445479188,0.4197221731797987
73,74,0.09184342767821063,0.2464817621690748,0.37954844406330257,0.7440355874782263,0.13417681546141358,0.33175894836137054,0.17651020324461653,0.4170361345536663
74,75,0.08948950358464836,0.24449870908018778,0.37166272510177123,0.7409079905566875,0.1309057714285956,0.32942526031503905,0.17232203927254286,0.4143518115498903
75,76,0.08719179105902397,0.24252440216134485,0.36388233061972064,0.7377622911187005,0.12770464363197384,0.3270970909000527,0.1682174962049237,0.4116697796387605
76,77,0.08494917308603211,0.2405591663165212,0.35620870674637095,0.7345991669488654,0.12457244023689076,0.3247748727482261,0.1641957073877494,0.408990579179931
77,78,0.08276054122098475,0.2386032979135887,0.34864312843934464,0.7314192737727667,0.12150815530262155,0.32245900790778803,0.16025576938425834,0.4063147179019874
78,79,0.08062479659647948,0.23665706697272515,0.34118670559401953,0.7282232467224712,0.11851077095880214,0.32014987008276136,0.1563967453211248,0.40364267319279756
79,80,0.07854085081663964,0.23472071918266812,0.3338403891589481,0.7250117016922633,0.11557925943554875,0.3178478066991235,0.15261766805445787,0.4009748942155788
80,81,0.07650762674965861,0.2327944777585953,0.32660497724311255,0.7217852365930526,0.11271258495772676,0.3155531408114787,0.14891754316579492,0.39831180386436216
81,82,0.07452405922822525,0.23087854515429052,0.3194811212013351,0.7185444325131431,0.10990970551278717,0.3132661728628455,0.1452953517973491,0.39565380057140054
82,83,0.07258909566639837,0.22897310464021747,0.31246933168479785,0.7152898547923874,0.10716957450068479,0.31098718230912914,0.1417500533349712,0.39300125997804086
83,84,0.07070169660059866,0.227078321758177,0.30556998464427876,0.71202205401614,0.10449114227359105,0.3087164291189095,0.13828058794658343,0.390354536479642
84,85,0.06886083616161154,0.22519434566235985,0.2987833272744478,0.7087415669349096,0.10187335757242011,0.30645415515831265,0.13488587898322868,0.3877139646542655
85,86,0.06706550248378262,0.22332131035581404,0.2921094838882806,0.7054489173151066,0.09931516886656216,0.3042005854699521,0.1315648352493417,0.38507986058409016
86,87,0.0653146980569842,0.22145933583061428,0.2855484617114278,0.7021446167258671,0.09681552560268145,0.30195592945419997,0.1283163531483787,0.38245252307778566
87,88,0.0636074400263722,0.21960852911936402,0.2791001565871488,0.6988291652665353,0.09437337936794782,0.2997203819603993,0.12513931870952344,0.3798322348014346
88,89,0.06194276044448588,0.21776898526503818,0.2727643585831856,0.6955030522390364,0.09198768497265866,0.2974941242950145,0.12203260950083145,0.3772192633249908
89,90,0.060319706479800894,0.21594078821562412,0.26654075749274964,0.6921667567690502,0.08965740145682566,0.29527732515317284,0.11899509643385042,0.3746138620907215
90,91,0.058737340585467535,0.21412401164949635,0.26042894822254514,0.6888207483796063,0.08738149302496692,0.2930701414795359,0.11602564546446631,0.37201627130957554
91,92,0.05719474063163121,0.21231871973698535,0.25442843606152943,0.6854654875204507,0.08515892991305721,0.2908727192639722,0.1131231191944832,0.36942671879095906
92,93,0.055691000004427504,0.21052496784317998,0.24853864182483,0.6821014260563046,0.08298868919131946,0.28868519427708295,0.11028637837821142,0.3668454207109859
93,94,0.05422522767446647,0.20874280317658045,0.24275890686797685,0.6787290077168944,0.08086975550630235,0.28650769275022425,0.10751428333813823,0.3642725823238681
94,95,0.05279654823739133,0.2069722653878744,0.23708849796729314,0.6753486685114469,0.07880112176548557,0.2843403320043194,0.1048056952935798,0.3617083986207645
95,96,0.05140410192887035,0.20521338712275883,0.23152661206295255,0.6719608371101476,0.07678178976745548,0.28218322103141763,0.1021594776060406,0.35915305494007643
96,97,0.05004704461618725,0.20346619453241455,0.2260723808618662,0.6685659351948856,0.07481077078052262,0.28003646103263896,0.09957449694485798,0.3566067275328634
97,98,0.04872454776842772,0.20173070774497026,0.22072487529814722,0.665164377781458,0.07288708607250372,0.2779001459158804,0.09704962437657971,0.3540695840867905
98,99,0.04743579840708456,0.20000694130101593,0.21548310984949703,0.6617565735152534,0.0710097673942307,0.275774362756382,0.09458373638137685,0.35154178421174814
99,100,0.04617999903878134,0.19829490455598853,0.21034604670838808,0.6583429249422994,0.06917785741923665,0.2736591922230187,0.09217571579969197,0.34902347989004884
100,101,0.044956367571666656,0.19659460205202917,0.20531259980743577,0.654923828757435,0.0673904101419342,0.2715547089729604,0.08982445271220174,0.3465148158938917
101,102,0.04376413721692529,0.19490603386170957,0.20038163869881476,0.6514996760312526,0.06564649123649657,0.2694609820171432,0.08752884525606786,0.34401593017257676
102,103,0.0426025563767376,0.19322919590582632,0.19555199228803322,0.6480708524173385,0.06394517837854385,0.2673780750587958,0.08528780038035011,0.34152695421176527
103,104,0.041470888519923865,0.19156408024730298,0.19082245242277263,0.6446377383412536,0.0622855615316418,0.26530604680710757,0.08310023454335974,0.3390480133669122
104,105,0.040368412046421165,0.18991067536306327,0.18619177733788483,0.6412007091725872,0.060666743200531004,0.26324495126794745,0.08096507435464084,0.3365792271728317
105,106,0.03929442014165485,0.1882689663956053,0.18165869495798004,0.637760135381339,0.05908783865291231,0.2611948380134099,0.07888125716416977,0.3341207096312145
106,107,0.03824822062179578,0.1866389353858593,0.17722190605934796,0.6343163826797993,0.05754797611154286,0.2591557524318164,0.07684773160128994,0.33167256947777346
107,108,0.037229135770817656,0.1850205614887952,0.1728800872932439,0.63086981215102,0.056046296918308675,0.2571277359596835,0.07486345806579969,0.32923491043057185
108,109,0.03623650217021179,0.18341382117312632,0.16863189407281687,0.6274207803649012,0.05458195567187804,0.2551108262970485,0.07292740917354429,0.32680783142097064
109,110,0.03526967052215735,0.1818186884063504,0.1644759633261893,0.6239696394828464,0.05315412034046438,0.2531050576074356,0.07103857015877141,0.3243914268085209
110,111,0.03432800546688164,0.18023513482626652,0.16041091611839275,0.6205167373518832,0.05176197235115995,0.2511104607036479,0.06919593923543826,0.3219857865810293
111,112,0.03341088539490089,0.17866312990003352,0.1564353601450389,0.6170624175890799,0.05040470665724095,0.24912706322048372,0.06739852791958101,0.3195909965409339
112,113,0.03251770225478612,0.1771026410717227,0.15254789210075725,0.6136070196570449,0.04908153178478278,0.24715488977537886,0.06564536131477944,0.31720713847903503
113,114,0.03164786135704811,0.17555363389927303,0.14874709992555213,0.6101508789312312,0.0477916698598643,0.24519396211791467,0.06393547836268049,0.3148342903365563
114,115,0.030800781174699976,0.17401607218166437,0.1450315649323497,0.6066943267597307,0.04653435661758629,0.24324429926904623,0.0622679320604726,0.3124725263564281
115,116,0.029975893141012677,0.17248991807707004,0.1413998638190752,0.6032376905161959,0.045308841394069266,0.24130591765084847,0.060641789647125854,0.3101219172246269
116,117,0.029172641444949243,0.17097513221268323,0.13785057056868866,0.5997812936464775,0.04411438710255314,0.2393788312075067,0.05905613276015703,0.30778253020233015
117,118,0.028390482824718566,0.16947167378686567,0.13438225824063887,0.5963254557095385,0.04295027019465569,0.237463051518233,0.05751005756459282,0.3054544292496003
118,119,0.02762888635987404,0.1679795006642093,0.1309935006572489,0.592870492413157,0.041815780607817404,0.2355585879027293,0.05600267485576077,0.3031376751412493
119,120,0.026887333262342716,0.16649856946405284,0.12768287398854639,0.5894167156449024,0.04071022169989863,0.23366544751976934,0.054533110137454543,0.30083232557548584
120,121,0.02616531666673383,0.16502883564296222,0.12444895823908264,0.5859644334988336,0.039632910171847696,0.23178363545943514,0.053100503676961563,0.29853843527590807
121,122,0.025462341420276813,0.16357025357163457,0.12129033864025851,0.5825139502983383,0.03858317597933378,0.22991315482949276,0.05170401053839074,0.29625605608735095
122,123,0.024777923872687402,0.16212277660665086,0.11820560695167115,0.5790655666155038,0.03756036223417414,0.22805400683636007,0.050342800595660875,0.29398523706606927
123,124,0.02411159166624599,0.16068635715747426,0.11519336267496583,0.5756195792873816,0.036563825096354835,0.22620619086108365,0.04901605852646368,0.29172602456469304
124,125,0.02346288352636372,0.1592609467490519,0.11225221418363907,0.572176281429484,0.03559293365740887,0.22436970453070593,0.04772298378845402,0.28947846231235996
125,126,0.02283134905287043,0.15784649608035695,0.10938077977219773,0.5687359624468249,0.03464706981586879,0.2225445437853791,0.04646279057886715,0.28724259149040127
126,127,0.022216548512253298,0.1564429550791736,0.10657768862803874,0.5652989080428001,0.03372562814547783,0.2207307029415489,0.045234707778702365,0.2850184508039242
127,128,0.021618052631057427,0.15505027295341456,0.103841581729326,0.5618654002261727,0.03282801575681443,0.2189281747515129,0.04403797888257144,0.28280607654961126
128,129,0.021035442390630932,0.15366839823922096,0.1011711126721202,0.5584357173164175,0.03195365215293777,0.21713695045962408,0.04287186191524461,0.2806055026800272
129,130,0.020468308823396897,0.15229727884609867,0.09856494842991503,0.5550101339476569,0.031101969079645825,0.21535701985540306,0.04173562933589475,0.27841676086470746
130,131,0.019916252810808444,0.1509368620992977,0.09602177004867929,0.5515889210714005,0.030272410370891956,0.2135883713237868,0.04062856793097547,0.2762398805482759
131,132,0.019378884883131553,0.1495870947796486,0.09354027328042447,0.5481723459582908,0.029464431789884282,0.21183099189273502,0.03954997869663701,0.27407488900582144
132,133,0.01885582502119354,0.14824792316103796,0.09111916915823814,0.5447606721990376,0.02867750086636245,0.21008486727839243,0.03849917671153136,0.2719218113957469
133,134,0.018346702460209308,0.1469192930456994,0.08875718451564563,0.5413541597047049,0.027911096730512452,0.20834998192799126,0.0374754910008156,0.2697806708102831
134,135,0.01785115549580374,0.14560114979747418,0.08645306245307882,0.5379530647065192,0.02716470994396472,0.20662631906066248,0.0364782643921257,0.2676514883238508
135,136,0.017368831292318587,0.14429343837319408,0.08420556275414437,0.5345576397553244,0.02643784232828203,0.20491386070631276,0.03550685336424547,0.26553428303943144
136,137,0.016899385693497915,0.1429961033523175,0.08201346225430373,0.5311681337208343,0.025730006791331667,0.20321258774271067,0.03456062788916542,0.26342907213310385
137,138,0.016442483035627786,0.14170908896494472,0.07987555516449163,0.5277847917907869,0.02504072715190464,0.20152247993091346,0.033638971268181495,0.2613358708968822
138,139,0.015997795963198613,0.14043233911832598,0.07779065335210644,0.5244078554701204,0.02436953796292654,0.19984351594915628,0.03274127996265447,0.2592546927799866
139,140,0.015565005247150543,0.13916579742197066,0.07575758658173504,0.521037562580269,0.02371598433357966,0.19817567342531758,0.031866963420008776,0.2571855494286645
140,141,0.015143799605755848,0.1379094072114514,0.07377520271787152,0.5176741472586686,0.02307962175064221,0.19651892896806006,0.03101544389552857,0.2551284507246687
141,142,0.014733875528180729,0.13666311157099664,0.07184236789182397,0.5143178399585585,0.022460015899321367,0.19487325819674636,0.030186156270462006,0.2530834048224961
142,143,0.014334937100769274,0.13542685335495075,0.06995796663490161,0.5109688674491494,0.021856742483849556,0.19323863577021216,0.02937854786692984,0.2510504181854736
143,144,0.013946695836074885,0.13420057520818096,0.06812090197991028,0.5076274528162327,0.021269387048084037,0.19161503541448086,0.02859207826009319,0.24902949562078075
144,145,0.013568870504670816,0.13298421958550088,0.06633009553288416,0.5042938154632854,0.020697544796343503,0.19000242994949051,0.02782621908801619,0.24702064031348014
145,146,0.013201186969756362,0.13177772877017402,0.06458448751692203,0.5009681711131282,0.020140820414692062,0.1884007913149028,0.027080453859627762,0.2450238538596316
146,147,0.012843378024574026,0.13058104489155786,0.06288303678989937,0.4976507318101845,0.01959882789286857,0.18681009059505368,0.026354277761163114,0.2430391362985495
147,148,0.012495183232648643,0.1293941099419459,0.06122472083776331,0.4943417059233838,0.019071190347045547,0.18523029804310706,0.02564719746144245,0.24106648614426823
148,149,0.012156348770854142,0.1282168657926559,0.059608535745042546,0.4910412981497473,0.018557539843587573,0.18366138310446037,0.024958730916321004,0.23910590041626484
149,150,0.011826627275304591,0.12704925420941138,0.05803349614411901,0.4877497095186858,0.018057517223961733,0.18210331443945044,0.024288407172618875,0.2371573746694895
150,151,0.011505777690074437,0.12589121686706284,0.05649863514475795,0.4844671373970413,0.017570771930949552,0.1805560599454083,0.023635766171824668,0.23522090302375376
151,152,0.011193565118733817,0.12474269536368421,0.0550030042453038,0.48119377549489617,0.017096961836288116,0.17901958677809615,0.023000358553842415,0.2332964781925081
152,153,0.010889760678695848,0.12360363123408724,0.05354567322689219,0.47792981387216515,0.0166357530698652,0.17749386137257245,0.022381745461034552,0.23138409151105765
153,154,0.01059414135835679,0.12247396596278204,0.05212573003196552,0.47467543894599284,0.01618681985057427,0.1759788494635123,0.021779498342791748,0.22948373296424257
154,155,0.01030648987701921,0.12135364099642054,0.05074228062831232,0.47143083349896586,0.015749844318935863,0.1744745161050185,0.021193198760852516,0.22759539121361644
155,156,0.010026594547575929,0.12024259775574853,0.049394448859789275,0.4681961766881513,0.015324516371571117,0.1729808256899507,0.020622438195566306,0.2257190536241529
156,157,0.00975424914193479,0.11914077764709585,0.048081376284825006,0.46497164405496405,0.014910533497611927,0.1714977419688005,0.020066817853289065,0.22385470629050513
157,158,0.009489252759165234,0.11804812207342874,0.04680222200376227,0.46175740753587524,0.014507600617124639,0.17002522806813444,0.019525948475084043,0.22200233406284015
158,159,0.009231409696333626,0.11696457244498681,0.04555616247601557,0.4585536354739539,0.014115429921606693,0.1685632465086302,0.01899945014687976,0.22016192057227357
159,160,0.0089805293220101,0.11589007018952835,0.04434239132798534,0.4553604926312499,0.013733740716620507,0.16711175922272362,0.018486952111230914,0.21833344825591888
160,161,0.008736425952412197,0.11482455676220127,0.04316011915262674,0.4521781402020091,0.013362259266614579,0.16567072757188708,0.01798809258081696,0.2165168983815729
161,162,0.008498918730159843,0.11376797365505908,0.04200857330149388,0.44900673582671813,0.013000718641976827,0.1642401123635556,0.01750251855379381,0.2147122510720521
162,163,0.008267831505603174,0.11272026240624278,0.04088699767006898,0.44584643360697385,0.012648858568355181,0.16281987386771785,0.01702988563110719,0.21291948532919291
163,164,0.008042992720701414,0.11168136460883571,0.03979465247710978,0.44269738412116755,0.012306425278286875,0.16140997183318315,0.016569857835872337,0.21113857905753058
164,165,0.007824235295411541,0.11065122191941656,0.03873081403872847,0.4395597344409724,0.0119731713651558,0.16001036550354225,0.016122107434900057,0.20936950908766794
165,166,0.007611396516557067,0.10962977606631874,0.03769477453786152,0.4364336281486283,0.011648855639506683,0.1586210136328316,0.0156863147624563,0.20761225119934446
166,167,0.007404317929137094,0.10861696885760674,0.03668584178975354,0.4333192053550058,0.011333242987728392,0.15724187450091043,0.01526216804631969,0.2058667801442141
167,168,0.007202845230043553,0.10761274218878636,0.03570333900404432,0.43021660271844153,0.011026104233123335,0.1558729059285639,0.014849363236203117,0.20413306966834144
168,169,0.007006828164149992,0.10661703805026002,0.034746604544006576,0.42712595346432314,0.010727215999371903,0.1545140652923427,0.014447603834593814,0.2024110925344254
169,170,0.006816120422734384,0.10562979853453147,0.03381499168345192,0.4240473874054186,0.010436360576396936,0.1531653095391423,0.014056600730059488,0.20070082054375316
170,171,0.006630579544195769,0.10465096584317757,0.03290786836178683,0.4209810309629206,0.010153325788627404,0.15182659520053646,0.013676072033059039,0.19900222455789535
171,172,0.00645006681703475,0.10368048229358795,0.03202461693767322,0.41792700718820397,0.009877904865665615,0.1504978784068651,0.013305742914296481,0.19731527452014225
172,173,0.006274447185049548,0.10271829032549018,0.03116463394171176,0.41488543578526305,0.009609896315347116,0.14917911490109118,0.012945345445644685,0.19563993947669217
173,174,0.006103589154719535,0.10176433250726025,0.030327329828545913,0.4118564331338246,0.009349103799189962,0.14787026005242593,0.012594618443660388,0.1939761875975916
174,175,0.005937364704728054,0.10081855154203023,0.029512128728753306,0.40884011231310624,0.009095336010219224,0.1465712688697314,0.012253307315710393,0.19232398619743257
175,176,0.005775649197597876,0.09988089027359959,0.02871846820085988,0.40583658312621085,0.008848406553160909,0.14528209601470535,0.011921163908723942,0.1906833017558111
176,177,0.005618321293388906,0.09895129169215733,0.027945798983806447,0.4028459521251265,0.008608133826981473,0.14400269581485356,0.01159794636057404,0.1890540999375498
