,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1113.6139354705922,891.1323266373649,741.1022958315973,634.3789528361355,555.2810278203567,1134.1686655105175,906.3325848269656,752.1499044693552,642.1774014992586,560.4909106636874,1153.6898396935715,921.1798320972333,763.3425787779646,650.4982247734938,566.519245227431,1172.1740446633848,935.5300353712076,774.4348290839978,659.0188438488216,572.982049483015,1189.6657133310644,949.3260508543373,785.2963758644464,667.5538009055101,579.6503622637003,1206.228117031612,962.555346844077,795.8601014661979,675.9949729189402,586.383967985389,1221.9297975732939,975.2283928404682,806.0945910479192,684.2795552791436,593.0956207384522,1236.83822886382,987.3672019160849,815.9889862098224,692.3720778972489,599.7307528431797,1251.0169840489073,998.999107275709,825.5443336367558,700.2539052495447,606.2554896686901,1264.5246354173682,1010.1533411936036,834.7685088119467,707.9169097824871,612.6493286010557,1277.414511915533,1020.8591588749538,843.6731776383456,715.3595609285483,618.9005398242981,1289.734870752762,1031.144832516979,852.2719537112478,722.584456973101,625.0032082161025,1301.5292550595184,1041.0371425126764,860.5792738816073,729.5967420236352,630.9552930216364,1312.8369198208532,1050.561154221533,868.6097135855758,736.4030783538811,636.7573341299334,1323.693266258963,1059.7401582154246,876.3775753695091,743.0109739762426,642.4115778967208
1,2021-07-02,3015.9040016047206,2464.250478048989,2078.191277356409,1796.5051615268653,1583.8845572649127,3063.9190166605717,2501.579166206017,2106.2534281806693,1816.796411040256,1597.6847967819913,3109.3502836208854,2537.936497304729,2134.622573437982,1838.4124248182025,1613.635101987276,3152.217283271742,2572.97927818711,2162.6764805876137,1860.5108093033618,1630.7137206709906,3192.6482101335423,2606.5790545427412,2190.0886803618982,1882.6093671877854,1648.3124647317743,3230.811625030484,2638.7165148003496,2216.694276981821,1904.4288354717532,1666.0599685597663,3266.8849725622767,2669.427749164407,2242.4192351871916,1925.8086319711522,1683.7261483515356,3301.0402278766796,2698.7759321236563,2267.2414575738185,1946.659545766669,1701.1679771752972,3333.437761733634,2726.836069774827,2291.168620575477,1966.936143471624,1718.2974546439566,3364.2242080622905,2753.686712127858,2314.225222369773,1986.620170205683,1735.0620499785791,3393.5322692500577,2779.405483828321,2336.4448713042434,2005.7103113602675,1751.4324266294373,3421.4814239687325,2804.0667504307976,2357.8656408276465,2024.2157501468093,1767.3945573748138,3448.1790124993227,2827.74049332773,2378.527260333625,2042.1520503416125,1782.9445610943087,3473.7214339908746,2850.4918705696605,2398.4694254175943,2059.5384954907386,1798.0852675569174,3498.195324637531,2872.381163520944,2417.7308000519442,2076.3963576130986,1812.823902307116
2,2021-07-03,5476.718094498894,4556.015741725288,3890.06288071824,3392.8105097965895,3011.0991690699066,5552.407380266399,4617.556481810294,3937.775965120491,3428.089516622529,3035.498200850497,5623.812469792238,4677.3531970943495,3985.921595348758,3465.619386627637,3063.670390494483,5690.99996919014,4734.855433663062,4033.4442685410754,3503.9311028800375,3093.802067812236,5754.203493839757,4789.868381842059,4079.7958301603594,3542.1871025374458,3124.8154047851467,5813.715333383483,4842.376381569998,4124.704401583657,3579.9052292287133,3156.0540340827342,5869.837206390183,4892.453448966623,4168.052747079416,3616.8107900825457,3187.112895006195,5922.85829044621,4940.216386603688,4209.811453484181,3652.7535143828964,3217.7416070505146,5973.046219618081,4985.79971495007,4250.000986054153,3687.65916611439,3247.78739222804,6020.644315748463,5029.3421925864395,4288.669596654909,3721.5004808828808,3277.16024003426,6065.871778600368,5070.979658376586,4325.880233422974,3754.2792771010077,3305.811060809012,6108.925207733339,5110.841386894685,4361.702704710425,3786.015229261156,3333.717670022461,6149.9806412151365,5149.048415693527,4396.2089792261995,3816.738717054649,3360.875625171369,6189.195706360573,5185.712979024468,4429.470391084707,3846.4862231896905,3387.292141539349,6226.711688438443,5220.938553954767,4461.556016867119,3875.2973544183487,3412.9820018102973
3,2021-07-04,8369.709241185732,7071.187347391904,6103.864605058128,5366.319345064021,4791.326184625683,8470.816757500334,7156.769508946491,6172.108824529079,5417.82848430391,4827.510492665638,8565.979437490485,7239.763383449017,6240.86337223684,5472.55770017332,4869.253634434306,8655.325260576255,7319.421888785255,6308.622052710658,5528.3568521395555,4913.856617204775,8739.200264651754,7395.494153479562,6374.609684714578,5584.004347910434,4959.717835370014,8818.023322515553,7467.977339926914,6438.448035076089,5638.800735405712,5005.864319946924,8892.220859720925,7536.991256572187,6499.980148978913,5692.350840634221,5051.69776247472,8962.198270468003,7602.7129557081735,6559.174012741487,5744.4415259615125,5096.850220746457,9028.328647514089,7665.341993588316,6616.067983863982,5794.970525457732,5141.098885096284,9090.949744176474,7725.081920670398,6670.739123524375,5843.903760682922,5184.314081629226,9150.364776578881,7782.130587878589,6723.284512058269,5891.249117330466,5226.42668841246,9206.84490123665,7836.675324889212,6773.810126256186,5937.04002746483,5267.40725502784,9260.632295056434,7888.890832901317,6822.424217843769,5981.325043690361,5307.252371550692,9311.943313375483,7938.938585278185,6869.233416727852,6024.161154457163,5345.9756342812325,9360.97148108572,7986.967050556508,6914.340503715074,6065.609477603403,5383.60158571525
4,2021-07-05,11591.376526081607,9927.156963826255,8653.471396149618,7663.37431608973,6880.282211996139,11714.345260027234,10035.173142851314,8741.885866452656,7731.407944250791,6928.784427635253,11829.866733581292,10139.750393340084,8830.840750077386,7803.617816059911,6984.693803888645,11938.135662436598,10239.965965591493,8918.389037852354,7877.158125640089,7044.381595588015,12039.606716500795,10335.524931300248,9003.536693928672,7950.417149683278,7105.69735982372,12134.817487385884,10426.444080269119,9085.805855933546,8022.47652074136,7167.337593236056,12224.309653331118,10512.892682793763,9165.005355074261,8092.8213061687475,7228.503327353391,12308.59501561154,10595.109771235188,9241.105067253746,8161.177393935908,7288.705517574448,12388.142569229103,10673.360450384576,9314.164897095205,8227.416904162374,7347.650092651283,12463.375480691224,10747.912806892093,9384.293687298614,8291.501527870076,7405.167858024357,12534.672618429982,10819.025965873168,9451.625066420378,8353.447776400168,7461.17060226904,12602.372013395669,10886.944277919252,9516.303143123801,8413.30527256511,7515.62299855867,12666.774962369525,10951.894899560473,9578.47404711443,8471.143002547398,7568.524286587249,12728.150153204953,11014.08724187125,9638.280998677648,8527.040531262342,7619.896152409102,12786.737529140803,11073.713424244828,9695.861532081737,8581.082367576715,7669.774615088329
5,2021-07-06,15073.365711706856,13066.013473879597,11490.72582469926,10243.900538246136,9244.332197119988,15214.393630661198,13194.221482917796,11598.265115690137,10328.168445298976,9305.253084901788,15346.682034195304,13318.176829538745,11706.335337523413,10417.525546191224,9375.42838996793,15470.490654909036,13436.804872458995,11812.573294177402,10508.440808022944,9450.28810533391,15586.372305753168,13549.777522909293,11915.781016180794,10598.920083360887,9527.127289566397,15694.969540563678,13657.13521684567,12015.390270628866,10687.832031870825,9604.309610206985,15796.924810234283,13759.09696521688,12111.181468595305,10774.546648460291,9680.83504537224,15892.84228451522,13855.962029915298,12203.129972102251,10858.732588069814,9756.094097850537,15983.273763957222,13948.058245968157,12291.319398481262,10940.239365771624,9829.722625886985,16068.715849261653,14035.714901669535,12375.891587487798,11019.026873199868,9901.513353913824,16149.612217539532,14119.248865224334,12457.017292497334,11095.122217726732,9971.360499913793,16226.358009697467,14198.957965512443,12534.87889781658,11168.592813070454,10039.224362885043,16299.304869492766,14275.118365599132,12609.66026135819,11239.529379916565,10105.108265436686,16368.765939002786,14347.984116830801,12681.540846058237,11308.035117557876,10169.0433214942,16435.02050033709,14417.78787201979,12750.692460428123,11374.218785665244,10231.078259006305
6,2021-07-07,18759.575480530224,16438.378757780494,14573.25862181128,13071.721077695402,11852.45839213196,18914.93422051139,16584.213077559576,14698.43447016041,13171.514862667218,11925.570498243736,19060.49268881228,16725.047366292692,14824.101343779505,13277.248280587839,12009.736056266494,19196.569187463014,16859.679307855928,14947.513813521931,13384.73351979068,12099.457610574515,19323.800308390415,16987.756958421145,15067.288869701988,13491.61150451413,12191.484889054842,19442.916711779697,17109.34606078877,15182.778366107326,13596.549078280394,12283.855241620375,19554.644687417695,17224.713102918275,15293.739847563285,13698.808450165172,12375.37242951301,19659.664799050643,17334.213362379243,15400.156792497672,13798.005865841402,12465.31020286076,19758.5970294597,17438.232312330452,15502.137391163846,13893.971440236259,12553.23723618863,19851.99822934083,17537.15506057286,15599.856263791544,13986.66537908866,12638.910455699679,19940.3650880783,17631.350867466314,15693.520422026044,14076.126749002142,12722.208330829642,20024.139337825953,17721.165891224417,15783.349276884755,14162.441594175201,12803.088250093946,20103.71359891575,17806.9204393916,15869.562953162786,14245.722840059752,12881.55879997438,20179.437115963025,17888.90866407583,15952.375591447184,14326.09752829252,12957.66147770121,20251.621055770134,17967.399542128867,16031.991675434567,14403.698690427147,13031.458493989672
7,2021-07-08,22610.430623479653,20007.559461589284,17868.46977967376,16118.306544038556,14679.75815726345,22776.78149471759,20168.434521384876,18009.595143185867,16232.67606950809,14764.62167802124,22932.497092419428,20323.644882271336,18151.150876221196,16353.764800063922,14862.26037844633,23077.945002630524,20471.882958484486,18290.047194033916,16476.767188896178,14966.279892093291,23213.829737052252,20612.78022644109,18424.736197239272,16598.982291764376,15072.90347920639,23340.952503179742,20746.42746465641,18554.500220051417,16718.88908126964,15179.8543431556,23460.106269195316,20873.134652938897,18679.078797108785,16835.65049401658,15285.748137067618,23572.032080274737,20993.3073835483,18798.465177779246,16948.835530830253,15389.747386079052,23677.403713473825,21107.382411042447,18912.791918197498,17058.257952029708,15491.35740766744,23776.82542220964,21215.794213620557,19022.265140044685,17163.87995669561,15590.302002117996,23870.835504618906,21318.958195836214,19127.126236875072,17265.753357455513,15686.445760430792,23959.912185080288,21417.262943022502,19227.629461901477,17363.98302906581,15779.74446254789,24044.48011804392,21511.06741243929,19324.028891328115,17458.703916052593,15870.212852065208,24124.916723354952,21600.70078545562,19416.57100539806,17550.066465216318,15957.903405240168,24201.558011887642,21686.46370561023,19505.490667960436,17638.22738209176,16042.892192721656
8,2021-07-09,26595.97651360513,23744.689073326077,21349.99358953265,19360.096861292783,17705.3334818894,26770.48335386566,23918.14703026026,21505.319012936718,19487.957020084395,17801.370073216935,26933.725352418838,24085.36568940737,21661.00192769166,19623.24258242509,17911.808315459602,27086.108843946346,24244.95200862036,21813.647031217646,19760.57535818394,18029.398621074204,27228.390538721687,24396.526251999425,21961.561550503826,19896.938618209584,18149.863036711144,27361.425432171065,24540.202551085742,22103.968073411306,20030.63878373045,18270.626448334104,27486.057105431242,24676.329345767022,22240.592174424175,20160.748497478602,18390.126558127427,27603.072373469702,24805.35606608131,22371.437684687047,20286.794645596034,18507.42127635637,27713.18562802291,24927.763817411033,22496.660508171793,20408.577377167243,18621.956886333046,27817.0368434483,25044.0295770991,22616.49624151113,20526.062126416145,18733.42687387709,27915.195621670482,25154.608338346665,22731.218110514386,20639.313742679715,18841.68374474004,28008.16760215253,25259.92499065633,22841.112427429434,20748.455620389046,18946.682767208644,28096.40147425333,25360.371491626134,22946.464376099222,20853.644036506645,19048.445457624,28180.295772617064,25456.306876228267,23047.549974164165,20955.051928233494,19147.035551924062,28260.205106335805,25548.05873182045,23144.631763397436,21052.858629665534,19242.543027486226
9,2021-07-10,30707.557837163764,27638.543960500345,25006.230224154046,22786.070249577475,20919.103054712745,30888.16953477058,27822.523912614044,25174.170135153647,22926.37445754565,21025.71691463016,31057.04977710751,27999.77608497483,25342.390994763064,23074.744519834585,21148.26407102954,31214.633242747008,28168.837230874196,25507.226837793933,23225.273433223952,21278.683460333134,31361.715103017155,28329.319479155154,25666.857463555967,23374.65367985503,21412.222170743455,31499.190079260527,28481.357591213928,25820.45377495816,23521.033507669556,21546.022993661918,31627.939179038476,28625.333101176064,25967.730274802543,23663.403435352706,21678.35588862451,31748.783088862692,28761.732869450072,26108.701391922452,23801.252675575488,21808.18062513029,31862.466274302667,28891.07572010664,26243.544816493228,23934.369926366573,21934.888542911907,31969.655172251765,29013.874682508806,26372.523225996174,24062.724607285363,22058.145349191946,32070.94258421763,29130.61827065097,26495.938886412878,24186.39448176238,22177.792969361457,32166.854474718482,29241.762068857923,26614.107233461516,24305.520806104287,22293.78697322256,32257.857358198125,29347.72590233227,26727.34162781497,24420.28021211476,22406.15599559422,32344.365433826457,29448.89399006286,26835.944782737806,24530.86696877876,22514.975061303634,32426.747112563666,29545.616627854142,26940.20421094891,24637.481788999223,22620.347870133817
