,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
51,52,0.19313143719459935,0.3458281385620767,0.42224641661066553,0.6506261512229565,0.2128050788304594,0.375413081849084,0.23247872046631946,0.4049980251360913
52,53,0.18854809874696943,0.3435485775887763,0.41409965594950016,0.6477811808049612,0.20784523763064242,0.37302404310057413,0.2271423765143154,0.4024995086123719
53,54,0.18405341131021413,0.34125203409115523,0.4060307276080817,0.6448990903727897,0.20297696155028427,0.3706159979597829,0.22190051179035442,0.3999799618284105
54,55,0.1796470043012951,0.3389409502994776,0.398043060522948,0.6419825548918565,0.19820011227496695,0.36819148373502864,0.2167532202486388,0.3974420171705797
55,56,0.17532838261709782,0.3366175751414562,0.39013980027717576,0.6390340673103118,0.19351440895174807,0.36575283985974144,0.21170043528639831,0.3948881045780267
56,57,0.17109694129362762,0.33428397988875924,0.3823238240221871,0.6360559532556987,0.18891944368662508,0.3633022238708841,0.20674194607962254,0.39232046785300895
57,58,0.16695197859926947,0.33194207246188223,0.3745977544216461,0.6330503843760387,0.18441469545084876,0.36084162601035286,0.20187741230242806,0.38974117955882354
58,59,0.16289270773953046,0.32959361051881175,0.36696397271737136,0.6300193904714122,0.1799995425727886,0.358372882579799,0.19710637740604675,0.38715215464078623
59,60,0.15891826732973413,0.3272402134396758,0.359424631005432,0.6269648705437203,0.1756732739714385,0.35589768816527667,0.19242828061314288,0.38455516289087754
60,61,0.15502773077370002,0.32488337330794526,0.3519816638002128,0.6238886028765358,0.17143509926948183,0.3534176068358149,0.18784246776526364,0.38195184036368457
61,62,0.15122011467023988,0.32252446497849807,0.34463679895508303,0.6207922542433907,0.16728415790785275,0.35093408240919927,0.18334820114546563,0.37934369983990046
62,63,0.1474943863550069,0.32016475531380284,0.337391568000188,0.6176773883311363,0.16321952736960374,0.3484484478687242,0.1789446683842006,0.37673214042364556
63,64,0.14384947067266596,0.3178054116614647,0.33024731595068946,0.6145454734549181,0.15924023060845233,0.34596193400627234,0.1746309905442387,0.37411845635108
64,65,0.14028425606327288,0.31544750963925117,0.3232052106324108,0.6113978896325367,0.15534524276640013,0.3434756773596276,0.17040622946952738,0.371503845080004
65,66,0.13679760003698205,0.3130920402873969,0.31626625156617405,0.6082359350783698,0.15153349725512233,0.34099072750533677,0.1662693944732626,0.3688894147232767
66,67,0.13338833410261774,0.31073991664233436,0.3094312784471188,0.6050608321704074,0.14780389126728727,0.3385080537625571,0.1622194484319568,0.3662761908827799
67,68,0.13005526820804703,0.30839197978096367,0.30270097925083483,0.6018737329381756,0.14415529077640946,0.3360285513581006,0.1582553133447719,0.36366512293523756
68,69,0.1267971947436317,0.3060490043800602,0.29607589799422607,0.5986757241142793,0.1405865350771921,0.3335530470982168,0.15437587541075248,0.3610570898163734
69,70,0.12361289215415272,0.30371170383137003,0.2895564421755593,0.5954678317878612,0.13709644091244022,0.33108230458847254,0.15057998967072772,0.3584529053455751
70,71,0.12050112819940662,0.3013807349493125,0.2831428899150964,0.59225102569438,0.13368380622743667,0.3286170290393458,0.14686648425546672,0.3558533231293791
71,72,0.11746066289911872,0.2990567023049292,0.2768353968150403,0.5890262231726908,0.1303474135881079,0.32615787169177746,0.14323416427709706,0.35325904107862566
72,73,0.11449025119379552,0.296740162216773,0.2706340025551779,0.5857942928173747,0.12708603329527315,0.32370543389390244,0.13968181539675079,0.35067070557103186
73,74,0.11158864534958202,0.294431626426759,0.2645386372385661,0.5825560578515858,0.12389842622370403,0.3212602708574446,0.13620820709782605,0.34808891528813013
74,75,0.10875459713208135,0.2921315654865918,0.25854912749982895,0.5793122992433108,0.12078334641159408,0.3188228951197947,0.1328120956911068,0.34551422475299765
75,76,0.10598685977132905,0.28984041187819454,0.25266520238710244,0.5760637585858124,0.1177395434232558,0.31639377973556027,0.12949222707518254,0.342947147592926
76,77,0.10328418973769704,0.2875585628895838,0.24688649902734594,0.5728111407611457,0.11476576450542902,0.3139733612193497,0.126247339273161,0.3403881595491156
77,78,0.10064534834635364,0.285286383265837,0.24121256808359826,0.5695551164039527,0.11186075655541677,0.31156204225972783,0.12307616476447991,0.33783770125361867
78,79,0.09806910320603279,0.28302420765315084,0.23564287901180836,0.5662963241812242,0.10902326791737166,0.3091601942226008,0.11997743262871052,0.3352961807920508
79,80,0.09555422952618564,0.2807723428525095,0.23017682512403992,0.563035372902368,0.10625205002136315,0.3067681594607839,0.11694987051654065,0.3327639760690583
80,81,0.09309951129513083,0.27853106989810916,0.22481372846416858,0.5597728434726981,0.10354585887837606,0.30438625344511483,0.11399220646162128,0.33024143699212044
81,82,0.09070374234051481,0.2763006459744577,0.21955284450163015,0.5565092907023648,0.100903456443076,0.3020147667312285,0.11110317054563718,0.3277288874879994
82,83,0.088365727282254,0.274081306184921,0.2143933666482808,0.5532452449817474,0.09832361185501448,0.2996539667749464,0.10828149642777496,0.32522662736497177
83,84,0.08608428238710486,0.27187326518345634,0.20933443060306467,0.5499812138334292,0.09580510256791538,0.2973040996081886,0.10552592274872591,0.3227349340329209
84,85,0.08385823633312317,0.26967671868033305,0.2043751185288638,0.5467176833500695,0.09334671537577591,0.294965391386366,0.10283519441842864,0.32025406409239904
85,86,0.08168643089147232,0.26749184483175836,0.19951446306564158,0.5434551195267314,0.09094724734370718,0.29263804981731517,0.10020806379594205,0.317784254802872
86,87,0.0795677215323305,0.2653188055225355,0.19475145118381698,0.5401939694955602,0.08860550665071437,0.2903222654810405,0.09764329176909825,0.3153257254395455
87,88,0.0775009779610295,0.2631577475501644,0.19008502788162995,0.5369346626700842,0.08632031335098542,0.2880182130488009,0.09513964874094133,0.31287867854743734
88,89,0.07548508458999525,0.26100880371809965,0.18551409973015354,0.5336776118058518,0.08409050005968569,0.28572605240937626,0.09269591552937612,0.3104433011006529
89,90,0.07351894095155942,0.2588720938452964,0.1810375382695305,0.5304232139836031,0.08191491256874361,0.2834459297097578,0.09031088418592781,0.3080197655742191
90,91,0.07160146205628126,0.2567477256985835,0.1766541832599301,0.5271718515207,0.07979241039766763,0.28117797831690794,0.087983358739054,0.30560823093523243
91,92,0.06973157870101088,0.2546357958539064,0.1723628457907056,0.5239238928161134,0.077721867284022,0.2789223197067343,0.08571215586703312,0.3032088435595623
92,93,0.06790823773057497,0.2525363904919916,0.16816231125118286,0.520679693133862,0.07570217161782508,0.2766790642859237,0.08349610550507519,0.30082173807985574
93,94,0.06613040225665512,0.2504495861335543,0.16405134216651707,0.5174395953294348,0.07373222682381142,0.2744483121518484,0.08133405139096772,0.29844703817014245
94,95,0.06439705183712818,0.24837545031876163,0.1600286809020388,0.5142039305233976,0.07181095169519516,0.2722301537953441,0.07922485155326214,0.2960848572719266
95,96,0.06270718261890462,0.24631404223530362,0.1560930522395002,0.5109730187260642,0.06993728068231847,0.2700246707507905,0.07716737874573232,0.29373529926627734
96,97,0.061059807447033876,0.24426541329906604,0.1522431658286646,0.507747169416842,0.06811016413930668,0.2678319361975672,0.07516052083157948,0.2913984590960684
97,98,0.05945395594267955,0.24222960769110602,0.14847771851764768,0.5045266820815792,0.06632856853166127,0.26565201551665746,0.073203181120643,0.2890744233422089
98,99,0.057888674552333375,0.24020666285432424,0.1447953965654547,0.5013118467110209,0.06459147660748976,0.263484966805863,0.07129427866264615,0.2867632707574017
99,100,0.056363026570498076,0.23819660995296876,0.14119487774013983,0.4981029442632292,0.06289788753491998,0.26133084135682993,0.06943274849934189,0.28446507276069116
100,101,0.0548760921378868,0.23619947429786337,0.1376748333060227,0.4949002470926429,0.061246817008053595,0.2591896840968409,0.06761754187822039,0.28217989389581843
101,102,0.0534269682170625,0.23421527574002132,0.13423392990338512,0.4917040193482318,0.05963729732368295,0.2570615339980912,0.0658476264303034,0.2799077922561611
102,103,0.0520147685472897,0.2322440290350981,0.13087083132406818,0.4885145173430462,0.05806837743083329,0.25494642445696086,0.06412198631437688,0.2776488198788236
103,104,0.05063862358026572,0.23028574418094994,0.12758420018637118,0.4853319898972792,0.056539122955082816,0.25284438364559764,0.06243962232989991,0.27540302311024534
104,105,0.049297680398279975,0.22834042673038057,0.12437269951264318,0.4821566786568168,0.05504861619947779,0.25075543483794666,0.060799552000675605,0.27317044294551274
105,106,0.047991102616243064,0.22640807808100216,0.12123499421292083,0.4789888183891018,0.05359595612375476,0.24867959671219675,0.05920080963126645,0.27095111534339134
106,107,0.04671807026894359,0.2244886957439831,0.11816975247795491,0.47582863725801305,0.052180258303481136,0.24661688363146086,0.05764244633801868,0.2687450715189386
107,108,0.04547777968479083,0.2225822735933145,0.11517564708492145,0.47267635707932865,0.050800654870622436,0.2445673059043644,0.05612353005645404,0.2665523382154143
108,109,0.044269443347225046,0.22068880209710662,0.11225135661908126,0.46953219355824105,0.04945629443695773,0.24253087002709178,0.05464314552669042,0.26437293795707695
109,110,0.043092289744907086,0.2188082685322995,0.10939556661460537,0.4663963565102732,0.04814634200168652,0.24050757890831165,0.053200394258465955,0.2622068892843238
110,111,0.04194556321171217,0.21694065718407385,0.10660697061774371,0.4632690500668586,0.04686997884447741,0.23849743207830165,0.051794394477242656,0.26005420697252946
111,112,0.04082852375750723,0.2150859495311367,0.10388427117545473,0.4601504728667476,0.04562640240515242,0.2365004258834817,0.050424281052797615,0.2579149022358267
112,113,0.039740446890610404,0.21324412441797425,0.10122618075256373,0.45704081823432596,0.04441482615111653,0.23451655366747579,0.04908920541162265,0.2557889829169773
113,114,0.03868062343278811,0.21141515821507506,0.09863142258045643,0.4539402743458466,0.043234479433585105,0.23254580593973695,0.0477883354343821,0.25367645366439884
114,115,0.03764835932758115,0.2095990249680455,0.09609873144025805,0.450849024384505,0.042084607333598784,0.23058817053268318,0.04652085533961642,0.25157731609732087
115,116,0.03664297544270734,0.20779569653647123,0.09362685438337104,0.44776724668522305,0.04096447049875407,0.22864363274822386,0.0452859655548008,0.24949156895997648
116,117,0.03566380736723462,0.2060051427233135,0.09121455139220191,0.4446951148699403,0.03987334497152739,0.22671217549448897,0.04408288257582016,0.24741920826566444
117,118,0.03471020520417978,0.20422733139555915,0.08886059598380425,0.44163279797415167,0.03881052201001606,0.2247937794135027,0.04291083881585234,0.24536022743144625
118,119,0.033781533359139804,0.20246222859679686,0.08656377575912655,0.43858046056538047,0.03777530790187003,0.22288842300049416,0.04176908244460026,0.24331461740419147
119,120,0.03287717032553161,0.20070979865233063,0.08432289290046291,0.4355382628542249,0.036767023772146246,0.22099608271547733,0.04065687721876088,0.24128236677862402
120,121,0.03199650846695967,0.1989700042674024,0.08213676461963493,0.4325063607985614,0.03578500538576129,0.21911673308768803,0.03957350230456291,0.23926346190797365
121,122,0.03113895379723075,0.19724280661904303,0.08000422355935843,0.4294849062014552,0.03482860294519999,0.21725034681341646,0.038518252093169225,0.23725788700778988
122,123,0.03030392575845453,0.19552816544203544,0.07792411815018085,0.42647404680328227,0.0338971808840654,0.21539689484773297,0.037490436009676276,0.2352656242534305
123,124,0.029490856997687387,0.1938260391094313,0.07589531292528262,0.4234739263685271,0.03299011765705326,0.21355634649056626,0.03648937831641913,0.23328665387170122
124,125,0.02869919314250302,0.19213638470803507,0.0739166887953826,0.42048468476769374,0.0321068055268679,0.2117286694675577,0.035514417911232776,0.23132095422708032
125,126,0.027928392575876204,0.19045915810923053,0.07198714328588962,0.41750645805471887,0.03124665034858351,0.20991383000608274,0.034564908121290816,0.22936850190293495
126,127,0.027177926210726122,0.1887943140354923,0.07010559073838751,0.4145393785402729,0.03040907135191448,0.20811179290679413,0.03364021649310284,0.22742927177809596
127,128,0.02644727726444074,0.18714180612291553,0.06827096247845188,0.4115835748612743,0.02959350092182761,0.2063225216110279,0.03273972457921448,0.22550323709914027
128,129,0.025735941033687038,0.18550158698004326,0.06648220695172635,0.40863917204694067,0.028799384377904247,0.20454597826436666,0.031862827722121456,0.22359036954869005
129,130,0.025043424669780046,0.18387360824327836,0.06473828983012175,0.40570629158166693,0.028026179752829006,0.20278212377665245,0.031008934835877966,0.22169063931002653
130,131,0.024369246954874857,0.18225782062911955,0.06303819408991251,0.40278505146499455,0.027273357570362172,0.20103091787870114,0.030177468185849488,0.21980401512828274
131,132,0.023712938079207158,0.18065417398345895,0.061380920063455746,0.39987556626892584,0.026540400623114413,0.19929231917596102,0.02936786316702167,0.21793046436846308
132,133,0.02307403941962105,0.17906261732815454,0.05976548546616589,0.39697794719280544,0.02582680375044577,0.19756628519933916,0.02857956808127049,0.2160699530705238
133,134,0.022452103319560268,0.17748309890506841,0.058190925400326665,0.3940923021159838,0.025132073616753126,0.1958527724533918,0.027812043913945983,0.2142224460017152
134,135,0.021846692870730267,0.17591556621775928,0.05665629233724856,0.39121873564845133,0.0244557284904256,0.1941517364620747,0.02706476411012093,0.21238790670639013
135,136,0.02125738169658431,0.1743599660709908,0.055160656079212944,0.38835734917962605,0.02379729802369826,0.19246313181222022,0.02633721435081221,0.21056629755344963
136,137,0.020683753737796406,0.17281624460821055,0.053703103702584354,0.3855082409254551,0.02315632303363782,0.1907869121949036,0.025628892329479236,0.20875757978159665
137,138,0.020125403039859324,0.17128434734714348,0.05228273948340967,0.3826715059739817,0.022532355284462124,0.1891230304448439,0.024939307529064925,0.20696171354254433
138,139,0.019581933542930252,0.16976421921362794,0.05089868480675808,0.37984723632951367,0.021924957271383355,0.1874714385779765,0.024267980999836458,0.20517865794232504
139,140,0.019052958874049897,0.1682558045738186,0.04955007806100298,0.3770355209555245,0.021333702006155114,0.18583208782732194,0.02361444513826033,0.20340837108082527
140,141,0.01853810214182483,0.16675904726486113,0.048236074518187566,0.3742364458163969,0.02075817280447534,0.18420492867726374,0.022978243467125847,0.20165081008966634
141,142,0.018036995733676786,0.1652738906241491,0.04695584620155735,0.37145009391811945,0.02019796307539709,0.18258991089634596,0.022358930417117395,0.19990593116854283
142,143,0.01754928111573517,0.1638002775172489,0.04570858174129877,0.3686765453480314,0.019652676112876882,0.18098698356868276,0.021756071110018593,0.1981736896201166
143,144,0.01707460863544874,0.1623381503645901,0.044493486219456035,0.36591587731370445,0.01912192488958242,0.17939609512407673,0.0211692411437161,0.19645403988356336
144,145,0.016612637326976043,0.16088745116699055,0.043309781004968295,0.36316816418104336,0.01860533185306576,0.17781719336692314,0.020598026379155476,0.19474693556685574
145,146,0.016163034719415936,0.1594481215300988,0.04215670357969914,0.3604334775116773,0.018102528724402545,0.1762502255039807,0.020042022729389153,0.1930523294778626
146,147,0.01572547664792079,0.15802010268782007,0.041033507356305954,0.3577118860997107,0.017613156299382704,0.17469513817107896,0.01950083595084462,0.19137017365433784
147,148,0.015299647067732458,0.1566033355247859,0.03993946148873295,0.35500345600789185,0.01713686425232841,0.1731518774588263,0.01897408143692436,0.1897004193928667
148,149,0.014885237871178791,0.15519776059793022,0.03887385067608029,0.35230825060325965,0.016673310942611957,0.171620388937381,0.018461384014045124,0.18804301727683176
149,150,0.014481948707653403,0.1538033181572236,0.037835974960557905,0.3496263305923095,0.016222163223929886,0.1701006176803398,0.01796237774020637,0.186397917203456
150,151,0.014089486806598495,0.15241994816561422,0.03682514952019189,0.34695775405573626,0.015783096256383716,0.1685925082877942,0.017476705706168938,0.1847650684099742
151,152,0.013707566803511928,0.15104759031822423,0.03584070445690912,0.34430257648277907,0.015355793321417538,0.16709600490860488,0.017004019839323148,0.18314441949898552
152,153,0.01333591056898109,0.14968618406084255,0.034881984580600656,0.34166085080522013,0.01493994563964196,0.16561105126193548,0.01654398071030283,0.1815359184630284
153,154,0.012974247040751341,0.1483356686077536,0.033948349189717564,0.3390326274310588,0.014535252191577558,0.16413759065808808,0.016096257342403775,0.17993951270842257
154,155,0.012622312058836016,0.1469959829589389,0.03303917184892424,0.336417954277896,0.014141419541348815,0.1626755660186764,0.015660527023861615,0.17835514907841388
155,156,0.012279848203652133,0.1456670659166801,0.03215384016430667,0.33381687680605454,0.013758161663333796,0.16122491989616977,0.015236475123015458,0.17678277387565944
156,157,0.01194660463718522,0.1443488561016073,0.031291755556590695,0.33122943805145333,0.013385199771795059,0.15978559449284713,0.014823794906404897,0.17522233288408695
157,158,0.011622336947166967,0.14304129196820514,0.03045233303281414,0.32865567865826484,0.013022262153492725,0.15835753167917954,0.014422187359818484,0.17367377139015394
158,159,0.011306806994253571,0.1417443118198155,0.02963500095684557,0.32609563691136634,0.01266908400328795,0.15694067301167836,0.01403136101232233,0.1721370342035412
159,160,0.01099978276218494,0.14045785382315534,0.02883920081913882,0.3235493487686022,0.012325407262730487,0.1555349597502281,0.013651031763276034,0.17061206567730086
160,161,0.010701038210908065,0.13918185602237776,0.028064387006074387,0.32101684789287277,0.011990980461631745,0.15414033287493345,0.013280922712355425,0.16909880972748914
161,162,0.010410353132640271,0.13791625635269078,0.02731002656921322,0.31849816568406,0.011665558562610645,0.15275673310249435,0.01292076399258102,0.16759720985229792
162,163,0.010127513010847355,0.13666099265355902,0.026575598994774796,0.31599333131080076,0.011348902808602818,0.1513841009021366,0.01257029260635828,0.1661072091507142
163,164,0.009852308882108862,0.13541600268150644,0.025860595973622558,0.3135023717421126,0.011040780573316089,0.15002237651111439,0.012229252264523316,0.16462875034072233
164,165,0.0095845372008464,0.13418122412253164,0.025164521172017507,0.3110253117788849,0.01074096521461812,0.14867149994979806,0.011897393228389841,0.16316177577706448
165,166,0.009323999706873698,0.13295659460416176,0.024486890003392436,0.30856217408523523,0.01044923593082897,0.14733141103637282,0.011574472154784243,0.16170622746858387
166,167,0.009070503295750765,0.13174205170714748,0.02382722940136639,0.30611297921973946,0.010165377619904936,0.1460020494011512,0.011260251944059108,0.1602620470951549
167,168,0.008823859891894492,0.13053753297682313,0.023185077594206183,0.30367774566653394,0.009889180741479653,0.14468335450052466,0.010954501591064814,0.1588291760242262
168,169,0.008583886324420753,0.1293429759341419,0.022559983880936052,0.3012564898662995,0.009620441181740685,0.1433752656305611,0.010656996039060618,0.1574075553269803
169,170,0.008350404205677453,0.12815831808639322,0.021951508409261744,0.2988492262471196,0.00935896012111248,0.14207772194026086,0.010367516036547508,0.1559971257941285
170,171,0.008123239812430572,0.12698349693762023,0.021359221955473795,0.2964559672552223,0.009104543904710327,0.14079066244448427,0.010085847996990083,0.1545978279513483
171,172,0.007902223969670219,0.12581844999874614,0.020782705706478333,0.2940767233855982,0.00885700391553984,0.13951402603656202,0.009811783861409462,0.1532096020743779
172,173,0.007687191936991966,0.12466311479741665,0.02022155104408585,0.29171150321249806,0.008616156450403256,0.13824775150059654,0.009545120963814546,0.15183238820377642
173,174,0.007477983297518698,0.12351742888757056,0.019675359331680298,0.2893603134198083,0.008381822598479777,0.13699177752346364,0.009285661899440856,0.15046612615935673
174,175,0.007274441849322133,0.12238132985874539,0.01914374170337907,0.2870231588313007,0.008153828122545392,0.13574604270652474,0.009033214395768652,0.1491107555543041
175,176,0.007076415499302713,0.12125475534512997,0.01862631885577859,0.2847000424407572,0.007932003342793592,0.1345104855770584,0.008787591186284471,0.1477662158089868
176,177,0.006883756159488663,0.12013764303436358,0.018122720842374207,0.28239096544196196,0.007716183023220136,0.13328504459941448,0.008548609886951608,0.14643244616446538
