,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.37894476811478606,0.4583237412581359,0.5809372848256961,0.6721623455165437,0.4009194004596705,0.4825142606368048,0.422894032804555,0.5067047800154736
12,13,0.3914321970800708,0.45967465471400026,0.5959882254665757,0.6736233819363485,0.41381802850909477,0.48389447641473193,0.4362038599381188,0.5081142981154636
13,14,0.4024329742228411,0.4600758564136215,0.6090309550845496,0.6740566980742808,0.4251621199733402,0.484304324389487,0.4478912657238394,0.5085327923653526
14,15,0.4121016449856004,0.45973522814798895,0.6203269074173683,0.6736888213407506,0.43511769714111165,0.4839563569107313,0.4581337492966228,0.5081774856734737
15,16,0.42057221520891386,0.45940731633005427,0.6300943579605197,0.6733344941510961,0.4438280808708229,0.48362136236876413,0.4670839465327319,0.507835408407474
16,17,0.4279613881242069,0.4600061170402846,0.6385166070197987,0.673981395787927,0.4514175568588779,0.48423308391268327,0.47487372559354885,0.5084600507850818
17,18,0.43437122524389515,0.4600102350265003,0.6457484303614108,0.6739858424812861,0.4579943741353311,0.4842372905579754,0.4816175230267671,0.5084643460894505
18,19,0.4398913450100165,0.4595189701865311,0.6519212006825368,0.6734551627152732,0.46365321072190296,0.4837354298173782,0.4874150764337894,0.5079518894482253
19,20,0.4433549141387858,0.4598568231345719,0.6557681648190882,0.6738201656590416,0.4672013983419129,0.48408057392253273,0.49104788254503995,0.5083043247104936
20,21,0.43835105978782185,0.4600758564136215,0.6502039485327953,0.6740566980742808,0.4620746946678711,0.484304324389487,0.4857983295479203,0.5085327923653526
21,22,0.4329556760810038,0.4598767628924637,0.6441572831116151,0.6738417017907037,0.4565424934166545,0.4841009434279935,0.48012931075230514,0.5083251239635234
22,23,0.4272314733482484,0.4596776947507739,0.6376887187614108,0.6736266663315427,0.45066822704406173,0.4838975820638054,0.4741049807398751,0.5081174693768369
23,24,0.4212327692732155,0.4600333414436618,0.6308509900177299,0.6740107927774426,0.4445068796103042,0.4842608943995145,0.467780989947393,0.5084884473553672
24,25,0.4150067899252984,0.4600349595877864,0.6236903934290537,0.6740125400149428,0.43810631136462325,0.4842625473751103,0.46120583280394817,0.5084901351624342
25,26,0.4085947277256442,0.45972146720355433,0.6162478648194771,0.6736739554965954,0.43150833140525724,0.4839422990821418,0.4544219350848703,0.5081631309607293
26,27,0.4020326094399864,0.45993449693943045,0.6085598297342827,0.6739040542489958,0.4247495743118004,0.484159921418174,0.44746653918361434,0.5083853458969176
27,28,0.39535201434470724,0.4600758564136215,0.6006588812107228,0.6740566980742808,0.41786222285962393,0.484304324389487,0.44037243137454063,0.5085327923653526
28,29,0.38858067317452083,0.45994337605414104,0.5925743250444419,0.6739136431479797,0.41087460880164894,0.4841689917958976,0.433168544428777,0.5083946075376542
29,30,0.38174297137659263,0.459562336585407,0.5843326225910824,0.6735020247827903,0.40381171620715284,0.48377973311981837,0.42588046103771293,0.5079971296542298
30,31,0.3748603748953102,0.45895550039721034,0.5759577537301339,0.6728459856568967,0.3966956062553499,0.4831597593374551,0.4185308376153896,0.5073640182776998
31,32,0.3679517927169471,0.4581434059403774,0.5674715171499608,0.6719670777822802,0.38954577817955105,0.4823299916965907,0.41113976364215504,0.506516577452804
32,33,0.3610338873717732,0.4571446216938043,0.5588937810491481,0.6708846014151852,0.3823794778785961,0.4813093273607873,0.40372506838541905,0.5054740330277703
33,34,0.3541213422749455,0.4559759660586188,0.5502426943088278,0.6696158920280479,0.3752119632909689,0.48011486880473964,0.3963025843069922,0.5042537715508606
34,35,0.34722709300621746,0.45465269842537714,0.5415348659020143,0.6681765643112637,0.3680567337709557,0.4787621226270417,0.38888637453569397,0.5028715468287063
35,36,0.34036252824950286,0.453188685761291,0.5327855185736907,0.666580720472854,0.36092572927428057,0.4772651724626817,0.3814889302990582,0.5013416591640724
36,37,0.33353766503860083,0.451596548333298,0.5240086215075699,0.6648411287529512,0.353829504048749,0.47563682987954925,0.37412134305889716,0.49967711142580046
37,38,0.3267613021121084,0.4498877875857149,0.5152170056881888,0.6629693769910247,0.34677737865638747,0.4738887664933535,0.3667934552006665,0.497889745400992
38,39,0.3200411545142178,0.4480728987016861,0.5064224648936106,0.6609760052179848,0.3397775734697121,0.47203163000395887,0.35951399242520643,0.4959903613062317
39,40,0.3133839720478482,0.4461614699748675,0.49763584465763067,0.6588706205474473,0.33283732624293816,0.47007514642002624,0.3522906804380282,0.4939888228651849
40,41,0.30679564376145085,0.44416227078517045,0.4888671210784299,0.6566619970755065,0.325962995926528,0.4680282103795937,0.3451303480916052,0.4918941499740169
41,42,0.3002812903075073,0.4420833296967802,0.48012547099120195,0.6543581630391282,0.31916015454588537,0.46589896517725593,0.33803901878426346,0.48971460065773165
42,43,0.2938453457313125,0.43993200396753496,0.4714193347412824,0.6519664771084869,0.31243366868344313,0.46369487386228003,0.3310219916355738,0.4874577437570251
43,44,0.2874916300195193,0.4377150415676543,0.46275647257347874,0.6494936953815365,0.3057877718736117,0.46142278256702546,0.3240839137277042,0.48513052356639663
44,45,0.28122341354859826,0.4354386366459193,0.4541440154787878,0.6469460303966719,0.2992261290310583,0.4590889770539215,0.3172288445135183,0.4827393174619237
45,46,0.27504347441579446,0.4331084792472534,0.4455885112009197,0.6443292032710584,0.29275189387617395,0.45669923332598666,0.31046031333655344,0.4802899874047199
46,47,0.2689541495030664,0.4307297999727334,0.43709596599393374,0.6416484898998096,0.2863677601908324,0.4542588630255411,0.30378137087859836,0.4777879260783487
47,48,0.26295738001297186,0.42830741017775786,0.42867188263269695,0.6389087620080129,0.2800760076275698,0.45177275424441776,0.2971946352421677,0.47523809831107755
48,49,0.25705475212077256,0.4258457382234311,0.42032129510502325,0.6361145237283428,0.2738785427022446,0.4492454082833682,0.29070233328371664,0.47264507834330527
49,50,0.2512475333060654,0.42334886222775914,0.412048800354629,0.6332699442773577,0.267776935520885,0.4466809728258531,0.2843063377357046,0.47001308342394715
50,51,0.2455367048577346,0.4208205397049706,0.4038585873946454,0.6303788872201005,0.2617724527234654,0.44408327192981467,0.2780082005891962,0.4673460041546587
51,52,0.23992299098596725,0.41826423443155647,0.39575446407021886,0.6274449367424663,0.25586608706874886,0.4414558331885827,0.27180918315153046,0.46464743194560904
52,53,0.23440688492302442,0.41568314083506974,0.38773988171401397,0.6244714212917231,0.2500585840336108,0.43880191236728205,0.26571028314419715,0.4619206838994944
53,54,0.22898867234916465,0.413080206165215,0.37981795790897876,0.6214614348956553,0.24435046575615815,0.4361245157827537,0.25971225916315166,0.4591688254002924
54,55,0.22366845244054268,0.41045815067536895,0.37199149754748695,0.6184178564285349,0.23874205261345732,0.4334264206621032,0.25381565278637197,0.45639469064883736
55,56,0.21844615680127466,0.40781948601557816,0.36426301235420844,0.6153433670562483,0.23323348269099164,0.4307101936866431,0.24802080858070863,0.4536009013577081
56,57,0.21332156651145706,0.4051665320146811,0.35663473902113996,0.6122404660623711,0.22782472937139317,0.4279782079035708,0.24232789223132928,0.4507898837924605
57,58,0.20829432749618648,0.40250143200888744,0.34910865608671016,0.6091114852309369,0.22251561724396476,0.4252326581665624,0.23673690699174305,0.44796388432423734
58,59,0.20336396439708715,0.3998261668565163,0.34168649967634224,0.6059586019393675,0.217305836513589,0.42247557524813295,0.23124770863009086,0.4451249836397495
59,60,0.19852989310707947,0.39714256776322054,0.33436977820904923,0.6027838510959442,0.21219495606737068,0.41970883875066256,0.2258600190276619,0.4422751097381046
60,61,0.1937914321107964,0.3944523280285934,0.3271597861633102,0.5995891360397894,0.20718243533948394,0.41693418892908757,0.22057343856817146,0.4394160498295817
61,62,0.18914781275686054,0.3917570138132991,0.3200576169853887,0.5963762385071987,0.20226763509888104,0.41415323752610517,0.21538745744090154,0.43654946123891125
62,63,0.18459818857391685,0.38905807401553893,0.3130641752143216,0.5931468277559693,0.197449827270523,0.41136747771009763,0.21030146596712912,0.43367688140465627
63,64,0.18014164372967223,0.38635684933657877,0.3061801878898265,0.589902468928804,0.1927282038884138,0.4085782931966286,0.20531476404715537,0.4307997370566784
64,65,0.17577720072097835,0.3836545806070538,0.2994062153022743,0.5866446307277271,0.1881018852677366,0.4057869666261398,0.20042656981449486,0.42791935264522585
65,66,0.1715038273731203,0.3809524164386634,0.29274266113754943,0.5833746924634703,0.18356992747369402,0.40299468726319987,0.19563602757426773,0.42503695808773634
66,67,0.16732044321769168,0.37825142025959657,0.28618978206397283,0.5800939505368587,0.17913132915603494,0.4002025580762377,0.1909422150943782,0.4221536958928788
67,68,0.163225925310705,0.37555257678643417,0.2797476968034406,0.5768036244031507,0.17478503781064328,0.3974116022509849,0.18634415031058155,0.4192706277155355
68,69,0.15921911354572527,0.37285679798031024,0.273416394724468,0.5735048620649787,0.17052995552280817,0.39462276918579,0.18184079749989107,0.41638874039126983
69,70,0.15529881551076063,0.3701649285306602,0.2671957439908471,0.5701987451348783,0.1663649442408279,0.3918369400124403,0.17743107297089517,0.4135089514942205
70,71,0.1514638109322788,0.36747775090593715,0.2610854992961059,0.5668862935042696,0.162288830623307,0.38905493268211305,0.17311385031433524,0.4106321144582889
71,72,0.14771285574498283,0.36479599000709406,0.25508530921082384,0.5635684696521484,0.15830041049882715,0.38627750665245036,0.16888796525267147,0.40775902329780667
72,73,0.1440446858217922,0.3621203174564539,0.2491947231670979,0.5602461826235299,0.15439845297253083,0.383505367208534,0.16475222012326945,0.40489041696061423
73,74,0.1404580203947624,0.3594513555517028,0.24341319810200834,0.5569202917048466,0.1505817042104876,0.38073916944761865,0.16070538802621281,0.40202698334353437
74,75,0.13695156519441043,0.3567896809121557,0.23774010477976348,0.5535916098209737,0.14684889092947154,0.3779795219548695,0.15674621666453264,0.3991693629975833
75,76,0.13352401533201141,0.35413582784209696,0.23217473381032072,0.5502609066763067,0.14319872361690744,0.37522699019499184,0.15287343190180347,0.3963181525478867
76,77,0.13017405794688053,0.35149029143389354,0.22671630138059418,0.5469289116602998,0.1396298995032077,0.3724820996425066,0.14908574105953487,0.3934739078511197
77,78,0.12690037463837311,0.3488535304316427,0.22136395471290293,0.5435963165360786,0.13614110530646362,0.36974533867149434,0.14538183597455412,0.390637146911346
78,79,0.1237016437003533,0.34622596987438936,0.2161167772640159,0.5402637779291157,0.13273101976747867,0.36701716122388284,0.14176039583460404,0.38780835257337626
79,80,0.12057654217409464,0.34360800353637044,0.21097379367703883,0.5369319196315154,0.12939831599136015,0.36429798927377277,0.13822008980862566,0.38498797501117504
80,81,0.11752374773401242,0.34099999618027965,0.20593397449738082,0.5336013347361336,0.12614166361032883,0.36158821510383293,0.13475957948664524,0.3821764340273862
81,82,0.11454194041923627,0.338402285638271,0.20099624066319943,0.5302725876135831,0.12295973078102224,0.3588882034085069,0.1313775211428082,0.37937412117874286
82,83,0.11162980422279856,0.3358151847341959,0.19615946777995608,0.5269462157441,0.11985118602833822,0.3561982932375576,0.12807256783387788,0.37658140174091925
83,84,0.10878602854912545,0.33323898305948507,0.19142249018805624,0.5236227314152742,0.11681469994678312,0.35351879979238554,0.12484337134444079,0.37379861652528595
84,85,0.10600930954953625,0.33067394861409793,0.18678410483198804,0.5203026232957713,0.1138489467693091,0.35085001608656796,0.12168858398908194,0.37102608355903804
85,86,0.10329835134460785,0.32812032932303303,0.18224307493884695,0.5169863578943639,0.11095260581277802,0.3481922144811379,0.11860686028094819,0.3682640996392428
86,87,0.10065186714147534,0.32557835443807304,0.1777981335137191,0.5136743809128613,0.10812436280840679,0.3455456481042989,0.11559685847533824,0.3655129417705248
87,88,0.09806858025347331,0.32304823583365605,0.17344798665899253,0.5103671185008567,0.10536291112488086,0.3429105521644943,0.1126572419962884,0.3627728684953326
88,89,0.09554722502889479,0.3205301692050765,0.16919131672432708,0.5070649784196035,0.10266695289119654,0.34028714516505576,0.10978668075349829,0.3600441211250351
89,90,0.09308654769510627,0.3180243351765647,0.16502678529372328,0.5037683511217682,0.10003520002575292,0.3376756300280058,0.10698385235639957,0.3573269248794469
90,91,0.09068530712376865,0.3155309003262029,0.16095303601584687,0.5004776107532967,0.09746637517772302,0.3350761951339968,0.1042474432316774,0.3546214899417907
91,92,0.08834227552245832,0.31305001813409616,0.15696869728353902,0.4971931160831575,0.09495921258628187,0.33248901528482944,0.10157614965010542,0.35192801243556276
92,93,0.08605623905761617,0.31058182985970895,0.1530723847682226,0.49391521136629934,0.09251245886289078,0.3299142525944857,0.09896867866816539,0.3492466753292624
93,94,0.08382599841335603,0.3081264653538244,0.14926270381471607,0.49064422714474765,0.09012487370145103,0.3273520573141585,0.09642374898954603,0.3465776492744927
94,95,0.08165036929037828,0.3056840438101537,0.14553825170179102,0.48738048099141673,0.08779523052083885,0.3248025685963311,0.09394009175129941,0.34392109338250854
95,96,0.07952818284891194,0.3032546744612361,0.14189761977365123,0.48412427820085646,0.08552231704401692,0.32226591520256975,0.09151645123912189,0.34127715594390334
96,97,0.07745828609936456,0.300838457222912,0.13833939544733675,0.48087591243085737,0.08330493581766665,0.3197422161593379,0.08915158553596875,0.3386459750957638
97,98,0.075439542244094,0.29843548329131553,0.13486216410094276,0.47763566629853604,0.0811419046760157,0.3172315813658023,0.08684426710793741,0.3360276794402891
98,99,0.07347083097352292,0.29604583569603216,0.13146451084737365,0.4744038119342653,0.07903205715233788,0.31473411215730024,0.08459328333115285,0.3334223886185683
99,100,0.07155104871957951,0.2936695898127857,0.12814502219825208,0.4711806114965631,0.0769742428413634,0.31224990182785556,0.08239743696314727,0.33083021384292544
100,101,0.0696791088692933,0.29130681383875523,0.12490228762245315,0.4679663176508302,0.07496732771567477,0.30977903611486785,0.08025554656205625,0.32825125839098046
101,102,0.06785394194117711,0.28895756923338767,0.12173490100362683,0.4647611740146075,0.0730101943989622,0.30732159364886247,0.07816644685674728,0.3256856180643372
102,103,0.0660744957268864,0.28662191112735136,0.11864146200094816,0.4615654155718397,0.07110174239886807,0.30487764637096826,0.07612898907084975,0.32313338161458516
103,104,0.06433973540048632,0.284299888702067,0.1156205773172222,0.4583792690584444,0.06924088830198227,0.3024472599205825,0.07414204120347823,0.3205946311390981
104,105,0.06264864359752531,0.28199154554207106,0.11267086187834696,0.45520295332131666,0.06742656593341537,0.30003049399549653,0.07220448826930542,0.31806944244892205
105,106,0.06100022046598952,0.27969691996228874,0.1097909399280359,0.4520366796527483,0.06565772648324492,0.2976274026865805,0.07031523250050031,0.3155578854108723
106,107,0.05939348369108555,0.2774160453121345,0.10697944604159193,0.4488806521020968,0.06393333860199676,0.2952380347889657,0.06847319351290798,0.31306002426579693
107,108,0.05782746849569764,0.2751489502582156,0.1042350260623992,0.44573506776640104,0.06225238846721998,0.29286243409151524,0.06667730843874231,0.3105759179248148
108,109,0.05630122761824974,0.2728956590472664,0.10155633796470798,0.44260011706151725,0.06061387982308725,0.2905006396462326,0.06492653202792475,0.3081056202451987
109,110,0.054813831269617586,0.27065619175082645,0.09894205264617195,0.4394759839752418,0.0590168339948669,0.28815268601913624,0.06321983672011622,0.3056491802874461
110,111,0.05336436707063341,0.26843056449305613,0.0963908546534894,0.43636284630377065,0.057460289879998294,0.28581860352401023,0.06155621268936318,0.3032066425549643
111,112,0.051951939971643823,0.2662187896629702,0.09390144284439705,0.4332608758727472,0.055943303917420556,0.2834984184403275,0.05993466786319729,0.3007780472176848
112,113,0.050575672155501405,0.26402087611228076,0.09147253098915475,0.43017023874406757,0.05446495003671431,0.28119215321655333,0.058354227917927215,0.29836343032082585
113,114,0.04923470292528742,0.26183682933993935,0.0891028483145676,0.4270910954095182,0.05302431958852849,0.27889982665993107,0.05681393625176956,0.29596282397992285
114,115,0.04792818857799963,0.25966665166439373,0.0867911399934741,0.4240236009722378,0.05162052125769481,0.2766214541137808,0.055312853937389994,0.2935762565631678
115,116,0.046655302265357856,0.25751034238448633,0.08453616758253402,0.42096790531693973,0.050252680960346297,0.2743570476232499,0.05385005965533474,0.2912037528620135
116,117,0.04541523384282409,0.25536789792985837,0.08233670941105453,0.4179241532697383,0.04891994172629349,0.27210661609039277,0.0524246496097629,0.28884533425092723
117,118,0.04420718970786963,0.25323931200165284,0.08019156092348478,0.4148924847483806,0.04762146356784225,0.269870165419383,0.051035737427814865,0.28650101883711315
118,119,0.043030392628459424,0.25112457570424707,0.07809953497812139,0.4118730349036158,0.046356423336169406,0.2676476986526012,0.04968245404387939,0.2841708216009553
119,120,0.04188408156267265,0.24902367766869393,0.0760594621044588,0.4088659342523753,0.04512401456631532,0.2654392160982865,0.04836394756995799,0.2818547545278791
120,121,0.04076751147032176,0.24693660416848962,0.07407019072154064,0.4058713088034003,0.04392344731179196,0.26324471545038136,0.047079383153262155,0.2795528267322731
121,122,0.03967995311738426,0.244863339228251,0.0721305873195599,0.40288928017589387,0.04275394796974871,0.26106419190115854,0.045827942822113166,0.2772650445740661
122,123,0.03862069287401049,0.2428038647258275,0.07023953660688054,0.39991996571173316,0.041614759097585524,0.2588976382471675,0.04460882532116056,0.2749914117685075
123,124,0.03758903250683476,0.2407581604883381,0.0683959416245491,0.3969634785817443,0.040505139221857445,0.2567450449889962,0.043421245936880126,0.2727319294896543
124,125,0.03658428896625532,0.23872620438258696,0.06659872383029275,0.39401992788649365,0.03942436264025442,0.25460640042531035,0.04226443631425353,0.2704865964680337
125,126,0.03560579416932641,0.23670797240027086,0.06484682315390511,0.39108941875202385,0.038371719217406425,0.2524816907415912,0.04113764426548644,0.2682554090829116
126,127,0.034652894778861354,0.2347034387383683,0.06313919802584822,0.3881720524209258,0.03734651417521753,0.2503709000939658,0.04004013357157371,0.2660383614495632
127,128,0.033724951979297035,0.23271257587505723,0.06147482538080673,0.3852679263391061,0.03634806787838171,0.248274010688486,0.03897118377746639,0.2638354455019148
128,129,0.03282134124985414,0.23073535464149497,0.059852700637866185,0.3823771342385901,0.03537571561570946,0.246191002856193,0.037930089981564774,0.261646651070891
129,130,0.03194145213547628,0.22877174428975666,0.0582718376589042,0.3794997662166615,0.03442880737783921,0.24412185512427076,0.03691616262020214,0.25947196595878486
130,131,0.031084688016012163,0.2268217125572144,0.05673126868670708,0.37663590881162934,0.03350670763188715,0.2420665442835739,0.03592872724776214,0.2573113760099334
131,132,0.030250465874068322,0.22488522572760983,0.05523004426425904,0.3737856450754793,0.032608795093542975,0.24002504545278913,0.03496712431301763,0.25516486517796844
132,133,0.029438216061929867,0.22296224868905823,0.05376723313658338,0.37094905464365835,0.03173446249709308,0.2379973321394708,0.03403070893225629,0.2530324155898834
133,134,0.028647382067927385,0.22105274498920413,0.05234192213643962,0.3681262138022052,0.030883116363820018,0.2359833762981756,0.03311885065971265,0.25091400760714705
134,135,0.0278774202825941,0.219156676887723,0.050953216055124595,0.365317195552442,0.03005417676919786,0.2339831483858952,0.03223093325580162,0.2488096198840674
135,136,0.027127799764935512,0.21727400540636232,0.049600237499558,0.3625220696734085,0.029247077109272296,0.23199661741498098,0.03136635445360908,0.24671922942359964
136,137,0.02639800200911413,0.2154046903766883,0.04828212673678045,0.3597409027822156,0.02846126386659409,0.23002375100373312,0.030524525724074048,0.24464281163077795
137,138,0.02568752071182423,0.21354869048569503,0.04699804152691933,0.35697375839247714,0.02769619637604151,0.22806451542481188,0.02970487204025879,0.24258034036392873
138,139,0.024995861540615172,0.21170596331942626,0.04574715694564213,0.3542206969709677,0.026951346590850467,0.22611887565162436,0.028906831641085762,0.24053178798382246
139,140,0.02432254190340144,0.20987646540473703,0.04452866519704357,0.35148177599263797,0.026226198849143678,0.22418679540281633,0.028129855794885916,0.23849712540089563
140,141,0.02366709071937556,0.20806015224932328,0.04334177541787465,0.34875704999411394,0.025520249641230758,0.22226823718499936,0.027373408563085955,0.23647632212067543
141,142,0.023029048191526957,0.2062569783801358,0.04218571347396949,0.3460465706257937,0.024833007377929345,0.22036316233383155,0.026636966564331732,0.2344693462875273
142,143,0.022407965580950928,0.20446689738027413,0.041059721749674094,0.3433503867026422,0.02416399216014073,0.21847153105354955,0.02592001873933053,0.23247616472682497
143,144,0.021803404983116947,0.20268986192447003,0.03996305893103602,0.3406685442537828,0.023512735549892416,0.21659330245506223,0.025222066116667885,0.23049674298565442
144,145,0.02121493910624883,0.20092582381323532,0.038894999783479656,0.33800108657097006,0.02287878034304311,0.2147284345926839,0.024542621579837387,0.22853104537213248
145,146,0.020642151051959656,0.19917473400577357,0.03785483492463726,0.33534805425602543,0.02226168034383308,0.2128768844996055,0.023881209635706502,0.22657903499343746
146,147,0.02008463409826655,0.19743654265171395,0.0368418705929725,0.3327094852673056,0.02166100014144101,0.2110386082221662,0.02323736618461547,0.22464067379261843
147,148,0.0195419914850975,0.19571119912175372,0.035855428412798096,0.33008541496527255,0.0210763148886981,0.20921356085300952,0.0226106382922987,0.2227159225842653
148,149,0.01901383620239927,0.19399865203725897,0.03489484515624075,0.32747587615722606,0.02050721008309833,0.2074016965631782,0.022000583963797393,0.22080474108909742
149,150,0.01849979078093522,0.1922988492988974,0.0339594725026916,0.32488089914124907,0.019953281350226865,0.205602968633219,0.021406771919518508,0.2189070879675406
150,151,0.017999487085848087,0.19061173811434806,0.033048676796222365,0.3223005117494222,0.019414134229712693,0.20381732948334555,0.0208287813735773,0.21702292085234304
151,152,0.017512566113074834,0.18893726502514452,0.032161838801439524,0.3197347393903487,0.018889383963816675,0.2020447307027151,0.020266201814558515,0.21515219638028565
152,153,0.01703867778865986,0.18727537593269394,0.03129835345820153,0.3171836050910325,0.01837865528873181,0.20028512307786278,0.019718632788803758,0.21329487022303162
153,154,0.016577480771036046,0.18562601612352359,0.03045762963560328,0.3146471295381478,0.01788158222868494,0.19853845662034483,0.019185683686333832,0.21145089711716608
154,155,0.016128642256303616,0.18398913029378305,0.029639089885605818,0.312125331118731,0.017397807892898437,0.19680468059362022,0.018666973529493258,0.20962023089345738
155,156,0.015691837786563467,0.18236466257305173,0.028842170196654027,0.30961822596033006,0.016926984275484225,0.19508374353921962,0.018162130764404982,0.2078028245053875
156,157,0.015266751061324135,0.18075255654747702,0.02806631974761753,0.3071258279706337,0.016468772058313763,0.19337559330222828,0.01767079305530339,0.20599863005697955
157,158,0.014853073752010504,0.17915275528227925,0.02731100066234471,0.3046481488766106,0.016022840416908712,0.19168017705611895,0.01719260708180692,0.20420759882995865
158,159,0.01445050531960057,0.17756520134364973,0.02657568776511543,0.3021851982631776,0.015588866829397197,0.18999744132696084,0.016727228339193823,0.20242968131027195
159,160,0.014058752835391819,0.17598983682007485,0.025859868337251957,0.2997369836114159,0.015166536888552878,0.1883273320170379,0.016274320941713938,0.20066482721400097
160,161,0.013677530804920623,0.1744266033431039,0.025163041875120862,0.29730351033635805,0.014755544116954594,0.18666979442789539,0.015833557428988565,0.19891298551268688
161,162,0.01330656099502081,0.1728754421075892,0.02448471984974887,0.29488478182435685,0.014355589785271128,0.18502477328284075,0.015404618575521445,0.1971741044580923
162,163,0.012945572264038807,0.17133629389141936,0.02382442546825103,0.2924807994700528,0.013966382733694549,0.18339221274892276,0.01498719320335029,0.19544813160642616
163,164,0.012594300395184277,0.1698090990747647,0.02318169343726284,0.2900915627129512,0.013587639196521062,0.18177205645840555,0.014580977997857847,0.1937350138420464
164,165,0.012252487933020473,0.16829379765885344,0.022556069728534522,0.2877170690736247,0.013219082629887913,0.1801642475297573,0.014185677326755353,0.19203469740066115
165,166,0.01191988402306754,0.1667903292842987,0.021947111346847015,0.2853573141895417,0.012860443542656003,0.1785687285881735,0.013801003062244466,0.19034712789204827
166,167,0.011596244254520549,0.16529863324898753,0.02135438610039264,0.2830122918505419,0.012511459330444341,0.17698544178564526,0.013426674406368133,0.188672250322303
167,168,0.011281330506044296,0.16381864852555372,0.020777472373735284,0.2806819940339542,0.012171874112791747,0.17541432882059543,0.013062417719539199,0.18701000911563714
168,169,0.010974910794637527,0.16235031377844256,0.020215958903475273,0.2783664109393731,0.011841438573443608,0.173855330957089,0.012707966352249689,0.18536034813573543
169,170,0.010676759127536628,0.16089356738058114,0.019669444556712823,0.27606553102309417,0.011519909803742373,0.17230838904363416,0.012363060479948118,0.18372321070668718
170,171,0.010386655357130903,0.15944834742967395,0.019137538112403485,0.27377934103221246,0.011207051149100505,0.17077344353158966,0.012027446941070108,0.18209853963350536
171,172,0.010104385038862906,0.15801459176412402,0.018619858045683557,0.2715078260383955,0.010902632058536338,0.16925043449318183,0.01170087907820977,0.18048627722223964
172,173,0.009829739292083639,0.15659223797859823,0.018116032315238173,0.2692509694713249,0.010606427937246532,0.1677393016391488,0.011383116582409425,0.17888636529969937
173,174,0.009562514663827293,0.1551812234392459,0.01762569815377113,0.26700875315181427,0.01031822000218699,0.16623998433601964,0.011073925340546686,0.17729874523279338
174,175,0.009302512995473244,0.15378148529857516,0.017148501861627308,0.26478115732460894,0.010037795140633743,0.1647524216230358,0.010773077285794241,0.17572335794749644
175,176,0.009049541292263319,0.15239296051000428,0.016684098603614084,0.26256816069086164,0.009764945771694428,0.16327655222872772,0.010480350251125536,0.17416014394745116
176,177,0.00880341159563025,0.15101558584208852,0.016232152209057382,0.2603697404402937,0.009499469710733316,0.16181231458715062,0.010195527825836381,0.17260904333221272
