,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330600.22728634,84331213.72615203,84331680.53088698,84332041.39070031,84332325.42927463,84330547.91124249,84331168.92281234,84331644.58388747,84332014.16756126,84332306.26934916,84330498.87195493,84331125.58573806,84331608.42690784,84331985.2723379,84332284.18006657,84330453.01071803,84331084.0955793,84331572.8527114,84331955.84447397,84332260.59445062,84330410.11942351,84331044.57149555,84331538.26589918,84331926.52971202,84332236.36218934,84330369.95649837,84331007.00301707,84331504.86074165,84331897.69628955,84332211.99871685,84330332.28049527,84330971.31646055,84331472.714647,84331869.55088225,84332187.82027622,84330296.86438127,84330937.40941192,84331441.83936287,84331842.20365934,84332164.0206885,84330263.50081542,84330905.16891989,84331412.20992893,84331815.70614284,84332140.71670789,84330232.0032102,84330874.48109347,84331383.78143658,84331790.07389931,84332117.9756891,84330202.20487773,84330845.23604918,84331356.49888417,84331765.30046599,84332095.83292066,84330173.9573827,84330817.33030306,84331330.30301633,84331741.36605662,84332074.30272712,84330147.1286496,84330790.66774979,84331305.13377763,84331718.24307953,84332053.38571192,84330121.60108557,84330765.1598658,84331280.93232596,84331695.89966644,84332033.07355307,84330097.2698352,84330740.72549623,84331257.64216606,84331674.30193843,84332013.35221644
1,2021-07-02,84324811.1700964,84325987.20649868,84326939.93718632,84327712.92017028,84328344.79823689,84324717.25801735,84325900.59694938,84326866.36985698,84327654.67162946,84328302.33051486,84324629.66762304,84325817.20501775,84326792.65900779,84327593.03577273,84328253.48255157,84324548.13563181,84325737.7175778,84326720.41467138,84327530.46426593,84328201.45827574,84324472.2153794,84325662.31354669,84326650.43871927,84327468.33340853,84328148.14975707,84324401.41337779,84325590.92513257,84326583.09841935,84327407.41663197,84328094.69717127,84324335.24796613,84325523.36825232,84326518.52221239,84327348.1380079,84328041.79326165,84324273.27294789,84325459.40940583,84326456.7064447,84327290.71432218,84327989.85658348,84324215.08520527,84325398.8003507,84326397.57531716,84327235.23754174,84327939.1338362,84324160.32503948,84325341.2959332,84326341.01528026,84327181.72405109,84327889.76220758,84324108.67337228,84325286.66291174,84326286.89502473,84327130.14471208,84327841.80834313,84324059.84778437,84325234.68390447,84326235.07714428,84327080.44353133,84327795.29322705,84324013.59832549,84325185.1586961,84326185.42488779,84327032.54939334,84327750.20834702,84323969.70352171,84325137.90413576,84326137.80597404,84326986.38348539,84327706.52634282,84323927.96675253,84325092.7533136,84326092.0946332,84326941.86400123,84327664.20809601
2,2021-07-03,84318252.4769894,84319867.57689081,84321236.1790857,84322387.65884408,84323357.09762341,84318129.94234928,84319748.5364761,84321130.7140563,84322301.2482142,84323292.30929211,84318015.9982369,84319634.26130262,84321025.32795529,84322210.01817188,84323217.91715513,84317910.23079273,84319525.64816803,84320922.31385759,84322117.61868368,84323138.83999671,84317811.9983263,84319422.89450221,84320822.7930087,84322026.0838885,84323057.97321782,84317720.60929172,84319325.86299244,84320727.26005794,84321936.54400831,84322977.05245017,84317635.39722417,84319234.26245454,84320635.86815244,84321849.60736865,84322897.12404606,84317555.74979477,84319147.73975725,84320548.58379196,84321765.5742647,84322818.81298472,84317481.1171473,84319065.92688905,84320465.27336432,84321684.56083539,84322742.48107164,84317411.01102303,84318988.4647078,84320385.75246042,84321606.5727914,84322668.32320738,84317345.00005737,84318915.01432408,84320309.81428267,84321531.5502417,84322596.42744684,84317282.70378493,84318845.26186343,84320237.24602176,84321459.39538534,84322526.8132445,84317223.78652851,84318778.91969669,84320167.8381791,84321389.98980121,84322459.45621723,84317167.95168705,84318715.72582857,84320101.38969915,84321323.2052977,84322394.30438852,84317114.93661648,84318655.442378,84320037.71059525,84321258.91071099,84322331.28894833
3,2021-07-04,84311286.1785769,84313233.95247167,84314939.8198615,84316415.56318302,84317687.35233968,84311144.34419955,84313090.92417791,84314809.02294533,84316305.49491163,84317602.94660828,84311012.68767267,84312953.89031513,84314678.5706187,84316189.4799991,84317506.15797551,84310890.68021314,84312823.88930547,84314551.29191019,84316072.17854387,84317403.42449903,84310777.53780983,84312701.11893356,84314428.55137365,84315956.17323473,84317298.52614895,84310672.4268892,84312585.37871756,84314310.93377896,84315842.88661763,84317193.71939148,84310574.54981042,84312476.28837353,84314198.60149276,84315733.0733213,84317090.35620354,84310483.17716451,84312373.398158,84314091.48806,84315627.09536709,84316989.23671475,84310397.65625662,84312276.2448661,84313989.40596879,84315525.08135931,84316890.81737483,84310317.40914118,84312184.37970635,84313892.10775565,84315427.02099967,84316795.33750358,84310241.92642638,84312097.3813464,84313799.32097243,84315332.82236634,84316702.89811625,84310170.75974958,84312014.86108111,84313710.76816167,84315242.34715296,84316613.51201019,84310103.51425013,84311936.46384391,84313626.17808035,84315155.4325565,84316527.13610569,84310039.84160632,84311861.8670868,84313545.2917527,84315071.90492156,84316443.69258916,84309979.433837,84311790.77863975,84313467.86545075,84314991.5882154,84316363.08285967
4,2021-07-05,84304093.30722633,84306288.746073,84308261.28783605,84310006.02523418,84311538.61317454,84303938.88023043,84306128.51608966,84308111.0571506,84309876.8394385,84311437.68326594,84303795.69544186,84305975.20793566,84307961.42778613,84309740.84478888,84311322.06659389,84303663.14241607,84305829.9539639,84307815.63574582,84309603.51958436,84311199.48898642,84303540.33889426,84305692.9448293,84307675.22584195,84309467.88686702,84311074.47710477,84303426.35441335,84305563.92829259,84307540.84523936,84309335.60040355,84310949.7241397,84303320.30247779,84305442.45477448,84307412.6570871,84309207.52742133,84310826.8357455,84303221.37477067,84305328.00083177,84307290.56409691,84309084.07429393,84310706.75511894,84303128.84956019,84305220.03142174,84307174.33264835,84308965.37460041,84310590.01384784,84303042.08888946,84305118.03059044,84307063.66289188,84308851.40056182,84310476.88427919,84302960.53130385,84305021.51558013,84306958.22866191,84308742.03040273,84310367.47430092,84302883.68324958,84304930.04217802,84306857.70012008,84308637.08965868,84310261.78746085,84302811.11056247,84304843.20548034,84306761.75634907,84308536.376728,84310159.76169777,84302742.43064313,84304760.63833469,84306670.09203324,84308439.67871606,84310061.29459251,84302677.30551969,84304682.00869583,84306582.42064387,84308346.78120802,84309966.25996707
5,2021-07-06,84296812.62391584,84299193.19025512,84301373.66061069,84303336.36253509,84305087.44666135,84296649.93827951,84299020.85735342,84301208.9423275,84303192.23844387,84304973.09748362,84296499.17883699,84298856.10732569,84301045.03976566,84303040.65907924,84304842.21424983,84296359.68363321,84298700.13633367,84300885.48992828,84302887.74278687,84304703.5735131,84296230.50789182,84298553.12804636,84300731.96875918,84302736.85469827,84304562.30907802,84296110.65929824,84298414.79223639,84300585.16667058,84302589.82615167,84304421.46727657,84295999.1945356,84298284.62936425,84300445.24444257,84302447.60898206,84304282.85716069,84295895.25476609,84298162.06323195,84300312.07926561,84302310.64097118,84304147.53509524,84295798.07401499,84298046.5075922,84300185.40102738,84302179.05663902,84304016.09064442,84295706.97583465,84297937.39876078,84300064.86908302,84302052.81195995,84303888.82010002,84295621.36535169,84297834.21042626,84299950.11580284,84301931.75960246,84303765.83430967,84295540.71998252,84297736.45909117,84299840.77115192,84301815.69495167,84303647.12697257,84295464.58029653,84297643.70463552,84299736.47625795,84301704.38448717,84303532.61855866,84295392.54164216,84297555.5484309,84299636.89051934,84301597.58330755,84303422.18487784,84295324.24673894,84297471.6303268,84299541.69490917,84301495.04588044,84303315.67580917
6,2021-07-07,84289309.2726689,84291857.88798742,84294224.33763118,84296381.67255484,84298329.03871876,84289139.03573006,84291674.95174135,84294047.101316,84296224.61646843,84298202.96569571,84288981.32086237,84291500.14193101,84293870.84200032,84296059.53516518,84298058.74337828,84288835.42664513,84291334.71624734,84293699.35807797,84295893.1001329,84297906.06563541,84288700.35719913,84291178.85780683,84293534.44124122,84295728.97275722,84297750.59620759,84288575.06832443,84291032.2480482,84293376.82201943,84295569.13874944,84297595.68960671,84288458.56829597,84290894.34785317,84293226.66181958,84295414.62408908,84297443.33237632,84288349.95475833,84290764.53827268,84293083.81821914,84295265.89473455,84297294.6796543,84288248.423295,84290642.19103202,84292947.99172635,84295123.08700468,84297150.37164558,84288153.26377234,84290526.70292932,84292818.80830984,84294986.14374484,84297010.72561489,84288063.85188727,84290417.5113547,84292695.86610825,84294854.89636452,84296875.85509458,84287979.63935076,84290314.0998935,84292578.76171224,84294729.11493334,84296745.74530959,84287900.14424832,84290215.99878168,84292467.10460506,84294608.5390049,84296620.30161776,84287824.9422169,84290122.78278796,84292360.52466926,84294492.89659946,84296499.38096963,84287753.65864572,84290034.0679212,84292258.67561945,84294381.9158054,84296382.81249227
7,2021-07-08,84281740.86557092,84284422.6707764,84286942.57823057,84289264.79813728,84291381.87078507,84281565.45407414,84284231.79630145,84286755.49140182,84289097.21838595,84291246.00960673,84281402.97666645,84284049.4612019,84286569.51479915,84288921.15634301,84291090.65703154,84281252.70395584,84283876.96845888,84286388.6521466,84288743.73389857,84290926.27412863,84281113.60428706,84283714.49995895,84286214.78557521,84288568.85313004,84290758.96728607,84280984.59730771,84283561.71517135,84286048.67646822,84288398.6246998,84290592.34790625,84280864.65765758,84283418.04468222,84285890.48603703,84288234.13416685,84290428.55002026,84280752.85280472,84283282.83696875,84285740.05580111,84288075.86967564,84290268.81042573,84280648.35171883,84283155.43181375,84285597.06260116,84287923.9683236,84290113.81079641,84280550.42097656,84283035.19603014,84285461.10565995,84287778.36166124,84289963.88514206,84280458.41595244,84282921.53949976,84285331.75577354,84287638.86326386,84289819.14854021,84280371.77062589,84282813.92088713,84285208.58292498,84287505.22213832,84289679.57852043,84280289.9875886,84282711.84800476,84285091.17140336,84287377.1555302,84289545.06727858,84280212.62890664,84282614.87551357,84284979.12761664,84287254.36908525,84289415.45554504,84280139.30804802,84282522.60141489,84284872.08361898,84287136.56913617,84289290.55471012
8,2021-07-09,84274014.48153982,84276819.3697469,84279480.16239783,84281953.32642497,84284225.95393375,84273834.17708936,84276621.28771222,84279284.26985765,84281776.3750464,84284081.35601176,84273667.18347809,84276432.10167348,84279089.59048428,84281590.5237176,84283916.06354256,84273512.74807128,84276253.1587487,84278900.31272347,84281403.29487748,84283741.2211391,84273369.80794507,84276084.64264485,84278718.401423,84281218.80546299,84283563.32992983,84273237.2505464,84275926.19546455,84278544.64755158,84281039.27840392,84283386.23076771,84273114.02022772,84275777.2224533,84278379.21403676,84280865.85347638,84283212.18975581,84272999.15707652,84275637.04429047,84278221.92972726,84280699.03974636,84283042.5171336,84272891.80577163,84275504.97319812,84278072.45176195,84280538.9760965,84282877.93218486,84272791.21152975,84275380.3499259,84277930.35669118,84280385.58500598,84282718.78445582,84272696.71100949,84275262.5603127,84277795.1919091,84280238.6650421,84282565.19096221,84272607.72180122,84275151.04114455,84277666.5044838,84280097.94721824,84282417.12288085,84272523.73212959,84275045.28047389,84277543.85690826,84279963.12957582,84282274.4611279,84272444.29143982,84274944.81518431,84277426.83520941,84279833.89840598,84282137.03237668,84272369.00208381,84274849.22731036,84277315.0525801,84279709.94115773,84282004.63256109
9,2021-07-10,84266229.77112895,84269132.31164955,84271911.27639489,84274514.9287358,84276924.71760863,84266046.17868714,84268928.80694194,84271708.33627547,84274330.19459292,84276772.68085437,84265876.15351644,84268734.4744824,84271506.698796,84274136.21894158,84276598.92893305,84265718.92629166,84268550.6934167,84271310.69988614,84273940.85719916,84276415.189329,84265573.41225328,84268377.6476284,84271122.36990203,84273748.40454526,84276228.2994941,84265438.47659732,84268214.96507771,84270942.5227024,84273561.1767068,84276042.29550262,84265313.04287666,84268062.0310211,84270771.32181664,84273380.35795411,84275859.55557823,84265196.13245808,84267918.14445096,84270608.58524519,84273206.47418219,84275681.45207833,84265086.8734696,84267782.59621532,84270453.95373169,84273039.66523552,84275508.73587371,84264984.49661605,84267654.7069314,84270306.98513532,84272879.84558214,84275341.76931341,84264888.32587205,84267533.84392148,84270167.20765138,84272726.80089684,84275180.67066489,84264797.76774514,84267419.42716254,84270034.14960676,84272580.2468702,84275025.40533157,84264712.3007634,84267310.92955652,84269907.35570812,84272439.86526172,84274875.84429738,84264631.46586908,84267207.87438121,84269786.3953799,84272305.32599775,84274731.80197407,84264554.85793692,84267109.83147076,84269670.86647242,84272176.30059114,84274593.0608759
