,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
205,2022-01-22,81096885.07788667,80827885.45247938,80554996.63633586,80286943.88384545,80028511.12649652,80923639.0619767,80680219.58915058,80434191.247976,80193035.52969062,79961059.57294653,80760508.85833935,80538111.81459776,80314132.95444205,80095055.17376,79884810.7720183,80607828.38668191,80403159.94081925,80197735.01413563,79997223.72778949,79805238.8327136,80465400.14994662,80275982.31586978,80086473.17373088,79901873.03431305,79725512.72327082,80332759.74084201,80156664.78841937,79981016.18871598,79810255.88415378,79647462.57345323,80209315.9891007,80045001.96653238,79881569.96121292,79722991.52463195,79572118.66939819,80094428.76345927,79940633.63617358,79788074.17855513,79640321.85663159,79500024.38157548,79987453.07988389,79843124.18756923,79700318.33654308,79562263.7412212,79431423.70398948,79887763.96122997,79752009.49296173,79618011.61389665,79488701.72507131,79366376.43745251,79794769.89103283,79666824.51769131,79540825.38107061,79419445.38927425,79304830.23825067,79707919.3738452,79587119.24686319,79468419.05373484,79354265.11896852,79246666.26289967,79626703.30987018,79512467.42392647,79400455.62173334,79292914.43634406,79191728.30248486,79550654.85490403,79442470.8440246,79336610.7024841,79235143.83912827,79139841.4170921,79479347.81397535,79376760.90941681,79276577.51015666,79180709.21258496,79090823.80493619
206,2022-01-23,81085249.25164998,80815443.96517403,80540553.43960503,80269688.33860584,80008062.30419911,80909941.3490213,80665850.36006492,80418130.64776811,80174530.06765746,79939712.7634544,80744853.80766574,80521884.19079655,80296453.00969306,80075225.72073275,79862430.74235222,80590321.51998957,80385157.4837266,80178469.75363995,79976051.06911004,79781760.27128686,80446144.14677587,80256293.38088214,80065675.59585014,79879370.13910195,79700913.01393898,80311852.9325054,80135377.98292483,79958749.00850902,79786454.81099056,79621745.7443338,80186851.78550155,80022203.84341118,79857900.30322057,79697935.48666432,79545305.45401895,80070495.47332042,79916407.48332997,79763070.41205092,79614060.24059138,79472145.84303036,79962133.91211602,79817549.39718537,79674048.14608772,79534848.90815154,79402517.04550426,79861137.12165688,79725161.26129913,79590540.81987286,79460186.9319191,79336482.20929593,79766908.73671918,79638773.74552664,79512217.2342985,79389883.43865272,79273990.4636501,79678892.60530865,79557932.5668207,79438733.83833514,79323707.49305944,79214923.1822427,79596575.18846542,79482207.30936474,79369750.46174224,79261410.75768381,79159123.5399834,79519485.43583696,79411195.76976417,79304939.50388704,79202741.55403204,79106415.4390805,79447193.18733045,79344525.54399431,79243990.99243574,79147453.42661828,79056615.580671
207,2022-01-24,81072079.36693338,80801646.194695,80524938.22639735,80251411.39871089,79986703.13272128,80894726.27178289,80650121.1913457,80400881.54092091,80154984.2225679,79917440.1910517,80727692.84205317,80504292.12048228,80277568.71080223,80054336.58251275,79839107.5925176,80571316.30734584,80365785.45466052,80157985.1084326,79953799.82007271,79757320.48520324,80425394.47589904,80235229.29799226,80043644.4239437,79855770.45034502,79675333.88491341,80289454.95958439,80112710.12813514,79935234.7909496,79761539.55454445,79595031.5719315,80162897.26892078,79998018.54100007,79832970.86178163,79671748.71023025,79517477.44144033,80045071.45976922,79890787.87030809,79736794.74841416,79586652.14591745,79443235.6283358,79935322.64304264,79790574.7784869,79646494.52143653,79506272.63483615,79372562.45827815,79833016.06149766,79696906.7984666,79561775.58468275,79430496.47319373,79305524.44564666,79737550.6767517,79609310.34789564,79482304.13078617,79359132.29038769,79242072.1929259,79648365.81793636,79527326.91094719,79407733.60943966,79291947.78908026,79182087.27958544,79564943.61561458,79450521.94109811,79337720.66234183,79228692.73279925,79125412.24595863,79486808.89950368,79378489.2591109,79271934.44624712,79169113.22992255,79071869.81383567,79413527.61299597,79310852.67235844,79210061.78029753,79112960.4497369,79021275.16245346
208,2022-01-25,81057826.65197137,80786839.9930978,80508426.88184266,80232338.35085043,79964621.92814499,80878454.93489628,80633388.80834423,80382726.5887309,80134627.91250138,79894433.0980881,80709496.10940617,80485700.65545477,80257769.4030949,80032622.5664575,79815035.95078848,80551291.19797547,80345416.67987207,80136576.88953786,79930709.74173665,79732117.73007849,80403637.2375262,80213170.14875963,80020681.66427317,79831318.6398445,79648977.32899965,80266059.0049473,80089048.0863253,79910781.45139943,79735759.59482232,79567525.81469408,80137952.20696367,79972839.2733086,79807095.17757256,79644685.34888923,79488844.13319917,80018662.63679656,79864173.97648965,79709566.0809224,79558356.24913526,79413506.9276043,79907530.94495331,79762605.12820826,79617981.45073372,79476797.96392286,79341776.74676529,79803917.86578229,79667656.20446487,79532044.74996835,79399897.60038215,79273723.47935337,79707217.89951456,79578849.44381373,79451419.54073592,79327463.25055106,79209299.19496058,79616866.02503657,79495722.15921086,79375756.25669515,79259261.218477,79148385.66459817,79532340.17778327,79417835.72499812,79304708.33839515,79195039.3354452,79090824.77508603,79453161.17687039,79344780.02905817,79237941.68923858,79134541.466471,79036438.04627216,79378891.15793177,79276175.1257472,79175139.91055652,79077516.37797418,78985039.1126988
209,2022-01-26,81041976.49388106,80770609.08741908,80490667.74820463,80212163.47350417,79941546.84665081,80860603.47928882,80615231.4656921,80363310.5558091,80113152.82848674,79870417.80374734,80689730.72836307,80465682.38693818,80236696.03891796,80009772.54006128,79789940.00391228,80529704.588041,80323618.02574849,80113882.108571,79906466.74751145,79705873.89635351,80380322.4406075,80189677.09840448,79996420.33137147,79805697.60201824,79621562.85417736,80241107.0369672,80063947.39977162,79885017.99994482,79708794.78446327,79538945.55935693,80111450.87133887,79946216.07182138,79779898.28199711,79616422.21829529,79459120.18560377,79990695.9126622,79836110.45485789,79681005.5102696,79528846.3519842,79382671.97637722,79878178.68094595,79733179.864094,79588126.16659491,79446095.71846554,79309869.74753931,79773255.6538485,79636943.80997473,79500961.75231317,79368058.20112637,79240786.77767135,79675317.06450719,79546920.42600541,79419173.18250225,79294541.31987268,79175376.60238178,79583793.6929174,79462642.91383663,79342407.86122587,79225309.94683188,79113521.17313455,79498159.39811511,79383668.61695054,79270316.0161949,79160109.94970438,79055061.70618285,79417931.08221336,79309583.52900264,79202560.28686257,79098682.92081025,78999818.49890876,79342667.14710924,79240003.98201972,79138821.04672545,79040775.196262,78947603.6187473
210,2022-01-27,81024671.66742921,80753040.85908441,80471714.66748531,80190920.01958327,79917497.64111345,80841320.59480092,80595741.68258472,80342691.05384383,80090594.6112939,79845415.43010493,80668550.83479668,80444334.58450104,80214409.88599901,79985824.64105068,79763842.45785432,80506715.64402089,80300491.14706808,80089965.51893781,79881111.48286606,79678613.3858791,80355613.92026253,80164855.86003907,79970928.47829646,79778950.44885823,79593116.6080224,80214767.24461691,80037517.55254398,79858015.6057322,79680690.63376462,79509318.7104924,80083565.5299401,79918261.93994689,79751454.28677703,79587007.14572251,79428335.24731198,79961347.39244728,79806713.60739079,79651189.92999412,79498172.51214167,79350762.1393859,79847445.57918239,79702418.39206629,79557008.19682583,79414218.09921941,79276874.50416479,79741212.58593835,79604891.95229176,79468608.61890246,79335032.53373174,79206749.02038896,79642034.59252708,79513648.40920746,79385649.45946781,79260422.73188248,79140340.68578105,79549338.34796463,79428216.92889638,79307775.09005736,79190152.10449535,79077531.62005693,79462593.76781514,79348150.8857764,79234632.52341469,79123964.52857105,79018162.35186222,79381313.9430628,79273032.42955402,79165881.13300702,79061599.29868682,78962051.93633595,79305053.62658188,79202474.21067533,79101198.06212705,79002800.2974035,78909010.85260853
211,2022-01-28,81005557.81558205,80733830.26084903,80451298.16980265,80168366.40087871,79892254.82789087,80820247.5034402,80574612.12864599,80320597.1502719,80066710.44790922,79819205.4815635,80645593.30265388,80421347.41799404,80190638.35519555,79960534.68907823,79736521.64070502,80481957.01157495,80275723.58915034,80064552.74199714,79854398.30883397,79650113.2579897,80329140.23937805,80138391.29564598,79943929.85174341,79750830.02638432,79563414.33113852,80186664.26551805,80009440.71012272,79829496.09149472,79651198.44166945,79478419.66592866,80053917.05592796,79888656.36430164,79721483.06770119,79556189.86818388,79396262.3656146,79930234.34363014,79775660.27980086,79619837.2649992,79466082.90212461,79317549.11609127,79814945.4550995,79669994.96793039,79524343.52514067,79380911.72046524,79242561.37783937,79707399.17225695,79571172.35632935,79434699.41163002,79300565.66685766,79171379.24455898,79606977.82772806,79478702.65103315,79350560.53784776,79224851.02680086,79103959.17522113,79513104.29958683,79392111.0605211,79271568.244522,79153529.72368953,79040183.44760816,79425244.68506701,79310947.05257067,79197366.33040291,79086343.61899894,78979891.8870278,79342908.36239249,79234788.98276916,79127610.90290032,79023029.68608023,78922902.28741227,79265646.5130081,79163245.85956605,79061975.87386265,78963329.33171673,78869023.51884674
212,2022-01-29,80984273.46622288,80712641.54157117,80429107.72653717,80144215.88363661,79865552.75493337,80797021.06419702,80551506.19997723,80296717.5637627,80041212.68876411,79791521.38771498,80620493.34347995,80396383.23395136,80165069.25227056,79933614.00834405,79707709.92031388,80455062.30148162,80248976.52326381,80037330.55587468,79826037.45332243,79620104.74242982,80300533.4701007,80109943.3288938,79915110.12564117,79721045.4243533,79532186.07818481,80156428.70350303,79979375.51421152,79799143.9800579,79620026.13785645,79445977.29202719,80022134.65831071,79857056.69644909,79689667.97172555,79523677.14748801,79362629.22000073,79896984.65380956,79742606.54299177,79586629.67776737,79432283.11811495,79282759.4096758,79780304.94623913,79635564.40304872,79489813.13256854,79345881.02211645,79206655.7117487,79671440.86844912,79535438.60247834,79398913.94134644,79264360.89852759,79134401.65327458,79569771.10825461,79441735.53403267,79313585.07536906,79187528.37864701,79065955.15581109,79474714.82884645,79353976.52912603,79233464.85024738,79115143.87472026,79001198.64630722,79385734.43029247,79271707.21253528,79158193.85435808,79046947.20946814,78939971.23167077,79302335.67257753,79194502.1958502,79087424.93066065,78982673.01253267,78882089.42591064,79224066.23966208,79121966.88477759,79020828.75928997,78922060.19325128,78827360.46928258
213,2022-01-30,80960817.8944121,80689424.5832739,80405065.65970331,80118376.75314905,79837293.00425847,80771645.4066648,80526378.14310814,80270977.80771588,80014011.52493651,79762265.68967824,80593259.6127446,80369400.31520575,80137631.16364196,79904974.7679472,79677310.9462324,80426044.38710868,80220211.96056171,80008230.46006195,79795943.0594649,79588492.67489816,80269810.4248507,80079477.42462663,79884403.54521972,79689512.71771272,79499337.90572163,80124081.0606612,79947290.64262989,79766896.1017349,79587091.66846952,79411898.87444997,79988242.30636255,79823434.61685476,79655948.26542613,79489388.73252149,79327344.31699224,79861625.5605626,79707526.8957378,79551508.73540112,79396694.64114222,79246302.72905521,79743554.38000388,79599103.85203485,79453360.76368652,79309049.14766046,79169068.39253011,79633370.93084492,79497670.35706078,79361198.01870584,79226342.9675243,79095728.28264052,79530450.473641,79402729.1075313,79274670.847814,79148381.05764869,79026241.78301609,79434208.6259158,79313797.65138787,79193414.55645882,79074922.29904594,78960491.46016182,79344104.22320578,79230417.84517276,79117066.53444003,79005704.45614839,78898315.68756327,79259639.5118333,79152160.61615483,79045276.36908485,78940459.79601079,78839529.68111537,79180358.76108307,79078627.81481764,78977711.51491177,78878924.7122913,78783939.03129278
214,2022-01-31,80935312.30327298,80664250.7607581,80379207.83048792,80090861.33509576,79807472.2108641,80744245.43526758,80499303.75779296,80243417.52045159,79985121.88411216,79731436.57719333,80564020.39692071,80340478.5127547,80108367.35675119,79874634.5916941,79645324.69296046,80395034.64138095,80189513.45190428,79977299.15002313,79764135.43495303,79555278.92620687,80237105.29875423,80047080.51938835,79851860.02180839,79656254.83204842,79464873.62246291,80089758.12125653,79913276.14174208,79732805.37843141,79552420.48501423,79376190.15931293,79952379.16863456,79787883.04059838,79620379.6898627,79453352.49770175,79290415.3141709,79824298.43642914,79670516.91079496,79514532.82261308,79359347.66262928,79208188.60215764,79704837.1736632,79560711.35982181,79415047.2871467,79270448.5011345,79129810.76860958,79593334.68013322,79457967.97327489,79321614.85133512,79186546.38995938,79055372.24712478,79489163.02201411,79361785.8873512,79233883.27021673,79107445.5964571,78984833.880935,79391734.45351823,79271678.97564179,79151484.86603466,79032903.45580494,78918078.36624107,79300504.38960376,79187185.41449586,79074053.85249694,78962655.66018307,78854943.32892054,79214971.67730908,79107872.51795544,79001236.57961106,78896432.10062,78795242.67007731,79134677.26258552,79033338.63868032,78932697.29080844,78833966.6420504,78738780.31237079
215,2022-02-01,80907828.0068884,80637167.94413257,80351561.69469799,80061682.1774872,79776092.25260642,80714893.28226131,80470333.34760961,80214066.72886476,79954558.24193059,79699037.13085306,80532848.51814915,80309670.24183208,80077310.25106746,79842609.91590877,79611755.60852149,80362106.46008573,80156935.2415892,79944571.23432592,79730632.93109828,79520469.38191721,80202491.96145678,80012808.44735569,79817516.15465145,79621291.95144431,79428800.56678665,80053534.14511745,79877389.2356042,79696910.2177758,79516034.50726075,79338859.92105974,79914619.82557532,79750460.4145573,79583002.297817,79415591.99766372,79251852.38676749,79785078.12470135,79631636.11774018,79475743.49274485,79320267.2731872,79168428.5593933,79664228.3852232,79520447.42039508,79374915.62922426,79230105.61494507,79088895.67470221,79551407.3487483,79416392.80891892,79280208.62578294,79144999.0517855,79013347.63275951,79445984.12633233,79318968.00891846,79191267.68975419,79064751.15264302,78941746.73377869,79347367.79644656,79227683.34057328,79107722.19838798,78989117.69852346,78873975.7948523,79255010.50171094,79142073.3978459,79029203.22150365,78917832.30137174,78809871.68184103,79168407.80780706,79061701.96077934,78955353.89850265,78850622.46833855,78749246.96656252,79087097.43165328,78986163.94843625,78885835.28353952,78787219.5277436,78691903.88820967
216,2022-02-02,80877577.24779478,80607513.94130936,80321553.27740197,80030331.2273808,79742696.03404059,80682788.88661149,80438796.33341317,80182345.7104411,79921808.4128339,79664607.32552941,80498932.31011336,80276296.55742504,80043874.12733471,79808384.06329188,79576140.25854102,80326437.25135459,80121790.17029689,79909454.90761375,79694914.1939953,79483596.93069178,80165137.53649464,79975966.0589539,79780774.06390993,79584097.96901846,79390647.81060733,80014566.56633554,79838927.04597145,79658606.74067003,79477402.86810994,79299433.35486498,79874112.57017371,79710456.40967292,79543206.3255398,79375571.64234217,79211176.8441111,79743104.28061001,79590167.01794498,79434525.23552833,79278913.22563554,79126540.048029,79620859.49356447,79477587.64249694,79332344.68434885,79187475.66877638,79045836.7411499,79506712.66220652,79372213.84829319,79236352.79859427,79101151.65465549,78969164.31188345,79400030.14686936,79273538.08910146,79146192.28417689,79019744.05131689,78896486.52352491,79300218.00638472,79181067.24029365,79061489.61028194,78943007.08041559,78827686.31053507,79206725.23094428,79094332.39854255,78981872.73185918,78870672.26662941,78762599.7692649,79119044.19731742,79012893.87651466,78906981.6000459,78802464.72482568,78701038.12902912,79036709.46476221,78936343.21168499,78836474.09645207,78738113.23724447,78642801.93004198
217,2022-02-03,80845302.35585196,80575841.75095236,80289610.56039114,79997151.4619219,79707566.52390642,80648691.68747719,80405259.35312054,80148692.7009812,79887222.47913118,79628434.65223715,80463047.48974857,80240937.24818604,80008507.44106476,79772314.61723678,79538771.34916732,80288818.15300962,80084670.60524106,79872408.61409034,79657344.41407396,79444959.85005888,80125847.7520651,79937157.71388035,79742101.86263674,79545045.629718,79350719.36001831,79973674.92105636,79798505.35609977,79618372.37451202,79436905.72785173,79258220.23207128,79831690.01948853,79668497.69403665,79501478.15322518,79333678.82202673,79168704.18564461,79699221.93096249,79546746.66033132,79391373.02942057,79235679.9321381,79082844.21323171,79575587.31731641,79432778.98705995,79287837.68866788,79142959.8794879,79000960.64921115,79460118.66236502,79326087.5292982,79190558.54013036,79055412.0020073,78923154.37645757,79352179.82517433,79226161.6392971,79099175.85275246,78972838.46820892,78849390.61914498,79251174.04188879,79132504.8853237,79013313.24271064,78894991.94178659,78779552.42214034,79156547.30708888,79044644.97848281,78932595.59660181,78821601.86117549,78713475.10253152,79067788.93438007,78962138.85495953,78856659.71621516,78752390.94932145,78650968.53571457,78984430.42678934,78884574.74474637,78785160.3428733,78687085.44191648,78591831.55052896
218,2022-02-04,80810652.93988116,80541871.97990517,80255494.78119528,79961931.1685307,79670511.72879915,80612242.23092344,80369438.38002427,80112866.65388368,79850587.4191752,79590326.2465111,80424825.98962691,80203303.54052462,79970966.6166837,79734187.04598887,79499454.9712121,80248872.91617024,80045283.00526433,79833186.08766644,79617707.40446723,79404363.06886235,80084238.58452821,79896085.14237204,79701250.49545379,79503916.9893817,79308818.9013755,79930467.79000923,79755821.2441198,79575955.22190309,79394323.3155188,79215022.94125994,79786953.71038012,79624276.79296014,79457563.02191573,79289691.89422777,79124235.46488431,79653025.89441308,79501063.12968066,79346029.25801076,79190343.85271813,79037140.74934636,79528000.2582284,79385705.21717034,79241134.18908767,79096332.79780363,78954065.7198063,79411207.61291221,79277693.41448079,79142562.59299088,79007552.73412172,78875114.76719834,79302009.54517132,79176514.14225316,79049952.37409848,78923805.14004156,78800254.5801028,79199806.64669773,79081667.79719563,78962924.3559384,78844841.12870994,78729368.31125678,79104042.05626547,78992678.81333286,78881100.40666205,78770388.0578409,78662290.49216346,79014202.13461524,78909100.83739635,78804114.21963021,78700166.26214801,78598829.6355482,78929815.41594093,78830518.8617961,78731617.42913423,78633899.43273479,78538782.84854235
219,2022-02-05,80773282.39119104,80505291.44292888,80218919.22234404,79924405.99406613,79631286.38732482,80573089.85301611,80331017.80192423,80074579.47008315,79811637.87901562,79550036.02250904,80383913.47169884,80163077.34703562,79930961.99863283,79693734.83996184,79457944.05911711,80206243.85535991,80003306.8160471,79791496.0032411,79575735.39149591,79361558.4429503,80039949.28312519,79852425.36754383,79657926.90252535,79460442.93775433,79264697.14940332,79884581.60299574,79710549.37683369,79531060.45833755,79349385.13922313,79169591.01800391,79739537.46910483,79577466.0955452,79411164.33768463,79243338.96095313,79077519.01723745,79604147.58451825,79452786.62206551,79298195.5707817,79142631.6740812,78989176.78265576,79477727.48680754,79336034.42252597,79191934.10334793,79047319.69716035,78904897.8697964,79359606.59285894,79226697.57322553,79092063.17602812,78957297.72139154,78824790.1975256,79249144.43036422,79124259.730929,78998218.40618274,78872366.55030403,78748821.92692573,79145739.11133237,79028218.2532346,78910017.88816725,78792275.7581274,78676876.3193885,79048831.0468261,78938094.40198193,78827080.52327403,78716750.63032016,78608787.11690742,78957903.74478956,78853438.61766458,78749036.93802309,78645509.11904518,78544361.46248886,78872482.84900343,78773832.72115427,78675535.69289024,78578272.37405543,78483394.73240183
220,2022-02-06,80733734.10511424,80466508.614593,80180200.13273694,79884828.32950798,79590097.47841455,80531788.84274311,80290415.47079824,80034154.89474079,79770631.6385079,79507774.44608736,80340874.66538571,80120685.54858465,79888824.75624919,79651221.43157311,79414453.0825629,80161505.63603154,79959177.5410547,79747676.74590155,79531697.50533919,79316764.70035642,79993563.94041039,79806622.10062197,79612476.41945197,79414898.23230639,79218577.19175535,79836609.3886048,79663141.27163829,79484040.08656156,79302371.45276572,79122151.91961007,79690042.79696152,79528524.54602936,79362640.48781082,79194905.61128847,79028786.62499279,79553196.5431801,79402383.15447138,79248236.46672358,79092834.14655097,78939188.34318927,79425386.18492344,79284239.36414506,79140607.78315322,78996216.31177387,78853697.28085798,79305940.05356985,79173579.20609897,79039436.24995105,78904947.50678177,78772424.89445896,79194215.8593038,79069883.76351011,78944355.29043695,78818827.88083139,78695340.82096288,79089609.42514688,78972647.50803694,78854980.34817564,78737605.48774597,78622328.43000536,78991558.58622639,78881388.65313858,78770927.42325594,78661003.55683109,78553220.67118658,78899544.11930072,78795654.53348736,78691824.1300511,78588737.67125745,78487823.3131888,78813088.87571844,78715023.88009062,78617316.0005565,78520526.45047599,78425929.99555983
221,2022-02-07,80690946.90643306,80424644.38893662,80138582.62658063,79842533.9583892,79546350.01693831,80487259.04817562,80246739.0877735,79990829.06663173,79726898.26743019,79462942.29200153,80294611.61368744,80075222.88317373,79843781.7807209,79605969.66398208,79368377.87686287,80113543.60003538,79911977.33329049,79700945.916337,79484909.61196418,79269372.3446959,79943952.21396744,79757745.35683092,79564107.44983903,79366591.67222747,79169843.99482048,79785406.04832417,79612655.27887131,79434093.4871348,79252583.99989803,79072084.98701279,79637310.6837762,79476499.30430792,79311182.05011278,79143686.60860594,78977411.99067403,79499000.61649771,79348889.1590667,79195333.9659449,79040239.16815688,78886543.53097956,79369791.75405775,79229346.19042584,79086328.94704841,78942303.81387915,78799826.51826622,79249011.58954348,79117354.5995511,78983847.49039534,78849776.69057216,78717375.97678493,79136016.202395,79012393.06295317,78887520.91534896,78762457.32126166,78639163.0357268,79030199.26862077,78913953.29616793,78796962.08684613,78680092.26078288,78565071.18033166,78930996.1557953,78821550.56544462,78711784.1612358,78602402.6982405,78494932.56912956,78837884.99239093,78734729.17851552,78631611.78615928,78529101.85918711,78428551.59361248,78750385.90069781,78653064.83794017,78556087.50067854,78459905.84030376,78365720.1507747
222,2022-02-08,80645652.141103,80380228.02841997,80094463.74741986,79797830.89187261,79500290.1326306,80440249.31880215,80200531.5292785,79945009.26680934,79680752.92702281,79415790.2489085,80245889.98659177,80027245.4814009,79796250.59874406,79558302.24658321,79319974.38099189,80063139.47450937,79862275.10236396,79651731.09473369,79435702.07788485,79219642.91765274,79891911.11360726,79706376.31003588,79513257.34134135,79315861.23304541,79118764.85647237,79731783.123063,79559684.31939216,79381667.44935507,79200368.23160143,79019663.30840841,79582166.48856875,79421994.53645349,79257244.91793977,79090034.70039432,78923673.95447482,79442398.31330314,79292919.56911826,79139952.73112594,78985206.58153653,78831526.85591635,79311795.23038393,79171980.15083556,79029570.7027258,78885948.93088898,78743575.65305772,79189684.1862857,79058658.89593613,78925778.13982004,78792158.67343803,78659938.95313135,79075419.85837577,78952432.26818143,78828204.36351764,78703634.73749371,78580589.38609847,78968393.95649911,78852789.38245404,78736459.74827233,78620122.20643978,78505410.55705728,78868039.52479708,78759242.68298532,78650154.67985281,78541340.25269078,78434233.83471611,78773832.15904419,78671333.55175187,78568910.89964546,78466999.76381046,78366862.23238711,78685289.34566963,78588634.74488941,78492368.00358312,78396814.32973284,78303085.90178953
223,2022-02-09,80597678.59738857,80333117.52515021,80047711.95417061,79750592.59040661,79451794.92441148,80390582.06414297,80151648.21485505,79896563.36874118,79632069.12888274,79366195.51222838,80194526.25103267,79976606.133057,79746098.3079203,79508092.62581803,79269119.85481025,80010104.15677232,79809920.9940028,79599898.45319821,79383948.1696303,79167453.69597383,79837246.28970012,79652362.47603162,79459791.2284433,79262579.89921214,79065217.01834726,79675541.29928295,79504073.31182519,79326625.98893058,79145596.76373944,78964764.03956409,79524406.18523578,79364852.60855974,79200691.931421,79033822.06264684,78867449.53940932,79383181.12037475,79234314.25006549,79081954.3887002,78927608.06504071,78774015.1662613,79251183.81742144,79111978.66610716,78970193.43897599,78827022.797222,78684821.32180569,79127740.94961442,78997327.12915899,78865087.33611095,78731964.00913182,78599990.2162876,79012206.00518978,78889834.08464788,78766263.51670009,78642230.07375063,78519495.99342921,78903968.89500973,78788986.20182353,78673329.95889726,78557564.63700166,78443222.38642314,78802460.47191706,78694293.22702798,78585894.35557894,78477684.88340513,78370999.97892657,78707153.90398918,78605293.71621639,78503575.60573977,78402299.38649403,78302630.40817143,78617564.12557891,78521557.55944242,78426010.41450584,78331119.24902737,78237902.08057642
224,2022-02-10,80547115.13790719,80283363.97274207,79998349.23793454,79700820.13831049,79400850.93317989,80338346.82306674,80100141.98328654,79845515.56028596,79580849.84509653,79314145.89805123,80140610.82716297,79923359.34367974,79693351.17603901,79455345.68106626,79215803.54619136,79954529.0643606,79754971.09228727,79545476.19980817,79329654.62056454,79112795.41493331,79780050.21785377,79595761.43026222,79403739.12124103,79206756.17397867,79009192.70338616,79616774.13705528,79445881.24114656,79269000.79006948,79088279.77511287,78907380.86136264,79464124.42346852,79305133.83997634,79141556.33380935,78975060.45500006,78808733.83890405,79321444.76903525,79173134.78717673,79021373.6385524,78867456.86858511,78714004.91510084,79188054.31205451,79049404.5251996,78908233.22140008,78765540.06854749,78623561.28160134,79063279.7210359,78933423.2352372,78801812.42976288,78669208.6811354,78537528.77163117,78946473.50522013,78824663.54375882,78701736.93819416,78578260.56988376,78455883.05712958,78837023.94220237,78722609.83378366,78607612.43025024,78492437.98336378,78378508.00991252,78734359.82507302,78626769.28176472,78519043.99007933,78411456.15261862,78305233.43605529,78637951.9991986,78536677.72079962,78435647.74374066,78335021.36620615,78235859.60166152,78547312.93099926,78451902.25825052,78357057.56272623,78262842.26387295,78170173.17067842
