,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333604.76456875,84333839.22811174,84333997.82942672,84334110.88939853,84334194.81164837,84333583.14697397,84333823.1814778,84333986.1372253,84334102.62120005,84334189.28066185,84333562.62331247,84333807.51143135,84333974.29366933,84334093.80032848,84334182.88136749,84333543.19610292,84333792.3696578,84333962.55853815,84334084.76890354,84334176.02156864,84333524.81765059,84333777.81605747,84333951.0695669,84334075.72354883,84334168.94439764,84333507.42058364,84333763.86344384,84333939.89760078,84334066.77883598,84334161.79871407,84333490.932118,84333750.500384,84333929.0756905,84334058.00126134,84334154.6771108,84333475.28070779,84333737.70330232,84333918.6151385,84334049.42833066,84334147.63747156,84333460.39900725,84333725.44305013,84333908.51466231,84334041.0797009,84334140.715704,84333446.22501114,84333713.68851398,84333898.76576935,84334032.96389273,84334133.93351747,84333432.70229578,84333702.40859152,84333889.35597277,84334025.0824394,84334127.30330886,84333419.7798267,84333691.57324894,84333880.27074063,84334017.4325043,84334120.83130455,84333407.41157272,84333681.15405363,84333871.49468455,84334010.00855951,84334114.51962133,84333395.55605012,84333671.12440608,84333863.01228276,84334002.80347498,84334108.36764014,84333384.1758593,84333661.45959963,84333854.80831398,84333995.8092309,84334102.37293412
1,2021-07-02,84331590.03136222,84332168.60556333,84332575.12813006,84332872.59718746,84333097.61034413,84331539.78619233,84332129.36058289,84332545.52786954,84332851.1417296,84333082.99138682,84331492.2634245,84332091.1487283,84332515.61096488,84332828.28958786,84333066.09696126,84331447.43959248,84332054.32958925,84332486.03359047,84332804.9318495,84333048.00999455,84331405.17781833,84332019.03684129,84332457.13958243,84332781.57833344,84333029.37496106,84331365.2993963,84331985.28946538,84332429.10221536,84332758.52407739,84333010.58525231,84331327.61671168,84331953.0483238,84332401.99890405,84332735.93853812,84332991.88447902,84331291.94820826,84331922.24595127,84332375.852312,84332713.91567686,84332973.42397034,84331258.12475334,84331892.80258672,84332350.65375228,84332692.50316875,84332955.29673854,84331225.99181941,84331864.63487297,84332326.37685627,84332671.71997057,84332937.55821605,84331195.40964597,84331837.66053925,84332302.985707,84332651.56715384,84332920.23927028,84331166.2524641,84331811.80083881,84332280.43973464,84332632.03471933,84332903.35456227,84331138.40733258,84331786.98171729,84332258.69667396,84332613.10595028,84332886.90801911,84331111.77286234,84331763.13426174,84332237.71434091,84332594.76022436,84332870.89647396,84331086.25796513,84331740.19474596,84332217.4516795,84332576.97484203,84332855.31211841
2,2021-07-03,84329003.91602533,84329962.83521505,84330659.66359888,84331181.77547392,84331583.63194977,84328925.27422251,84329898.5572648,84330609.6337138,84331144.67368126,84331557.9131074,84328851.11465465,84329836.12279907,84330559.16446197,84331105.21324193,84331528.22166991,84328781.3627535,84329776.10435267,84330509.36219077,84331064.93978389,84331496.47060353,84328715.77109544,84329718.70275645,84330460.8005547,84331024.73400839,84331463.79645786,84328654.03204411,84329663.93185239,84330413.76327184,84330985.102428,84331430.89106761,84328595.82885513,84329611.71208034,84330368.37188604,84330946.3331907,84331398.18111548,84328540.85840221,84329561.91948366,84330324.6559337,84330908.58354001,84331365.93011056,84328488.84042938,84329514.41187961,84330282.59277132,84330871.9307696,84331334.29862778,84328439.52033791,84329469.04290949,84330242.13075092,84330836.40282117,84331303.38106999,84328392.66891392,84329425.66948159,84330203.20294228,84330801.99711175,84331273.22872022,84328348.08068597,84329384.15554595,84330165.73533937,84330768.69234477,84331243.86452802,84328305.57175781,84329344.37381293,84330129.6517761,84330736.45602903,84331215.29277389,84328264.9775341,84329306.20631997,84330094.8768444,84330705.24931474,84331187.5054845,84328226.15053955,84329269.54436244,84330061.33758402,84330675.03012128,84331160.48674381
3,2021-07-04,84325969.37614445,84327315.77269685,84328323.61056761,84329094.92715557,84329698.01825699,84325864.75089481,84327226.75066988,84328252.33358145,84329040.95608792,84329660.00736499,84325766.31623706,84327140.4513327,84328180.54467063,84328983.6243511,84329616.1646082,84325673.93273193,84327057.64828238,84328109.81625171,84328925.18590638,84329569.32713018,84325587.23622502,84326978.59867069,84328040.9562003,84328866.9204597,84329521.17803144,84325505.78820328,84326903.30186671,84327974.35745925,84328809.55997202,84329472.73930055,84325429.14325164,84326831.6300621,84327910.18184653,84328753.5173085,84329424.63894753,84325356.8784902,84326763.39633615,84327848.46082227,84328699.01452382,84329377.26278736,84325288.605098,84326698.39076704,84327789.15254141,84328646.15753211,84329330.84409706,84325223.97133647,84326636.39963953,84327732.17494152,84328594.9808816,84329285.51830651,84325162.66161977,84326577.21547821,84327677.42524946,84328545.47525238,84329241.35726519,84325104.39387058,84326520.6420157,84327624.79158118,84328497.6046639,84329198.39119624,84325048.9162686,84326466.49634264,84327574.1598375,84328451.31739603,84329156.6230242,84324996.00393128,84326414.6094953,84327525.4177539,84328406.55298612,84329116.03786758,84324945.45577784,84326364.82619327,84327478.45720816,84328363.24673243,84329076.60940354
4,2021-07-05,84322617.12936974,84324332.93148774,84325652.69103162,84326682.71993469,84327500.01816238,84322490.59242262,84324221.19289133,84325560.83690894,84326611.79428929,84327449.3115843,84322371.76461785,84324113.05026166,84325468.44964172,84326536.53351848,84327390.87216857,84322260.43713301,84324009.45351584,84325377.55090992,84326459.90580624,84327328.4963062,84322156.13481903,84323910.70279133,84325289.17096554,84326383.59093595,84327264.43306668,84322058.29844353,84323816.77608648,84325203.80336681,84326308.54496174,84327200.04501435,84321966.36568286,84323727.49420294,84325121.64382985,84326235.30298139,84327136.16666669,84321879.80589212,84323642.60634974,84325042.72096196,84326164.14894442,84327073.30824895,84321798.13323781,84323561.8353,84324966.9701139,84326095.21440555,84327011.77604431,84321720.90965994,84323484.90121362,84324894.27608304,84326028.53766333,84326951.74577588,84321647.74317585,84323411.5339245,84324824.49819127,84325964.10001546,84326893.30854961,84321578.28422163,84323341.47889096,84324757.48512188,84325901.84839605,84326836.50025722,84321512.22135212,84323274.4996432,84324693.08367896,84325841.70970234,84326781.32073843,84321449.27693418,84323210.37830685,84324631.14388132,84325783.59994167,84326727.74645446,84321389.20312127,84323148.91509378,84324571.52182093,84325727.43009259,84326675.73896767
5,2021-07-06,84318998.8858911,84321060.77028428,84322686.6628871,84323978.70715497,84325017.95557418,84318854.21287607,84320928.61601149,84322575.35443766,84323891.18271531,84324954.49707325,84318718.55146828,84320800.88771924,84322463.52962966,84323798.39532255,84324881.41263883,84318591.62647822,84320678.68784001,84322353.63309462,84323704.01411565,84324803.46606572,84318472.86331762,84320562.34896865,84322246.901797,84323610.10966901,84324723.47605109,84318361.59664908,84320451.82423031,84322143.92040405,84323517.85531162,84324643.14680433,84318257.1624034,84320346.88330708,84322044.91275047,84323427.90322036,84324563.51898482,84318158.93675143,84320247.21381816,84321949.90114455,84323340.5952735,84324485.22610846,84318066.35037386,84320152.47453853,84321858.7961842,84323256.08557859,84324408.64598733,84317978.8912098,84320062.32327777,84321771.44855581,84323174.4137623,84324333.99303119,84317896.10199495,84319976.43110156,84321687.67935061,84323095.54983075,84324261.37599473,84317817.57565948,84319894.48908222,84321607.29792063,84323019.4221239,84324190.83489896,84317742.95007838,84319816.21094283,84321530.11235619,84322945.93496305,84324122.3650628,84317671.90288334,84319741.33346346,84321455.93552531,84322874.9798828,84324055.93297207,84317604.14665075,84319669.61570126,84321384.58841561,84322806.44279931,84323991.48687673
6,2021-07-07,84315170.91322243,84317549.08008087,84319468.55768505,84321019.87177545,84322283.71031785,84315011.8142711,84317399.1117466,84319339.33933565,84320916.50977637,84322207.76637723,84314862.79601027,84317254.32899337,84319209.65037996,84320807.02194129,84322120.35736582,84314723.52393101,84317115.96261226,84319082.32326826,84320695.74762674,84322027.197679,84314593.33882827,84316984.3686401,84318958.78230055,84320585.12945248,84321931.6647073,84314471.48646012,84316859.47403389,84318839.69267097,84320476.54619607,84321835.7967313,84314357.21820275,84316740.99999237,84318725.30083813,84320370.75949049,84321740.83507341,84314249.8332081,84316628.57710855,84318615.62033154,84320268.16417708,84321647.53245625,84314148.69343539,84316521.80556744,84318510.53632773,84320168.93368363,84321556.33511221,84314053.22611044,84316420.2864904,84318409.86582391,84320073.10689035,84321467.49373648,84313962.92055885,84316323.63777113,84318313.3927513,84319980.64122553,84321381.13285862,84313877.32277735,84316231.50145885,84318220.88857491,84319891.44569263,84321297.2951564,84313796.0293691,84316143.54651758,84318132.12431534,84319805.40167363,84321215.97026569,84313718.68160768,84316059.4690831,84318046.87742358,84319722.37613215,84321137.11377762,84313644.95996265,84315978.99140793,84317964.93553649,84319642.23000948,84321060.65990275
7,2021-07-08,84311165.44920447,84313828.82231833,84316026.4115415,84317831.00771606,84319319.03722085,84310995.1182182,84313663.54838462,84315880.93819173,84317712.74864319,84319231.04634272,84310835.71787445,84313504.1368322,84315735.05862287,84317587.57003467,84319129.82788888,84310686.8638529,84313351.92540608,84315591.95601577,84317460.44273733,84319022.01628892,84310547.8280314,84313207.28687418,84315453.22239111,84317334.15860687,84318911.52877325,84310417.7844921,84313070.12260881,84315319.59345251,84317210.28812988,84318800.72555615,84310295.91681933,84312940.10947163,84315191.33369666,84317089.69405346,84318691.04056115,84310181.46264549,84312816.82679887,84315068.44641648,84316972.81916118,84318583.34024237,84310073.72919333,84312699.8225529,84314950.79171823,84316859.85327612,84318478.1354794,84309972.09544227,84312588.64759067,84314838.15429491,84316750.83295408,84318375.71063267,84309876.00835826,84312482.87283458,84314730.28287157,84316645.70234396,84318276.20418563,84309784.97677927,84312382.09715238,84314626.91326693,84316544.35098442,84318179.66021645,84309698.56468283,84312285.95017593,84314527.78178744,84316446.63756427,84318086.06182638,84309616.3846417,84312194.09239684,84314432.63283296,84316352.40496431,84317995.35315403,84309538.09181358,84312106.21384794,84314341.223003,84316261.4897919,84317907.45402761
8,2021-07-09,84307018.95164211,84309933.88706364,84312390.75451316,84314439.27327465,84316148.01967409,84306840.248202,84309755.79120445,84312230.80812566,84314307.2345944,84316048.58619554,84306673.1197241,84309584.14333276,84312070.53162222,84314167.55749811,84315934.26159424,84306517.14248428,84309420.36820096,84311913.41941375,84314025.7978445,84315812.55663224,84306371.53509532,84309264.84994648,84311761.21094412,84313885.06989643,84315687.90195076,84306235.41668645,84309117.46610527,84311614.70256735,84313747.12013981,84315562.96317422,84306107.91909851,84308977.85432172,84311474.17278267,84313612.9032686,84315439.35626046,84305988.23315075,84308845.54924507,84311339.61389986,84313482.90480559,84315318.05454867,84305875.6245112,84308720.05363542,84311210.86206014,84313357.32821956,84315199.6291139,84305769.43560116,84308600.87503952,84311087.67177403,84313236.20653203,84315084.39510857,84305669.08134149,84308487.54403922,84310969.75920565,84313119.47037442,84314972.50315762,84305574.04249981,84308379.62251112,84310856.82740225,84313006.99019463,84314863.99764988,84305483.85843948,84308276.70646422,84310748.58088586,84312898.60274236,84314758.85456009,84305398.12010568,84308178.42597486,84310644.7338867,84312794.12779829,84314657.00632727,84305316.46360303,84308084.44362633,84310545.01474187,84312693.37874761,84314558.35838947
9,2021-07-10,84302748.86721309,84305882.90002187,84308579.60713466,84310861.37996596,84312785.85761493,84302563.99270082,84305694.16799091,84308406.8794528,84310716.6941381,84312675.64050932,84302391.16666937,84305512.37969396,84308233.90178962,84310563.72170846,84312548.97301589,84302229.93641005,84305339.0305725,84308064.44262514,84310408.55611038,84312414.19371217,84302079.4813689,84305174.5127058,84307900.37022959,84310254.60700095,84312276.21758112,84301938.88027798,84305018.6825212,84307742.53301494,84310103.78136037,84312137.99774234,84301807.22694896,84304871.14399035,84307591.2204034,84309957.11704658,84312001.3209548,84301683.67780206,84304731.3937417,84307446.41370256,84309815.13757114,84311867.26035205,84301567.46797527,84304598.89625444,84307307.92674962,84309678.05776134,84311736.44275285,84301457.91303475,84304473.12250598,84307175.48641981,84309545.90633658,84311609.21136716,84301354.40436412,84304353.56908987,84307048.77928704,84309418.60058148,84311485.72736208,84301256.40211529,84304239.76676953,84306927.47875023,84309295.99259727,84311366.03459701,84301163.42757574,84304131.28331384,84306811.26066479,84309177.8982795,84311250.10159066,84301075.05580908,84304027.72328416,84306699.81211422,84309064.1155853,84311137.84909691,84300990.90892957,84303928.72626138,84306592.83605243,84308954.43604898,84311029.16840886
