,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331935.97729944,84332428.00215338,84332780.27837741,84333041.33145607,84333240.58679058,84331892.28945452,84332393.24814637,84332753.75784068,84333021.95497513,84333227.30895698,84331851.06926788,84332359.46510175,84332726.98418435,84333001.33329469,84333211.97242488,84331812.28073622,84332326.96630225,84332700.54493535,84332980.27274439,84333195.56292686,84331775.79077849,84332295.8641019,84332674.74618475,84332959.23373058,84333178.66666795,84331741.43190747,84332266.16938506,84332649.74058315,84332938.48186539,84333161.64101936,84331709.03079198,84332237.84205377,84332625.59475237,84332918.16896103,84333144.70686491,84331678.42104919,84332210.81753194,84332602.32634954,84332898.37850441,84333128.00103481,84331649.44852482,84332185.02096653,84332579.92513734,84332879.15216781,84333111.60728116,84331621.97295247,84332160.37488669,84332558.36526851,84332860.5057434,84333095.57518768,84331595.86788818,84332136.80328788,84332537.61257765,84332842.4389599,84333079.93203415,84331571.01986334,84332114.23372574,84332517.62895554,84332824.94165027,84333064.69041237,84331547.32723057,84332092.5982899,84332498.37498029,84332807.9976855,84333049.85320915,84331524.6989382,84332071.83394738,84332479.81148784,84332791.58751042,84333035.41691777,84331503.05334757,84332051.88253537,84332461.90048918,84332775.6897885,84333021.37386672
1,2021-07-02,84327596.70674671,84328658.55016887,84329460.67999727,84330078.9287596,84330565.03068246,84327508.35869281,84328583.43421118,84329400.51984817,84330033.35231255,84330532.91561738,84327425.39231451,84328510.70827502,84329339.98049842,84329984.96662618,84330495.88777578,84327347.6643559,84328441.01603009,84329280.38833219,84329935.67790408,84330456.34815572,84327274.8446066,84328374.56402366,84329222.42166598,84329886.56677231,84330415.72036698,84327206.54344171,84328311.34155051,84329166.40752311,84329838.24982832,84330374.86802422,84327142.36860566,84328251.23148908,84329112.47761668,84329791.0735074,84330334.32105364,84327081.94965716,84328194.06792337,84329060.65380691,84329745.22284941,84330294.40431294,84327024.94725402,84328139.66660671,84329010.89643644,84329700.78479217,84330255.31357263,84326971.05529867,84328087.84108143,84328963.13232273,84329657.78610687,84330217.1618617,84326919.99980499,84328038.4110305,84328917.27122872,84329616.21667998,84330180.00849997,84326871.53637686,84327991.20635308,84328873.21563137,84329576.04406922,84330143.87769228,84326825.44722705,84327946.0688706,84328830.86650762,84329537.22273074,84330108.77065784,84326781.53818327,84327902.85272676,84328790.1267142,84329499.6999217,84330074.67366117,84326739.6358855,84327861.42408325,84328750.90289739,84329463.41949165,84330041.56339265
2,2021-07-03,84322443.6480673,84324031.53905816,84325281.40878524,84326275.51795058,84327076.50523439,84322318.61066769,84323919.7270877,84325188.3579898,84326202.89644524,84327024.1167384,84322201.54622884,84323811.77604546,84325094.94421467,84326125.94616091,84326963.8009143,84322092.1842291,84323708.60630336,84325003.20976555,84326047.71517447,84326899.49580647,84321989.99941885,84323610.48538403,84324914.18377705,84325969.92138033,84326833.53053072,84321894.39268717,84323517.36027284,84324828.3487169,84325893.5362299,84326767.31221053,84321804.77023603,84323429.02404182,84324745.885149,84325819.09783033,84326701.69906242,84321720.57665728,84323345.201832,84324666.80543852,84325746.88647819,84326637.21258289,84321641.30664767,84323265.5958423,84324591.02906777,84325677.02664313,84326574.16288184,84321566.50683527,84323189.90878178,84324518.42601803,84325609.5479465,84326512.72507021,84321495.77319089,84323117.8557378,84324448.84211586,84325544.42246544,84326452.98704393,84321428.74667373,84323049.1697247,84324382.11392619,84325481.58796056,84326394.98002756,84321365.10839006,84322983.60377248,84324318.07746157,84325420.96252462,84326338.69844712,84321304.57486486,84322920.93114011,84324256.57317701,84325362.45389324,84326284.11304654,84321246.89368708,84322860.94454427,84324197.44871078,84325305.96537635,84326231.17964081
3,2021-07-04,84316746.7272451,84318798.5862581,84320467.11368541,84321828.64265671,84322948.30275936,84316592.70361237,84318655.26521778,84320344.0717347,84321730.21054518,84322875.86513011,84316448.79505378,84318517.17091309,84320220.77152881,84321626.06668098,84322792.56240413,84316314.6108359,84318385.4467534,84320099.90310156,84321520.3529154,84322703.86288545,84316189.45521924,84318260.39782514,84319982.80626884,84321415.39263266,84322612.99400128,84316072.55036262,84318141.92139772,84319870.09498113,84321312.49015586,84322521.89895488,84315963.13272117,84318029.72190896,84319761.98443346,84321212.3595882,84322431.75699063,84315860.49243163,84317923.42127863,84319658.4693346,84321115.36507834,84322343.27943547,84315763.98649466,84317822.61617425,84319559.4239992,84321021.66022424,84322256.88453487,84315673.03997782,84317726.90751912,84319464.65975302,84320931.27126051,84322172.80393408,84315587.1419823,84317635.91514786,84319373.95828442,84320844.14781444,84322091.14920643,84315505.83961003,84317549.28441457,84319287.09109497,84320760.19440337,84322011.95430602,84315428.73147339,84317466.68843625,84319203.83075625,84320679.29021516,84321935.20312962,84315355.46145724,84317387.82800187,84319123.95726724,84320601.30161367,84321860.84765866,84315285.71302937,84317312.43028176,84319047.26145507,84320526.09005117,84321788.82002689
4,2021-07-05,84310675.68767433,84313126.67547333,84315174.1010947,84316881.2106831,84318309.81998235,84310499.42942372,84312957.19035675,84315024.74460647,84316759.1747983,84318218.44421634,84310334.9822539,84312794.12913965,84314875.28212342,84316630.21100493,84318113.461671,84310181.85223459,84312638.8112003,84314728.9682223,84316499.46402097,84318001.79376039,84310039.20370859,84312491.56353927,84314587.40883097,84316369.80871479,84317887.51838112,84309906.11437763,84312352.23381293,84314451.32616271,84316242.84939647,84317773.08380464,84309781.68464491,84312220.44573614,84314320.95900549,84316119.45592894,84317659.96954338,84309665.08155012,84312095.72956751,84314196.28045963,84316000.06391858,84317549.06253733,84309555.55282271,84311977.58943531,84314077.1198704,84315884.8486902,84317440.87928261,84309452.42739847,84311865.53771588,84313963.23251824,84315773.82893133,84317335.7010295,84309355.11011373,84311759.1118538,84313854.33992487,84315666.9297913,84317233.6581632,84309263.07425629,84311657.88171905,84313750.1532173,84315564.02192926,84317134.78397115,84309175.85371064,84311561.45186885,84313650.3865349,84315464.94595057,84317039.04948567,84309093.03548455,84311469.46111351,84313554.76450413,84315369.52778725,84316946.38636653,84309014.25293557,84311381.58072096,84313463.02614985,84315277.58837399,84316856.702079
5,2021-07-06,84304298.85837308,84307091.6823611,84309478.99932018,84311506.87991516,84313230.03147106,84304105.71332464,84306900.6665693,84309306.83120485,84311363.58736426,84313121.08903858,84303925.70145129,84306717.10024427,84309134.72979294,84311212.30632225,84312996.02165489,84303758.24358329,84306542.44165961,84308966.43638918,84311059.08637735,84312863.10424429,84303602.39204586,84306377.02991566,84308803.78314836,84310907.29731813,84312727.2049116,84303457.11016616,84306220.66651735,84308647.58128664,84310758.81034999,84312591.239324,84303321.39129248,84306072.90420006,84308498.0854297,84310614.63182914,84312456.96319139,84303194.30601133,84305933.19399314,84308355.24580678,84310475.25793761,84312325.42350109,84303075.01670745,84305800.96073729,84308218.84917943,84310340.88003619,84312197.22491357,84302962.77743153,84305675.6413697,84308088.59916396,84310211.50683211,84312072.69181213,84302856.92752618,84305556.70342958,84307964.16251607,84310087.03861852,84311951.96935083,84302756.88302149,84305443.65294789,84307845.19582741,84309967.3131101,84311835.0877618,84302662.12768176,84305336.03665408,84307731.36073764,84309852.13404302,84311722.00396268,84302572.20454513,84305233.441202,84307622.33232382,84309741.28910926,84311612.62882818,84302486.70828883,84305135.4909116,84307517.80340706,84309634.56118436,84311506.84523658
6,2021-07-07,84297735.45926364,84300814.51785432,84303499.40035114,84305817.38424712,84307813.79708269,84297529.98835963,84300606.38554437,84303308.09524357,84305655.55478507,84307689.0723736,84297338.62706855,84300406.54038994,84303117.0289399,84305484.83756372,84307545.98002167,84297160.73140721,84300216.54753833,84302930.34907556,84305312.07239464,84307394.01532584,84296995.269829,84300036.75223154,84302750.07443419,84305141.05924185,84307238.7572682,84296841.12051572,84299866.91621436,84302577.08752938,84304973.899525,84307083.54046343,84296697.19738093,84299706.53320567,84302411.65310416,84304811.7157455,84306930.36683899,84296562.49960582,84299554.98911433,84302253.69938472,84304655.05405587,84306780.42485608,84296436.12650396,84299411.64400887,84302102.97497913,84304504.11715312,84306634.39599048,84296317.27686378,84299275.87344351,84301959.13810056,84304358.90266857,84306492.64107357,84296205.24175501,84299147.08824375,84301821.80782804,84304219.28713661,84306355.31639573,84296099.39505032,84299024.74276891,84301690.59355435,84304085.07773645,84306222.44751616,84295999.18364675,84298908.33703294,84301565.11166924,84303956.04449809,84306093.97695342,84295904.11826731,84298797.41562577,84301444.99467799,84303831.94043498,84305969.79539223,84295813.76518385,84298691.5650598,84301329.89580634,84303712.51409677,84305849.76229148
7,2021-07-08,84291023.63750221,84294345.7772643,84297293.00848792,84299873.62284324,84302122.66045237,84290808.96421824,84294123.87883264,84297085.58953159,84299695.65906717,84301983.8401946,84290609.12591475,84293910.9456161,84296878.5650146,84299508.03800754,84301824.6610668,84290423.43097453,84293708.62793109,84296676.42379014,84299318.28773198,84301655.71082936,84290250.78586914,84293517.27522543,84296481.34043719,84299130.58177108,84301483.20382036,84290090.0057278,84293336.61664137,84296294.25610384,84298947.22051817,84301310.84814523,84289939.94557104,84293166.09792195,84296115.44276133,84298769.42601052,84301140.8643999,84289799.55159594,84293005.05219236,84295944.80898029,84298597.78637952,84300974.5659509,84289667.87628573,84292852.78710215,84295782.0702835,84298432.51280159,84300812.70140472,84289544.07737428,84292708.62858036,84295626.84585108,84298273.59203854,84300655.6627414,84289427.41005206,84292571.94163716,84295478.71395172,84298120.8788776,84300503.6149099,84289317.2168446,84292442.13891442,84295337.24368674,84297974.15300341,84300356.57814154,84289212.91722476,84292318.68272863,84295202.01289323,84297833.15432747,84300214.48107448,84289113.99786884,84292201.08374001,84295072.61785968,84297697.60501717,84300077.19546779,84289020.00390424,84292088.89797556,84294948.67816822,84297567.2231854,84299944.55908643
8,2021-07-09,84284138.67712921,84287667.79271136,84290848.38266914,84293668.92102662,84296153.30976924,84283917.19584991,84287434.72724481,84290627.23228183,84293476.75472637,84296001.77945367,84283711.09118597,84287211.18477024,84290406.61834401,84293274.26359573,84295828.10330683,84283519.63532992,84286998.88366804,84290191.3198722,84293069.58197877,84295643.85601898,84283341.68808176,84286798.17573825,84289983.64318995,84292867.21169579,84295455.82519524,84283176.01724818,84286608.76270618,84289784.57830615,84292669.62731892,84295268.05525917,84283021.43373063,84286430.05055404,84289594.40230027,84292478.13740085,84295082.96311593,84282876.8440844,84286261.32887444,84289413.00605042,84292293.36593662,84294901.97373459,84282741.26578963,84286101.86219634,84289240.07606518,84292115.53055833,84294725.89520365,84282613.82591958,84285950.93569504,84289075.19756024,84291944.60755749,84294555.14658637,84282493.75288855,84285807.87680186,84288917.9134321,84291780.4317867,84294389.89971565,84282380.36584319,84285672.06397456,84288767.75794515,84291622.75804244,84294230.1691877,84282273.06381555,84285542.92866457,84288624.27566086,84291471.29913409,84294075.87038787,84282171.31556854,84285419.95377168,84288487.03165008,84291325.74957135,84293926.85736252,84282074.65048648,84285302.67039615,84288355.61652687,84291185.80024347,84293782.94774978
9,2021-07-10,84277141.82199588,84280850.4628096,84284239.86877818,84287279.2095638,84289981.41450332,84276914.85283598,84280608.12980884,84284006.98449133,84287074.6197143,84289818.55041718,84276703.67621674,84280375.76908909,84283774.75162505,84286859.12040511,84289631.94930728,84276507.53945218,84280155.15743631,84283548.19740637,84286641.37610796,84289434.06629996,84276325.2683052,84279946.65056139,84283329.74131337,84286426.17568077,84289232.20014703,84276155.59532884,84279749.92921357,84283120.41578418,84286216.145989,84289030.69491635,84275997.29816172,84279564.36791015,84282920.5029383,84286012.67124422,84288832.14222443,84275849.25322512,84279389.22140498,84282729.87916249,84285816.40682782,84288638.06620173,84275710.45122284,84279223.7195116,84282548.20673434,84285627.57605766,84288449.32764125,84275579.99565156,84279067.11446664,84282375.04234019,84285446.1461205,84288266.36945498,84275457.0942441,84278918.70324083,84282209.89907902,84285271.93449439,84288089.36935245,84275341.04801853,84278777.83651885,84282052.28181599,84285104.67427273,84287918.33668235,84275231.24010037,84278643.92062706,84281901.70699513,84284944.05462657,84287753.17482582,84275127.12526737,84278516.41582902,84281757.71328294,84284789.74594052,84287593.72187991,84275028.22057626,84278394.83286884,84281619.86677194,84284641.41535632,84287439.7774085
