,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
35,2021-08-05,84199011.39123084,84200514.17697823,84203399.90559421,84207155.53216182,84211335.13777985,84198059.03128704,84199911.93085408,84202982.3105389,84206839.88837968,84211093.13872187,84197203.79107973,84199344.41397227,84202567.98989238,84206507.38242008,84210815.55246396,84196434.71793222,84198814.20476934,84202165.73600839,84206171.36062564,84210520.80893192,84195740.77511923,84198320.47312538,84201779.58978185,84205839.19379544,84210219.72961864,84195111.97587292,84197860.96594843,84201411.10529429,84205514.92214057,84209918.77679895,84194539.65886639,84197432.93542662,84201060.52117626,84205200.67340682,84209621.82549089,84194016.44495924,84197033.57316884,84200727.3871267,84204897.45482449,84209331.17249139,84193536.0890304,84196660.20651305,84200410.90706773,84204605.6100753,84209048.13178146,84193093.31130059,84196310.37846987,84200110.1297591,84204325.08991553,84208773.39635591,84192683.63973999,84195981.87071054,84199824.0550171,84204055.61569855,84208507.26352851,84192303.2734526,84195672.69931188,84199551.69225137,84203796.77963512,84208249.77805981,84191948.96820982,84195381.0983071,84199292.09166445,84203548.1068232,84208000.82455955,84191617.94207717,84195105.49866909,84199044.35965216,84203309.09373564,84207760.18789443,84191307.7981556,84194844.50653073,84198807.66507317,84203079.23198953,84207527.59303798
36,2021-08-06,84192363.79691246,84193825.91796464,84196713.67005096,84200522.11601134,84204796.59676544,84191317.8520701,84193164.16787408,84196259.99769075,84200184.50378476,84204540.9779119,84190379.72401717,84192541.51837377,84195810.37222247,84199829.02924609,84204247.80571234,84189537.07127076,84191960.62112565,84195374.29889548,84199469.97260831,84203936.55486947,84188777.53397837,84191420.39765495,84194956.10267167,84199115.20553614,84203618.65696613,84188089.96590461,84190918.23249853,84194557.40586431,84198769.03030287,84203300.93551396,84187464.72273548,84190450.9933738,84194178.40765025,84198433.70182803,84202987.479494,84186893.60277085,84190015.50477841,84193818.56689456,84198110.27726595,84202680.71024798,84186369.6751764,84189608.75953096,84193476.97503369,84197799.10587181,84202382.01097278,84185887.08805043,84189228.00276363,84193152.56240058,84197500.11882372,84202092.10920781,84185440.89045604,84188870.7539444,84192844.21260265,84197213.0041301,84201811.31495157,84185026.87881121,84188534.79959336,84192550.82509308,84196937.31370723,84201539.6718862,84184641.46856251,84188218.17314915,84192271.3481401,84196672.52950233,84201277.0549741,84184281.58861844,84187919.13026634,84192004.79476152,84196418.10442363,84201023.23423547,84183944.59507997,84187636.12363033,84191750.24886803,84196173.48753983,84200777.91680132
37,2021-08-07,84185340.7639511,84186777.90562755,84189679.8642531,84193551.06551455,84197929.36931244,84184195.00029282,84186051.52333806,84189186.40312894,84193189.01043406,84197658.58258614,84183168.4642635,84185369.03059876,84188697.87562975,84192808.00107943,84197348.06261733,84182247.33203425,84184733.14833136,84188224.56882134,84192423.35705854,84197018.44966038,84181417.83184732,84184142.51966678,84187771.11552875,84192043.50562458,84196681.85504523,84180667.58039583,84183594.1287829,84187339.20812182,84191673.03815678,84196345.50396214,84179985.88471173,84183084.42067792,84186928.99774005,84191314.3484474,84196013.72261472,84179363.66567062,84182609.81729734,84186539.8393027,84190968.54671466,84195689.06982341,84178793.26104812,84182166.94531317,84186170.6971269,84190635.98619324,84195373.00463696,84178268.20875247,84181752.72426485,84185820.36848192,84190316.57434975,84195066.29190318,84177783.04710524,84181364.38733998,84185487.60686141,84190009.96044844,84194769.25468838,84177333.14309298,84180999.47065559,84185171.18890946,84189715.65018727,84194481.93453017,84176914.54925002,84180655.78901477,84184869.94926132,84189433.07634273,84194204.19481772,84176523.88614835,84180331.40712023,84184582.7970005,84189161.64238538,84193935.78831495,84176158.24651438,84180024.61063105,84184308.72160944,84188900.74924062,84193676.40165672
38,2021-08-08,84177931.4175603,84179356.22843976,84182283.17269821,84186226.45085925,84190717.3202256,84176679.86401272,84178560.2113935,84181746.24529454,84185837.47340238,84190429.80134295,84175559.64624366,84177813.2963629,84181215.26297073,84185428.36407323,84190100.15635285,84174555.36620347,84177118.26661202,84180701.36167763,84185015.58776449,84189750.31373966,84173651.75306395,84176473.45478868,84180209.50407667,84184608.18168011,84189393.13507901,84172835.11026385,84175875.40531711,84179741.45281607,84184211.05268641,84189036.2879291,84172093.63173097,84175320.1012735,84179297.30107671,84183826.74439842,84188684.35890436,84171417.30708835,84174803.52597445,84178876.28563459,84183456.4225071,84188340.05700621,84170797.69792962,84174321.90790573,84178477.2281862,84183100.44196412,84188004.92346828,84170227.6946665,84173871.81304465,84178098.777613,84182758.68180157,84187679.7628862,84169701.29370417,84173450.16407645,84177739.54284874,84182430.74663007,84187364.9114577,84169213.4064282,84173054.22580165,84177398.16445139,84182116.08956906,84187060.40720934,84168759.7003801,84172681.57633395,84177073.35139301,84181814.08783427,84186766.09975563,84168336.46906456,84172330.07381548,84176763.8980087,84181524.08927248,84186481.72194554,84167940.52585846,84171997.82335079,84176468.68967305,84181245.44080718,84186206.9370419
39,2021-08-09,84170112.52832451,84171537.62015674,84174500.74286135,84178525.99797235,84183138.8013698,84168749.13733447,84170666.87414707,84173916.56412157,84178107.52133659,84182832.91199033,84167529.88569047,84169850.87454963,84173339.47391404,84177667.64902358,84182482.2821114,84166437.71167058,84169092.45958437,84172781.52548406,84177224.10121141,84182110.25721745,84165455.75960515,84168389.61849405,84172248.03326415,84176786.5812419,84181730.52297623,84164568.94424617,84167738.41566938,84171740.82979704,84176360.3384914,84181351.23179725,84163764.28232375,84167134.33224148,84171259.93958694,84175948.07738462,84180977.25479743,84163030.77849992,84166572.87610085,84170804.46625118,84175551.02123265,84180611.46425079,84162359.17337526,84166049.84489012,84170373.0725989,84175169.52404636,84180255.49000274,84161741.67245996,84165561.42253134,84169964.2431131,84174803.43125775,84179910.1787624,84161171.69892678,84165104.1965429,84169576.4271193,84174452.2964707,84179575.87975769,84160643.68222979,84164675.1391211,84169208.1152901,84174115.51344402,84179252.62592654,84160152.88266937,84164271.57331906,84168857.87845343,84173792.39705233,84178940.2506775,84159695.247786,84163891.13483964,84168524.38499388,84173482.23297809,84178638.46405306,84159267.29547217,84163531.73447391,84168206.40616432,84173184.30796497,84178346.90284139
40,2021-08-10,84161861.36995497,84163298.93069611,84166309.60320634,84170427.16522487,84175171.79825483,84160380.03381439,84162348.28559454,84165674.29251388,84169976.52327895,84174845.83094627,84159056.33375466,84161458.47077483,84165047.3530536,84169503.1356499,84174472.27950917,84157871.45748022,84160632.37162161,84164441.82487862,84169026.0915758,84174076.04093249,84156806.88016827,84159867.6003193,84163863.39598344,84168555.81834891,84173671.70194808,84155846.05322757,84159159.700161,84163313.96777724,84168097.93540074,84173267.94395098,84154974.75245765,84158503.60957658,84162793.48456804,84167655.31891838,84172869.94746107,84154180.94396417,84157894.32358506,84162300.9009944,84167229.25167805,84172480.76144306,84153454.50251275,84157327.1757699,84161834.70396659,84166820.08367439,84172102.11083277,84152786.91119567,84156797.93902804,84161393.19689597,84166427.62112129,84171734.88671716,84152170.98848432,84156302.84064168,84160974.65387377,84166051.35981672,84171379.4510701,84151600.65539916,84155838.53857149,84160577.40138899,84165690.62695709,84171035.82994144,84151070.74257515,84155402.08214663,84160199.85921595,84165344.66791108,84170703.83786632,84150576.83251911,84154990.86850272,84159840.55821893,84165012.69930892,84170383.15895352,84150115.13133982,84154602.60014503,84159498.1451997,84164693.9412257,84170073.4001867
41,2021-08-11,84153156.16029121,84154617.75161251,84157687.33228445,84161907.80464129,84166794.56510882,84151550.70013009,84153581.96679583,84156996.92314097,84161422.25078782,84166446.7501282,84150117.06390865,84152613.54192592,84156316.31400503,84160912.51549,84166048.27148116,84148834.60463835,84151715.40157525,84155659.6021819,84160399.17420343,84165625.71738376,84147683.04559752,84150884.74669008,84155032.87082578,84159893.43739057,84165194.65541787,84146644.3010071,84150116.55778791,84154438.0885504,84159401.32248585,84164764.34155667,84145702.84235978,84149405.18924364,84153875.10718393,84158925.88829516,84164340.2913124,84144845.54369795,84148745.0852169,84153342.71580833,84158468.47857511,84163925.74401093,84144061.36904497,84148131.0815389,84152839.20772852,84158029.43580408,84163522.52616405,84143341.04140945,84147558.51069856,84152362.68799661,84157608.52091284,84163131.57537402,84142676.74290094,84147023.21431702,84151911.23931007,84157205.1646607,84162753.2658807,84142061.8593958,84146521.51418293,84151483.00921784,84156818.62007684,84162387.61481991,84141490.76922871,84146050.16697599,84151076.2531388,84156448.0554928,84162034.4149511,84140958.67059927,84145606.31491132,84150689.35251176,84156092.61127032,84161693.32109116,84140461.44133958,84145187.4380416,84150320.81907107,84155751.43403527,84161363.90686946
42,2021-08-12,84143976.43361007,84145472.56072547,84148612.11283252,84152946.17771152,84157985.62406929,84142240.61500345,84144346.34118082,84147862.56677787,84152422.8952723,84157614.13654262,84140691.497509,84143294.46255454,84147124.40231712,84151873.91097835,84157188.66438426,84139306.51808453,84142319.88050444,84146412.8451208,84151321.40660448,84156737.63144723,84138063.5668836,84141419.3501263,84145734.39479765,84150777.43615918,84156277.66844088,84136942.94785093,84140587.24696146,84145091.08483541,84150248.44328621,84155818.65276606,84135927.76509732,84139817.2994568,84144482.6615371,84149737.68008956,84155366.46107803,84135003.74713248,84139103.36244588,84143907.73111323,84149246.55244866,84154924.53690504,84134158.9022205,84138439.73988852,84143364.37489009,84148775.39138149,84154494.8147762,84133383.15543383,84137821.29411,84142850.48168892,84148323.90601808,84154078.28078789,84132668.02063742,84137243.45532277,84142363.92615102,84147891.45441617,84153675.32075217,84132006.32161981,84136702.1869282,84141902.66169913,84147477.20743798,84153285.9406292,84131391.96155038,84136193.93379082,84141464.7657292,84147080.24849202,84152909.90826224,84130819.73482823,84135715.56664434,84141048.45803839,84146699.63413994,84152546.84558809,84130285.17431106,84135264.32874268,84140652.10441248,84146334.43049926,84152196.28911567
43,2021-08-13,84134302.34702437,84135842.18894131,84139062.27652696,84143520.55001797,84148723.39708808,84132429.87051655,84134620.1885981,84138249.48950006,84142956.65769294,84148326.36092933,84130759.66067266,84133479.96627116,84137449.82494228,84142365.4598757,84147871.77287263,84129267.15980569,84132424.50065711,84136679.70857903,84141770.86747004,84147390.04121542,84127928.34518513,84131450.06610473,84135946.07744803,84141185.83942874,84146898.94438438,84126721.83806829,84130550.39056686,84135251.02692729,84140617.27399479,84146409.0292002,84125629.31232472,84129718.53424922,84134594.18401591,84140068.62703176,84145926.56009896,84124635.29741699,84128947.72376938,84133973.95403254,84139541.36729166,84145455.19877537,84123726.80064783,84128231.69670904,84133388.18731526,84139035.80993637,84144996.99414183,84122892.91104701,84127564.81512801,84132834.53802682,84138551.6053252,84144552.98258993,84122124.4420713,84126942.07177722,84132310.6556121,84138088.03072563,84144123.5605844,84121413.62819377,84126359.0491886,84131814.28377368,84137644.16644573,84143708.72040626,84120753.87427942,84125811.86101298,84131343.30787045,84137219.00273862,84143308.20160139,84120139.5511766,84125297.08973923,84130895.77354708,84136811.50452805,84142921.58940837,84119565.82983325,84124811.7272998,84130469.8895092,84136420.65009491,84142548.37923469
44,2021-08-14,84124135.95284316,84125722.9980171,84129030.66799039,84133621.52899824,84138997.02999276,84122120.81635833,84124400.10368751,84128150.6838602,84133014.23414654,84138572.62128867,84120324.18143012,84123166.8779567,84127285.73110794,84132377.95846625,84138086.85846473,84118719.41986638,84122026.31211254,84126453.50309254,84131738.46114883,84137572.2798337,84117280.51853561,84120974.16369343,84125661.39249122,84131109.66486561,84137047.8938862,84115984.3453687,84120003.46994351,84124911.55171119,84130498.9489151,84136524.96320654,84114811.08253416,84119106.58036983,84124203.47339267,84129909.98194276,84136010.1653998,84113744.00805365,84118276.054544,84123535.34308124,84129344.29524821,84135507.39332835,84112769.08398058,84117505.02933681,84122904.76054646,84128802.18293914,84135018.81590585,84111874.52595614,84116787.336677,84122309.12649831,84128283.22903696,84134545.52103634,84111050.41550946,84116117.50606842,84121745.84782223,84127786.6214884,84134087.91446163,84110288.3711251,84115490.71697088,84121212.4427864,84127311.34133661,84133645.97192374,84109581.27670886,84114902.7327034,84120706.59065036,84126856.27721313,84133219.40101217,84108923.06023532,84114349.83102117,84120226.1503986,84126420.29440099,84132807.74623336,84108308.51418862,84113828.73827735,84119769.16256364,84126002.27590379,84132410.457746
45,2021-08-15,84113458.08325945,84115095.27612431,84118497.2235599,84123228.91756064,84128786.34496595,84111294.01595461,84113666.23196171,84117545.98399836,84122575.35076147,84128332.68688697,84109365.36207807,84112335.20423228,84116611.85668957,84121891.05578578,84127813.63200475,84107643.35021524,84111105.18790893,84115713.87174116,84121203.762397,84127263.99863118,84106099.90060058,84109971.38825487,84114859.89602034,84120528.41707893,84126704.1100019,84104710.0574457,84108926.10878631,84114052.13391295,84119872.90704997,84126145.99198216,84103452.44944628,84107960.94569716,84113289.92824164,84119241.12271826,84125596.76125847,84102309.05019477,84107067.75239837,84112571.2254277,84118634.65735422,84125060.55502564,84101264.73148806,84106239.03037733,84111893.35462406,84118053.77847594,84124539.6677828,84100306.79747678,84105468.05121075,84111253.44385767,84117497.99584088,84124035.24002716,84099424.56549872,84104748.85502042,84110648.6396983,84116966.39919576,84123547.68521598,84098609.01066919,84104076.19565916,84110076.21891633,84116457.86128372,84123076.95948787,84097852.47262071,84103445.46668625,84109533.64030257,84115971.1603548,84122622.73461102,84097148.41652472,84102852.6243484,84109018.56340413,84115505.05378571,84122184.5101279,84096491.23929325,84102294.11489984,84108528.84925157,84115058.321629,84121761.68661572
46,2021-08-16,84102288.81409502,84103970.44868995,84107467.61320974,84112344.43289216,84118090.25793514,84099970.01547919,84102430.39309913,84106441.34587675,84111641.92109297,84117605.60290065,84097904.19336674,84100997.15124634,84105434.4528751,84110906.87988237,84117051.29113032,84096060.3628025,84099673.70939305,84104467.36314856,84110169.12372641,84116464.56192675,84094408.30348065,84098454.68362589,84103548.43210353,84109444.67784536,84115867.13228483,84092921.1675491,84097331.600316,84102679.90852238,84108741.96086216,84115271.83513425,84091575.97021699,84096295.25986613,84101860.96844509,84108065.09168172,84114686.24962081,84090353.32916577,84095336.77082185,84101089.29895742,84107415.72346702,84114114.76868197,84089236.98222739,84094447.96515746,84100361.93810211,84106794.09061272,84113559.8167588,84088213.28508995,84093621.52447532,84099675.72181565,84106199.62003373,84113022.58715938,84087270.75962839,84092850.97399184,84099027.51859272,84105631.293986,84112503.4988902,84086399.71108638,84092130.62001872,84098414.34775147,84105087.86763558,84112002.48500305,84085591.9122923,84091455.46750455,84097833.4334246,84104567.99996884,84111519.17729586,84084840.34638779,84090821.13496003,84097282.2231682,84104070.33215305,84111053.02593014,84084138.99823858,84090223.7745351,84096758.38743022,84103593.53363806,84110603.37745672
47,2021-08-17,84090618.45945945,84092337.53442259,84095929.64309053,84100954.94958861,84106894.96607386,84088138.80289517,84090681.46552104,84094824.5029893,84100200.77825911,84106377.54460342,84085930.34900506,84089141.45912673,84093741.18317588,84099412.22358707,84105785.98819762,84083959.83182625,84087720.48235914,84092701.57456446,84098621.30047484,84105160.10015881,84082194.81751126,84086412.52617192,84091714.53566091,84097845.16830823,84104523.07117929,84080606.49766244,84085208.29673943,84090782.35190971,84097092.8005845,84103888.58536792,84079170.21332063,84084097.75623462,84089904.01530838,84096368.55119678,84103264.70772861,84077865.17386219,84083071.22949292,84089076.93306156,84095674.13079701,84102656.09821984,84076673.9384479,84082119.84461232,84088297.83128037,84095009.73378456,84102065.3153822,84075581.87633346,84081235.6633218,84087563.23410165,84094374.69533469,84101493.60533287,84074576.68170524,84080411.67011797,84086869.7139161,84093767.88063574,84100941.39024496,84073647.96254365,84079641.70154868,84086214.01639839,84093187.91774929,84100408.57639833,84072786.9015254,84078920.35482392,84085593.11662711,84092633.3372997,84099894.75128971,84071985.97979197,84078242.89422975,84085004.23743401,84092102.6557569,84099399.3111214,84071238.75301492,84077605.16356382,84084444.84744792,84091594.42415926,84098921.54383197
48,2021-08-18,84078477.71367677,84080217.85441303,84083897.99844609,84089070.3611369,84095206.8167146,84075831.48275769,84078441.16477837,84082710.455901,84088262.04859191,84094655.02125931,84073475.32279275,84076790.22866869,84081547.3715002,84087417.46574834,84094024.42232859,84071373.62130037,84075267.98052496,84080432.15375374,84086570.9339568,84093357.51871574,84069491.65972944,84073867.74907471,84079374.17449826,84085740.7961908,84092679.0475973,84067798.60224287,84072579.37706633,84078375.74560878,84084936.60047854,84092003.5837576,84066268.05637927,84071391.9462993,84077435.65637867,84084162.93974128,84091339.69839539,84064877.77196562,84070294.95957696,84076551.01285586,84083421.57814017,84090692.32770593,84063609.08577774,84069278.80738108,84075718.2080874,84082712.66220887,84090064.16708745,84062446.34353685,84068334.90232411,84074933.43465272,84082035.4258753,84089456.51451617,84061376.38028286,84067455.66302131,84074192.95092534,84081388.60733631,84088869.79231422,84060388.08002722,84066634.43466435,84073493.21296205,84080770.69785504,84088303.8758898,84059472.01256496,84065865.3881953,84072830.93266815,84080180.09055305,84087758.30384947,84058620.13762702,84065143.41775002,84072203.09572774,84079615.16875722,84087232.41371247,84057825.56505275,84064464.04505156,84071606.9580392,84079074.35738505,84086725.43015406
49,2021-08-19,84065867.85971057,84067610.72101507,84071369.96573101,84076686.23044352,84083019.97730553,84063048.95922521,84065708.65722954,84070096.44058946,84075821.28467947,84082432.2078447,84060539.65816075,84063942.48184203,84068850.20503601,84074918.15109776,84081760.77922167,84058301.93407726,84062315.0853739,84067656.24152896,84074013.56377985,84081051.01694912,84056298.71271703,84060819.0983851,84066524.44561827,84073127.09851073,84080329.27706225,84054497.06311372,84059443.45745398,84065457.14527838,84072268.89713357,84079611.06405477,84052868.79873887,84058176.32196437,84064452.90823886,84071443.79523057,84078905.47520843,84051390.15723903,84057006.33425112,84063508.51788992,84070653.60611212,84078217.73176676,84050041.20789501,84055923.11320955,84062620.01286145,84069898.42024481,84077550.6683956,84048805.23445879,84054917.39280578,84061783.23421527,84069177.36052416,84076905.63368869,84047668.18013026,84053981.0003039,84060994.10821459,84068489.02800465,84076283.0468599,84046618.17711885,84053106.76763763,84060248.78516652,84067831.76727398,84075682.74815214,84045645.15858932,84052288.42065261,84059543.6995475,84067203.82466409,84075104.22253747,84044740.54253562,84051520.4671256,84058875.58735287,84066603.4417976,84074546.74400507,84043896.97550566,84050798.09271875,84058241.48073757,84066028.90967143,84074009.46921945
50,2021-08-20,84052820.11555381,84054539.34024142,84058362.72803555,84063815.19235086,84070343.59365162,84049822.6281197,84052507.39466369,84056999.86926891,84062891.30711144,84069718.38859989,84047154.92405759,84050621.910836,84055667.33120058,84061927.30187784,84069004.50546221,84044776.5084755,84048885.7225635,84054391.72115839,84060962.42195138,84068250.21782675,84042647.88091037,84047290.72577272,84053183.46564172,84060017.52030571,84067483.56681073,84040733.94780041,84045824.90807064,84052044.8965618,84059103.34878767,84066721.02166615,84039004.66805509,84044475.46454202,84050974.34018093,84058224.98727243,84065972.22299756,84037434.7145062,84043230.13887505,84049968.23517202,84057384.29256706,84065242.68412207,84036002.84379971,84042077.74470924,84049022.24413973,84056581.29004684,84064535.38017102,84034691.23925248,84041008.30814946,84048131.83660571,84055814.98128396,84063851.70829424,84033484.91950998,84040013.03995277,84047292.58868885,84055083.8197502,84063192.08079295,84032371.23714092,84039084.23719905,84046500.32894993,84054385.99334008,84062556.29809599,84031339.46494138,84038215.16210224,84045751.20036243,84053719.59227051,84061943.78657855,84030380.45886691,84037399.92015025,84045041.67689979,84053082.70793049,84061353.75173251,84029486.38475244,84036633.3472222,84044368.55618213,84052473.48967597,84060785.2774143
51,2021-08-21,84039368.16015379,84041030.46756095,84044897.36374658,84050473.8124083,84057190.64603148,84036186.15716997,84038864.27910937,84043442.00247894,84049488.84807114,84056526.67699946,84033354.78089093,84036855.55971296,84042020.19682957,84048461.83072308,84055768.87039,84030831.00239481,84035007.07324304,84040660.22562112,84047434.60831578,84054968.55962698,84028572.82462619,84033309.94456087,84039373.05108567,84046429.35102028,84054155.53117132,84026542.92365968,84031751.16968757,84038160.99550879,84045457.43410645,84053347.2502388,84024709.34286132,84030316.93775381,84037022.12300797,84044524.1816026,84052553.9154598,84023045.13706997,84028994.05585332,84035952.5050867,84043631.4870318,84051781.33755468,84021527.70462179,84027770.49892005,84034947.40656137,84042779.30095096,84051032.6321814,84020138.0894374,84026635.55618858,84034001.90538354,84041966.49290065,84050309.24222758,84018860.35245124,84025579.79694581,84033111.20957881,84041191.35810567,84049611.56878345,84017681.03836586,84024594.96200176,84032270.81010665,84040451.91765735,84048939.36750534,84016588.73553634,84023673.83157244,84031476.54453808,84039746.09632993,84048292.00102948,84015573.7172928,84022810.09308617,84030724.61268423,84039071.82680757,84047668.601296,84014627.65109265,84021998.21906638,84030011.56703962,84038427.10918362,84047068.17453419
52,2021-08-22,84025519.83836098,84027091.12670144,84030979.2040096,84036665.63865325,84043563.04611637,84022146.77364436,84024786.03323723,84029428.03662816,84035617.40541586,84042858.97751652,84019145.8765333,84022649.85700896,84027913.8634988,84034525.18438026,84042055.77173787,84016471.52271432,84020685.2825068,84026466.68438622,84033433.51949391,84041207.9345139,84014079.1463123,84018882.6287211,84025098.00338247,84032365.9389479,84040347.05810794,84011929.1225961,84017227.85792366,84023810.12015203,84031334.45512383,84039491.63484451,84009987.51550163,84015706.11145142,84022600.81614235,84030344.63607004,84038652.43591012,84008225.70584966,84014303.22134018,84021465.77316824,84029398.40513231,84037835.57454994,84006619.68533334,84013006.28969525,84020399.83631432,84028495.62816255,84037044.30680412,84005149.31709614,84011803.83913924,84019397.67169867,84027635.031791,84036280.11829358,84003797.66903175,84010685.77178873,84018454.10105096,84026814.74216715,84035543.39443879,84002550.44781378,84009643.25005685,84017564.26161876,84026032.60331884,84034833.84103078,84001395.53156306,84008668.55312519,84016723.67142418,84025286.36511582,84034150.7517146,84000322.58887014,84007754.93396872,84015928.24374178,84024573.79294829,84033493.17973536,83999322.76979505,84006896.48760885,84015174.27513167,84023892.72992249,84032860.04880553
53,2021-08-23,84011316.333392,84012754.6776227,84016635.39462468,84022412.89302665,84029479.07966478,84007745.72216311,84010306.1777472,84014985.3031575,84021299.37100971,84028733.71347629,84004569.52770777,84008038.48388027,84013375.85395484,84020139.93918188,84027883.79395154,84001739.46770638,84005954.19072701,84011838.81289722,84018981.92372824,84026987.10174477,83999208.3337522,84004042.7760821,84010386.22955716,84017850.24727422,84026077.08925147,83996934.12839173,84002289.12597458,84009020.36648354,84016757.57019049,84025173.30309461,83994880.87089492,84000677.29187657,84007738.70103349,84015709.70259641,84024287.09893273,83993018.2108588,83999192.09213467,84006536.50229308,84014708.58959378,84023424.89590533,83991320.6839945,83997819.72178225,84005408.17338963,84013754.00169496,84022590.08911109,83989766.93044442,83996547.90700682,84004347.9482167,84012844.51127991,84021784.20311064,83988338.98903306,83995365.85700499,84003350.24397916,84011978.06432869,84021007.6026763,83987021.69766754,83994264.13364287,84002409.82814236,84011152.31741412,84020259.93831077,83985802.19797117,83993234.4960297,84001521.8851164,84010364.83600065,84019540.42921938,83984669.53129822,83992269.7463094,84000682.02937628,84009613.20962015,84018848.04470769,83983614.31098156,83991363.58788487,83999886.2908668,84008895.1167351,84018181.6210483
54,2021-08-24,83996779.57945827,83998040.20270629,84001881.89847808,84007728.6768624,84014949.35863082,83993004.47177446,83995443.58928153,84000129.69913295,84006547.84720826,84014161.5262818,83989646.77552369,83993040.11929299,83998422.00136071,84005319.20141599,84013263.61428927,83986655.48630407,83990832.2897599,83996792.38369879,84004092.93402125,84012316.77890275,83983980.6766795,83988808.70280336,83995253.4453376,84002895.39812362,84011356.38558604,83981577.9013831,83986953.12567975,83993807.39729771,84001739.91251993,84010403.06140533,83979409.06665002,83985248.47743665,83992451.39128909,84000632.52702793,84009468.75761206,83977442.03074099,83983678.52340019,83991180.26039077,83999575.20006451,84008560.2020037,83975649.82143092,83982228.5165113,83989987.9432694,83998567.59585185,84007680.92695355,83974009.8113225,83980885.35591736,83988868.22091913,83997608.12091944,84006832.49182054,83972502.97211076,83979637.53139684,83987815.08751778,83996694.5297732,84006015.23549028,83971113.24042249,83978474.98142162,83986822.9244239,83995824.28097054,84005228.74756137,83969826.9935689,83977388.92535204,83985886.56814022,83994994.74593605,84004472.1672107,83968632.62181629,83976371.697544,83985001.3218693,83994203.3296733,84003744.37446007,83967520.18125497,83975416.59514302,83984162.93807177,83993447.53826208,84003044.11315075
