,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1095.9795450516908,877.2511050530102,729.6903726930902,624.6922387959537,546.8557665158187,1116.182188892758,892.1983719091589,740.5578925278975,632.3655205007901,551.9830175219695,1135.368164100836,906.7980100569309,751.5678285521087,640.5526357113938,557.9156586460782,1153.5342464493692,920.9084318019321,762.4786980630715,648.9361686295878,564.2757769333522,1170.724224465207,934.4734994223625,773.1623650304404,657.3336391548826,570.838034699522,1187.000385383191,947.4809432174953,783.5528311544456,665.6386686221989,577.4644401522578,1202.4301804498036,959.9411070510649,793.6192199360145,673.7894729872336,584.0691354595104,1217.079997168119,971.8756804888386,803.3508751056879,681.751165230302,590.5984249991806,1231.0123771880767,983.3115790206729,812.7488493832778,689.5054226799605,597.0189790184378,1244.2849371255647,994.277580412046,821.8209106420862,697.0442613020322,603.3106279625983,1256.9501319656215,1004.802480416081,830.5785530494527,704.3661872041764,609.4618357729703,1269.0554252045176,1014.9141041960858,839.0351845495926,711.4737680048406,615.4667884855837,1280.6436415563978,1024.6388065475346,847.2050209385797,718.372075209559,621.3234845508886,1291.75338657115,1034.001252915773,855.1024125592038,725.0676730942725,627.0324615956986,1302.4194743523317,1043.0243610387613,862.7414397817375,731.5679571583458,632.5959361076698
1,2021-07-02,2960.4545239924014,2419.6999077282203,2041.093344198585,1764.7455804067263,1556.0955108024762,3007.5056667812055,2456.2983526371177,2068.6178035539156,1784.6544326851379,1569.6391313938157,3052.023180681791,2491.943159590015,2096.4425351411796,1805.8625786219877,1585.2925607170039,3094.0264645812736,2526.2979910771755,2123.95725285228,1827.5434575254874,1602.0529757113686,3133.6414091464935,2559.237061590233,2150.8418088628296,1849.2239671060615,1619.3234726536657,3171.033417186984,2590.741585479697,2176.934547572678,1870.6301399102347,1636.73959353783,3206.3765569548655,2620.8470794988566,2202.1629342953365,1891.6044635594096,1654.0755499217516,3239.839503044836,2649.6155975125266,2226.5053723606134,1912.0594551445442,1671.1909988828086,3271.579530575452,2677.1207770048927,2249.969461330297,1931.9505835537198,1687.9996039479192,3301.740430781461,2703.439715243845,2272.579292415055,1951.2599812570654,1704.4498392687328,3330.4523245714918,2728.64858941581,2294.3678848850664,1969.9863981797612,1720.5129410981092,3357.832359688661,2752.820370435438,2315.372630596696,1988.1388803943646,1736.1751687652775,3383.9857770773147,2776.0237215614543,2335.632539387974,2005.7327305393808,1751.4327371069724,3409.0070864016157,2798.3225692998944,2355.186582454102,2022.786897384698,1766.288445043185,3432.981222367159,2819.776052310662,2374.072714355091,2039.3222774646758,1780.7494035264008
2,2021-07-03,5387.8577140161005,4483.036813532228,3828.427704586317,3339.5387197691102,2964.173598961059,5462.250987986348,4543.533147427596,3875.3400643261652,3374.232161070107,2988.171698336691,5532.432641129092,4602.3140923756355,3922.6768976737753,3411.1385338710643,3015.8806064791734,5598.468308258119,4658.838662582526,3969.400449844197,3448.8131619505252,3045.516369785592,5660.58774558553,4712.915486540607,4014.971839405268,3486.432399312205,3076.018843306686,5719.078351425236,4764.529291669274,4059.1238364070455,3523.522134905257,3106.7424512510147,5774.236768050914,4813.752944273817,4101.741257804026,3559.8122889735882,3137.288813363736,5826.347292380408,4860.701355131161,4142.79526293224,3595.155141381565,3167.4116967819327,5875.673031504667,4905.506837692445,4182.306044097765,3629.477742901015,3196.960870754815,5922.453184639866,4948.305858955367,4220.321105216141,3662.7533323951147,3225.847840827504,5966.903232575804,4989.23200504052,4256.902391615957,3694.983744115741,3254.0243594804515,6009.216435530082,5028.412400229763,4292.118586318194,3726.1883671423775,3281.4686398638346,6049.565838506299,5065.966064119024,4326.040489906107,3756.3971134087396,3308.1763428696086,6088.106386446772,5102.003356264343,4358.738273339712,3785.645892235004,3334.1545928154137,6124.976958458834,5136.626022534388,4390.279883075941,3813.9736812465794,3359.4179543451687
3,2021-07-04,8231.228205226053,6955.975417957049,6005.700579106395,5280.951932684401,4715.795982181108,8330.520744999265,7040.046042428746,6072.758237777199,5331.578248403115,4751.36799054256,8423.972972402327,7121.572105782801,6140.315791480357,5385.368371632251,4792.404109669741,8511.710986307944,7199.81996991185,6206.893298318969,5440.208935044261,4836.2508562425555,8594.074969347112,7274.543457482425,6271.7291958803735,5494.899312786487,4881.333674730622,8671.47656884302,7345.740025339159,6334.451991188042,5548.75212194702,4926.696073056016,8744.334793740521,7413.527580519247,6394.907620843544,5601.379063660355,4971.749914512949,8813.047952910352,7478.080231811963,6453.064778167335,5652.570760180684,5016.13354717165,8877.982596104786,7539.594165811227,6508.961288155227,5702.226801628288,5059.628001955332,8939.47053791853,7598.269467673949,6562.67299001425,5750.3137894260835,5102.10586974703,8997.809651704692,7654.300602316006,6614.295378382724,5796.8395608795645,5143.49926575164,9053.266307523954,7707.8716812870325,6663.932675593461,5841.837052533871,5183.779300745291,9106.07840067608,7759.154395720234,6711.691326924441,5885.354053443734,5222.942680046679,9156.458456092654,7808.3074301252045,6757.676173252292,5927.446635732543,5261.002822033662,9204.596568149133,7855.4766835190985,6801.988264008301,5968.174922735855,5297.983900783703
4,2021-07-05,11405.292937161705,9769.883840668557,8518.027341821376,7544.698784349259,6774.711954335561,11526.155651346002,9876.060972184192,8604.951018503813,7611.597634631853,6822.413798567892,11639.697507396477,9978.856187995256,8692.404521726421,7682.601918108794,6877.399810541357,11746.11013824279,10077.362666530042,8778.473749235263,7754.9132212417035,6936.100942583621,11845.840635244123,10171.290723017706,8862.181572713742,7826.9467442209225,6996.402183553886,11939.417549541307,10260.657063028113,8943.058352641576,7897.799532251854,7057.021560436732,12027.37341359614,10345.62824883237,9020.916304679506,7966.965357016949,7117.173348956138,12110.211366141502,10426.439389400643,9095.725959751797,8034.174797411572,7176.376652885026,12188.392450291733,10503.351197440283,9167.546342355454,8099.302220075022,7234.34233819099,12262.33264800362,10576.627295475979,9236.484572670379,8162.310059304519,7290.904086242842,12332.40438812216,10646.522479269543,9302.672122842705,8223.214644721967,7345.97522094048,12398.939950728318,10713.277006882608,9366.250754226061,8282.064854449542,7399.521072111055,12462.235502479803,10777.114222905562,9427.364202782157,8338.928596933018,7451.540959064457,12522.555153037425,10838.240018686925,9486.153333475584,8393.884173704224,7502.056270371256,12580.134754564984,10896.843280106918,9542.753412088721,8447.014739578133,7551.1024847245235
5,2021-07-06,14837.556573372674,12864.040698852064,11315.138992246459,10089.003935609257,9105.851857691085,14976.250721806728,12990.129110572028,11420.91108246357,10171.89860956562,9165.789025116821,15106.3489343867,13112.033758630656,11527.203912634173,10259.798313393663,9234.83031394994,15228.10687114816,13228.697974116982,11631.693206124797,10349.229482044755,9308.479308074806,15342.068383964699,13339.7993004203,11733.200832050172,10438.230513880091,9384.07468711412,15448.865543477703,13445.377692508036,11831.168064578887,10525.688610949157,9460.006568413257,15549.130287655942,13545.64870137434,11925.379086700872,10610.984161902861,9535.291149195566,15643.456881429649,13640.906775998938,12015.809813524129,10693.791350964675,9609.32886548102,15732.388067083566,13731.474442747662,12102.542618465815,10773.962268588559,9681.761553186287,15816.412284788858,13817.675637330487,12185.717122722612,10851.457572420763,9752.385380063397,15895.965914608145,13899.8220641224,12265.501369559559,10926.304028554985,9821.096363194034,15971.437593993774,13978.206689288749,12342.074827553704,10998.56804069777,9887.855526402675,16043.17317548608,14053.10116017591,12415.618402125425,11068.338928609744,9952.666214520872,16111.480641167464,14124.755368841761,12486.308665228418,11135.718277232398,10015.559107105544,16176.634668765784,14193.398155106148,12554.314651078843,11200.813132314735,10076.582205866527
6,2021-07-07,18467.73814847255,16185.72506244638,14351.878247940342,12875.28748598572,11676.075974925361,18620.515010912994,16329.144429948836,14474.995068279994,12973.453666742937,11748.00660775859,18763.65248377538,16467.64459848834,14598.592993027709,13077.46109453081,11830.811009790135,18897.463970488065,16600.043432800467,14719.971855449428,13183.19016901296,11919.080313239705,19022.575815018972,16725.995095194827,14837.771582904896,13288.320350871007,12009.616700809525,19139.706805781185,16845.56449306287,14951.354900401466,13391.540357451933,12100.489273312247,19249.571380593243,16959.01392055207,15060.483544086006,13492.12458723821,12190.521212076297,19352.838967590455,17066.69295685541,15165.141448832226,13589.6957040665,12278.998116947454,19450.119385663103,17168.98084585888,15265.4351878073,13684.086744672235,12365.495753754129,19541.960342880662,17266.256445605515,15361.536649415606,13775.258701714672,12449.775095975663,19628.850363650647,17358.88300685421,15453.64956037114,13863.250127795329,12531.716689384884,19711.22391087769,17447.201042313587,15541.989824864897,13948.145772314198,12611.278714435666,19789.467137826065,17531.525626861065,15626.7740335484,14030.056813845316,12688.469712354856,19863.92353171661,17612.146100550257,15708.212877978178,14109.108304556887,12763.33059350849,19934.8991258051,17689.32703475553,15786.507540350913,14185.431177857366,12835.922637791202
7,2021-07-08,22257.844693313957,19699.309864281026,17596.39820150317,15875.567997808137,14460.8889251933,22421.39433493561,19857.492131000257,17735.179096572894,15988.05419052728,14544.368047501821,22574.485181335902,20010.10207240387,17874.381008029613,16107.147151942998,14640.412680610027,22717.47914263989,20155.8543233461,18010.96560297683,16228.12036294365,14742.732475223243,22851.069302624317,20294.38687204652,18143.410920769707,16348.31742924988,14847.61222257313,22976.04373311347,20425.78929069103,18271.011468260498,16466.242525952748,14952.812311520769,23093.18233598353,20550.366641830893,18393.511349458837,16581.072559471853,15056.971086190544,23203.213907222747,20668.51795795908,18510.90414620632,16692.383816942216,15159.264870282588,23306.801061380782,20780.67287423543,18623.320406443854,16799.99330454528,15259.20719634474,23404.53802340526,20887.258754818315,18730.962995275637,16903.86400709545,15356.52651293713,23496.954144476043,20988.684181970184,18834.06943952713,17004.04702971245,15451.089754178767,23584.519690493653,21085.331344815684,18932.88989065578,17100.64564846442,15542.853544512915,23667.652241091168,21177.553281460427,19027.674307485617,17193.79269780442,15631.83249824762,23746.722922008936,21265.67373701953,19118.665163195834,17283.636244493773,15718.078335059736,23822.06213551349,21349.98838368044,19206.093494049514,17370.3304979555,15801.665973010751
8,2021-07-09,26178.557395904936,23376.408035245942,21022.684231451287,19066.53652359148,17439.567690888147,26350.07776000532,23546.921003921205,21175.394033482517,19192.262739099457,17534.016442809516,26510.52312072251,23711.297836173162,21328.4528307243,19325.288414256756,17642.627295078433,26660.293443615083,23868.169521341304,21478.52263579615,19460.32500269627,17758.270188463885,26800.13298309811,24017.16316119297,21623.939434806613,19594.406208477398,17876.737811751136,26930.88250566715,24158.391305294295,21763.93918941896,19725.86689536187,17995.497679100525,27053.371479654274,24292.196785589786,21898.25236841793,19853.795394111727,18113.01344797729,27168.373513547416,24419.02166154883,22026.882986404005,19977.72670082697,18228.358761908825,27276.59097969815,24539.339086891807,22149.984540006597,20097.46450222665,18340.98922549726,27378.65306502654,24653.618120166062,22267.78884680642,20212.974993516196,18450.60355526609,27475.119755384912,24762.3061777553,22380.564692597454,20324.322105766056,18557.056848589247,27566.48814267489,24865.821057536737,22488.59370509716,20431.62731826859,18660.305253499853,27653.199322529603,24964.548163195985,22592.15638173252,20535.044425635893,18760.370057015272,27735.64507765478,25058.84051719118,22691.524190190703,20634.743588047502,18857.314054172177,27814.1740036779,25149.02021379757,22786.955334066286,20730.901241110434,18951.225834834182
9,2021-07-10,30221.079458561137,27205.728852006407,24619.081998245812,22437.106930900503,20601.95056121689,30398.53602430266,27386.52967380191,24784.146884046193,22575.031472668725,20706.773200007683,30564.46271678233,27560.71584336545,24949.485158090018,22720.88283618318,20827.259841622,30719.287283766458,27726.849826171547,25111.493769573295,22868.854078370598,20955.48448696574,30863.791566203778,27884.550892772728,25268.383960157946,23015.69387489197,21086.77398204711,30998.855113114343,28033.951876409254,25419.34114011578,23159.58207801609,21218.319182108902,31125.34390969798,28175.428065143125,25564.085002966072,23299.526561839022,21348.41925338082,31244.06460010062,28309.45819933645,25702.630005762272,23435.02543931256,21476.051618050416,31355.748879765928,28436.55238201381,25835.151038670065,23565.87121607244,21600.618027626486,31461.05173138991,28557.21497975209,25961.906491223508,23692.034033911495,21721.78998730778,31560.55575124861,28671.926232220743,26083.193633392675,23813.590518569777,21839.41224856449,31654.777836549983,28781.133989258262,26199.32265264926,23930.679689815,21953.44128344272,31744.176449383536,28885.250935412598,26310.601673741457,24043.475322487782,22063.9053860027,31829.158631642877,28984.654744505846,26417.328336461927,24152.16851106801,22170.87844575237,31910.086421824573,29079.689737045795,26519.785323451895,24256.95666835623,22274.462531125268
