,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,879.5008560190854,701.7643743349834,582.5071687196548,497.9584342374269,435.4444750466642,895.9766395189537,713.8734361934781,591.2727269636192,504.1286691711513,439.55817038851546,911.6327366025952,725.7060492088546,600.1559676553272,510.71357551973057,444.3187878611055,926.4650829789507,737.1470349446631,608.9620751472651,517.4580548999921,449.4233167759328,940.5080931332504,748.1503615399091,617.5875121866965,524.2153662307505,454.69104005581016,953.8114466868647,758.7055457802002,625.9788048991614,530.8998879495692,460.01124756146146,966.4292084948423,768.8204694005484,634.110796276914,537.4618231925247,465.3150164008743,978.4147296740852,778.5122616123415,641.9746478712112,543.8729910718372,470.5592066878454,989.8183556250139,787.8023414802012,649.5709840349767,550.118529931791,475.7170087771963,1000.686524267868,796.7136886715496,656.9058672191477,556.1918973157092,480.77216890337047,1011.0615542844004,805.2693435189163,663.9883874449644,562.0917782327593,485.7153612436547,1020.981768129477,813.4916001809393,670.8291991481982,567.820133358464,490.5418541866215,1030.4817666658864,821.4015961520182,677.4396273489423,573.3809466467533,495.2499792516436,1039.5927607503907,829.019129879318,683.8311225716408,578.7794118409188,499.8401099682391,1048.342911386841,836.3626091749027,690.0149326070617,584.0213998627285,504.3139716942794
1,2021-07-02,2393.816182974854,1948.2441842352046,1638.5718234655985,1413.7073858389854,1244.5717352703182,2432.755959560467,1978.2705992963597,1661.0180132462694,1429.8724127868309,1255.532592906338,2469.6261035239518,2007.5313423347973,1683.7188843387817,1447.0978805728694,1268.203760091413,2504.4382460046595,2035.748794035507,1706.1765435117343,1464.7131541553526,1281.7743914270804,2537.2926408208036,2062.817856717635,1728.1292058085503,1482.3340464806367,1295.76168694697,2568.322827694323,2088.7212820345158,1749.4441530685112,1499.7377847912721,1309.870687426785,2597.670070208216,2113.486544646404,1770.061315795991,1516.7960292604214,1323.9185038884486,2625.4716479364984,2137.1630924327746,1789.9622071532895,1533.437259866798,1337.7913187544837,2651.855808490949,2159.8100738483718,1809.1522231175245,1549.6248343062734,1351.4189871667736,2676.939972052665,2181.489655071505,1827.6502914849843,1565.343784881782,1364.7595280340518,2700.8305171497295,2202.2634047476395,1845.4827030622187,1580.592671601454,1377.7893879809258,2723.62330808979,2222.190396604181,1862.6793911903083,1595.3784530253608,1390.4971861135434,2745.4045371558645,2241.3262859726974,1879.2716780341095,1609.7132061943555,1402.8796166773398,2766.2516647652446,2259.722940317562,1895.290915797044,1623.612005100122,1414.9387219782748,2786.2343500246325,2277.428382368426,1910.7676817135418,1637.0915388729077,1426.680053614748
2,2021-07-03,4390.778700073332,3635.2537572533734,3093.3658388589497,2691.204476411469,2383.886169531138,4453.187123472513,3685.505208417081,3132.0558060952026,2719.6647705255054,2403.4922805355877,4512.108858883606,3734.363346903842,3171.11569111059,2749.9520464754846,2426.1363263128187,4567.591037445971,3781.375413515401,3209.689099993031,2780.8821751105047,2450.3624470185528,4619.8194328357395,3826.37869014159,3247.3300766448847,2811.779324815157,2475.305093038612,4669.029269262989,3869.3569042094246,3283.816352684486,2842.25382509099,2500.436799968414,4715.464537050927,3910.367360433323,3319.051018136348,2872.0831276191943,2525.4317200922856,4759.35973710371,3949.5026993947054,3353.008476484416,2901.1449830809393,2550.088136826134,4800.932313841988,3986.870412749159,3385.7037331546917,2929.378494413331,2574.282694212685,4840.380244042867,4022.5817978662153,3417.174497585455,2956.760715017236,2597.9424597572392,4877.882085803214,4056.7460684816483,3447.470564693674,2983.2922369186804,2621.027400096287,4913.598145172765,4089.4673354607967,3476.6474481227924,3008.98813992123,2643.5191347428777,4947.672085809084,4120.843201907773,3504.762553242587,3033.87222167693,2665.4135805821747,4980.232644982756,4150.9642669285395,3531.8728943406177,3057.9732802073518,2686.716065344213,5011.395293188575,4179.914134410845,3558.033763076128,3081.3227043511806,2707.438040360357
3,2021-07-04,6748.102088430796,5672.187512645364,4877.8682321849665,4276.296789849497,3809.7182352688487,6832.231204107008,5742.697343311609,4933.675581538595,4318.179183311347,3839.0094003512354,6911.47308803533,5811.118836822881,4989.929665927553,4362.697816225021,3872.8104029344076,6985.923728014433,5876.831515343656,5045.397866100254,4408.105861691586,3908.938937842993,7055.861907205185,5939.623266155504,5099.443894443989,4453.409711966341,3946.099382596283,7121.628505853301,5999.486616870125,5151.7555754383975,4498.039433719314,3983.504020250109,7183.572048067616,6056.515694363078,5202.201652453869,4541.672125828549,4020.667885728011,7242.024712591635,6110.852396429661,5250.753216565576,4584.132794777646,4057.292228267843,7297.292751806247,6162.657739013698,5297.439164388915,4625.336631338723,4093.1956735366484,7349.653785844237,6212.096543578303,5342.3203221297135,4665.254372844861,4128.272223571525,7399.357322164554,6259.329380767465,5385.4741568265545,4703.891010231744,4162.46493080239,7446.626697007829,6304.508531445719,5426.98565840046,4741.272446573107,4195.749021581138,7491.661541819243,6347.776191403433,5466.941898095577,4777.4370164243155,4228.120873748062,7534.6403339140425,6389.263926646111,5505.428814874842,4812.430041524835,4259.59070687818,7575.722823748195,6429.092814005687,5542.529368828727,4846.300317918326,4290.1776753875365
4,2021-07-05,9392.913492024021,8001.947190443661,6947.262494997457,6133.300472259929,5493.140431375057,9496.058694680192,8091.66396797888,7020.13022231962,6189.029062618811,5532.677323106177,9593.026594029498,8178.580574571357,7093.483077621493,6248.203919385765,5578.266740168425,9683.967884295702,8261.923997353897,7165.715012974291,6308.495927158902,5626.954328653286,9769.253013377207,8341.442170707049,7236.003429350154,6368.584320736699,5676.9883633223235,9849.323820026455,8417.142367452194,7303.9504989640245,6427.715053368025,5727.306085119991,9924.627224690663,8489.159262553636,7369.394661265934,6485.46402724966,5777.255235016069,9995.58648107488,8557.68628707135,7432.307346815844,6541.604273533677,5826.435809547702,10062.590078688343,8622.939290427332,7492.734555622328,6596.028669289966,5874.606590015919,10125.988989417308,8685.137273878447,7550.763014623923,6648.703619606712,5921.628135261063,10186.097771064473,8744.492375591999,7606.500255736251,6699.640631441121,5967.427074279606,10243.19732479645,8801.204953420904,7660.062792214763,6748.878540260965,6011.973238662319,10297.538220895292,8855.461496668213,7711.569108281659,6796.472241996677,6055.264746716358,10349.344066641253,8907.434100897199,7761.135557164882,6842.485483182379,6097.318127707719,10398.81467413944,8957.280788264,7808.874037100072,6886.986228224514,6138.161705527169
5,2021-07-06,12260.967322519267,10571.965058180129,9258.731328769612,8227.02647364969,7404.832346539666,12379.917701161387,10679.105072378914,9347.907395331042,8296.466540294372,7454.777233751673,12491.570357677485,10782.755878026957,9437.572227438399,8370.132614444856,7512.328303534182,12596.130658705215,10882.01157989611,9525.764278573024,8445.117402955138,7573.743656298497,12694.053088089408,10976.589634604356,9611.485896173483,8519.776844503152,7636.807237047107,12785.869849918507,11066.51602147701,9694.260886944761,8593.176308259064,7700.177199938518,12872.114871723199,11151.96686766075,9773.902184096967,8664.793642274162,7763.032354855975,12953.29130926127,11233.186336771023,9850.384733927747,8734.352648786027,7824.8711854138855,13029.859383376526,11310.443375666937,9923.773728866048,8801.726262083494,7885.393140051936,13102.23375181987,11384.008942057788,9994.183140607292,8866.878585816658,7944.426259286282,13170.785231919564,11454.144295674127,10061.751391226517,8929.829374015562,8001.881873879117,13235.84434279073,11521.09535982875,10126.626977284848,8990.631865801017,8057.7256200000265,13297.705429566435,11585.090432853272,10188.959996881214,9049.358766869498,8111.958556023884,13356.630776953409,11646.339735795753,10248.897234074519,9106.093306860295,8164.604678819326,13412.85444501676,11705.035941639671,10306.579410891829,9160.92351534059,8215.702575510952
6,2021-07-07,15305.722593519724,13342.142675726893,11778.476517794701,10529.024154933782,9520.67485746892,15437.28129766951,13464.600705711358,11882.806139930191,10611.676155354548,9580.911245475085,15560.615174809021,13582.930039790253,11987.600421634264,10699.286001634922,9650.277959660978,15675.979749865608,13696.112367821459,12090.56881435104,10788.38799997433,9724.251461457978,15783.902088460578,13803.842940551858,12190.553625774126,10877.027227524948,9800.155704525801,15884.991013820256,13906.16840081302,12287.008830584577,10964.09661743083,9876.373204374855,15979.853511085292,14003.304995231225,12379.726585212544,11048.981457779697,9951.916680612785,16069.059398156454,14095.544613098771,12468.687784277325,11131.360097019822,10026.18548068262,16153.128454605736,14183.205502331164,12553.977832434262,11211.088148452123,10098.821721593946,16232.528012607441,14266.606482116213,12635.738088843622,11288.12924080595,10169.62261563141,16307.67526957084,14346.053812490738,12714.13746438612,11362.512641453013,10238.485624453788,16378.941532584044,14421.834982967948,12789.355704742962,11434.306858049003,10305.37339823016,16446.65703950319,14494.216300426284,12861.573590863465,11503.602979610656,10370.290959559257,16511.11571442811,14563.4425450091,12930.967298197147,11570.504078966847,10433.270640644765,16572.579573349536,14629.737719548866,12997.705282489655,11635.118453355226,10494.362027354406
7,2021-07-08,18488.523683564992,16278.030574522034,14476.67353299597,13013.639646917123,11818.531492272576,18629.69709034848,16413.56913610831,14594.749175337036,13108.744606568107,11888.731077566283,18761.916312165016,16544.406811537086,14713.244847688473,13209.480347859619,11969.525683189608,18885.479635817414,16669.43280363894,14829.572723493086,13311.85378726087,12055.632495781087,19000.97327440257,16788.32702181294,14942.432161886061,13413.61761220799,12143.929418030742,19109.067567200946,16901.157065001466,15051.216306667377,13513.50362218174,12232.532442141071,19210.4276853707,17008.176313412856,15155.700918024486,13610.811555386335,12320.2943724995,19305.676252680605,17109.719844047027,15255.874525601499,13705.17865338636,12406.519713378186,19395.38003496283,17206.150038399977,15351.842848619071,13796.44585697022,12490.796290465127,19480.04778157693,17297.828275460717,15443.773808828819,13884.577862534314,12572.892667274267,19560.133054855796,17385.10064182596,15531.865451412292,13969.614262509636,12652.694009460278,19636.03906275705,17468.29127990249,15616.32713113869,14051.639157318994,12730.161118304626,19708.124052729843,17547.699912133838,15697.368537368395,14130.762017210272,12805.30379900887,19776.70658901185,17623.60162422093,15775.193421806882,14207.10553832091,12878.163301359673,19842.070418175543,17696.247831444834,15849.996175677508,14280.797922006566,12948.800615429895
8,2021-07-09,21787.837189986487,19358.60629012193,17334.230493434137,15663.99636983951,14283.610394100368,21936.150621465305,19505.134179642846,17464.610329290885,15770.69376859621,14363.337966544008,22074.95896121999,19646.463357429155,17595.35318167397,15883.634826727617,14455.05216118687,22204.5943003669,19781.407733098462,17723.60607211176,15998.334701562553,14552.74191897454,22325.688464809275,19909.636780189732,17847.942134149842,16112.274434280596,14652.857990269857,22438.95882447051,20031.23792693729,17967.701992127455,16224.036986796356,14753.261788239257,22545.114821056723,20146.497667101423,18082.64859862177,16332.843850048675,14852.65395179199,22644.819122872916,20255.7889729318,18192.779016058365,16438.29541629757,14950.249257459007,22738.674037040706,20359.5126429348,18298.218642365286,16540.220311175777,15045.58464614042,22827.219576811956,20458.066917395558,18399.16046831283,16638.58545130985,15138.402301318645,22910.936706115506,20551.832252553402,18495.82972390469,16733.441136037975,15228.576587939107,22990.252633352997,20641.164332668675,18588.463209019137,16824.8869466288,15316.067419180677,23065.546649372336,20726.39156942338,18677.297288290032,16913.050308760452,15400.889969633108,23137.155806787603,20807.815015982884,18762.561074173595,16998.07292062169,15483.094729380426,23205.380138295255,20885.709535074468,18844.47274617893,17080.102149721675,15562.754227925714
9,2021-07-10,25187.538471986045,22567.621171755713,20336.06990083845,18466.560315579125,16903.918595536838,25341.039603006004,22723.251611769098,20477.34527786723,18583.946003480563,16992.67422955832,25484.635804541773,22873.26095395553,20618.920814747627,18708.12971700975,17094.727502246456,25618.683861773487,23016.40223645184,20757.70947097072,18834.17259796785,17203.37556213507,25743.84880874318,23152.33778733348,20892.1739003513,18959.305685145115,17314.663955649765,25860.88220939142,23281.17280374029,21021.6096513806,19081.975655482882,17426.213147337738,25970.5256655838,23403.222356056172,21145.769711576904,19201.332974848607,17536.580248417133,26073.47091782146,23518.891763541935,21264.659944084164,19316.94519421274,17644.895838390974,26170.346063362987,23628.614435445714,21378.42426351009,19428.630655322802,17750.64951401864,26261.71379251413,23732.81979133882,21487.2787990686,19536.35929593716,17853.559315464787,26348.074937886588,23831.917284372972,21591.47365440139,19640.1921545276,17953.49017412934,26429.874105243318,23926.289156096875,21691.270611663316,19740.243848119597,18050.401894843028,26507.505835366264,24016.287933165353,21786.930230962967,19836.659022149008,18144.315401049957,26581.320576216098,24102.236464418987,21878.704566592714,19929.597471638383,18235.290528692778,26651.63015793227,24184.42926807205,21966.833271544612,20019.22473445203,18323.411265028506
