,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1479.0759497679026,1196.481065530957,1002.3944019996567,862.569936913045,757.9803408241794,1504.8751492460603,1215.9853422579708,1016.7843686775418,872.83727249408,764.8945740097273,1529.329188313712,1235.0085272324186,1031.3472798653843,883.7836089713966,772.8905379666116,1552.4413216154471,1253.3685063209828,1045.763653532356,894.9834316681124,781.4574617682223,1574.2740760017634,1270.995057404219,1059.864894875443,906.1926241787645,790.2910373734063,1594.9126538344601,1287.8751219940127,1073.5649895063677,917.26932781277,799.2051708933483,1614.4479449334174,1304.0248887155267,1086.8244855226624,928.1315500724577,808.084311662296,1632.9686855232364,1319.4750367784216,1099.630645792021,938.7333561723967,816.8564047619112,1650.5580293794928,1334.2627534485953,1111.9861277790867,949.0509747794109,825.4769144284525,1667.2922840232752,1348.4273708848432,1123.9023543091982,959.074432621838,833.9190667077418,1683.2407068681516,1362.007992924481,1135.3955557885572,968.8023886407616,842.1677221038422,1698.4658043143634,1375.0422388763577,1146.484377838529,978.2388784313756,850.2154370126192,1713.023849202048,1387.5656225302776,1157.188427793568,987.3912297880565,858.0598823588326,1726.9654712468346,1399.6112939341308,1167.527394899136,996.2687124435514,865.7021241831184,1740.336247576067,1411.209987026633,1177.520526044146,1004.881656975197,873.1454633073953
1,2021-07-02,3946.8844083036033,3269.009545329125,2783.7749459801685,2423.8404281233484,2148.7602762918805,4005.1375362849885,3315.496283207167,2819.3872569845057,2449.95640212523,2166.715223287853,4060.136350554508,3360.6935439519866,2855.339445266506,2477.748391455095,2187.4519532175286,4111.924625316548,3404.182347609156,2890.8431140096695,2506.129680079671,2209.6370913681085,4160.675649632595,3445.8121000848982,2925.4877131374815,2534.480028668865,2232.47789982954,4206.608938970404,3485.5677349632037,2959.0686309405287,2562.441825001123,2255.4912853838896,4249.952233527409,3523.502286436676,2991.4966738448347,2589.810840826216,2278.378816400529,4290.924440382853,3559.701499211053,3022.748310282485,2616.4749051046556,2300.9557566368603,4329.72855869522,3594.264868760119,3052.8373943554416,2642.3781591521993,2323.109144417781,4366.549421810286,3627.295416892715,3081.7986859775924,2667.499577780243,2344.772204390155,4401.553738529744,3658.894239357291,3109.6780730391583,2691.8397410877,2365.9082960526657,4434.891179457776,3689.157710044392,3136.526708353582,2715.412526625894,2386.5006124078855,4466.695878071352,3718.176179744444,3162.397485285968,2738.2398129130447,2406.5454422419757,4497.088031775131,3746.0335161445746,3187.3429353483066,2760.3480669633727,2426.047693916882,4526.17545078103,3772.807111511323,3211.4140018558714,2781.7661323064312,2445.017884079605
2,2021-07-03,6962.338397692065,5881.393714436919,5079.491795309034,4469.0798000397235,3993.436670548785,7050.007501344651,5954.726306492997,5137.586902076889,4512.7585420518035,4024.0454572431518,7132.531547713715,6025.844518207227,5196.116930644948,4559.167298374438,4059.3558535514903,7210.020027592205,6094.107800836319,5253.799601550288,4606.4826888998405,4097.084536330057,7282.771701102957,6159.3007890647805,5309.974934499293,4653.6687843187665,4135.876583347407,7351.148689646551,6221.420691470138,5364.320879548526,4700.1324607892,4174.908914993202,7415.519848380922,6280.569860097585,5416.703775263928,4745.538642977452,4213.675427023428,7476.235951284435,6336.899746840269,5467.096336421439,4789.706635352781,4251.864912806515,7533.619890614147,6390.581129256821,5515.531196127203,4832.5497688150945,4289.288951495172,7587.964018581794,6441.788242968977,5562.073944512962,4874.039200471077,4325.837915615668,7639.530823384328,6490.690468870684,5606.807220129499,4914.181673428413,4361.453403036396,7688.555061799958,6537.448196079359,5649.821239241501,4953.005592728152,4396.110570628496,7735.246417415973,6582.211011851859,5691.20815742384,4990.552183093291,4429.806601593742,7779.792229040024,6625.117184461642,5731.05875115523,5026.8698196523865,4462.553062008836,7822.360076442465,6666.293851437535,5769.460520982786,5062.01037571061,4494.370773823587
3,2021-07-04,10514.670744261168,9020.868528389059,7880.265480693152,6993.345128869251,6290.916987891693,10629.82495685236,9120.930926421039,7961.761602674564,7055.914146820045,6335.483720717216,10737.995476326541,9217.792197242552,8043.740499993262,7122.31188615446,6386.848606947796,10839.367064218322,9310.599639447082,8124.4081612286855,7189.920208965369,6441.675339731239,10934.367505598744,9399.082246135114,8202.8497399698,7257.2571500948925,6497.987299760681,11023.501835652218,9483.257609072969,8278.626413833174,7323.479000828845,6554.586873731431,11107.278570937291,9563.284318508102,8351.56361400662,7388.113330512741,6610.740475568399,11186.17796791716,9639.385324918789,8421.63509829755,7450.909248701836,6665.999508065008,11260.639972801324,9711.807486730673,8488.897450597151,7511.750318272754,6720.094610505539,11331.061439270035,9780.800210549016,8553.452197595903,7570.602398985731,6772.871175586507,11397.79760000364,9846.604419013549,8615.423554320523,7627.481669010569,6824.248976480374,11461.165337632632,9909.44719517709,8674.945252255933,7682.434655415384,6874.19632718755,11521.447050923894,9969.539566724525,8732.152758720496,7735.525593645809,6922.713241510392,11578.894536344473,10027.076016929537,8787.178748496735,7786.828355540404,6969.820293842538,11633.732621157313,10082.234923158829,8840.150559598302,7836.42127568488,7015.551165593923
4,2021-07-05,14346.279432326148,12477.751016860813,11012.1088541562,9849.561249167353,8914.713182910991,14483.191874683882,12601.10367691117,11115.244297049701,9930.332346452842,8973.143720142285,14611.57446028108,12720.319327403982,11218.849637046509,10015.952087132595,9040.431340806841,14731.68859921915,12834.370029032358,11320.66023727944,10103.0338874643,9112.188187896916,14844.078811679736,12942.946398967732,11419.530869474253,10189.66721723172,9185.818428700268,14949.375299925417,13046.093135856065,11514.92082209408,10274.769959611487,9259.753024623862,15048.206906202717,13144.02602040898,11606.62369649082,10357.741097572722,9333.034241853913,15141.164267729684,13237.037290813701,11694.619737700084,10438.266002124043,9405.079389555092,15228.78634232511,13325.445983906126,11778.992592517901,10516.203293401428,9475.541278744678,15311.557830992464,13409.571931639239,11859.881312598081,10591.517175331826,9544.223176839023,15389.911525830017,13489.722504487561,11937.452271152068,10664.236024814149,9611.025604716535,15464.232679102914,13566.186326346386,12011.882628570505,10734.426592738597,9675.912325090174,15534.863981690247,13639.230819858738,12083.350635611838,10802.177721532524,9738.888208570117,15602.110480744446,13709.101838469629,12152.030048216095,10867.589985822053,9799.984620731784,15666.24413938109,13776.02440342029,12218.087040879203,10930.76908400003,9859.24966627816
5,2021-07-06,18431.223032790604,16218.907754539796,14441.59570373382,13006.543042088813,11836.61558171708,18585.78279105952,16362.70379793574,14564.68844286736,13104.693837435078,11908.630988962695,18730.523145091396,16501.502096314074,14688.2046707809,13208.641110345106,11991.504022571718,18865.77483672353,16634.126277661988,14809.44757608817,13314.262969009455,12079.812439436331,18992.183084547094,16760.238793372268,14927.062918435346,13419.24069352902,12170.352544914265,19110.48449499794,16879.913158187144,15040.419895273992,13522.26674089081,12261.191894847934,19221.40941147248,16993.419695899283,15149.286512539278,13622.619972404971,12351.154527567933,19325.641108557356,17101.11512703846,15253.652420468832,13719.927609338167,12439.528157371571,19423.801323032305,17203.384896838434,15353.629240439865,13814.027027328,12525.891253071972,19516.447975523755,17300.613181993052,15449.393242003736,13904.88319858426,12610.007694238717,19604.0783354611,17393.167766232345,15541.1519157116,13992.538247567998,12691.760918664053,19687.134364380512,17481.39301470659,15629.124380246394,14077.080087825692,12771.111867370711,19766.008661834047,17565.60727379702,15713.52996235467,14158.622678110474,12848.071652299166,19841.050274466525,17646.10266289216,15794.581678187049,14237.293500975717,12922.683540856979,19912.57004714155,17723.146117263328,15872.482683090882,14313.225607703935,12995.010952418743
6,2021-07-07,22746.32954296739,20218.9404934769,18143.95066795225,16441.34031845132,15035.869340739233,22915.21874242404,20380.660139859167,18285.369063158272,16555.966525024185,15121.070741902446,23073.22302299706,20536.603081648886,18427.144851165463,16677.268827369033,15219.058602854037,23220.733143277168,20685.466186731664,18566.18572004796,16800.4272000717,15323.403656553455,23358.479211984948,20826.890657923064,18700.94791570436,16922.736771002037,15430.311401443949,23487.286770207334,20960.97840036928,18830.720586668107,17042.677958612112,15537.497127429495,23607.970608066575,21088.05025496889,18955.25081758205,17159.41772075204,15643.574174251586,23721.290835608106,21208.521747174807,19074.539234899836,17272.530149229784,15747.705877209659,23827.937689542407,21322.83843354853,19188.72520195156,17381.834364441554,15849.400038172509,23928.529566687557,21431.442465640623,19298.020935957473,17487.297780977537,15948.383766156428,24023.61690745398,21534.755881330162,19402.673197511762,17588.97708198164,16044.525288630623,24113.68837356649,21633.1729773425,19502.94091970214,17686.98158440161,16137.784063275312,24199.177613429198,21727.057621607397,19599.082236719634,17781.45022682245,16228.17839209275,24280.469821465234,21816.743218411793,19691.347136804132,17872.53701538889,16315.764105389937,24357.90775264118,21902.534046849636,19779.97351184985,17960.401810055777,16400.62038381135
7,2021-07-08,27211.2558672955,24407.54412828401,22057.322803624636,20099.22359316286,18463.727878044185,27390.751817010878,24584.154211360095,22214.91425034657,20228.95827568838,18561.352421753465,27558.547044693132,24754.311929993157,22372.779851012307,20366.15655310075,18673.567792155933,27715.081991037823,24916.61262260799,22527.479569033796,20505.357048617392,18792.99295833683,27861.15406764822,25070.683751850775,22677.30486658532,20643.50154169945,18915.2759894946,27997.658306629444,25216.654392925346,22821.477019190825,20778.877646112738,19037.800739778275,28125.474961493204,25354.89047130568,22959.727340428344,20910.551663378814,19158.9831393111,28245.423388334446,25485.85900813408,23092.068597254103,21038.05096125282,19277.87072852711,28358.246429287676,25610.057710791087,23218.666800586296,21161.17981167013,19393.906202500195,28464.608771761104,25727.978735121418,23339.767768166636,21279.909595020195,19506.783469647307,28565.10144057661,25840.090719030683,23455.654526685285,21394.311885989617,19616.35778274468,28660.248654318493,25946.83070741742,23566.62251938129,21504.51698673786,19722.588444572684,28750.51524539081,26048.60143685492,23672.965296786046,21610.687929851556,19825.501652687362,28836.313812562163,26145.771482388653,23774.966467841594,21713.004076785874,19925.166075609934,28918.011256345195,26238.67687261642,23872.895422460817,21811.650767284416,20021.67663312687
8,2021-07-09,31831.98765255714,28782.584323213003,26175.763529674605,23972.633833878754,22112.15958865672,32019.688768316817,28971.81785840734,26347.788090092698,24116.3079940263,22221.521417601012,32195.05936325129,29154.01686595578,26520.00007575032,24268.160827234784,22347.170225629947,32358.578328159358,29327.69204136532,26688.649920387994,24422.138624398816,22480.82380547741,32511.095099250997,29492.460621394464,26851.883370937438,24574.857696034105,22617.603091810295,32653.55839491616,29648.47598404728,27008.86259786106,24724.428822628826,22754.579156060106,32786.89902421992,29796.1433553054,27159.306241220445,24869.826668190326,22889.982198137506,32911.98208384125,29935.974309504705,27303.239162973972,25010.536727996085,23022.75132050331,33029.5910198104,30068.511502180885,27440.852254591366,25146.350734434134,23152.268715928083,33140.42624196872,30194.290082221694,27572.42226277517,25277.24477651571,23278.197907065798,33245.110088651956,30313.818682685913,27698.265379907007,25403.305098339133,23400.38280480133,33344.19420878257,30427.570986606443,27818.710308331338,25524.68217731964,23518.783400558616,33438.16748857178,30535.983005251965,27934.082774735096,25641.561982307438,23633.43410094549,33527.46366283313,30639.453392840725,28044.696871055596,25754.147878636162,23744.41636997911,33612.468252974046,30738.34530749027,28150.85049933036,25862.64924024858,23851.840585896825
9,2021-07-10,36595.33477347433,33329.794655861646,30484.939864046017,28047.752448427,25968.152416383306,36789.35267421155,33529.67645526793,30669.796210423123,28204.240156881682,26088.558697877477,36970.56057286866,33722.02756143896,30854.754185979895,28369.55521375254,26226.841231797494,37139.46603264168,33905.288048510665,31035.789577263502,28537.098967754242,26373.868296238346,37296.95773032576,34079.06730144633,31210.919511737808,28703.18895564536,26524.264436064102,37444.025034886945,34243.53988935149,31379.25463038399,28865.77420011755,26674.806687480344,37581.63711510579,34399.14477741976,31540.503279877645,29023.746054596246,26823.55110127389,37710.693822052206,34546.43161083788,31694.701952700787,29176.5524531209,26969.335503309783,37832.00948538279,34685.98136189669,31842.06442672244,29323.974473010698,27111.485950799182,37946.31170870841,34818.36577336246,31982.895603957644,29465.993320109417,27249.638146552938,38054.24668509813,34944.12748239362,32117.541722180813,29602.709421664447,27383.626049118247,38156.386973404355,35063.77129452097,32246.361525809276,29734.292411998416,27513.410953434544,38253.23980653762,35177.76146568352,32369.709746602275,29860.94987424906,27639.035578427916,38345.2550492133,35286.52216622256,32487.92791318622,29982.907697303082,27760.593950398506,38432.83244047711,35390.439555341945,32601.33955880383,30100.397743031328,27878.211454328906
