,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
50,51,0.7941558979657586,0.9417824306700466,0.1740192194032344,0.30945884353568387,0.6252086604577023,0.7604604260853813,0.45626142294964595,0.5791384215007159
51,52,0.7861858265871753,0.9406206158097421,0.16985788136073132,0.30739713405693403,0.6185001031992818,0.7592039479484173,0.45081437981138833,0.5777872800870923
52,53,0.7780793938423756,0.9394270113357039,0.16577833932424235,0.30531835853879585,0.611704853254074,0.757920836231397,0.44533031266577244,0.5764146611270904
53,54,0.7698427289293642,0.9382020919775704,0.16178021836846612,0.3032249525753532,0.6048273621648422,0.7566119089322138,0.43981199540032023,0.5750217258868571
54,55,0.7614821255872054,0.9369462926342571,0.15786302417444908,0.3011191561042499,0.5978721869004416,0.7552779158967168,0.4342622482136779,0.5736095391591765
55,56,0.7530040248979329,0.9356600125758153,0.1540261577987494,0.29900302937470047,0.5908439796008216,0.7539195451159215,0.42868393430371016,0.5721790776560278
56,57,0.7444149977936831,0.9343436191672723,0.15026892880245635,0.2968784675398123,0.583747476783065,0.7525374283963654,0.42307995577244706,0.5707312376254585
57,58,0.7357217273744123,0.9329974511786867,0.14659056693056471,0.2947472140020231,0.5765874881261959,0.7511321464761613,0.41745324887797924,0.569266841773636
58,59,0.7269309911368523,0.9316218217361003,0.14299023250931064,0.292610872626908,0.569368884944131,0.7497042336496899,0.41180677875140964,0.5677866455632794
59,60,0.7180496432105878,0.9302170209600366,0.1394670257090027,0.2904709189286757,0.5620965884483864,0.7482541819556937,0.4061435336861849,0.5662913429513509
60,61,0.7090845966922672,0.9287833183314386,0.13601999480223348,0.2883287103201536,0.5547755578948008,0.7467824449765454,0.40046651909733444,0.5647815716216524
61,62,0.7000428061639208,0.9273209648192267,0.1326481435318797,0.28618549551076844,0.5474107787015591,0.7452894412904677,0.39477875123919737,0.5632579177617087
62,63,0.6909312504761462,0.9258301947988218,0.12935043768966403,0.2840424231277936,0.5400072506190612,0.7437755576133278,0.38908325076197625,0.5617209204278337
63,64,0.6817569158715293,0.924311227786879,0.12612581099409514,0.2819005496288147,0.5325699760256853,0.7422411516621914,0.38338303617984143,0.5601710755375039
64,65,0.672526779518105,0.9227642700139913,0.12297317034606792,0.27976084656687006,0.5251039484171574,0.7406865547689794,0.3776811173162097,0.5586088395239674
65,66,0.6632477935169627,0.92118951585415,0.11989140053115577,0.2776242072639008,0.5176141411510837,0.7391120742692434,0.37198048878520473,0.557034632684337
66,67,0.6539268694422744,0.9195871491272146,0.11687936842949076,0.2754914529429848,0.5101054965021785,0.7375179956881902,0.36628412356208256,0.5554488422491658
67,68,0.6445708634661365,0.9179573442884791,0.11393592678695863,0.2733633383651569,0.5025829150778549,0.7359045847435661,0.36059496668957347,0.5538518251986531
68,69,0.6351865621146765,0.9163002675175593,0.11105991759515521,0.2712405570124714,0.4950512456381344,0.734272089182818,0.3549159291615923,0.5522439108480768
69,70,0.6257806686959603,0.9146160777172414,0.10825017512200819,0.2691237458552195,0.4875152753582732,0.7326207404700308,0.34924988202058604,0.5506254032228202
70,71,0.6163597904343494,0.9129049274315564,0.1055055286300941,0.2670134897378229,0.47997972056713223,0.7309507553364538,0.34359965069991505,0.5489965832413513
71,72,0.6069304263401756,0.9111669636911713,0.10282480481541223,0.2649103254149122,0.47244921798911954,0.7292623372069562,0.33796800963806356,0.5473577107227412
72,73,0.5974989558379438,0.909402328793175,0.10020682999560038,0.26281474526633,0.464928316512554,0.7275556775134493,0.33235767718716425,0.5457090262337236
73,74,0.5880716281707751,0.9076111610214568,0.09765043207326485,0.2607272007173269,0.4574214695025207,0.7258309569051673,0.32677131083426636,0.5440507527888778
74,75,0.5786545525935212,0.9057935953131266,0.09515444229719217,0.258648105387964,0.44993302767175924,0.7240883463646892,0.32121150274999727,0.5423830974162519
75,76,0.569253689361912,0.9039497638757666,0.09271769684163955,0.2565778379936897,0.4424672325188209,0.7223280082376875,0.3156807756757298,0.5407062525996083
76,77,0.5598748415202982,0.9020797967597386,0.09033903822164313,0.25451674501721444,0.4350282103386953,0.7205500971835922,0.3101815791570923,0.5390203976074459
77,78,0.5505236474860205,0.9001838223892855,0.08801731656030387,0.25246514317010704,0.4276199668073245,0.7187547610536653,0.3047162861286286,0.5373256997180453
78,79,0.541205574424212,0.898261968055734,0.0857513907222639,0.25042332166100867,0.4202463821379169,0.7169421417023423,0.29928718985162167,0.5356223153489506
79,80,0.5319259124029141,0.8963143603757365,0.08354012932603427,0.24839154428596466,0.41291120680373306,0.715112375737146,0.29389650120455196,0.5339103910985556
80,81,0.5226897693147899,0.894341125717171,0.08138241164649263,0.24637005135508283,0.405618057819062,0.7132655952119829,0.288546346323334,0.5321900647067948
81,82,0.5135020665484439,0.8923423905950352,0.0792771284176661,0.24435906146858155,0.3983704155674178,0.7114019282681809,0.28323876458639186,0.5304614659413267
82,83,0.5043675353894086,0.8903182820394246,0.07722318254486193,0.24235877315420296,0.39117162116358295,0.7095214997272372,0.27797570693775725,0.5287247174150496
83,84,0.49529071412824066,0.888268927937476,0.0752194897342694,0.24036936637701423,0.38402487433397575,0.7076244316388808,0.2727590345397109,0.5269799353402858
84,85,0.4862759458508732,0.8861944573509639,0.07326497904734952,0.2383910039317101,0.37693323179795635,0.7057108437877458,0.26759051774503945,0.5252272302245278
85,86,0.47732737688439086,0.8840950008110817,0.0713585933865798,0.23642383272672496,0.3698996061310512,0.7037808541616511,0.26247183537771157,0.5234667075122206
86,87,0.468448955869728,0.8819706905917886,0.06949928991849963,0.2344679849687087,0.3629267650897184,0.701834579384236,0.25740457430970876,0.5216984681766834
87,88,0.4596444334314034,0.8798216609629828,0.06768604043940907,0.2325235792552317,0.3560173313761224,0.6998721351144601,0.25239022932084143,0.5199226092659375
88,89,0.45091736241332825,0.8776480484246483,0.06591783168858656,0.23059072158296545,0.34917378282049233,0.6978936364152722,0.2474302032276564,0.518139224405896
89,90,0.44227109864889713,0.875449991923024,0.06419366561342343,0.22866950627799398,0.3423984529579315,0.6958991980935563,0.24252580726696576,0.5163484042640887
90,91,0.43370880223299213,0.8732276330497619,0.06251255959048563,0.22676001685438973,0.3356935319760408,0.6938889350133013,0.23767826171908957,0.5145502369768405
91,92,0.4252334392632249,0.8709811162249592,0.06087354660615352,0.2248623268066975,0.32906106800942597,0.6918629623837735,0.23288869675562707,0.5127448085425876
92,93,0.41684778401760514,0.8687105888648863,0.059275675400157435,0.2229765003415186,0.3225029687569969,0.6898213960243431,0.22815815349638868,0.5109322031837998
93,94,0.4085544215359318,0.8664162015351715,0.05771801057506887,0.22110259305298496,0.3160210033979999,0.6877643526074779,0.22348758526006796,0.5091125036797843
94,95,0.40035575057248285,0.8640981080901486,0.056199632674523214,0.21924065254651948,0.30961680478288856,0.6856919498813075,0.21887785899329426,0.5072857916724665
95,96,0.39225398688801183,0.8617564657990271,0.054719638232735734,0.21739071901494855,0.3032918718754209,0.6836043068730538,0.21432975686283,0.5054521479470806
96,97,0.3842511668496771,0.8593914354595021,0.0532771397976709,0.21555282577069446,0.2970475724228012,0.6815015440745263,0.20984397799592536,0.5036116526895507
97,98,0.3763491513082361,0.857003181499385,0.05187126593001956,0.2137269997374962,0.29088514583117997,0.6793837836107972,0.2054211403541238,0.5017643857222094
98,99,0.3685496297227041,0.8545918720667952,0.050501161179987486,0.2119132619048223,0.28480570622444856,0.6772511493930851,0.20106178272619296,0.4999104267193751
99,100,0.360854124503617,0.852157679109433,0.04916598604374178,0.21011162774790282,0.2788102456649462,0.6751037672568105,0.19676636682627546,0.4980498554041879
100,101,0.35326399554706533,0.8497007784434137,0.04786491690121797,0.20832210761606262,0.2728996375154406,0.6729417650857115,0.19253527948381588,0.4961827517280091
101,102,0.3457804449327885,0.8472213498121288,0.04659714593687114,0.20654470709184314,0.2670746399225677,0.670765272922855,0.18836883491234685,0.49430919603358114
102,103,0.3384045217607625,0.8447195769355687,0.04536188104483274,0.2047794273231871,0.2613358994027551,0.6685744230693165,0.18426727704474766,0.49242926920306423
103,104,0.33113712710194054,0.8421956475505255,0.0441583457198399,0.2030262653307987,0.25568395451255377,0.6663693501712517,0.18023078192316705,0.4905430527919779
104,105,0.32397901904003246,0.8396497534420757,0.042985778935194174,0.20128521429261048,0.25011923958621124,0.6641501912960407,0.17625946013239002,0.4886506291500056
105,106,0.31693081778248067,0.8370820904667182,0.0418434350089274,0.19955626380714875,0.24464208852425448,0.6619170859981328,0.1723533592660283,0.48675208152954746
106,107,0.30999301082006836,0.8344928585675372,0.040730583459272274,0.19783940013743628,0.23925273861780363,0.6596701763751901,0.1685124664155389,0.48484749418284295
107,108,0.30316595811586355,0.8318822617817357,0.039646508850450846,0.1961346064369539,0.23395133439426713,0.6574096071150837,0.1647367106726707,0.48293695244843143
108,109,0.2964498973054881,0.8292505082408779,0.03859051062973384,0.19444186295906096,0.22873793147103336,0.6551355255342668,0.16102596563657862,0.48102054282765566
109,110,0.2898449488919519,0.8265978101641603,0.03756190295665229,0.1927611472511468,0.22361250040469408,0.6528480816080166,0.15738005191743626,0.47909835305187276
110,111,0.28335112141953966,0.8239243838450252,0.036560014525188644,0.19109243433472067,0.2185749305242649,0.6505474279930057,0.15379873962899016,0.4771704721409862
111,112,0.27696831661245114,0.8212304496314149,0.035584188379718995,0.18943569687251516,0.21362503373777203,0.6482337200426431,0.15028175086309292,0.4752369904538713
112,113,0.2706963344650809,0.8185162318999553,0.03463378172541931,0.18779090532361753,0.20876254830245075,0.6459071158155907,0.1468287621398206,0.47329799973122605
113,114,0.2645348782719773,0.8157819590243505,0.03370816573380564,0.1861580280875571,0.2039871425496642,0.6435677760778497,0.14343940682735112,0.4713535931313488
114,115,0.2584835595866327,0.813027863338256,0.032806725344041165,0.18453703163820112,0.19929841855647726,0.6412158642987794,0.1401132775263218,0.4694038652593027
115,116,0.2525419030993282,0.8102541810928944,0.031928859060578296,0.18292788064824672,0.19469591575661624,0.6388515466413994,0.13684992841390425,0.4674489121899045
116,117,0.24670935142528738,0.807461152409665,0.031073978747693243,0.18133053810503674,0.19017911448431654,0.6364749919473025,0.1336488775433457,0.46548883148494
117,118,0.2409852697953756,0.8046490212279944,0.030241509421406687,0.1797449654183615,0.18574743944528818,0.6340863717164913,0.13050960909520076,0.4635237222049882
118,119,0.23536895064251906,0.8018180352486647,0.02943088903927471,0.17817112252087564,0.18140026310973095,0.6316858600824359,0.12743157557694285,0.4615536849162072
119,120,0.22985961807790556,0.7989684458728509,0.02864156828847575,0.1766089679616798,0.17713690902298998,0.629273633782633,0.1244141999680744,0.4595788216924153
120,121,0.22445643225187384,0.7961005081370913,0.027873010372611362,0.1750584589936035,0.17295665503007346,0.6268498721249353,0.12145687780827308,0.45759923611277925
121,122,0.21915849359518857,0.7932144806444086,0.027124690797598272,0.17351955165466626,0.16885873641084342,0.6244147569499057,0.11855897922649827,0.45561503325540265
122,123,0.21396484693714324,0.7903106254917928,0.026396097157003195,0.17199220084415834,0.1648423489232442,0.6219684725894401,0.11571985090934517,0.4536263196870874
123,124,0.20887448549763277,0.787389208194252,0.02568672891714774,0.1704763603937548,0.16090665175245672,0.6195112058218919,0.11293881800728067,0.451633203449532
124,125,0.2038863547509876,0.7844504976056287,0.02499609720228968,0.16897198313403317,0.15705077036434992,0.6170431458239146,0.11021518597771224,0.44963579404220066
125,126,0.19899935615996533,0.7814947658363776,0.024323724580157857,0.16747902095674716,0.1532737992620512,0.6145644841192397,0.10754824236413707,0.44763420240210205
126,127,0.1942123507788578,0.7785222881684928,0.023669144848102674,0.16599742487317637,0.14957480464487705,0.61207541452459,0.1049372585108963,0.44562854088068726
127,128,0.18952416272519046,0.7755333429677667,0.023031902820103367,0.16452714506883592,0.14595282696925116,0.6095761330929184,0.10238149121331186,0.44361892321807006
128,129,0.1849335825199574,0.7725282115935593,0.022411554114850407,0.16306813095483663,0.14240688341158472,0.6070668380541625,0.09988018430321205,0.4416054645147658
129,130,0.18043937029678803,0.7695071783062538,0.021807664945107552,0.16162033121612518,0.13893597023343282,0.6045477297536899,0.09743257017007761,0.439588281201126
130,131,0.17604025888081243,0.7664705301725613,0.02121981190854305,0.16018369385684572,0.13553906504951455,0.6020190105886013,0.09503787121821666,0.4375674910046414
131,132,0.1717349567383798,0.7634185569688442,0.020647581780195434,0.15875816624303718,0.13221512899947452,0.5994808849420601,0.09269530126056924,0.43554321291527587
132,133,0.16752215079908384,0.7603515510826155,0.020090571306736416,0.15734369514285307,0.12896310882448653,0.5969335591158006,0.09040406684988922,0.4335155671489856
133,134,0.1634005091518539,0.7572698074123667,0.01954838700267103,0.15594022676448926,0.125781938850027,0.5943772412609657,0.08816336854820012,0.43148467510956473
134,135,0.15936868361712875,0.7541736232658793,0.019020644948601784,0.15454770679198526,0.12267054287633739,0.5918121413074203,0.08597240213554602,0.42945065934896137
135,136,0.15542531219734612,0.7510632982571626,0.01850697059168105,0.1531660804190519,0.11962783597825538,0.5892384708916757,0.08383035975916464,0.42741364352618877
136,137,0.15156902140819972,0.7479391342021616,0.018006998548349418,0.15179529238106515,0.11665272621626016,0.5866564432835619,0.0817364310243206,0.42537375236496205
137,138,0.14779842849327385,0.744801435013373,0.01752037240945814,0.15043528698535513,0.11374411626068939,0.5840662733117712,0.07968980402810494,0.4233311116101695
138,139,0.1441121435248256,0.7416505065935037,0.017046744547868475,0.14908600813991502,0.11090090493120988,0.5814681772884027,0.07768966633759417,0.4212858479833018
139,140,0.14050877139360374,0.7384866567283024,0.016585775928585678,0.14774739938063142,0.10812198865370795,0.5788623729326186,0.07573520591381216,0.41923808913693483
140,141,0.13698691369070093,0.7353101949786887,0.016137135921509893,0.14641940389714814,0.10540626283684798,0.5762490792935318,0.07382561198299503,0.4171879636083746
141,142,0.13354517048452197,0.7321214325723058,0.015700502116857473,0.14510196455745028,0.10275262317061051,0.573628516672432,0.07196007585669906,0.4151356007725583
142,143,0.13018214199601208,0.7289206822946148,0.015275560143296452,0.14379502393125154,0.10015996684916473,0.5710009065444588,0.07013779170231738,0.41308113079430286
143,144,0.12689643017534713,0.725708258379643,0.014862003488846143,0.14249852431227938,0.09762719372047565,0.5683664714798162,0.06835795726560417,0.4110246845799893
144,145,0.12368664018330877,0.7224844764005037,0.014459533324576945,0.14121240773951438,0.09515320736506036,0.5657254350646351,0.06661977454681195,0.4089663937287664
145,146,0.12055138178059988,0.7192496531597905,0.014067858331133776,0.13993661601746055,0.09273691610632948,0.5630780218215712,0.06492245043205908,0.4069063904833521
146,147,0.11748927062835268,0.7160041065799547,0.01368669452811,0.13867109073551032,0.09037723395495023,0.5604244571302327,0.06326519728154778,0.4048448076805105
147,148,0.11449892950308316,0.7127481555937665,0.013315765106293953,0.13741577328645416,0.08807308148966589,0.5577649671475201,0.06164723347624862,0.40278177870127385
148,149,0.11157898942932098,0.7094821200349565,0.012954800262792499,0.13617060488419952,0.08582338667698869,0.5550997787279689,0.06006778392465639,0.40071743742098137
149,150,0.10872809073313172,0.7062063205291347,0.012603537039045043,0.13493552658073615,0.08362708563217172,0.5524291193441666,0.05852608053121172,0.3986519181591984
150,151,0.10594488401969626,0.7029210783850777,0.012261719161733131,0.1337104792824031,0.08148312332382865,0.5497532170073285,0.057021362627961036,0.39658535562957936
151,152,0.10322803107808898,0.699626715486473,0.011929096886573953,0.13249540376549196,0.07939045422455049,0.5470723001881044,0.055552877371012,0.3945178848897358
152,153,0.10057620571633319,0.6963235541842048,0.011605426845010869,0.13129024069123096,0.07734804290982081,0.5443865977376842,0.054119880103308426,0.39244964129116355
153,154,0.09798809452976653,0.6930119171892628,0.011290471893773857,0.13009493062018185,0.07535486460749763,0.5416963388092739,0.052721634685228724,0.39038076042928493
154,155,0.09546239760568243,0.6896921274663584,0.01098400096731611,0.12890941402608502,0.07340990570007841,0.5390017527800093,0.051357413794474394,0.38831137809366006
155,156,0.0929978291671606,0.6863645081283156,0.010685788933094464,0.12773363130917992,0.07151216418192571,0.5363030691733637,0.05002649919669083,0.3862416302184116
156,157,0.09059311815891491,0.6830293823313179,0.010395616449691225,0.12656752280903483,0.06966065007356648,0.5336005175821161,0.048728181988218044,0.38417165283291427
157,158,0.08824700877793512,0.6796870731710769,0.010113269827750626,0.1254110288169088,0.06785438579513989,0.5308943275919349,0.047461762812344654,0.38210158201279265
158,159,0.08595826095161008,0.6763379035799914,0.00983854089370817,0.12426408958766633,0.06609240650100046,0.5281847287056304,0.046226552050390834,0.3800315538312695
159,160,0.08372565076595084,0.6729821962253599,0.009571226856286641,0.12312664535127771,0.06437376037743264,0.525471950268132,0.04502186998891444,0.3779617043109039
160,161,0.0815479708464587,0.6696202734087127,0.009311130175740812,0.12199863632391295,0.06269750890537687,0.5227562213922371,0.04384704696429503,0.3758921693757616
161,162,0.07942403069409143,0.6662524569663145,0.009058058435809757,0.12088000271866128,0.061062727089998325,0.5200377708851818,0.04270142348590522,0.37382308480404897
162,163,0.07735265697872296,0.6628790681709021,0.008811824218358577,0.1197706847558837,0.0594685036588872,0.5173168271760762,0.041584350339051446,0.37175458618125007
163,164,0.07533269379238738,0.6595004276347057,0.008572244980673216,0.1186706226732217,0.05791394123059829,0.5145936182442505,0.04049518866880919,0.3696868088537955
164,165,0.07336300286454,0.6561168552138054,0.008339142935373745,0.11757975673527576,0.056398156455197745,0.5118683715485518,0.039433310045855485,0.3676198878832983
165,166,0.07144246374147767,0.6527286699138712,0.008112344932919568,0.11649802724296865,0.05492028012841299,0.509141313957626,0.03839809651534831,0.3655539580013807
166,167,0.06956997393197828,0.6493361897973345,0.00789168234666393,0.11542537454260438,0.0534794572809244,0.5064126716812307,0.037388940629870526,0.36348915356512695
167,168,0.06774444902115861,0.6459397318920304,0.007676990960428842,0.11436173903463986,0.05207484724428632,0.5036826702026056,0.03640524546741403,0.36142560851318073
168,169,0.06596482275444493,0.642539612101353,0.0074681108585590295,0.11330706118217704,0.05070562369489248,0.5009515342119348,0.035446424635340035,0.35936345632251654
169,170,0.06423004709350688,0.6391361451159645,0.007264886318422148,0.11226128151918857,0.049370974677363594,0.4982194875409358,0.034511902261220306,0.3573028299659071
170,171,0.06253909224589571,0.6357296443270903,0.007067165705314626,0.11122434065848574,0.04807010260865363,0.4954867530985989,0.03360111297141155,0.3552438618701075
171,172,0.0608909466700881,0.6323204217414344,0.006874801369736061,0.11019617929944237,0.04680222426414446,0.49275355280810573,0.03271350185820082,0.353186683874777
172,173,0.05928461705753918,0.6289087878977488,0.006687649546994523,0.10917673823547303,0.045566570746920554,0.4900201075449528,0.03184852443630193,0.35113142719215673
173,174,0.05771912829328618,0.625495051785083,0.006505570259104476,0.10816595836129028,0.044362387441372136,0.4872866370763025,0.03100564658945809,0.34907822236752195
174,175,0.05619352339658412,0.6220795207627415,0.006328427218936228,0.1071637806799337,0.04318893395223097,0.4845533600015827,0.030184344507877825,0.34702719924042397
175,176,0.05470686344297604,0.6186625004819737,0.006156087736579607,0.10617014630958699,0.042045484030079266,0.4818204936943547,0.029384104617182494,0.3449784869067357
176,177,0.05325822746913467,0.6152442948094199,0.005988422627879464,0.10518499649018398,0.04093132548432998,0.47908825424546936,0.0286044234995253,0.3429322136815188
