,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2021-11-30,81512167.28642538,81359830.57689016,81199556.05674753,81036230.25665861,80878344.39795744,81384419.99267127,81250770.20692886,81112136.98040636,80971811.02937423,80835815.96816711,81267730.24473782,81149538.56509018,81028457.44928448,80906786.68754399,80788913.18361573,81161828.37717904,81056713.43309171,80950205.6192601,80843952.61852239,80741221.6585206,81065978.86667427,80972100.59088813,80877908.21764551,80784599.0007184,80694651.43043008,80979271.82064225,80895160.63414636,80811518.63661635,80729219.34859318,80650170.7031296,80900769.47842914,80825223.67977184,80750718.82382111,80677888.09628372,80608216.84504701,80829577.21191661,80761597.08519055,80695076.44757016,80630465.28204145,80568929.36254472,80764874.71744598,80703617.71690589,80644126.59592237,80586708.61763684,80532283.41004345,80705926.33341143,80650675.12482834,80597413.29479416,80546334.90142904,80498166.89172813,80652080.70010898,80602219.49369751,80554509.38789152,80509053.27855259,80466425.10932676,80602765.30503975,80557761.8039983,80515024.753646,80474582.68978149,80436886.50508676,80557478.90473868,80516870.21800596,80478608.3147852,80442660.403929,80409377.28685278,80515783.40603262,80479164.85651304,80444946.85368475,80413045.54216586,80383729.47581583,80477296.01013057,80444312.11671965,80413762.3016484,80385519.83281894,80359785.05784999
153,2021-12-01,81462847.88185225,81310541.97242971,81150150.13299406,80986309.88810648,80827401.02094936,81333533.79045632,81199961.74079363,81061298.79995923,80920644.44820185,80783917.41050982,81215294.40564066,81097226.08260344,80976189.21606499,80854332.7836818,80735950.16370979,81107892.58988123,81002946.94735308,80896550.23268881,80790227.78529483,80687164.83707717,81010612.09268603,80916949.38650316,80822930.37404892,80729650.2937164,80639515.84647372,80922553.01815224,80838703.45722257,80755293.4061824,80673109.12613988,80593995.33872898,80842781.39820905,80767542.45647027,80693324.75228919,80620685.1089477,80551052.72237168,80770402.41537008,80702773.03195187,80636591.46268748,80572239.51389293,80510832.57648307,80704593.13756703,80643729.03892675,80584625.66626458,80527528.35774049,80473311.07239644,80644613.87658487,80589795.75035816,80536967.1822777,80486265.1564688,80438374.81712991,80589808.53360379,80540418.47171868,80493184.07749401,80448154.99435933,80405866.5517845,80539599.58571206,80495103.1177348,80452881.29593289,80412912.45797479,80375611.52971019,80493480.78373607,80453412.85153545,80415702.91336039,80380270.45468383,80347432.52372247,80451009.19945823,80414963.00860533,80381331.09130166,80349983.90019427,80321158.10039583,80411797.46333563,80379415.49378052,80349483.43818378,80321830.5606487,80296626.9017482
154,2021-12-02,81411295.60337186,81259001.7516138,81098514.29898816,80934209.6893785,80774339.90720178,81280413.80082515,81146904.21757405,81008232.18099168,80867295.43832237,80729894.9984315,81160622.40438557,81042664.42505097,80921691.46773006,80799692.09208283,80680855.65757744,81051716.84617338,80946928.95854181,80840662.13703164,80734310.3267461,80630967.83655725,80953000.37421685,80859542.65125398,80765715.01265456,80672502.01238331,80582230.70840809,80863583.36974302,80779985.48608619,80696824.69542052,80614791.61959337,80535660.66887034,80782535.92769007,80707594.32731628,80633680.46631731,80561266.66278097,80491719.4030176,80708963.27461089,80641675.42012511,80575849.05778112,80511789.88039179,80450556.73832661,80642040.03918837,80581559.84419182,80522859.8670179,80466115.77008346,80412149.98879057,80581022.65355606,80526628.7718078,80474248.6745765,80423954.69362545,80376384.55074552,80525250.3902407,80476322.75815676,80429578.8914067,80385007.7648333,80343100.66122267,80474140.79647236,80430142.74448818,80388450.61233202,80348985.27745557,80312120.41895084,80427182.67422253,80387646.95909515,80350503.12431449,80315615.81704575,80283263.17972869,80383928.29872972,80348445.99542418,80315414.00605452,80284650.11740404,80256354.06187297,80343985.75423525,80312197.29356006,80282896.56631179,80255861.99434854,80231228.3617205
155,2021-12-03,81357580.79885574,81205259.7439477,81044680.86825669,80879947.8311828,80719168.41704293,81225130.20501176,81091647.97019969,80952970.36563107,80811783.22412217,80673756.9798313,81103784.4303183,80985904.51706025,80864998.39877973,80742884.91909403,80623638.89456858,80993371.45435126,80888711.02381349,80782576.46826738,80676221.61316644,80572640.8893295,80893214.20454592,80799932.58407538,80706298.18009217,80613176.55025433,80522807.2356927,80802433.58990592,80719059.55130157,80636149.4205878,80554290.19528529,80475178.86581382,80720104.01966673,80645432.73332444,80571823.70664246,80499657.04371145,80430229.96983528,80645330.98590225,80578358.27438292,80512887.75239037,80449141.53478163,80388115.79700416,80577286.86001547,80517164.71198666,80458868.45232104,80402496.82567006,80348814.93035533,80515224.33729915,80461229.2937803,80409297.7187238,80359430.25560394,80312211.64410956,80458478.16986847,80409987.95452449,80363734.4307869,80319639.06202073,80278143.73049419,80406461.05462775,80362936.75575987,80321773.92238674,80282829.31086375,80246430.1707846,80358656.90125482,80319629.05701225,80283050.7527823,80248725.30888006,80216886.92461517,80314613.2270836,80279670.7547945,80247237.95863476,80217073.6346061,80189335.67107904,80273933.59505646,80242714.85385348,80214044.57478116,80187644.16818027,80163608.36146848
156,2021-12-04,81301904.25003712,81149476.44515838,80988778.50484098,80823627.99414578,80661970.926678,81167885.22465307,81034355.27055733,80895643.92338784,80754213.27171122,80615589.1397447,81044984.23642656,80927110.4676815,80806242.52471553,80684018.59566939,80564387.24419092,80933061.72705856,80828459.0901307,80722427.67079405,80616070.8425168,80512273.01398657,80831460.44327207,80738286.93346424,80644816.19995424,80551784.93366261,80461336.09992272,80739312.04765388,80656095.14543302,80573405.71772818,80491717.64878258,80412642.2254605,80655695.50116462,80581228.84302647,80507894.34745668,80435970.7483037,80366678.29754494,80579716.77614334,80512994.36702096,80447849.08261377,80384410.6036714,80323605.15273774,80510546.16640194,80450717.94598697,80392794.54521735,80336789.21098419,80283402.76672827,80447432.77361314,80393773.08101894,80342258.95276986,80292811.0212191,80245954.38024426,80389706.93968189,80341591.21959627,80295796.78063107,80252169.49303482,80211095.40156043,80336776.59350605,80293663.64115678,80252998.69418202,80214566.53342918,80178641.73403075,80288120.81219743,80249538.90654218,80213494.59030375,80179722.21723653,80148405.9646872,80243282.39709821,80208818.264404,80176953.00848034,80147378.99812688,80120206.34523815,80201860.41799045,80171150.31736162,80143078.73921348,80117302.83874339,80093871.48532946
157,2021-12-05,81244364.11282265,81091736.07342894,80930876.99648434,80765306.88072012,80602793.23761486,81108775.77633902,80975110.11833957,80836323.12157834,80694643.09702511,80555438.07027644,80984317.74134125,80866366.17402583,80745494.62046751,80623151.46848226,80503148.1679135,80870882.76239938,80766257.02555141,80660287.02812287,80553917.17196223,80449912.55446078,80767833.49678662,80674689.58109668,80581340.84830728,80488387.09164761,80397866.50681047,80674312.55149075,80591176.1858334,80508665.83002502,80427134.63472147,80348100.77842352,80589403.6520778,80515066.61849234,80441965.06929803,80370269.10873935,80301115.19818793,80512213.44883879,80445667.70603837,80380806.13542606,80317659.05006862,80257076.35407594,80441910.3258291,80382303.59689106,80324711.60888785,80269055.4759863,80215965.73925427,80377739.92602707,80324344.22138672,80273206.18754615,80224160.08697622,80177665.65206459,80319028.28545295,80271216.67187178,80225840.0729971,80182662.66410908,80142009.18068023,80265178.64308605,80222407.5430717,80182199.3568521,80144261.02775931,80108809.193171,80215665.30009022,80177460.66745256,80141909.34117758,80108671.07095246,80077874.93052757,80170026.38139059,80135972.69533359,80104634.1152512,80075631.1558005,80049021.231706,80127856.4899441,80097587.86097825,80070074.25676195,80044903.34824136,80022073.37065253
158,2021-12-06,81185147.80454715,81032194.8776366,80871107.04827915,80705094.40253828,80541728.68423238,81047989.58793572,80914069.6052904,80775139.86532329,80633183.91633923,80493398.22506648,80921973.1598136,80803829.67543726,80682887.84025311,80560396.11563127,80440017.37176377,80807023.37249696,80702263.8675161,80596288.94818236,80489874.54055913,80385656.51279289,80702522.8377533,80609300.57613048,80516007.76421015,80423098.292494,80332496.74973302,80607625.26559234,80524463.72361064,80442066.58967087,80360657.70346655,80281654.07941665,80521419.33795585,80447108.08908357,80374173.85171703,80302669.90368773,80233641.44537388,80443012.5673655,80376541.26769905,80311897.98893224,80249005.8254903,80188631.3458535,80371571.58773266,80312085.55287135,80254759.77100168,80199415.69060424,80146606.91508687,80306338.71346594,80253107.47881556,80202280.55272716,80153598.58919361,80107449.60105975,80246635.77644739,80199029.91522893,80154006.3942929,80111240.7289902,80070990.23772489,80191861.40266773,80149334.87070331,80109518.91094348,80072035.91933692,80037038.70304205,80141485.17369623,80103561.52127692,80068438.88028453,80035695.92479825,80005400.921227,80095040.57789837,80061301.97030832,80030425.99110334,80001955.05232981,79975888.33580284,80052117.77834725,80022196.11937183,79995176.64241336,79970571.49483767,79948322.89353405
159,2021-12-07,81124579.41856548,80971128.9289483,80809705.57610565,80643195.79715863,80478957.14590493,80985852.22735946,80851511.75244124,80712333.20100519,80570043.00146405,80429651.1350267,80858277.63329847,80739781.01335746,80618663.42077672,80495961.94928515,80375178.2542562,80741812.30909565,80636761.68427673,80530676.85164173,80424154.51783971,80319690.24190794,80635858.82294935,80542403.97957127,80449062.50703435,80356132.23111832,80265414.15069659,80539582.11999555,80456243.75474702,80373855.6279775,80292502.61724786,80213491.39423911,80452076.01472877,80377641.11539494,80304770.32059702,80233390.89177546,80164448.2018714,80372449.05791259,80305904.70136753,80241376.18227415,80178670.60887152,80118463.13010585,80299866.28939822,80240355.17512318,80183192.40266612,80128091.3772276,80075521.07313572,80233566.82458766,80180355.85089529,80129737.17238064,80081349.81856327,80035502.71951017,80172868.39419886,80125325.51117685,80080552.54604608,80038128.67453791,79998236.71577026,80117165.09041539,80074741.68070956,80035215.76402028,79998117.82270469,79963529.99698974,80065921.83435023,80028138.95506005,79993343.15406594,79961024.95639539,79931185.20250052,80018667.52067806,79985104.94604549,79954590.0584209,79926580.36769019,79901010.40058604,79974987.90257864,79945275.26215227,79918648.73561977,79894538.40388568,79872824.22227721
160,2021-12-08,81062960.85363156,80908809.08505192,80746913.89839196,80579826.25797525,80414671.69548465,80922665.14388674,80787708.07905558,80648145.75325131,80505437.08007522,80364391.24619457,80793532.35967089,80674492.4670331,80553065.34129523,80430067.30353238,80308826.80562386,80675550.65581776,80570023.56193835,80463696.0721485,80356977.04718478,80252211.33782806,80568142.51285584,80474273.69583154,80380751.73480116,80287710.42530619,80196817.91272464,80470484.2104483,80386790.99084847,80304280.88047421,80222892.41376531,80143813.50138244,80381674.84940343,80306941.1917105,80234003.63368599,80162656.56707183,80093737.77311905,80300824.17972934,80234034.25222605,80169491.03697981,80106879.28413707,80046775.48274375,80227095.79343073,80167389.4246274,80110260.93077461,80055309.7435934,80002913.4005221,80159725.73008364,80106366.97843498,80055828.52219382,80007642.24292974,79962031.54661742,80098027.71816902,80050381.74497496,80005731.99897556,79963556.16827525,79923956.44869953,80041391.39274478,79998906.86884247,79959544.33132261,79922737.54830147,79888492.14873672,79989277.0721236,79951472.44293618,79916877.4751517,79884890.06607804,79855438.03599554,79941209.09933819,79907661.64497772,79877382.48341627,79849740.0427335,79824598.82674725,79896768.84727216,79867105.83202282,79840747.51553783,79817038.01082906,79795789.85072932
161,2021-12-09,81000531.81248978,80845459.84779562,80682938.57140411,80515174.58682619,80349045.09170909,80858666.15432268,80722882.48604603,80582784.39669116,80439555.77829678,80297792.2252376,80727973.57332289,80608187.48392123,80486300.84291954,80362902.66029862,80241137.70087714,80608473.30292383,80502272.60056837,80395554.23764741,80288533.4578006,80183395.50950548,80499607.63806717,80405132.55061132,80311283.4629842,80218025.02140692,80126884.7642608,80400564.25094287,80316328.03237608,80233550.73845214,80152020.01573317,80072798.1138183,80310447.65152557,80235230.72594956,80162082.53935543,80090660.58370003,80021688.81212746,80228368.92723157,80161152.15737672,80096451.6363717,80033826.19138637,79973747.94893521,80153490.3515394,80093410.38220687,80036174.75038336,79981265.77189219,79928964.2866558,80085044.99878332,80031362.79587743,79980764.28603269,79932671.4452565,79887217.26985034,80022342.68462197,79974420.41162786,79929754.7039001,79887719.3556152,79848331.37844644,79964768.65637423,79922052.09574912,79882714.81022005,79846091.76875141,79812107.81401551,79911778.68151632,79873783.51511957,79839252.26866713,79807488.42143348,79778342.75355743,79862892.58896683,79829193.4701043,79799013.90179491,79771631.71056381,79746837.58743773,79817687.39725526,79787909.1075614,79761683.8128312,79738268.38741493,79717404.36124188
162,2021-12-10,80937590.54460393,80781354.19293635,80618028.48088318,80449467.8221002,80282285.36421826,80794152.5871562,80657307.94625914,80516498.70038514,80372627.18711667,80230063.15682687,80661897.95119227,80541139.18208288,80418620.24340886,80294697.21812358,80172321.20688492,80540876.47764844,80433782.1628407,80326502.44291449,80219054.06111823,80113454.24807632,80430550.12385198,80335254.21326758,80240909.56607363,80147307.42119467,80055827.4161926,80330117.97187473,80245128.89105567,80161917.8425199,80080117.8778728,80000659.13284269,80238690.0341163,80162784.0900916,80089260.421175,80017636.4049005,79948516.36881734,80155378.85232702,80087533.1553175,80022512.07879621,79959745.75553218,79899596.6800539,80079345.49561411,80018693.15177831,79961188.64431846,79906194.80209371,79853890.93578258,80009820.17281485,79955618.76694624,79904799.90059116,79856673.6356395,79811278.09853035,79946108.86839673,79897717.3264198,79852876.72151361,79810855.27426597,79771580.67355004,79887592.50569516,79844453.51861005,79804983.85686691,79768418.30958201,79734597.07721303,79833722.34920321,79795348.6603815,79760724.75930153,79729058.5987931,79700120.31474134,79784013.74822053,79749977.23132735,79719742.08157277,79692494.663997,79667948.47939746,79738039.39060163,79707962.20948292,79681715.91534622,79658469.51116735,79637890.35235259
163,2021-12-11,80874438.66803657,80716772.88546234,80552442.88424246,80382944.95365337,80214613.46016988,80729424.61431909,80591264.84004818,80449548.32890508,80304891.16014153,80161425.92789039,80595604.51943472,80473627.72005029,80350283.68326296,80225691.74200667,80102600.2618056,80473058.29307142,80364832.30258806,80256801.34122737,80148780.53898512,80042611.57799816,80361267.34701289,80264918.71325031,80169891.22339617,80075800.20460358,79983870.97260684,80259442.14751035,80173473.62524863,80089643.89556582,80007429.446332,79927622.71339548,80166698.27054015,80089881.40577938,80015799.49335946,79943828.30485699,79874447.6092918,80082149.80549447,80013457.45244704,79947935.07202101,79884883.03839721,79824549.80912925,80004956.71394053,79943518.0373383,79885565.7933753,79830342.64341848,79777922.4026517,79934346.42620966,79879415.30037567,79828198.99818344,79779895.33192602,79734443.96490599,79869621.1677435,79820553.00624116,79775362.1142336,79733211.11406742,79693935.10153465,79810157.59454715,79766391.76349494,79726615.94308513,79689964.99840729,79656191.50136651,79755402.51058477,79716448.6134792,79681559.80863173,79649849.03179514,79621003.04094614,79704866.81587057,79670293.77066588,79639832.25563318,79612577.91334078,79588164.54782364,79658118.8880075,79627546.08509003,79601109.41006628,79577890.94196464,79557481.56096524
164,2021-12-12,80811364.90165952,80651989.00969519,80486437.18534166,80315843.91802566,80146251.3247767,80664769.02560195,80525025.41788611,80382188.72284573,80236586.21985707,80092103.23732193,80529378.47849008,80405924.69928423,80281546.71370016,80156125.37640934,80032198.40377752,80405302.63053961,80295694.11460815,80186706.64366245,80077952.66295835,79971091.89998533,80292042.0809387,80194396.74443004,80098484.33454567,80003743.75697738,79911240.68642259,80188818.60778415,80101632.60543375,80016984.99947694,79934195.69670297,79853914.93273905,80094753.37622243,80016792.77698302,79941956.0639402,79869477.82088244,79799709.3990336,80008962.08983922,79939194.92833892,79872977.12785691,79809480.10872768,79748834.95069355,79930603.67939931,79868154.72571038,79809562.9071343,79753951.86590587,79701287.01151259,79858902.86855464,79803021.91447687,79751218.47820576,79702579.57651764,79656943.86498454,79793158.18433642,79743196.8198565,79697467.9624589,79655030.3625973,79615624.29433165,79732742.06317073,79688136.06480035,79647868.32127123,79610975.74275753,79577121.32092807,79677096.88399464,79637352.48686333,79602014.83224893,79570104.02469303,79541221.73822527,79625729.12236258,79590412.0890081,79559541.99437791,79532126.13826448,79507717.14185387,79578202.86162408,79546929.63255604,79520122.01434536,79496777.7153823,79476409.85303782
165,2021-12-13,80748672.49280003,80587290.21692252,80420281.34872755,80248417.18137138,80077435.36216593,80600487.13085204,80458876.44690971,80314689.81934784,80167965.36097842,80022332.20421638,80463519.54782686,80338316.19681437,80212679.3259645,80086251.68332665,79961353.54966676,80337907.8959981,80226653.13712163,80116488.45293154,80006824.57223114,79899133.95251648,80223171.63465606,80123973.41995691,80026959.14998984,79931392.78673255,79838176.10940064,80118543.73361097,80029890.60407363,79944211.57301947,79860671.88825731,79779776.13071734,80023150.9361577,79943802.69807613,79868000.72967383,79794840.73930572,79724542.83267191,79936110.59897837,79865029.84609245,79797909.02366215,79733793.25383444,79672693.9177544,79856580.67795548,79792887.28420393,79733450.94176224,79677279.23141325,79624227.25702108,79783783.24615167,79726722.50812405,79674129.47124872,79624983.5801295,79579020.93951327,79717013.18080959,79665932.51919526,79619465.56541558,79576570.65507768,79536892.00514212,79655638.73728654,79609970.0447303,79569012.45285214,79531708.57962129,79497630.87014675,79599097.89778443,79558343.78708154,79522361.447169,79490081.99519265,79461021.29277001,79546892.73252381,79510615.58895497,79479143.06390245,79451398.11780487,79426851.6727512,79498583.04203144,79466396.16044785,79439025.63710956,79415388.95397584,79394921.14013731
166,2021-12-14,80686766.74189809,80523053.1756301,80354324.44855213,80180988.6408747,80008467.32346888,80536983.42873028,80393194.62151246,80247401.36733694,80099353.53069668,79952415.66229431,80398431.7090144,80271179.10524905,80144032.0373398,80016396.73693688,79890369.7580542,80271277.76948205,80158086.58212273,80046498.10780323,79935723.49405369,79827043.07523796,80155059.54517296,80054026.35131791,79955667.85295847,79859075.6692041,79764983.86979431,80049021.03360608,79958625.68194418,79871676.64614144,79787187.52104874,79705514.2045436,79952294.51264766,79871289.70754758,79794287.35607064,79720247.65127125,79649257.04207495,79863999.00726102,79791341.235693,79723085.44116077,79658154.11718543,79596437.03523481,79783291.53723656,79718095.23827037,79657585.37121354,79600657.3949984,79547054.61258009,79709391.56880352,79650897.0997568,79597288.21722484,79547440.96862482,79500987.76533337,79641590.36915337,79589140.60907042,79541711.90191801,79498166.54845677,79458051.8701581,79579252.04466999,79532274.68528755,79490406.02864075,79452498.95898558,79418034.8021995,79521810.20446411,79479803.96262911,79442958.03001447,79410119.25024483,79380717.33447276,79468762.52916723,79431286.17398843,79398994.50148137,79370730.98187827,79345884.7090929,79419664.54544531,79386328.01538593,79358179.95231906,79334062.57869744,79313332.8937405
167,2021-12-15,80625966.05774303,80459592.37035543,80288869.62115952,80113847.33411007,79939621.9154978,80474573.22553465,80328292.69875827,80180625.91021654,80031039.94144033,79882628.83702415,80334427.57872088,80204824.6737769,80075906.88032836,79946849.94668005,79819522.8284317,80205722.5209634,80090304.3758041,79977037.19907452,79864939.04194716,79755095.6525373,80088014.01514325,79984864.29143228,79884911.64574578,79787082.21810974,79691940.92357115,79980556.86996424,79888145.53870195,79799681.07202409,79714032.59815015,79631406.65604337,79882488.81261991,79799560.54838419,79721116.47608067,79645988.73453587,79574130.04361758,79792930.51901448,79718434.96211815,79648806.61443013,79582853.0348992,79520342.80105317,79711038.08633034,79644083.63992813,79582266.14683828,79524376.83456849,79470048.02509987,79636028.39794856,79575849.98313086,79520994.39735368,79470242.34570974,79423123.70737384,79567189.1351687,79513124.67172208,79464506.39325619,79420108.75728554,79379383.64345618,79503880.275087,79455352.89775829,79412348.21858186,79373637.69253325,79338613.23371951,79445531.06736003,79402035.28951022,79364103.50687036,79330506.68624815,79300590.31819917,79391634.81060329,79352725.5165705,79319394.99606635,79290415.7004473,79265097.02180488,79341742.7598268,79307026.29481325,79277883.4179802,79253089.6231072,79231926.18065101
168,2021-12-16,80566413.46646866,80397074.78434518,80224094.62207769,80047174.19802924,79871079.29750825,80413394.32620078,80264333.88472943,80114538.88147698,79963204.37021837,79813151.46593806,80271640.30994095,80139412.63303614,80008477.04857314,79877789.87650059,79748991.9914397,80141371.14338273,80023463.05658305,79908276.78736621,79794648.55433327,79683470.34923944,80022160.29392816,79916640.83825189,79814859.56507039,79715588.55388108,79619225.32816687,79913273.09953117,79818601.05153283,79728391.9668522,79641382.03974843,79557630.90617669,79813852.59734106,79728763.56817143,79648653.38073078,79572237.73223007,79499338.60216752,79723021.05289353,79646457.01036315,79575236.09669435,79508062.59922795,79444587.31174001,79639933.61868808,79570996.2585031,79507655.16409607,79448609.01930754,79393382.91632292,79563804.59039783,79501722.8421597,79445408.3229062,79393558.08612531,79345603.51069233,79493918.06402619,79438024.42201978,79388007.83442336,79342566.59077059,79301061.39507258,79429629.88764338,79379342.53266276,79334996.36432117,79295293.05276242,79259539.56414415,79370364.94891843,79325173.84868208,79285953.8245543,79251411.56747365,79220812.9793231,79315612.15842775,79275068.01438646,79240499.15422752,79210618.55750425,79184660.69032653,79264918.49018858,79228623.79208142,79198289.351452,79172635.41819842,79150872.43368113
169,2021-12-17,80508571.6121293,80335923.4616895,80160389.97777876,79981332.31332016,79803179.28679939,80353910.17901245,80201741.96508546,80049531.73721057,79896210.99528793,79744324.43045329,80210534.39482753,80075367.70580414,79942135.05971469,79809581.90795514,79679119.34569193,80078689.33761384,79957988.41830127,79840610.53523767,79725218.66887377,79612510.55169563,79957965.39669153,79849782.9417061,79745906.46446383,79644962.58848068,79547181.78013456,79847638.11310226,79750420.37522477,79658205.39441463,79569605.02809924,79484532.9561365,79746855.6627901,79659328.14952046,79577295.34499836,79499365.07907197,79425230.00192225,79654741.81735264,79575837.99594577,79502772.3629076,79434154.4712815,79369519.1040047,79570450.74728072,79499264.93538095,79434152.07895592,79373726.80606918,79317409.04049633,79493194.1454634,79428948.72902195,79370930.80718063,79317762.2096107,79268778.11026469,79422252.51655075,79364274.10267934,79312618.16968639,79265915.19797172,79223437.20365207,79356977.57569318,79304678.99979645,79258753.51342508,79217841.28471564,79181166.97940366,79296789.84362087,79249656.19172071,79208913.105853,79173211.20239869,79141739.57587427,79241173.8356301,79198751.33458236,79162712.14606415,79131717.89352438,79104931.01106867,79189672.23501274,79151559.2634146,79119803.94277583,79093079.30628534,79070527.95548834
170,2021-12-18,80452581.15949184,80276310.6892574,80097942.71103156,79916514.25403391,79736115.24122427,80296255.54898204,80140685.00698054,79985788.86127242,79830250.99980475,79676340.51210815,80151239.28193577,80012854.05123526,79877062.74552903,79742415.77485783,79610096.99331352,80017801.74600685,79894041.00985439,79774217.83965133,79656837.66114625,79542407.61782035,79895549.59602606,79784447.80805671,79678229.42766726,79575391.15426956,79476000.8520313,79783768.18470475,79683757.60878336,79589296.24130398,79498886.97903842,79412302.56766218,79681610.60092062,79591405.49015228,79507215.1658303,79427554.80676429,79351993.17934005,79588201.99389392,79506726.39600463,79431586.21896014,79361311.33370848,79295326.28256045,79502695.47820745,79429035.58658956,79361925.7965545,79299911.56461833,79242313.6700647,79424300.09902483,79357671.1403693,79297728.93746547,79243034.80941479,79192833.95019132,79352292.739047,79292014.91785377,79238502.74486981,79190333.43165542,79146696.69220318,79286020.95627832,79231501.32516015,79183783.34089382,79141460.03604607,79103680.29113594,79224900.88255219,79175619.27016073,79133143.42049854,79096082.0680547,79063554.11964485,79168412.61628157,79123910.44875944,79086194.49706784,79053889.04839498,79026091.20878805,79116094.52805726,79075965.78708379,79042586.23017004,79014595.5224894,78991075.19748582
171,2021-12-19,80398385.18033062,80218227.23483235,80036775.791898,79852764.4323838,79669946.05718805,80240367.05622286,80081148.29678886,79923329.20665237,79765366.18867794,79609257.09716068,80093685.82650481,79951851.87163106,79813275.14833708,79676330.55841134,79541980.57336044,79958634.06052989,79831596.33926456,79709109.99851225,79589541.87350722,79473215.3123728,79834833.93610439,79720606.6088728,79611836.19183688,79506907.89156416,79405734.37260535,79721580.14962293,79618579.90744032,79521668.86663215,79429258.89426142,79340989.61211523,79618030.41240531,79524959.01287037,79438413.99851434,79356835.35501513,79279676.05260107,79523311.06945907,79439082.15252438,79361675.7794081,79289559.14677483,79222054.8331023,79436574.06174251,79360264.8969321,79290971.54219471,79227186.86014594,79168140.8896048,79357025.705763,79287843.70349583,79225795.19010079,79169397.13950478,79117813.25212169,79283939.20196655,79221197.61649977,79165651.4172272,79115840.31655301,79070880.26185709,79216657.90228154,79159757.54095536,79110073.2052234,79066166.18160479,79027118.124785,79154593.50697744,79103008.54586028,79058629.73986158,79020038.96571697,78986293.5063929,79097221.65847357,79050488.38168061,79010928.895211,78977144.8228658,78948176.49585126,79044076.37776129,79001784.07251093,78966616.71474937,78937194.93676414,78912547.73462346
