,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2690.7551601343403,2217.078902419855,1880.5136484263512,1632.4265516698306,1443.802016591775,2733.0242514236998,2250.397077172578,1905.7791784280773,1650.8028408452944,1456.3520119797945,2772.9381165711948,2282.804399139174,1931.2976355438893,1670.3666548278245,1470.8512871160187,2810.5261898018452,2313.998455460301,1956.5090209496066,1690.3538671442327,1486.3690320702485,2845.912457867347,2343.8692100939797,1981.1208560783612,1710.3277630473606,1502.3515006080097,2879.2549273849463,2372.4039943684393,2004.9866258065854,1730.0360382568217,1518.460900892064,2910.717941517591,2399.6392328157094,2028.0417422899782,1749.334167816301,1534.4882599772718,2940.4597094920296,2425.6350671342057,2050.2683210296705,1768.1423781122858,1550.3039555470755,2968.627100193571,2450.4617342310444,2071.6751437669823,1786.4205571064883,1565.8284928387307,2995.353948923922,2474.192200519436,2092.285966098365,1804.1531688773043,1581.0146630848456,3020.761046722679,2496.8982188231357,2112.1325693146955,1821.33995550916,1595.8363473580116,3044.956898795903,2518.648293978239,2131.2505858917907,1837.9900917009547,1610.2813274704126,3068.03879184842,2539.5067246314775,2149.6769836524227,1854.118453655022,1624.3465808056428,3090.093939827775,2559.5332525737067,2167.448559773927,1869.743211560074,1638.035151904352,3111.200596103285,2578.7830512335386,2184.6010578548053,1884.8842661924402,1651.3540458522516
1,2021-07-02,6843.384419127357,5803.302540955897,5024.828009389336,4428.90991069734,3962.8118957431593,6930.390140734363,5876.4942381766805,5082.989971761836,4472.712087739827,3993.5349306757116,7012.167777945862,5947.408715491228,5141.552421444969,4519.23472521959,4028.969185351861,7088.84547080465,6015.412841274555,5199.231897056262,4566.647464807829,4066.8206021019682,7160.737190300221,6080.298909929751,5255.369804116289,4613.911335631079,4105.728254615612,7228.217285024993,6142.071272955266,5309.646616211861,4660.432326433469,4144.86582384141,7291.664381890291,6200.838645381603,5361.931605850031,4705.875644491094,4183.725605657971,7351.437051392181,6256.75801883534,5412.200465320261,4750.061493685813,4221.995774073913,7407.864408206455,6310.0049367408365,5460.488669946962,4792.904406198807,4259.4878749455065,7461.243775980582,6360.757709917265,5506.864436961156,4834.376862013498,4296.092593292263,7511.841619542878,6409.189194102203,5551.412789191229,4874.4869461824255,4331.752036866752,7559.8958792992025,6455.462738637372,5594.226083683941,4913.264367609489,4366.441977427741,7605.618788204887,6499.730453064962,5635.39838598267,4950.751586497443,4400.16026032603,7649.199725302525,6542.13275654261,5675.022170374691,4986.9981306729915,4432.919125152132,7690.807900309842,6582.7986228733835,5713.186443681623,5022.05693832136,4464.740056670662
2,2021-07-03,11893.012337091268,10310.605507502973,9076.119996899968,8101.188845707952,7320.1096435966,12018.192084830187,10421.462625628887,9167.661036523827,8172.18664505715,7371.067674345084,12135.476600428115,10528.5642642924,9259.612251790857,8247.451418125065,7429.757178175697,12245.120130684392,10630.98882223288,9349.962230611183,8324.005755726652,7492.352695865418,12347.634358447991,10728.461462645175,9437.693733139417,8400.169198792448,7556.590308157476,12443.607417554798,10821.02584219855,9522.326536405617,8474.989369046534,7621.100897074852,12533.624336419323,10908.879301207347,9603.677475034377,8547.936867153285,7685.048179703043,12618.233551046478,10992.287664121866,9681.729267701205,8618.734192070442,7747.922879435727,12697.934827229546,11071.540547588598,9756.556553981867,8687.25630604073,7809.421144499331,12773.177135488166,11146.927977146443,9828.28323571465,8753.471145212277,7869.370432609188,12844.361001260197,11218.728484362426,9897.05751016066,8817.403198177128,7927.683132288307,12911.842671568975,11287.203480607977,9963.03716633791,8879.11080514437,7984.326903235562,12975.938809408119,11352.595077561436,10026.380959348548,8938.671823484312,8039.305366369293,13036.931107068858,11415.125783624959,10087.243640650822,8996.174502398826,8092.645349033437,13095.070550794375,11474.999192045614,10145.773210585805,9051.711657606393,8144.388364845374
3,2021-07-04,17502.630325967104,15440.54110968161,13776.736071187306,12427.924509907454,11324.772278797833,17657.896631657448,15583.865553188016,13898.938590587153,12525.119085880711,11395.950092006216,17803.052331581875,15722.042536503212,14021.460771281407,12627.998075205422,11477.831654911262,17938.474399127284,15853.91816666335,14141.627871897286,12732.474647899335,11565.05040730968,18064.849852410374,15979.176475411647,14258.103171547767,12836.2531367915,11654.437024593339,18182.951086429028,16097.910205130493,14370.270015689774,12938.042032592495,11744.081371119892,18293.538366386245,16210.406219723707,14477.907924206447,13037.13181323544,11832.822551786572,18397.31972537645,16317.035216009504,14581.01595660297,13133.158370695224,11919.958783049071,18494.937308445864,16418.19434006348,14679.713444496365,13225.96569518746,12005.076040413474,18586.965851839035,16514.277518726132,14774.182988399869,13315.523886435965,12087.943676369809,18673.916499908966,16605.66064304339,14864.637285662373,13401.879090438266,12168.449180462863,18756.24268954613,16692.694814530787,14951.299742394516,13485.122401285598,12246.556527720248,18834.346537514506,16775.703976774068,15034.393218480483,13565.370307408108,12322.279119829753,18908.585006819318,16854.984901272128,15114.133642403773,13642.752310016,12395.661959855319,18979.275546191726,16930.80839122324,15190.726569299139,13717.403073166739,12466.769783930316
4,2021-07-05,23507.140581924286,21031.484476973666,18977.030824199475,17273.99304053893,15855.957297181118,23685.437506616767,21201.853105588183,19126.2980223495,17395.32945803007,15946.401249603457,23851.864698647976,21365.842247928744,19275.73761951685,17523.603642270562,16050.34548151026,24006.90619654518,21522.115031268313,19422.09344956089,17653.703425431806,16160.94678513948,24151.394163877772,21670.331826635396,19563.75391953502,17782.768528384346,16274.170988676626,24286.25085238989,21810.63580532763,19699.989799109833,17909.19965047851,16387.593776966052,24412.377669551905,21943.3965786279,19830.555204214786,18032.126867112664,16499.748064051524,24530.61035537278,22069.079040167988,19955.470418668578,18151.111906720278,16609.752541310292,24641.70442124025,22188.17555974458,20074.900171901165,18265.975541540127,16717.09233130002,24746.334339680496,22301.171257313054,20189.083990875635,18376.69470062882,16821.4854548551,24845.098680446776,22408.52692912745,20298.295859181682,18483.339786887067,16922.79946010892,24938.527463335915,22510.671503595353,20402.820786477547,18586.035850817396,17020.998273238525,25027.08996072252,22607.99964085825,20502.94132557956,18684.938265022323,17116.107734886376,25111.20214537084,22700.872063099032,20598.930023562818,18780.217390934136,17208.192949499215,25191.23345445322,22789.617272271393,20691.045442409337,18872.048914317642,17297.343246899094
5,2021-07-06,29752.225077696323,26930.996122355173,24532.76107236849,22505.859556509666,20791.26235294601,29947.285198067806,27122.94530064581,24704.95063438193,22648.54444896325,20899.315883017258,30129.159095297164,27307.48436687896,24877.139651882157,22799.234984005256,21023.397131414706,30298.416452387773,27483.13757797674,25045.58271003918,22951.910249536046,21155.306714490416,30456.001455014055,27649.55354523255,25208.44072959222,23103.212673896858,21290.21841118408,30602.95053257912,27806.922040893278,25364.894906454898,23251.274569838435,21425.239157968026,30740.271854072165,27955.68412135292,25514.68333158556,23395.088571566364,21558.624643099447,30868.897279307927,28096.38435061737,25657.84918753055,23534.15523172871,21689.3327144353,30989.66732189109,28229.594786573023,25794.59993364139,23668.278914727456,21816.759707716123,31103.33100446371,28355.87634421598,25925.226969633462,23797.446311162923,21940.580021708603,31210.552071622955,28475.760037751403,26050.059283061964,23921.75256494671,22060.64605098879,31311.917502098597,28589.738907430594,26169.436666565805,24041.35562667105,22176.924474451982,31407.946411337824,28698.265678564658,26283.694418619736,24156.447742021242,22289.45501021729,31499.098486137802,28801.753436388586,26393.15487328202,24267.237549307414,22398.323362566967,31585.781609062295,28900.57781048646,26498.123021912885,24373.93885216371,22503.64330483193
6,2021-07-07,36227.32355066812,33106.19434702056,30399.335956160106,28073.82794305318,26079.706974316927,36435.4749463963,33316.001937765024,30591.29349830544,28235.52351436101,26203.8522774482,36629.41925911417,33517.53960350746,30783.084512955887,28406.156238265103,26346.318532734575,36809.791720054534,33709.218129459616,30970.543158395543,28578.895268051296,26497.663529487847,36977.622827384796,33890.67770731486,31151.636340102144,28749.941424804558,26652.33657705852,37134.037195149205,34062.14776371162,31325.47024362895,28917.190071672543,26807.01715992652,37280.12556044142,34224.12934912311,31491.771199040246,29079.51373492937,26959.70930882349,37416.8941908678,34377.233638455924,31650.603932809863,29236.36072097586,27109.22587486123,37545.24945020197,34522.09916034728,31802.21427775008,29387.522831505645,27254.884091497534,37665.99815034569,34659.349956186874,31946.93963995675,29532.997268612588,27396.320438307903,37779.854585831905,34789.57545545763,32085.157493578972,29672.902791423126,27533.375251128222,37887.44993551789,34913.321986263545,32217.255740282428,29807.428009796018,27666.01933364126,37989.34201143956,35031.09050041258,32343.615874249044,29936.799167091944,27794.306512481748,38086.02445380396,35143.337546517425,32464.6037441483,30061.25997413842,27918.342569902365,38177.9350191099,35250.47785075228,32580.56485354619,30181.059013921633,28038.264710266674
7,2021-07-08,42818.989531540465,39448.306978590466,36472.43838973757,33878.456076459595,31627.03327647042,43036.40363126308,39672.10564283126,36680.79259297273,34056.54255189403,31765.46023772233,43238.8796322534,39886.94598680316,36888.82456880369,34244.351564724755,31924.22909694649,43427.10090867091,40091.152066102615,37092.02102082192,34434.3531824182,32092.79148446173,43602.160511123104,40284.359646627694,37288.18997149086,34622.368474006515,32264.953090007937,43765.246651988484,40466.831165804084,37476.37758006683,34806.09026972064,32437.014770327612,43917.509452588216,40639.11633546536,37656.3024890991,34984.28954110752,32606.758634351667,44060.00859463609,40801.879900641135,37828.04913653241,35156.371524765775,32772.870550932865,44193.697644205815,40955.813607645716,37991.89677671753,35322.11902125399,32934.59930197579,44319.424787769596,41101.591890247335,38148.22233057628,35481.539932943546,33091.54939424113,44437.940474112744,41239.85070942925,38297.444631353595,35634.77481546055,33243.55201248116,44549.907465940574,41371.17876841085,38439.99244217466,35782.03995639853,33390.583020093814,44655.911203590396,41496.11531507435,38576.28637473681,35923.59198074858,33532.7100085514,44756.46955058026,41615.151369754065,38706.729039223996,36059.70575338588,33670.057674361036,44852.04156116346,41728.73263359717,38831.700099661386,36190.660624255965,33802.78497522884
8,2021-07-09,49569.82277798802,45979.11797615066,42759.466279068685,39917.53223750814,37424.78540844552,49794.7732796171,46214.71968971606,42982.065241263044,40110.19640611996,37576.16276793191,50004.21008626529,46440.7934705261,43204.20978111985,40313.27908821294,37749.709885855154,50198.85177261267,46655.58869496982,43421.08475038953,40518.62867408027,37933.87443003018,50379.83896662445,46858.73583167751,43630.35996460579,40721.72880862156,38121.878393164836,50548.40894686045,47050.523735861716,43831.02917952914,40920.09258856908,38309.679673172475,50705.75801809006,47231.54192886857,44022.80407776532,41112.40105438605,38494.85972213155,50852.98763196714,47402.49929759933,44205.785941955095,41298.021486824524,38675.989906315,50991.08842346525,47564.131606442075,44380.28279738943,41476.72897938127,38852.257570342794,51120.94118463529,47717.15507363496,44546.70565126766,41648.54119820203,39023.2388162804,51243.324941210456,47862.24431380743,44705.50904917716,41813.618284926284,39188.75705776672,51358.927486379966,48000.02328240879,44857.157057907265,41972.20130364262,39348.79320875512,51468.3562084234,48131.063125185145,45002.1041000842,42124.57402688122,39503.427742890424,51572.14825593343,48255.883605560004,45140.78457050147,42271.039126188196,39652.80285124546,51670.77967340491,48374.9562767419,45273.60767654708,42411.90339118654,39797.09750974574
9,2021-07-10,56422.352944672086,52646.765314382545,49211.49308839336,46144.06921183279,43427.63342640907,56652.71166878779,52891.782663208774,49446.09401297312,46349.44073169255,43590.57638317031,56867.14169049062,53126.81257781286,49680.12315954806,46565.83108016151,43777.31571142879,57066.38716921624,53350.04541451844,49908.51134335987,46784.54641607099,43975.40120905496,57251.62317250253,53561.10803020384,50128.81249949005,47000.7765652512,44177.533330181795,57424.122447503,53760.31094132501,50339.97687355402,47211.878542075145,44379.36398692334,57585.114658817234,53948.27595421332,50541.710911717615,47416.45567737833,44578.29600545354,57735.731414327056,54125.747629654325,50734.13066392862,47613.84284751745,44772.799177392066,57876.99010029282,54293.49724247456,50917.56890587593,47803.80906405227,44962.00668174087,58009.79503063761,54452.274681245515,51092.46580777085,47986.38107748822,45145.4699254873,58134.94583997953,54602.785682550886,51259.306387152006,48161.736608766674,45323.00600169421,58253.14836724233,54745.68256686109,51418.58478402205,48330.1387611969,45494.600892974675,58365.02581941576,54881.56213210228,51570.78418909706,48491.895354236265,45660.34707334196,58471.12924060247,55010.967245966436,51716.366017180924,48647.33362826866,45820.402793999645,58571.946913875465,55134.39023332216,51855.76457242362,48796.78457574282,45974.965290184075
