,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334120.47810012,84334256.92307012,84334347.95986159,84334412.25694974,84334459.66889352,84334107.7825134,84334247.65655915,84334341.28236099,84334407.57142514,84334456.55230013,84334095.71098624,84334238.59749104,84334334.51298828,84334402.56983757,84334452.94500709,84334084.26779151,84334229.83438092,84334327.80018163,84334397.44579014,84334449.07642514,84334073.4274433,84334221.40289204,84334321.22295927,84334392.31071788,84334445.0834082,84334063.15255167,84334213.31147644,84334314.82224615,84334387.2297024,84334441.0498288,84334053.40220982,84334205.55449696,84334308.61740534,84334382.24064831,84334437.02793297,84334044.13593881,84334198.11919568,84334302.61536154,84334377.36505553,84334433.05045003,84334035.31547187,84334190.98948757,84334296.81581636,84334372.61431012,84334429.1377449,84334026.90546644,84334184.14805235,84334291.21431169,84334367.99347635,84334425.3021875,84334018.87368207,84334177.57748689,84334285.80406576,84334363.50364222,84334421.5508982,84334011.19089833,84334171.26092736,84334280.57708874,84334359.14340062,84334417.8875142,84334003.8307134,84334165.18236779,84334275.52486502,84334354.90980034,84334414.31334868,84333996.76929703,84334159.32680346,84334270.63877,84334350.79896407,84334410.82816398,84333989.98513535,84334153.68027392,84334265.9103217,84334346.8064934,84334407.43069454
1,2021-07-02,84332959.24212508,84333306.22946261,84333545.50665122,84333718.30462253,84333847.75731859,84332928.77659065,84333282.95370594,84333528.21762748,84333705.910907,84333839.38261567,84332899.90764858,84333260.2577254,84333510.72443376,84333692.69971105,84333829.69884922,84332872.62984711,84333238.358089,84333493.41072822,84333679.18480723,84333819.32495159,84332846.8680013,84333217.33781587,84333476.47871648,84333665.66078882,84333808.6295852,84332822.5204049,84333197.21177775,84333460.0313426,84333652.29871508,84333797.83811583,84332799.47885503,84333177.96003987,84333444.11561891,84333639.19734398,84333787.09040664,84332777.63787068,84333159.54547107,84333428.74649544,84333626.41190334,84333776.47361106,84332756.8987053,84333141.92326021,84333413.92046782,84333613.97087857,84333766.04154243,84332737.17080933,84333125.04611073,84333399.62354219,84333601.8861173,84333755.82650258,84332718.37204686,84333108.86706084,84333385.83598694,84333590.15906742,84333745.84670866,84332700.42832382,84333093.34097186,84333372.53520274,84333578.78470674,84333736.11106606,84332683.27296233,84333078.42526025,84333359.69746433,84333567.75405782,84333726.62229589,84332666.84599206,84333064.08019815,84333347.29897338,84333557.05581608,84333717.3790174,84332651.09344403,84333050.2689697,84333335.31648451,84333546.67741153,84333708.37715288
2,2021-07-03,84331406.95414379,84332003.39713046,84332427.3234154,84332739.86632967,84332977.51805206,84331357.44853263,84331963.94434494,84332397.17446151,84332717.81256372,84332962.39039478,84331310.67036591,84331925.55952646,84332366.72105438,84332694.33362906,84332944.91367255,84331266.58876911,84331888.60089427,84332336.63094981,84332670.34628956,84332926.20989405,84331225.06210896,84331853.1992622,84332307.25288811,84332646.37437005,84332906.94643019,84331185.90863144,84331819.3703365,84332278.76159151,84332622.72041829,84332887.5302874,84331148.93880051,84331787.07176317,84332251.23413202,84332599.55768578,84332868.21318327,84331113.96989624,84331756.23311175,84332224.69192825,84332576.98176672,84332849.1511975,84331080.83213754,84331726.77197024,84332199.12462895,84332555.0407028,84332830.44000717,84331049.37070192,84331698.6026489,84332174.50404604,84332533.75307988,84332812.13639584,84331019.44577663,84331671.64084129,84332150.79243207,84332513.11917904,84332794.27174892,84330990.93170702,84331645.80603096,84332127.94745204,84332493.12798505,84332776.86071719,84330963.71577924,84331621.02262717,84332105.92517887,84332473.76165825,84332759.90688571,84330937.69690706,84331597.22038287,84332084.68188609,84332454.99841931,84332743.40654194,84330912.78435388,84331574.3344121,84332064.1750985,84332436.81442171,84332727.35121246
3,2021-07-04,84329564.9117828,84330422.47719394,84331049.48171897,84331520.87276432,84331884.42926317,84329497.57019253,84330366.6319358,84331005.63597202,84331488.17089255,84331861.6695292,84329434.08961515,84330312.4028842,84330961.41408582,84331453.39528017,84331835.39706598,84329374.40219569,84330260.28569739,84330917.78524767,84331417.90859284,84331807.3054003,84329318.29261231,84330210.45299764,84330875.25138223,84331382.48690923,84331778.40049995,84329265.4945664,84330162.91508715,84330834.06019889,84331347.57625575,84331749.29451407,84329215.73448089,84330117.60133126,84330794.31729773,84331313.43010019,84331720.36480613,84329168.75087625,84330074.4027426,84330756.0477204,84331280.18651688,84331691.84427664,84329124.3022124,84330033.19470021,84330719.23087373,84331247.91313666,84331663.87471582,84329082.16920638,84329993.84913029,84330683.8208415,84331216.63413271,84331636.53936046,84329042.1545426,84329956.24094613,84330649.75840384,84331186.3468209,84331609.88330628,84329004.0814214,84329920.25130348,84330616.97821946,84331157.03206982,84331583.92659885,84328967.79166716,84329885.76907271,84330585.41312364,84331128.66092516,84331558.67278783,84328933.14375249,84329852.69131365,84330554.99667573,84331101.1988682,84331534.11460388,84328900.01090811,84329820.92320096,84330525.66463152,84331074.60856809,84331510.23777229
4,2021-07-05,84327498.06475727,84328613.61223938,84329451.18375696,84330092.62307778,84330594.04222366,84327415.09895536,84328542.17716071,84329393.63605723,84330048.89631897,84330563.18130156,84327337.04355757,84328472.92430416,84329335.67168356,84330002.4440742,84330527.58375296,84327263.7879408,84328406.47468936,84329278.56018052,84329955.09217265,84330489.55254869,84327195.04329963,84328343.03498398,84329222.95401207,84329907.87738732,84330450.45397589,84327130.46186958,84328282.60500854,84329169.17072017,84329861.39286445,84330411.11774254,84327069.69041419,84328225.0825128,84329117.34126984,84329815.97329935,84330372.05379176,84327012.39356549,84328170.31778255,84329067.49137601,84329771.79882902,84330333.57548879,84326958.26296122,84328118.1426134,84329019.58755156,84329728.95550428,84330295.87238498,84326907.0196421,84328068.38572432,84328973.5638146,84329687.47155188,84330259.05460334,84326858.41331498,84328020.88081108,84328929.33743541,84329647.33964528,84330223.18064877,84326812.22025672,84327975.47053608,84328886.81830208,84329608.5308423,84330188.27522606,84326768.24073623,84327932.0082569,84328845.91448922,84329571.00343174,84330154.34086867,84326726.29638307,84327890.35850085,84328806.53552973,84329534.70860212,84330121.36564387,84326686.22770105,84327850.3967575,84328768.59428014,84329499.594091,84330089.32831933
5,2021-07-06,84325251.90788312,84326613.49728516,84327661.89053807,84328479.02515717,84329126.06449786,84325155.8773824,84326527.81717318,84327591.14923587,84328424.30529805,84329086.92140876,84325065.6760244,84326444.87253587,84327519.97904259,84328366.22786263,84329041.80094863,84324981.14959413,84326365.39444038,84327449.93757863,84328307.08177437,84328993.63171254,84324901.94114962,84326289.61591241,84327381.81983805,84328248.16324407,84328944.14915943,84324827.62929553,84326217.52278881,84327316.00779155,84328190.2107634,84328894.40519457,84324757.78971751,84326148.98006186,84327252.65404448,84328133.63833167,84328845.04453166,84324692.02166274,84326083.79749471,84327191.78238744,84328078.66626607,84328796.46176617,84324629.95799543,84326021.76426674,84327133.34462038,84328025.39728686,84328748.89415157,84324571.26752138,84325962.66727597,84327077.25342733,84327973.86209175,84328702.47817236,84324515.6537638,84325906.3005995,84327023.40169613,84327924.04730478,84328657.2849679,84324462.8522373,84325852.47009273,84326971.67395961,84327875.91293477,84328613.34300809,84324412.62722483,84325800.99529845,84326921.95315897,84327829.40343052,84328570.65287533,84324364.76854122,84325751.709876,84326874.12458453,84327784.45474409,84328529.1970446,84324319.08850351,84325704.46123436,84326828.07809368,84327740.99886082,84328488.94642977
6,2021-07-07,84322846.44328465,84324439.31192239,84325695.57057199,84326691.26070252,84327489.4396071,84322739.67628013,84324340.8184016,84325612.3285157,84326625.76324022,84327441.9774321,84322639.51812692,84324245.58399713,84325528.66716172,84326556.3033661,84327387.30074999,84322545.77388355,84324154.43537143,84325446.41608301,84326485.62502152,84327328.96877302,84322458.02646905,84324067.62572566,84325366.50332235,84326415.27828923,84327269.08844002,84322375.79059646,84323985.1250686,84325289.36961198,84326346.1429782,84327208.93461424,84322298.5808214,84323906.76609276,84325215.18581942,84326278.70938522,84327149.28667751,84322225.94048524,84323832.31970169,84325143.97185229,84326213.2357187,84327090.61989285,84322157.4524181,84323761.53471969,84325075.6637407,84326149.83960278,84327033.21842827,84322092.74111393,84323694.15874119,84325010.15235938,84326088.5528324,84326977.2442531,84322031.47103328,84323629.9488049,84324947.30611716,84326029.35490757,84326922.7802528,84321973.34330277,84323568.67649418,84324886.98434176,84325972.19394483,84326869.8578048,84321918.09191675,84323510.1299682,84324829.04515041,84325916.99989071,84326818.47473545,84321865.47996846,84323454.11431608,84324773.3500011,84325863.69294132,84326768.60718486,84321815.29614623,84323400.45101866,84324719.76622346,84325812.1889237,84326720.21753588
7,2021-07-08,84320331.90675324,84322132.6778878,84323586.83227034,84324758.44109559,84325709.00271586,84320217.05500099,84322023.26478927,84323492.23090991,84324682.75149544,84325653.45477724,84320109.42395885,84321917.58267254,84323397.23991606,84324602.54234606,84325589.49911329,84320008.78316747,84321816.53632477,84323303.93498209,84324520.98887303,84325521.31007943,84319914.66614904,84321720.39266008,84323213.36306293,84324439.88074474,84325451.35632989,84319826.53614262,84321629.10499756,84323126.016018,84324360.23022002,84325381.12918739,84319743.85896294,84321542.47571181,84323042.07908547,84324282.59828836,84325311.5382039,84319666.13368376,84321460.2402168,84322961.5666033,84324207.27748488,84325243.13610537,84319592.90372318,84321382.11095457,84322884.39845997,84324134.39808673,84325176.2516427,84319523.7588179,84321307.8003643,84322810.44413356,84324063.99160096,84325111.07054774,84319458.33289877,84321237.0325399,84322739.54842757,84323996.02959841,84325047.68616685,84319396.30030103,84321169.54871102,84322671.5465987,84323930.44789164,84324986.13181993,84319337.37148839,84321105.10933846,84322606.27320927,84323867.16178204,84324926.40185119,84319281.28884839,84321043.49437098,84322543.56720962,84323806.07575081,84324868.46552044,84319227.82280405,84320984.50253324,84322483.27473232,84323747.08963326,84324812.27627224
8,2021-07-09,84317699.77580404,84319689.36060072,84321332.98758416,84322678.34398106,84323782.57958451,84317578.57664278,84319570.46819873,84321227.95992818,84322592.96230438,84323719.15125118,84317465.07978804,84319455.7273064,84321122.58215879,84322502.54134196,84323646.15908544,84317359.02633317,84319346.1089096,84321019.1551701,84322410.66704574,84323568.37856211,84317259.91060755,84319241.89019842,84320918.8337954,84322319.35651307,84323488.63130589,84317167.15514769,84319143.00854178,84320822.15541388,84322229.74708983,84323408.61938001,84317080.18730274,84319049.23874532,84320729.31709482,84322142.46595491,84323329.3786331,84316998.47125949,84318960.28437106,84320640.32683127,84322057.83723165,84323251.536563,84316921.51940922,84318875.82541706,84320555.0886129,84321976.00222997,84323175.46459973,84316848.89415054,84318795.54309925,84320473.45134392,84321896.99127072,84323101.37087533,84316780.2054195,84318719.132336,84320395.23736265,84321820.76756975,84323029.35821588,84316715.10650851,84318646.30753694,84320320.25915346,84321747.254521,84322959.461177,84316653.28941031,84318576.80473459,84320248.32908371,84321676.35287113,84322891.67011425,84316594.48026738,84318510.38174063,84320179.26495889,84321607.95161101,84322825.94704902,84316538.43517907,84318446.81727016,84320112.89304513,84321541.93489474,84322762.23624046
9,2021-07-10,84314993.74170855,84317145.9843128,84318964.93232737,84320477.31849287,84321732.92338915,84314868.16041172,84317019.37810497,84318850.73947449,84320383.02538814,84321662.0314204,84314750.62160258,84316897.27993406,84318736.24533449,84320283.22614437,84321580.48796582,84314640.8451251,84316780.71268675,84318623.94801465,84320181.88503762,84321493.63955419,84314538.29690734,84316669.95989588,84318515.09577674,84320081.2278568,84321404.64259571,84314442.37030189,84316564.94411194,84318410.26443912,84319982.5060316,84321315.39851858,84314352.4652403,84316465.41611531,84318309.6599414,84319886.40648067,84321227.06218575,84314268.02114253,84316371.05220558,84318213.28330478,84319793.28122814,84321140.33114046,84314188.52844132,84316281.50486046,84318121.02331288,84319703.28064159,84321055.6164105,84314113.53023614,84316196.42896107,84318032.70971836,84319616.43295741,84320973.14653131,84314042.61956067,84316115.49491882,84317948.14419706,84319532.69282007,84320893.03254125,84313975.43491267,84316038.39468691,84317867.11843517,84319451.97141981,84320815.3094614,84313911.65532064,84315964.84389806,84317789.42462645,84319374.15543292,84320739.9632314,84313850.99554309,84315894.58191958,84317714.86142585,84319299.11900789,84320666.94844498,84313793.20165633,84315827.37082803,84317643.23715807,84319226.73135953,84320596.20015217
