,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.24562017613293263,0.3144560093179687,0.8738228862130699,0.9332161582646163,0.3799465079236101,0.4524633469056894,0.5142728397142876,0.5904706844934101
11,12,0.25607687699769754,0.3164617750258246,0.8852069907644377,0.9344770465592377,0.3915479470675165,0.4544537328365464,0.5270190171373355,0.5924456906472682
12,13,0.26537669628309635,0.3175169979023933,0.8945284031914009,0.9351316432249528,0.4016743798022101,0.4554984204306889,0.5379720633213239,0.5934798429589845
13,14,0.2736283420481632,0.31783057381994073,0.9022107849200116,0.9353250145028245,0.41051572081815346,0.4558085428094646,0.5474030995881438,0.5937865117989884
14,15,0.2809276034511694,0.31756433601084133,0.9085744011516521,0.9351608687131383,0.4182287409983708,0.4555452466453591,0.5555298785455722,0.5935261572798769
15,16,0.2873592180885851,0.3173080968023366,0.9138643040491237,0.9350025288794647,0.42494418168627346,0.4552917380799622,0.5625291452839618,0.5932753793575878
16,17,0.29299842950393995,0.3177760598465378,0.918270080682132,0.935291435427387,0.43077209795785365,0.45575463981693537,0.5685457664117675,0.593733219787333
17,18,0.2979122925514762,0.3177792787267305,0.9219398940298015,0.9352934186085251,0.43580592465768986,0.4557578227444409,0.5736995567639034,0.5937363667621514
18,19,0.3021607724226977,0.31739533963018707,0.9249906024468696,0.9350564790339362,0.44012560838300097,0.45537806227392896,0.5780904443433044,0.593360784917671
19,20,0.3048344441799061,0.3176593684265183,0.9268541935205744,0.935219503365902,0.4428289529056345,0.45563924126303934,0.5808234616313628,0.5936191140995604
20,21,0.3009737475914409,0.31783057381994073,0.9241494016520101,0.9353250145028245,0.4389216819501225,0.4558085428094646,0.5768696163088041,0.5937865117989884
21,22,0.2968253336180917,0.3176749530841966,0.9211413628369884,0.935229114427943,0.43469593706862625,0.4556546544350178,0.5725665405191608,0.593634355785839
22,23,0.29244017404340683,0.31751937364229177,0.9178433220633823,0.9351331102397369,0.43019761756014524,0.4555007705605898,0.5679550610768836,0.5934821674788877
23,24,0.2878622383514713,0.31779734034377416,0.9142659606369634,0.9353045455061637,0.4254662897019071,0.45577568233731836,0.5630703410523429,0.5937540243308626
24,25,0.28312953268143326,0.317798605211003,0.9104180827504914,0.9353053246649593,0.4205362151748089,0.45577693303832495,0.5579428976681845,0.5937552608656469
25,26,0.27827496090750325,0.3175535816653249,0.9063071303221275,0.9351542302749347,0.41543718429635446,0.45553460888813235,0.5525994076852057,0.5935156361109397
26,27,0.2733270433235653,0.3177200784848977,0.9019395722978087,0.9352569359427294,0.4101951969069839,0.4556992812428035,0.5470633504904026,0.5936784840007093
27,28,0.2683105203596974,0.31783057381994073,0.897321200945769,0.9353250145028245,0.4048330231160807,0.4558085428094646,0.541355525872464,0.5937865117989884
28,29,0.2632468627156339,0.31772701863330277,0.892457358380932,0.9352612138397958,0.3993706683877299,0.4557061444380226,0.5354944740598259,0.5936852702427424
29,30,0.2581547047254088,0.3174292265945894,0.8873531101478087,0.9350774234077185,0.3938257617697309,0.4554115893361115,0.529496818814053,0.5933939520776337
30,31,0.2530502142828287,0.31695513078847526,0.8820133782071508,0.9347838406672679,0.38821388185298256,0.4549423717733826,0.5233775494231363,0.5929296127582899
31,32,0.24794740998057996,0.3163209863782628,0.8764430424934773,0.9343892558861203,0.3825488318842304,0.4543142228293535,0.5171502537878807,0.5923074592804443
32,33,0.24285843404400798,0.3155415478546809,0.8706470179289928,0.9339012828104595,0.37684287305759856,0.4535413203202626,0.5108273120711893,0.5915410927858444
33,34,0.23779378802515339,0.3146302245525522,0.8646303121215685,0.9333265465888063,0.3711069231767885,0.4526364689905381,0.5044200583284235,0.5906427134285239
34,35,0.23276253695360605,0.3135992175170905,0.8583980677558984,0.9326708377180051,0.3653507264652388,0.45161125588384887,0.49793891597687157,0.5896232942506072
35,36,0.22777248663644645,0.31245964030841233,0.8519555927814932,0.9319392388166418,0.3595829992009538,0.4504761848874614,0.49139351176546125,0.5884927294665104
36,37,0.222830337998836,0.3112216259264551,0.8453083808214628,0.9311362295421028,0.3538115549894336,0.44924079371378756,0.4847927719800312,0.58725996150112
37,38,0.21794182171368404,0.30989442170241,0.8384621237109127,0.9302657738307032,0.3480434128057036,0.44791375600117384,0.4781450038977232,0.5859330902999377
38,39,0.21311181584848837,0.308486473723803,0.8314227176799616,0.929331392766553,0.3422848903929018,0.446502970749338,0.47145796493731523,0.5845194677748728
39,40,0.2083444488333529,0.3070055021280015,0.8241962643928843,0.9283362257088316,0.3365416851687655,0.4450156409284897,0.46473892150417806,0.583025779728978
40,41,0.2036431897061416,0.30545856840473506,0.8167890678193082,0.9272830817808934,0.33081894443902105,0.4434583427959643,0.45799469917190044,0.5814581171871935
41,42,0.19901092730308478,0.3038521356854116,0.8092076277293355,0.9261744834124969,0.32512132643005276,0.4418370872054457,0.4512317255570207,0.5798220387254798
42,43,0.19445003982388342,0.3021921228600556,0.8014586304598358,0.92501270330186,0.31945305341856306,0.4401573739901036,0.4444560670132427,0.5781226251201514
43,44,0.18996245600006845,0.3004839532471525,0.7935489374848796,0.9237997959071926,0.31381795804258883,0.43842424033331706,0.43767346008510916,0.5763645274194816
44,45,0.1855497089267346,0.29873259844389644,0.7854855722325711,0.9225376243727292,0.3082195237179995,0.43664230390208686,0.43088933850926436,0.5745520093602773
45,46,0.18121298347499004,0.2969426179013417,0.777275705518147,0.9212278836305707,0.3026609199510235,0.4348158014032173,0.424108856427057,0.5726889849050929
46,47,0.17695315808098722,0.2951181946982818,0.768926639905172,0.9198721202880329,0.29714503322539854,0.43294862312647553,0.4173369083698099,0.5707790515546691
47,48,0.17277084160356448,0.2932631679273827,0.760445793259866,0.9184717498039087,0.2916744940484365,0.4310443439587386,0.4105781464933085,0.5688255199900945
48,49,0.1686664058534102,0.2913810620554167,0.7518406817256302,0.9170280713708339,0.2862517006604574,0.4291062512857467,0.4038369954675046,0.5668314405160767
49,50,0.16464001431989117,0.2894751135751257,0.7431189023138045,0.9155422808507127,0.28087883984415973,0.4271373701413048,0.3971176653684283,0.564799626707484
50,51,0.16069164755534637,0.2875482952280466,0.7342881152811107,0.914015482052716,0.275557905212518,0.4251404859157166,0.3904241628696896,0.5627326766033867
51,52,0.15682112561914985,0.2856033380446883,0.7253560264429098,0.9124486965962089,0.27029071330409365,0.42311816489446397,0.38376030098903746,0.5606329917442396
52,53,0.15302812793389042,0.28364275141990614,0.7163303695534284,0.9108428725620927,0.26507891777186854,0.4210727728633974,0.3771297076098467,0.5585027943068888
53,54,0.1493122108625392,0.2816688414165679,0.7072188888687507,0.9091988921039186,0.25992402191479036,0.4190064919870342,0.37053583296704146,0.5563441425575004
54,55,0.14567282327753284,0.27968372746905523,0.698029321995038,0.9075175781634586,0.25482738976923014,0.41692133614112104,0.3639819562609274,0.5541589448131868
55,56,0.14210932035958235,0.2776893576393391,0.6887693831127019,0.9057997004132277,0.2497902559497915,0.41481916485874465,0.3574711915400007,0.5519489720781502
56,57,0.13862097583504063,0.2756875225619261,0.6794467466567603,0.9040459805299228,0.2448137344047339,0.4127016960304188,0.35100649297442715,0.5497158694989115
57,58,0.13520699283529303,0.2736798681995496,0.6700690315240844,0.9022570968872299,0.23989882623018974,0.4105705174822662,0.34459065962508645,0.5474611667649828
58,59,0.1318665135394136,0.27166790751880365,0.6606437858694845,0.9004336887434268,0.2350464266689253,0.40842709754227124,0.338226339798437,0.5451862875657387
59,60,0.1285986277418386,0.2696530311837345,0.6511784725444696,0.8985763599882457,0.23025733140326896,0.4062727946922724,0.3319160350646993,0.5428925582008102
60,61,0.12540238046972207,0.26763651735554783,0.6416804552248807,0.8966856825042127,0.22553224223769605,0.40410886639264476,0.32566210400567003,0.5405812154297416
61,62,0.12227677875962129,0.2656195406778401,0.6321569852664324,0.8947621991898554,0.22087177225415772,0.4019364771572387,0.31946676574869415,0.5382534136366373
62,63,0.11922079768999971,0.2636031805190101,0.6226151893203868,0.8928064266855431,0.2162764505123545,0.39975670594792023,0.3133321033347093,0.5359102313768302
63,64,0.11623338575446807,0.2615884285366107,0.6130620577351445,0.8908188578370879,0.2117467263576047,0.39757055295083665,0.3072600669607413,0.5335526773650626
64,65,0.1133134696505178,0.259576195622246,0.6035044337634072,0.8887999639274518,0.207282973390547,0.39537894579016075,0.3012524771305762,0.5311816959580755
65,66,0.11045995854959156,0.25756731828013735,0.5939490035887793,0.8867501967028061,0.2028854931455544,0.3931827452294535,0.29531102774151724,0.5287981721787698
66,67,0.10767174790648959,0.25556256448755577,0.584402287180191,0.884669990215714,0.19855451851825462,0.39098275040580355,0.28943728913001965,0.5264029363240512
67,68,0.1049477228592286,0.25356263908092314,0.5748706299773636,0.8825597625052081,0.19429021697687385,0.38877970363749514,0.2836327110945191,0.5239967681940672
68,69,0.10228676126442438,0.2515681887074177,0.5653601954057168,0.8804199171309874,0.19009269358714107,0.3865742948420296,0.27789862590985775,0.5215804009766415
69,70,0.09968773640795592,0.24957980637835886,0.5558769582146073,0.8782508445767525,0.18596199387613405,0.3843671655978278,0.2722362513443122,0.5191545248172968
70,71,0.09714951942599437,0.24759803565744043,0.54642669862863,0.8760529235358174,0.18189810655663008,0.3821589128798287,0.2666466936872658,0.516719790102217
71,72,0.09467098146739406,0.24562337451397342,0.5370149972978939,0.8738265220905055,0.17790096613021145,0.37995009249639766,0.26113095079302884,0.5142768104788219
72,73,0.09225099562482508,0.24365627886869046,0.5276472310297078,0.8715719987954398,0.17397045538447023,0.3777412222524676,0.2556899151441154,0.5118261656362447
73,74,0.08988843865886997,0.24169716585727674,0.5183285692809747,0.8692897036736253,0.17010640779715017,0.37553278486158015,0.25032437693543036,0.5093684038658836
74,75,0.08758219253652522,0.23974641683465225,0.5090639713878171,0.8669799791331771,0.16630860985788606,0.37332523062748235,0.2450350271792469,0.5069040444203126
75,76,0.08533114580310086,0.2378043801410673,0.4998581845064941,0.8646431608116405,0.16257680331632238,0.37111897991410747,0.2398224608295439,0.5044335796871477
76,77,0.08313419480436013,0.2358713736493081,0.490715742237563,0.862279578354066,0.15891068736377598,0.36891442542113606,0.23468717992319182,0.501957477192964
77,78,0.08099024477386108,0.2339476871106766,0.4816409639034437,0.8598895561303187,0.15530992075423453,0.3667119342808345,0.22962959673460798,0.49947618145099243
78,79,0.07889821079878867,0.2320335843159581,0.47263795444806056,0.8574734138965092,0.15177412386929612,0.36451184999054365,0.22465003693980357,0.49699011566512913
79,80,0.07685701867611416,0.23012930508622875,0.46371060492606353,0.8550314674049168,0.14830288073067205,0.3623144941939552,0.21974874278522993,0.4944996833016817
80,81,0.07486560566961742,0.22823506710714114,0.454862593548227,0.8525640289663234,0.14489574096302288,0.3601201683232209,0.21492587625642834,0.4920052695393007
81,82,0.07292292117719557,0.2263510676192051,0.44609738724901016,0.8500714079682882,0.14155222170922213,0.35792915511292894,0.2101815222412487,0.4895072426066528
82,83,0.07102792731685792,0.2244774849755573,0.4374182437418863,0.8475539113525388,0.13827180949954518,0.3557417199960731,0.20551569168223244,0.48700595501658894
83,84,0.06917959943894991,0.22261448007777518,0.4288282140279106,0.845011844054364,0.13505396207583212,0.3535581123913025,0.20092832471271432,0.4845017447048299
84,85,0.06737692657134642,0.22076219769944128,0.4203301453230902,0.8424455094066163,0.13189811017127548,0.3513785668899886,0.19641929377120454,0.48199493608053584
85,86,0.06561891180369694,0.21892076770637303,0.4119266843703837,0.8398552095107085,0.128803659246212,0.34920330435094826,0.19198840668872708,0.47948584099552344
86,87,0.06390457261617222,0.21709030618171477,0.4036202811026435,0.8372412455767728,0.1257699911800476,0.3470325329100299,0.187635409743923,0.47697475963834496
87,88,0.062232941157637445,0.21527091646343444,0.39541319262341,0.8346039182349781,0.12279646591928628,0.3448664489111952,0.18335999068093511,0.47446198135895595
88,89,0.060603064477704915,0.21346269010115815,0.38730748747326516,0.8319435278198304,0.11988242308151748,0.3427052377651961,0.17916178168533003,0.47194778542923405
89,90,0.05901400471667928,0.2116657077387203,0.3793050501503267,0.8292603746291416,0.11702718351512956,0.34054907474146257,0.17504036231357983,0.46943244174420484
90,91,0.057464839257058475,0.2098800399283014,0.371407585854474,0.826554759159227,0.11423005081449059,0.3383981256983745,0.1709952623719227,0.46691621146844764
91,92,0.0559546608398912,0.20810574788155423,0.3636166254260045,0.823826982317769,0.1114903127903111,0.3362525477566824,0.167025964740731,0.46439934763181057
92,93,0.05448257764902187,0.2063428841626883,0.3559335304505764,0.8210773456156896,0.10880724289493204,0.3341124899204667,0.16313190814084222,0.46188209567824506
93,94,0.05304771336596148,0.2045914933280918,0.34835949850354553,0.8183061513392793,0.10618010160229932,0.3319780936496851,0.15931248983863716,0.4593646939712784
94,95,0.051649207197909,0.20285161251669848,0.34089556850808456,0.8155137027037455,0.10360813774244804,0.3298494933880376,0.15556706828698708,0.45684737425937666
95,96,0.05028621388121601,0.20112327199498858,0.33354262618278974,0.8127003039892693,0.10109058979036906,0.32772681704959805,0.1518949656995221,0.4543303621042076
96,97,0.048957903662406044,0.19940649566017754,0.32630140955583786,0.8098662606605949,0.09862668710920605,0.32561018646737716,0.14829547055600606,0.4518138772745767
97,98,0.04766346225868934,0.19770130150489962,0.3191725145241001,0.8070118794711062,0.09621565114780889,0.3234997178067588,0.14476784003692844,0.449298134108618
98,99,0.046402090799745443,0.19600770204640205,0.31215640043699333,0.8041374685522981,0.09385669659273704,0.32139552194650844,0.14131130238572864,0.44678334184661483
99,100,0.04517300575242322,0.19432570472304056,0.305253395686199,0.801243337489489,0.091549032474906,0.3192977048298483,0.1379250591973888,0.44426970493665613
100,101,0.04397543882986521,0.19265531226064758,0.2984637032837206,0.7983297973845807,0.08929186323113644,0.3172063677879102,0.13460828763240767,0.44175742331517287
101,102,0.04280863688645953,0.1909965230111379,0.2917874064120739,0.7953971609066247,0.08708438972095695,0.3151216078376915,0.13136014255545436,0.4392466926642451
102,103,0.041671861799907006,0.1893493312655241,0.2852244739316958,0.7924457423309138,0.08492581019908554,0.3130435179564772,0.12817975859826408,0.43673770464743034
103,104,0.04056439034160275,0.18771372754335813,0.27877476583191807,0.7894758575672792,0.08281532124409371,0.31097218733455045,0.12506625214658468,0.4342306471257427
104,105,0.039485514036443514,0.18608969886043802,0.27243803861307725,0.7864878241782436,0.08075211864383347,0.3089077016078618,0.12201872325122343,0.43172570435528557
105,106,0.03843453901308547,0.18447722897648589,0.2662139505885034,0.7834819613876411,0.07873539823826689,0.3068501430722108,0.11903625746344831,0.4292230571679358
106,107,0.03741078584560764,0.18287629862436738,0.2601020670962876,0.780458590080291,0.07676435672041146,0.304799590880372,0.11611792759521528,0.4267228831363767
107,108,0.036413589387470524,0.18128688572229057,0.2541018656117924,0.7774180327932767,0.07483819239616965,0.3027561212234841,0.11326279540486878,0.42422535672467765
108,109,0.03544229859859305,0.17970896557032057,0.24821274075293343,0.7743606136993679,0.07295610590386656,0.30071980749793004,0.11046991320914007,0.4217306494255395
109,110,0.03449627636631225,0.17814251103243028,0.24243400917123548,0.7712866585830782,0.07111730089436469,0.2986907204588331,0.10773832542241712,0.4192389298852359
110,111,0.0335748993209416,0.17658749270522012,0.23676491432261315,0.7681964948098494,0.06932098467267556,0.29666892836121617,0.10506707002440951,0.41675036401721216
111,112,0.03267755764658731,0.1750438790743416,0.2312046311127124,0.7650904512888153,0.06756636880201838,0.29465449708978697,0.10245517995744946,0.4142651151052323
112,113,0.03180365488784587,0.17351163665958858,0.2257522704124798,0.7619688584295814,0.06585266967131737,0.2926474902782441,0.09990168445478886,0.4117833438968997
113,114,0.030952607752946393,0.1719907301495277,0.22040688344042114,0.7588320480934443,0.06417910902714696,0.290647969418922,0.09740561030134753,0.4093052086883164
114,115,0.030123845913884506,0.17048112252649483,0.21516746600873415,0.7556803535394396,0.06254491447117178,0.2886559939635454,0.09496598302845904,0.406830865400596
115,116,0.029316811804032228,0.1689827751826899,0.21003296263118232,0.7525141093656068,0.06094931992413058,0.2866716214157883,0.09258182804422893,0.4043604676488867
116,117,0.02853096041369718,0.1674956480280736,0.2050022704912262,0.7493336514458302,0.05939156605744453,0.2846949074162967,0.09025217170119187,0.40189416680451984
117,118,0.027765759084049102,0.16601969959068885,0.20007424326948764,0.746139316862604,0.0578709006935223,0.28272590582076884,0.0879760423029955,0.39943211205084883
118,119,0.027020687299821322,0.16455488711000155,0.19524769483019633,0.7429314438360511,0.05638657917585796,0.2807646687716564,0.0857524710518946,0.39697445043331125
119,120,0.026295236481153728,0.1631011666237897,0.19052140276672713,0.7397103716495154,0.05493786471000672,0.2788112467639926,0.08358049293885972,0.39452132690419545
120,121,0.025588909774918456,0.16165849304908564,0.18589411180681936,0.7364764405720249,0.053524028676527835,0.2768656887058291,0.08145914757813721,0.3920728843625726
121,122,0.02490122184585153,0.16022682025762058,0.18136453707846456,0.7332299917779189,0.05214435091698125,0.2749280419737159,0.07938747998811096,0.3896292636898112
122,123,0.024231698667782076,0.15880610114619875,0.17693136723782055,0.7299713672639118,0.050798119994053786,0.27299835246363136,0.0773645413203255,0.387190603781064
123,124,0.023579877315231257,0.157396287702384,0.17259326746085324,0.7267009097638559,0.04948463342687964,0.27107666463773805,0.07538938953852803,0.38475704157309215
124,125,0.022945305755633028,0.15599733106585612,0.168348882300697,0.7234189626614589,0.04820319790261196,0.2691630215673062,0.0734610900495909,0.38232871206875635
125,126,0.02232754264241288,0.1546091815857683,0.16419683841299804,0.720125869901187,0.04695312946528557,0.26725746497212993,0.07157871628815826,0.37990574835849156
126,127,0.02172615710912873,0.15323178887440725,0.16013574715172985,0.7168219758975914,0.04573375368298874,0.26536003525672824,0.06974135025684874,0.37748828163904924
127,128,0.021140728564884137,0.15186510185743196,0.15616420703818468,0.7135076254432716,0.044544405794355674,0.2634707715436033,0.06794808302382721,0.3750764412297747
128,129,0.02057084649118124,0.1505090688209526,0.1522808061060087,0.7101831636156803,0.04338443083535479,0.2615897117038094,0.06619801517952834,0.37267035458666614
129,130,0.020016110240386742,0.1491636374556834,0.1484841241253111,0.7068489356829744,0.042253183747342715,0.25971689238506396,0.06449025725429869,0.3702701473144445
130,131,0.019476128835957174,0.14782875489838554,0.14477273470899454,0.7035052870090952,0.041150029467317634,0.2578523490376141,0.0628239300986781,0.36787594317684263
131,132,0.01895052077456527,0.14650436777080877,0.14114520730456026,0.7001525629582601,0.04007434300129309,0.2559961159380616,0.061198165228020907,0.3654878641053145
132,133,0.018438913830245984,0.14519042221630307,0.13760010907472275,0.6967911087990355,0.03902550948167849,0.2541482262113198,0.05961210513311099,0.36310603020633664
133,134,0.01794094486068254,0.14388686393428474,0.13413600667023784,0.6934212696081532,0.038002924209537936,0.25230871185088055,0.05806490355839333,0.36073055976747637
134,135,0.017456259615724945,0.14259363821270576,0.13075146789838588,0.6900433901742254,0.037005992682560884,0.2504776037375415,0.056555725749396824,0.3583615692623773
135,136,0.016984512548240294,0.14131068995867002,0.12744506329058047,0.6866578149015032,0.036034130609565396,0.24865493165673502,0.0550837486708905,0.3559991733548
136,137,0.01652536662737214,0.1400379637273369,0.12421536757260376,0.683264887713822,0.03508676391231805,0.24684072431459772,0.053648161197263955,0.35364348490185854
137,138,0.016078493154280116,0.13877540374922714,0.12106096104094222,0.6798649519588564,0.034163328715431596,0.2450350093528943,0.052248164276583076,0.35129461495656145
138,139,0.01564357158042784,0.1375229539560474,0.11798043084871823,0.6764583503128236,0.033263271325078336,0.24323781336291206,0.05088297106972883,0.3489526727697767
139,140,0.015220289328467418,0.1362805580051386,0.1149723722046625,0.6730454246857389,0.032386048197220685,0.24144916189842844,0.04955180706597395,0.34661776579171827
140,141,0.014808341615774046,0.13504815930264213,0.11203538948856107,0.6696265161273449,0.0315311258960467,0.23966907948784535,0.04825391017631936,0.3442899996730486
141,142,0.01440743128067068,0.13382570102547353,0.10916809728655796,0.6662019647338171,0.03069798104326385,0.23789758964557842,0.04698853080585702,0.3419694782656833
142,143,0.014017268611373312,0.132613126142185,0.10636912134964993,0.6627721095553436,0.029886100258876724,0.23613471488278032,0.045754931906380136,0.3396563036233756
143,144,0.013637571177688823,0.13141037743279071,0.10363709947865862,0.6593372885046764,0.02909498009405795,0.23438047671747128,0.044552389010427074,0.33735057600215185
144,145,0.01326806366548372,0.13021739750762895,0.10097068233889595,0.6558978382667398,0.028324126956684542,0.23263489568414789,0.043380190247885364,0.3350523938606668
145,146,0.01290847771394521,0.12903412882531573,0.09836853420768366,0.6524540942093788,0.027573057030099574,0.23089799134292407,0.04223763634625394,0.3327618538605324
146,147,0.012558551755641356,0.12786051370985996,0.09582933365779844,0.6490063902953287,0.026841296185621755,0.22916978228827015,0.04112404061560215,0.33047905086668034
147,148,0.012218030859389106,0.1266964943669876,0.09335177417986873,0.6455550589954726,0.026128379889311326,0.2274502861573965,0.040038728919233546,0.3282040779478054
148,149,0.01188666657593751,0.12554201289972422,0.09093456474663686,0.6421004312034619,0.025433853103477594,0.22573951963832717,0.03898103963101768,0.3259370263769301
149,150,0.011564216786456916,0.12439701132329062,0.08857643032195328,0.6386428361517577,0.024757270183380392,0.22403749847771565,0.03795032358030387,0.3236779856321407
150,151,0.0112504455538317,0.12326143157934122,0.08627611231726007,0.6351826013291545,0.02409819476956468,0.22234423748842913,0.03694594398529766,0.32142704339751704
151,152,0.010945122976757538,0.12213521554959916,0.08403236899825728,0.6317200523998397,0.023456199676252676,0.2206597505569512,0.035967276375747814,0.3191842855643032
152,153,0.010648025046613552,0.1210183050689122,0.08184397584435255,0.628255513124041,0.02283086677617266,0.21898405065062426,0.035013708505731767,0.3169497962323363
153,154,0.010358933507112256,0.11991064193777157,0.07970972586340275,0.6247893052803069,0.022221786882213657,0.21731714982476807,0.03408464025731506,0.3147236577117646
154,155,0.010077635716700617,0.11881216793432059,0.07762842986418939,0.621321748589462,0.021628559626252902,0.2156590592296988,0.03317948353580519,0.312505950525077
155,156,0.009803924513693163,0.11772282482588337,0.07559891668896879,0.617853160640279,0.021050793335494478,0.21400978911767324,0.03229766215729579,0.3102967534094631
156,157,0.009537598084120802,0.11664255438004112,0.07362003340834677,0.6143838568169019,0.020488104906638105,0.21236934884978143,0.03143861172915541,0.30809614331952173
157,158,0.009278459832263275,0.11557129837527791,0.07169064548067583,0.6109141502280482,0.01994011967817677,0.2107377469028041,0.030601779524090267,0.3059041954303303
158,159,0.009026318253848808,0.11450899861122221,0.06980963687804542,0.6074443516380251,0.01940647130110848,0.2091149908760573,0.02978662434836815,0.3037209831408924
159,160,0.008780986811883662,0.11345559691850304,0.06797591018089022,0.6039747693995832,0.018886801608326564,0.20750108749823637,0.028992616404769467,0.3015465780779697
160,161,0.008542283815090257,0.1124110351682418,0.0661883866431352,0.6005057093886259,0.01838076048294207,0.20589604263427538,0.028219237150793886,0.29938105010030897
161,162,0.008310032298919245,0.11137525528119574,0.0644460062297375,0.5970374749408014,0.017888005725773926,0.20429986129223285,0.027465979152628606,0.29722446730326996
162,163,0.008084059909106323,0.11034819923657402,0.06274772762838465,0.593570366789988,0.01740820292222886,0.20271254763021784,0.026732345935351398,0.29507689602386167
163,164,0.007864198787740362,0.1093298090805378,0.061092528237054466,0.5901046830086896,0.016941025308778918,0.20113410496336254,0.026017851829817473,0.2929384008461873
164,165,0.007650285461805684,0.1083200269343999,0.0594794041290484,0.5866407189503524,0.0164861536392302,0.19956453577085148,0.025322021816654716,0.29080904460730306
165,166,0.0074421607341707,0.10731879500254193,0.05790736999705137,0.583178767193612,0.016043276050966865,0.19800384170301621,0.02464439136776303,0.2886888884034905
166,167,0.007239669576981744,0.10632605558005415,0.056375459077691925,0.5797191174884759,0.015612087931339003,0.1964520235884983,0.02398450628569626,0.28657799159694247
167,168,0.007042661027427788,0.105341751060117,0.054882723058009564,0.5762620567044493,0.015192291784352385,0.1949090814414898,0.023341922541276983,0.2844764118228626
168,169,0.006850988085841947,0.10436582394112826,0.05342823196517443,0.5728078687806015,0.014783597097809104,0.19337501446905037,0.02271620610977626,0.2823842049969725
169,170,0.006664507616098936,0.10339821683359429,0.05201107404072791,0.5693568346775778,0.01438572021103307,0.19184982107851198,0.022106932805967205,0.28030142532342966
170,171,0.0064830802482745975,0.10243887246678696,0.05063035560056339,0.5659092323315498,0.013998384183310592,0.19033349888496612,0.021513688118346586,0.2782281253031453
171,172,0.00630657028352577,0.10148773369517916,0.04928520088180022,0.5624653366101064,0.013621318663157939,0.18882604471884082,0.020936067042790107,0.2761643557425025
172,173,0.006134845601159178,0.10054474350466913,0.04797475187763778,0.5590254192700734,0.013254259758531839,0.18732745463356779,0.0203736739159045,0.27411016576246644
173,174,0.005967777567843502,0.0996098450185966,0.04669816816123362,0.5555897489172585,0.012896949908072913,0.18583772391333941,0.019826122248302325,0.27206560280808223
174,175,0.005805240948932422,0.09868298150356158,0.045454626699589995,0.5521585909681119,0.012549137753481432,0.184356847080957,0.019293034558030442,0.27003071265835243
175,176,0.00564711382185934,0.09776409637505157,0.04424332165836964,0.5487322076132899,0.012210578013104711,0.18288481790576927,0.018774042204350083,0.268005539436487
176,177,0.005493277491561921,0.09685313320288236,0.04306346419853302,0.5453108577831112,0.01188103135681215,0.18142162941170087,0.018268785222062378,0.2659901256205194
