,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
30,31,0.5247899084350409,0.621883570567072,0.316375090906838,0.39108548132720744,0.4689340890084557,0.559918449914144,0.4130782695818704,0.497953329261216
31,32,0.5164523942810211,0.6209856191970007,0.3103147189248555,0.39035507781588175,0.4612143805169278,0.5590666257649601,0.40597636675283455,0.4971476323329196
32,33,0.5080498924335177,0.6198801586310367,0.3042570428083834,0.38945701988039694,0.4534475829958196,0.5580182510744038,0.3988452735581215,0.49615634351777094
33,34,0.499600430116942,0.6185851691403854,0.29821476176634965,0.3884065790754855,0.44565027739942964,0.5567905525812616,0.39170012468191734,0.49499593602213793
34,35,0.4911203273670347,0.6171168842888581,0.29219896523571687,0.38721762955468986,0.4378373675315274,0.5553991061798625,0.3845544076960202,0.49368132807086695
35,36,0.4826243732417006,0.6154899952627821,0.28621932434163977,0.38590279303220176,0.430022259871598,0.5538580251572225,0.37742014650149536,0.49222605505166284
36,37,0.4741259789487716,0.6137178269402633,0.28028425872815976,0.38447356624470497,0.42221701995323446,0.5521801230673624,0.37030806095769736,0.49064241919446144
37,38,0.4656373117232687,0.6118124901604836,0.27440108232520743,0.38294043336015504,0.41443250905044604,0.5503770551631957,0.36322770637762325,0.4889416201659077
38,39,0.45716941251948906,0.609785013875759,0.2685761310186696,0.38131296539435944,0.4066785042061706,0.5484594416332963,0.35618759589285215,0.4871338693908336
39,40,0.44873229998856123,0.607645460238259,0.2628148747083425,0.37959990837709223,0.39896380407337717,0.5464369753434762,0.34919530815819305,0.4852284904486934
40,41,0.4403350627486827,0.6054030251596716,0.2571220158479962,0.3778092617447052,0.39129632259569214,0.5443185163361528,0.3422575824427016,0.4832340075126339
41,42,0.431985941592125,0.6030661264623104,0.25150157624288483,0.3759483482158076,0.383683172203598,0.5421121749741473,0.335380402815071,0.4811582234859844
42,43,0.4236924029868441,0.6006424813957765,0.24595697361778202,0.37402387622251,0.3761307379227674,0.5398253853141686,0.32856907285869075,0.47900828923256067
43,44,0.4154612050034088,0.5981391750097615,0.2404910892514156,0.3720419958155221,0.36864474356691623,0.5374649700464085,0.32182828213042364,0.4767907650830554
44,45,0.40729845661652,0.5955627206393652,0.23510632779204288,0.3700083488317696,0.36123031100645464,0.5350371981305555,0.3151621653963894,0.4745116756217457
45,46,0.3992096711843681,0.5929191135651716,0.2298046702168809,0.3679281140039513,0.3538920133568075,0.5325478360871962,0.3085743555292468,0.4721765586092211
46,47,0.39119981479059673,0.5902138787489429,0.2245877207696858,0.36580604759906654,0.34663392280933286,0.5300021937607469,0.30206803082806893,0.4697905087725507
47,48,0.38327335003673524,0.5874521134111896,0.21945674860171027,0.36364652009462073,0.3394596537277902,0.5274051652505801,0.29564595741884514,0.46735821708997055
48,49,0.3754342757930206,0.5846385251043011,0.21441272474812656,0.36145354933460616,0.33237240154998926,0.5247612656068211,0.28931052730695805,0.46488400610934116
49,50,0.3676861633489933,0.5817774658405019,0.2094563549920745,0.3592308305505494,0.32537497796428305,0.5220746638029813,0.28306379257957287,0.4623718617654606
50,51,0.36003218934940084,0.5788729627544744,0.20458810909962244,0.3569817635843565,0.3184698427713614,0.5193492124264953,0.27690749619332206,0.45982546209851616
51,52,0.3524751658536843,0.5759287457135088,0.1998082468493534,0.3547094776080185,0.31165913279136903,0.5165884744680725,0.2708430997290536,0.4572482032226364
52,53,0.3450175678169759,0.5729482722314091,0.19511684122855755,0.3524168535994604,0.3049446881330853,0.5137957475397568,0.2648718084491947,0.4546432228481046
53,54,0.33766155825586397,0.5699347499943661,0.19051379912300803,0.3501065448029139,0.2983280761045696,0.5109740858082003,0.2589945939532752,0.45201342162203445
54,55,0.3304090113321859,0.5668911572662032,0.185998879787992,0.3477809953755403,0.29181061301227246,0.5081263198926645,0.253212214692359,0.4493614825191259
55,56,0.3232615335619521,0.5638202614056271,0.18157171135391204,0.3454424573988777,0.28539338406735043,0.505255074945638,0.24752523457274878,0.44668988848564894
56,57,0.31622048333365216,0.5607246356984237,0.17723180558966023,0.3430930064136085,0.27907726159319696,0.502362787106858,0.24193403985274176,0.4440009385152924
57,58,0.309286988900059,0.5576066746821058,0.17297857112055837,0.3407345556186345,0.27286292170645354,0.49945171849824366,0.23643885451284802,0.4412967623143815
58,59,0.3024619649898993,0.5544686081186899,0.1688113252744422,0.33836886886014217,0.266750859624618,0.4965239709071826,0.23103975425933665,0.43857933369567526
59,60,0.2957461281700249,0.5513125137525043,0.16472930470905878,0.33599757252297124,0.26074140373643573,0.4935814982883039,0.22573667930284652,0.4358504828241034
60,61,0.2891400110747736,0.5481403289737272,0.16073167495599805,0.3336221664248262,0.2548347285562894,0.49062611819887025,0.22052944603780517,0.43311190742401323
61,62,0.2826439756067908,0.5449538614943465,0.15681753900055173,0.3312440338035443,0.24903086667051832,0.4876595222699159,0.21541775773424587,0.4303651830454852
62,63,0.27625822520253107,0.5417547991310936,0.1529859450029749,0.3288644504784949,0.24332971977182122,0.48468328580393266,0.21040121434111136,0.42761177247677173
63,64,0.2699828162458201,0.5385447187793523,0.1492358932543425,0.3264845932591257,0.23773106886743448,0.4816988765800386,0.20547932148904885,0.42485303438072497
64,65,0.26381766870406753,0.5353250946528546,0.14556634244937927,0.324105547666515,0.23223458373748057,0.4787076629389232,0.2006514987708936,0.4220902312249918
65,66,0.2577625760538942,0.5320973058559526,0.14197621534909843,0.32172831502744204,0.22683983171162717,0.4757109212123055,0.19591708736936014,0.4193245365686584
66,67,0.25181721455595685,0.5288626433482306,0.13846440389768833,0.3193538189948254,0.2215462858248541,0.4727098425549865,0.19127535709375137,0.4165570417617424
67,68,0.24598115193252135,0.5256223163550544,0.13502977385066162,0.3169829115433366,0.2163533324066097,0.4697055392317204,0.18672551288069805,0.4137887621083864
68,69,0.24025385549579903,0.5223774582722348,0.13167116896475994,0.31461637848448487,0.2112602781518473,0.46669905040595894,0.1822667008078956,0.41102064253968307
69,70,0.2346346997701041,0.5191291321082032,0.12838741479433569,0.312254944541428,0.20626635671728388,0.46369134747294993,0.17789801366446367,0.40825356283769665
70,71,0.2291229736465129,0.5158783355028553,0.12517732213387722,0.3098992780201273,0.2013707348816761,0.46068333897559677,0.17361849611683927,0.40548834244833826
71,72,0.22371788710477158,0.5126260053584892,0.12203969014183103,0.30754999511021663,0.19657251830483896,0.4576758751378887,0.16942714950490634,0.4027257449172882
72,73,0.2184185775337465,0.5093730221149202,0.11897330917697968,0.30520766384599896,0.1918707569165699,0.45466975204748045,0.16532293629939332,0.3999664819800407
73,74,0.2132241156786031,0.5061202136978997,0.11597696337511065,0.3028728077553474,0.18726444996343783,0.45166571551612983,0.16130478424827255,0.39721121733435993
74,75,0.20813351124017476,0.5028683591673092,0.11304943299067349,0.3005459092218741,0.18275255073859867,0.44866446464411913,0.15737159023702257,0.394460570120929
75,76,0.2031457181495382,0.4996181920892456,0.11018949652541943,0.29822741258357244,0.17833397101728954,0.4456666551124867,0.1535222238850409,0.3917151181357278
76,77,0.19825963953867032,0.49637040365397433,0.10739593266362046,0.29591772698916163,0.17400758521846083,0.44267290222479955,0.14975553089825133,0.3889754007956248
77,78,0.1934741324261411,0.4931256455598366,0.10466752203137797,0.2936172290315777,0.16977223431104063,0.4396837837183468,0.14607033619594018,0.38624192187685713
78,79,0.18878801213510776,0.48988453268146137,0.10200304879567246,0.2913262651764337,0.16562672948160354,0.43669984236292136,0.1424654468280993,0.38351515204438136
79,80,0.18420005645937987,0.4866476455390977,0.09940130211717091,0.28904515400178954,0.16156985557868547,0.433721588363849,0.13893965469799108,0.38079553118860043
80,81,0.179709009591989,0.4834155325844651,0.09686107746936035,0.2867741882642242,0.15760037434763027,0.4307495015845215,0.13549173910327156,0.378083470584578
81,82,0.17531358582952605,0.4801887123172688,0.09438117783530875,0.2845136368049803,0.1537170274686584,0.42778403360245104,0.13212046910779074,0.3753793548876333
82,83,0.17101247306446332,0.4769676752453511,0.09196041479222006,0.28226374630882267,0.14991853940978558,0.4248256096117029,0.12882460575510785,0.37268354397805464
83,84,0.16680433607674594,0.4737528857004233,0.08959760949295414,0.280024742927228,0.14620362010527393,0.42187463018353966,0.12560290413380193,0.369996374666656
84,85,0.16268781963512846,0.47054478352035345,0.08729159355280158,0.27779683377658826,0.1425709674694727,0.4189314728961504,0.12245411530381695,0.36731816227194725
85,86,0.1586615514179741,0.4673437856081252,0.08504120984901731,0.27558020832124963,0.139019269755145,0.41599649384348136,0.1193769880923159,0.36464920207883766
86,87,0.1547241447626141,0.4641502873767782,0.08284531323992561,0.2733750396504202,0.13554720776474052,0.4130700290323861,0.11637027076686696,0.36198977068799404
87,88,0.1508742012517501,0.4609646640889258,0.08070277120979052,0.2711814856572631,0.1321534569224593,0.41015239567659656,0.1134327125931685,0.3593401272642674
88,89,0.14711031314487943,0.45778727209876646,0.07861246444509296,0.2689996901278261,0.1288366892144443,0.40724389339534717,0.11056306528400917,0.3567005146919278
89,90,0.14343106566224428,0.4546184500039092,0.07657328734737778,0.2668297837468535,0.12559557500395507,0.40434480532388095,0.10776008434566586,0.3540711606438527
90,91,0.1398350391283859,0.4514585197137604,0.07458414848738204,0.2646718850269699,0.12242878472795707,0.40145539914250417,0.10502253032752823,0.35145227857124794
91,92,0.13632081098200233,0.4483077874407142,0.07264397100477804,0.262526101167208,0.11933499048117613,0.3985759280303469,0.10234916998034993,0.34884406861997963
92,93,0.13288695765845737,0.44516654461991023,0.07075169295750994,0.2603925288463911,0.11631286749332151,0.39570663154951125,0.09973877732818565,0.3462467184791123
93,94,0.12953205635097564,0.4420350687628911,0.06890626762438501,0.25827125495643755,0.11336109550486503,0.39284773646486165,0.09719013465875442,0.3436604041668322
94,95,0.12625468665626172,0.4389136242500846,0.0671066637643043,0.25616235728026204,0.11047836004647693,0.38999945750430276,0.09470203343669215,0.34108529075852084
95,96,0.12305343211002695,0.4358024630666728,0.06535186583526342,0.2540659051185852,0.10766335362696283,0.38716199806403045,0.09227327514389871,0.3385215330613881
96,97,0.11992688161763998,0.43270182548606506,0.06364087417601239,0.25198195986961447,0.1049147768342909,0.3843355508629003,0.08990267205094182,0.33596927623973544
97,98,0.1168736307849092,0.42961194070487596,0.06197270515306741,0.24991057556526375,0.1022313393540916,0.38152029854973846,0.08758904792327399,0.333428656394601
98,99,0.11389228315377498,0.42653302743302435,0.06034639127557262,0.2478517993672773,0.09961176090979323,0.37871641426714286,0.08533123866581149,0.3308998011012614
99,100,0.11098145134750004,0.42346529444229286,0.058760981280336466,0.24580567202637849,0.0970547721283721,0.3759240621750437,0.08312809290924417,0.32838282990779455
100,101,0.10813975812974608,0.4204089410764448,0.05721554018920927,0.2437722283072986,0.0945591153355094,0.3731433979370541,0.08097847254127272,0.3258778547976635
101,102,0.10536583738175853,0.41736415772576285,0.05570914934082283,0.24175149738234114,0.09212354528378652,0.3703745691724094,0.07888125318581451,0.32338498061905585
102,103,0.10265833500169919,0.4143311262686671,0.054240906398587585,0.23974350319591087,0.08974682981738077,0.36761771587609027,0.07683532463306236,0.32090430548351345
103,104,0.1000159097300174,0.4113100204828586,0.05280992533670947,0.23774826480225997,0.08742775047658477,0.3648729708095167,0.07483959122315215,0.3184359211361748
104,105,0.09743723390458559,0.40830100642827505,0.05141533640588547,0.23576579667852526,0.08516510304532024,0.36214045986403853,0.0728929721860549,0.31597991329980196
105,106,0.09492099414918265,0.40530424280395405,0.05005628608022317,0.2337961090149605,0.08295769804468792,0.3594203023992646,0.07099440194019319,0.313536361994575
106,107,0.09246589199876831,0.40231988128076035,0.04873193698684497,0.23183920798413649,0.08080436117546178,0.35671261155813094,0.06914283035215524,0.31110534183550154
107,108,0.09007064446484914,0.3993480668117788,0.04744146781953962,0.22989509599072533,0.07870393371231549,0.35401749456046017,0.06733722295978184,0.3086869223091416
108,109,0.08773398454411296,0.3963889379220453,0.04618407323773144,0.22796377190337191,0.07665527285244828,0.35133505297663287,0.06557656116078359,0.3062811680312204
109,110,0.08545466167337123,0.39344262697916477,0.0449589637519896,0.22604523127003517,0.07465725202116263,0.34866538298287414,0.06385984236895403,0.30388813898658357
110,111,0.08323144213374178,0.39050926044624434,0.04376536559718691,0.22413946651806926,0.07270876113684419,0.3460085755995391,0.06218608013994659,0.30150789075283396
111,112,0.08106310940686834,0.38758895911847013,0.042602520594382076,0.22224646714022367,0.07080870683767906,0.34336471691368237,0.06055430426848979,0.29914047470889454
112,113,0.0789484644858659,0.38468183834455805,0.04146968600241663,0.22036621986764415,0.0689560126723466,0.34073388828709883,0.05896356085882731,0.2967859382296396
113,114,0.07688632614357949,0.3817880082342059,0.040366134360165895,0.21849870883087352,0.06714961925683727,0.33811616655092985,0.05741291237009505,0.2944443248676539
114,115,0.07487553116061385,0.37890757385260654,0.03929115332032551,0.21664391570977215,0.06538848439943193,0.33551162418785185,0.05590143763825001,0.2921156745230973
115,116,0.07291493451550912,0.3760406354029888,0.03824404547555682,0.21480181987321068,0.06367158319580796,0.33292032950278405,0.05442823187610679,0.2898000236025792
116,117,0.07100340953932471,0.3731872883980857,0.03722412817777088,0.21297239850931415,0.061997908096140114,0.3303423467829796,0.052992406652955515,0.2874974051678734
117,118,0.06913984803679141,0.37034762382136743,0.03623073335128224,0.21115562674698363,0.060366468945973306,0.327777736448307,0.051593089855155205,0.2852078490752465
118,119,0.06732316037611663,0.36752172827880136,0.0352632073005128,0.20935147776935537,0.05877629300258472,0.325226555192456,0.050229425629052804,0.2829313821061107
119,120,0.06555227554940557,0.364709684141856,0.03432091051289454,0.20755992291981806,0.0572264249284449,0.3226888561157557,0.048900574307484235,0.28066802808965535
120,121,0.06382614120560115,0.3619115696824038,0.03340321745756514,0.20578093180114543,0.05571592676333634,0.3201646888502349,0.047605712321071525,0.27841780801806604
121,122,0.062143723657742234,0.3591274592001329,0.0325095163804322,0.2040144723682763,0.054243877876602925,0.3176540996775113,0.046344032095463616,0.27618074015488975
122,123,0.06050400786625698,0.35635742314302854,0.03163920909613027,0.2022605110152118,0.05280937490093096,0.31515713164004555,0.04511474193560494,0.2739568401370626
123,124,0.05890599739993896,0.35360152822144386,0.03079171077735887,0.20051901265648098,0.05141153164900453,0.31267382464626026,0.043917065898070096,0.27174612107107654
124,125,0.05734871437615929,0.35085983751623984,0.02996644974208107,0.1987899408035797,0.050049479014299736,0.310204215569983,0.04275024365244018,0.2695485936237261
125,126,0.05583119938181136,0.3481324105814403,0.029162867239000745,0.1970732576367582,0.04872236485723344,0.3077483383446404,0.041613530332655524,0.2673642661078405
126,127,0.054352511376392854,0.34541930354180406,0.02838041723173168,0.19536892407251072,0.04742935387780492,0.30530622405258934,0.040506196379216985,0.26519314456337467
127,128,0.052911727578575984,0.34272056918570093,0.02761856618203129,0.19367689982707714,0.046169627475825176,0.30287790100995426,0.03942752737307437,0.2630352328342076
128,129,0.05150794333754238,0.3400362570536355,0.0268767928324537,0.19199714347626118,0.044942383599764324,0.3004633948472989,0.038376823861986264,0.26089053264096235
129,130,0.05014027199028914,0.3373664135227409,0.02615458798874959,0.19032961251183111,0.043746836585191934,0.29806272858644445,0.037353401180094725,0.2587590436501479
130,131,0.04880784470606592,0.33471108188753873,0.02545145430231044,0.18867426339475524,0.04258221698374376,0.2956759227137119,0.0363565892614216,0.25664076353988513
131,132,0.047509810319021684,0.33207030243724434,0.024766906052949178,0.18703105160550182,0.04144777138348199,0.2933029952498605,0.0353857324479423,0.25453568806247656
132,133,0.04624533515010043,0.3294441125298634,0.02410046893227258,0.1853999316916224,0.040342762221483836,0.2909439618169535,0.03444018929286724,0.2524438111040435
133,134,0.045013602819161225,0.32683254666331507,0.023451679827887983,0.18378085731280225,0.03926646758943983,0.2885988357023802,0.033519332359718434,0.2503651247414454
134,135,0.04381381404824347,0.32423563654380094,0.022820086608670964,0.18217378128357253,0.03821818103299757,0.2862676279202389,0.03262254801775166,0.24829961929667688
135,136,0.042645186456852446,0.32165341115160795,0.02220524791129863,0.18057865561383957,0.03719721134555137,0.28395034727026536,0.0317492362342503,0.24624728338892282
136,137,0.04150695435008722,0.3190858968045389,0.021606732928234118,0.1789954315473966,0.03620288235713018,0.28164700039448864,0.030898810364173135,0.24420810398443837
137,138,0.04039836850038614,0.316533117219129,0.021024121197346424,0.17742405959854324,0.035234532719002704,0.27935759183176756,0.030070696937619268,0.24218206644440604
138,139,0.039318695923629465,0.3139950935698076,0.020457002393314383,0.17586448958696155,0.03429151568458466,0.27708212407035926,0.029264335445539857,0.24016915457091087
139,140,0.03826721965027624,0.31147184454614596,0.019904976120967754,0.17431667067095646,0.033373198887185845,0.27482059759865546,0.02847917812409545,0.23816935065116496
140,141,0.03724323849219158,0.30896338640832244,0.019367651710692768,0.17278055137917325,0.032478964115114584,0.2725730109542104,0.02771468973803759,0.23618263550009838
141,142,0.03624606680577702,0.30646973304092673,0.018844648016026033,0.17125607964090106,0.031608207084622336,0.2703393607711792,0.02697034736346765,0.23420898850143168
142,143,0.035275034251962434,0.3039908960052081,0.018335593213547385,0.16974320281504884,0.030760337211128502,0.26811964182626613,0.02624564017029457,0.23224838764732414
143,144,0.034329485553609596,0.30152688458987864,0.017840124605159158,0.16824186771788263,0.029934777379156424,0.26591384708328814,0.025540069204703253,0.23030080957669763
144,145,0.03340878025082017,0.2990777058605536,0.01735788842285102,0.16675202064961092,0.029130963711365254,0.26372196773643575,0.02485314717191034,0.2283662296123179
145,146,0.03251229245462517,0.2966433647079265,0.016888539636025213,0.16527360741988095,0.02834834533705194,0.26154399325232114,0.02418439821947871,0.22644462179671582
146,147,0.03163941059948849,0.2942238638947491,0.016431741761443464,0.16380657337226412,0.027586384160457778,0.25937991141088335,0.02353335772142706,0.2245359589270176
147,148,0.030789537195037076,0.2918192041016897,0.015987166675864306,0.1623508634077866,0.026844554629199407,0.2572297083452215,0.02289957206336174,0.22264021258875327
148,149,0.029962088577402457,0.28942938397214213,0.01555449443142165,0.1609064220075681,0.026122343503123674,0.25509336858042375,0.02228259842884489,0.22075735318870532
149,150,0.02915649466052339,0.28705440015603767,0.015133413073783686,0.15947319325461862,0.025419249623853224,0.2529708750714449,0.021682004587183057,0.21888734998685216
150,151,0.028372198687746097,0.28469424735272286,0.0147236184631373,0.15805112085484685,0.02473478368528159,0.2508622092400919,0.021097368682817086,0.21703017112746092
151,152,0.02760865698402215,0.28234891835294973,0.014324814098022665,0.15664014815732075,0.024068468005247534,0.24876735101116287,0.020528279026472918,0.21518578366937602
152,153,0.02686533870899599,0.280018404080027,0.013936710942049513,0.15524021817382583,0.023419836298610136,0.24668627884778654,0.019974333888224283,0.2133541536155461
153,154,0.026141725611235178,0.27770269363017697,0.013559027253506994,0.1538512735977614,0.02278843345191564,0.24461896978600683,0.019435141292596103,0.2115352459418367
154,155,0.025437311783854,0.275401774312133,0.013191488417886754,0.15247325682240775,0.02217381529984594,0.2425653994686437,0.01891031881583788,0.20972902462515441
155,156,0.024751603421749424,0.27311563168601705,0.012833826783329227,0.1511061099585984,0.021575548403610367,0.2405255421784728,0.01839949338547131,0.20793545267092856
156,157,0.024084118580652403,0.27084424960152986,0.012485781498988824,0.14974977485182972,0.020993209831434156,0.23849937087075251,0.01790230108221591,0.20615449213997517
157,158,0.02343438693818778,0.2685876102354817,0.012147098356330654,0.1484041930988348,0.020426386941283514,0.23648685720512722,0.01741838694437925,0.2043861041747727
158,159,0.022801949557110346,0.26634569412869347,0.011817529633344925,0.14706930606364954,0.019874677165952953,0.23448797157693688,0.01694740477479556,0.2026302490251803
159,160,0.022186358650870597,0.2641184802222918,0.011496833941676332,0.14574505489319312,0.019337687800622283,0.23250268314795458,0.01648901695037397,0.20088688607361738
160,161,0.021587177351661713,0.2619059458934233,0.011184776076656577,0.14443138053238824,0.018815035792996426,0.23053095987657785,0.01604289423433114,0.19915597385973238
161,162,0.02100397948106225,0.2597080669904043,0.01088112687022591,0.14312822373884104,0.018306347536105577,0.22857276854749103,0.015608715591148903,0.1974374701045778
162,163,0.020436349323404768,0.25752481786733095,0.01058566304672759,0.14183552509709807,0.017811258663858742,0.2266280748008221,0.015186168004312717,0.19573133173431323
163,164,0.019883881401959513,0.2553561714181637,0.010298167081553733,0.14055322503250267,0.0173294138494115,0.224696843160808,0.01477494629686349,0.19403751490345233
164,165,0.01934618025803614,0.2532020991103031,0.010018427062623902,0.13928126382466388,0.016860466606418212,0.22277903706398697,0.014374752954800285,0.19235597501767082
165,166,0.018822860233077443,0.2510625710176704,0.009746236554669552,0.1380195816205556,0.01640407909321623,0.22087461888693052,0.013985297953355014,0.19068666675619067
166,167,0.018313545253822117,0.24893755585330868,0.009481394466297921,0.13676811844726078,0.015959921919992404,0.2189835499735308,0.01360629858616269,0.18902954409375294
167,168,0.017817868620594313,0.24682702100151455,0.009223704919811504,0.13552681422436974,0.01552767395896898,0.21710579066185517,0.013237479297343646,0.1873845603221958
168,169,0.017335472798775342,0.24473093254951261,0.008972977123746784,0.13429560877605484,0.01510702215763865,0.2152413003105778,0.012878571516501958,0.185751668071643
169,170,0.016866009213501787,0.24264925531868253,0.008729025248107924,0.13307444184282058,0.01469766135507708,0.2133900373250017,0.012529313496652372,0.18413081933132086
170,171,0.016409138047625005,0.24058195289534778,0.008491668302259114,0.13186325309295244,0.014299294101346671,0.21155195918267855,0.012189450155068338,0.18252196547000932
171,172,0.015964528042970993,0.23852898766113495,0.008260730015438922,0.13066198213366775,0.013911630480015619,0.20972702245863606,0.011858732917060244,0.18092505725613717
172,173,0.015531856304910274,0.2364903208229131,0.008036038719874572,0.12947056852197691,0.013534387933786168,0.20791518285022287,0.011536919562662062,0.17934004487753263
173,174,0.015110808110267993,0.23446591244231496,0.007817427236438745,0.1282889517752701,0.013167291093248268,0.2061163952015735,0.011223774076228543,0.17776687796083201
174,175,0.014701076718577455,0.23245572146485471,0.00760473276283713,0.12711707138163553,0.0128100716087505,0.20433061352770862,0.010919066498923546,0.17620550559056253
175,176,0.01430236318668543,0.2304597057486405,0.007397796764270104,0.12595486680991153,0.012462467985384418,0.20255779103826782,0.010622572784083406,0.17465587632789514
176,177,0.013914376186712762,0.22847782209269163,0.007196464866539909,0.12480227751949136,0.012124225421075219,0.20079788016088793,0.010334074655437675,0.17311793822908422
