,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,921.8126319175027,735.7434898911825,610.8293054178693,522.2392435916017,456.72126772947496,939.0546661064235,748.424039007947,620.0124051157477,528.7052524296214,461.0330502207145,955.4378995557191,760.8145662011369,629.3185135050982,535.6056647727543,466.0228345531477,970.9582268325349,772.7945042538385,638.5435384276137,542.6731398501823,471.37300008842914,985.6517971845826,784.3157041133298,647.5790285744926,549.7539027304499,476.89412022646906,999.5707168526399,795.367242311637,656.3689863946282,556.758235161202,482.47015334422366,1012.7716634992138,805.9574226848989,664.8870813272435,563.633964304769,488.0288611991789,1025.3105520859663,816.1042274631918,673.1240778555979,570.3515707213963,493.5250321671134,1037.2401385909382,825.8301256109357,681.0806522517613,576.8954927480368,498.93057217370904,1048.609078512339,835.1592151726584,688.7631758190325,583.258886191807,504.2284516080609,1059.4617071837158,844.1156531110614,696.1811895114564,589.4403840833284,509.4089023058619,1069.8381701076523,852.7228109773007,703.345871182987,595.442051221,514.466971248623,1079.7747117053987,861.0028456029041,710.2690993519818,601.2680717052943,519.4009156281207,1089.304023421273,868.9765085985595,716.9628823613394,606.9238965291338,524.2111325304544,1098.455600590922,876.6630927683603,723.4390146796708,612.4156854805766,528.8994355047195
1,2021-07-02,2512.6053196248135,2045.7684531259233,1721.0727138590423,1485.1788481101532,1307.6825166682377,2553.3881412559513,2077.2441072826095,1744.6162405597797,1502.1412081078756,1319.1875288927638,2592.0003262494924,2107.9153494918587,1768.4258886426574,1520.2157652380145,1332.4874802394502,2628.4545385344795,2137.491333394642,1791.9794419955247,1538.6987547614565,1346.7311973363912,2662.8562087287555,2165.8620862629427,1815.0023873248767,1557.1870432789353,1361.411883683011,2695.345566491751,2193.00971949587,1837.3556073771063,1575.4469009805962,1376.2199362043548,2726.070871420728,2218.963208975574,1858.9761887859122,1593.3437014465753,1390.9634011525986,2755.1761584777073,2243.774543818279,1879.8448298425706,1610.8024450210632,1405.5228331906274,2782.795959262684,2267.5058616200326,1899.9672720953008,1627.7847300351714,1419.824631391534,2809.0534290901965,2290.222444758259,1919.3634422508342,1644.2748962223195,1433.8247577441575,2834.060129058621,2311.988932827042,1938.0609817792301,1660.2714749105742,1447.49851628698,2857.916583830169,2332.867335887734,1956.0913450677258,1675.7818065057147,1460.8339865269465,2880.7131680469233,2352.916068451043,1973.487436216237,1690.8185986093863,1473.8277223050907,2902.5310945852466,2372.1895639664617,1990.2821846097297,1705.3977000337275,1486.481889168658,2923.443392033368,2390.7382167626756,2006.507701269902,1719.53665107994,1498.8023342996494
2,2021-07-03,4591.147736434311,3803.5240847967616,3237.951643189835,2817.870202410664,2496.6677388035387,4656.1497006157515,3855.9383703122985,3278.3462493519255,2847.6052273975124,2517.1626635361217,4717.513134808031,3906.8948852640215,3319.1243586336896,2879.2475214588853,2540.832433316902,4775.288292454671,3955.921851786383,3359.3919103428293,2911.559783582287,2566.154979708614,4829.669694738083,4002.850071827194,3398.683502190616,2943.8359299989247,2592.2254384314756,4880.903210276667,4047.663074937711,3436.7673243137956,2975.668931809772,2618.4924361997837,4929.243690873411,4090.421085391959,3473.5424550362736,3006.826401658418,2644.615400415901,4974.935977705067,4131.221127613701,3508.9824149953038,3037.180754394796,2670.383539362416,5018.207040958795,4170.175661517939,3543.103094296491,3066.668503638117,2695.6679838849936,5059.263487424032,4207.4010670386115,3575.944063589257,3095.265805702943,2720.3925762996414,5098.291627484293,4243.011507584685,3607.5574881063553,3122.9733995016622,2744.5155474154208,5135.45870336888,4277.115786967014,3638.0014820500255,3149.8071494255337,2768.017758223883,5170.914576339146,4309.81588960061,3667.336115156495,3175.7920170734633,2790.895009872255,5204.793522584868,4341.206467754031,3695.6210315666895,3200.958177931025,2813.152935270714,5237.215968721097,4371.3748548400945,3722.914061746022,3225.338504689129,2834.8035628204448
3,2021-07-04,7051.71339165763,5931.065169798138,5102.7764252038605,4474.953743934571,3987.7091157041423,7139.285716110429,6004.554117812512,5160.996438414844,4518.6776739493025,4018.304757811961,7221.7630570160345,6075.8607872220655,5219.678743412365,4565.151490861746,4053.6098410413224,7299.246691623669,6144.339119360226,5277.537543620585,4612.5513732721865,4091.344555346793,7372.028000108157,6209.768735385216,5333.909342162708,4659.840062813304,4130.15546687397,7440.462808638652,6272.142507484076,5388.468830635721,4706.422715586808,4169.219788217442,7504.914724317575,6331.559129691816,5441.079446316095,4751.962429931099,4208.031033741553,7565.730190412239,6388.167007725427,5491.711377306968,4796.276729258259,4246.277258681739,7623.228539436016,6442.1343993154105,5540.3950839408635,4839.277282837899,4283.769135845033,7677.699199484716,6493.633462486916,5587.194301410264,4880.933736315853,4320.396073676507,7729.402254210832,6542.831867694797,5632.190091090054,4921.251478708866,4356.098711541626,7778.570479280608,6589.888596660506,5675.471331147562,4960.257713272957,4390.851288352285,7825.411922226932,6634.952078799354,5717.129043046968,4997.992604313065,4424.650127736733,7870.1125675078365,6678.1596299938665,5757.253042411589,5034.503594582911,4457.506002290107,7912.8388711099715,6719.637604680358,5795.930015755188,5069.841739316985,4489.439008256021
4,2021-07-05,9801.137594064516,8355.402681920737,7257.785402206574,6409.876957205627,5742.531698101063,9908.26297806782,8448.714467301943,7333.654694279925,6467.948832613509,5783.757323161379,10008.962602783762,8539.105961263256,7410.023636155137,6529.608470199957,5831.292073107296,10103.394791082043,8625.774088226592,7485.220205489514,6592.428547467958,5882.054920899198,10191.945858963689,8708.457670866408,7558.388370510893,6655.032831287859,5934.21915485496,10275.076006832885,8787.165205369012,7629.1144575930675,6716.635802954411,5986.676645170499,10353.250476535119,8862.03759196439,7697.230796585855,6776.7958371517825,6038.747398493067,10426.909730168552,8933.276729169302,7762.708151965567,6835.2767456790325,6090.0145025029005,10496.457960143372,9001.107726391287,7825.5948796748135,6891.9672181101,6140.22663207621,10562.260260636463,9065.758877244682,7885.981687112673,6946.832543378445,6189.238589576131,10624.643799439038,9127.45125634801,7943.980892605692,6999.884982926848,6236.974062605886,10683.90070261442,9186.393617315181,7999.71411910072,7051.165248652972,6283.401774743218,10740.291525229732,9242.780231734168,8053.305000186577,7100.730761823859,6328.519930341794,10794.048762479872,9296.79035224675,8104.874914312874,7148.648141857712,6372.34591634913,10845.380150342266,9348.588553580166,8154.5405698726245,7194.9883810206475,6414.909403669952
5,2021-07-06,12778.874760307184,11026.236728772625,9661.723286503653,8588.636348675946,7732.783996508188,12902.214980847888,11137.489338922745,9754.426599349701,8660.886703741211,7784.786411288936,13017.977274254268,11245.109488975664,9847.631182930563,8737.529641003306,7844.7057641711735,13126.376593415753,11348.157625319152,9939.298157857294,8815.53986670716,7908.645359095492,13227.885924821701,11446.34155309716,10028.39099815559,8893.206886813117,7974.297634930003,13323.058548383771,11539.689366491026,10114.415369850574,8969.558564390922,8040.26550685942,13412.449266847998,11628.384941794373,10197.177501432616,9044.052024357214,8105.694132245017,13496.580753740991,11712.682665483168,10276.65199513093,9116.40032220642,8170.061578635489,13575.93098205621,11792.862529807411,10352.907203370905,9186.471668862008,8233.055183215709,13650.930534145327,11869.206501488721,10426.062118234633,9254.22910569628,8294.49617504113,13721.964416713487,11941.986379685386,10496.261083469508,9319.693541359655,8354.292494082632,13789.37575692293,12011.457956257149,10563.658855987263,9382.920688024593,8412.408605792005,13853.470097252835,12077.858652661263,10628.411804636604,9443.986476808159,8468.845837202696,13914.51967550731,12141.407061611311,10690.672806962026,9502.977755839176,8523.629378284262,13972.767413797552,12202.30350612803,10750.588398759508,9559.986337639704,8576.799590321441
6,2021-07-07,15941.908009419018,13906.062119414546,12282.829733093615,10984.473567777164,9935.8119624271,16078.24130482166,14033.121470392223,12391.193462440602,11070.395507189189,9998.475369683913,16206.041339843345,14155.887514089878,12500.032348803745,11161.466309726795,10070.633885643721,16325.574790224615,14273.304852547655,12606.967581093626,11254.082794043874,10147.580948606037,16437.389458193265,14385.058530616334,12710.797369891543,11346.212831569987,10226.5324454949,16542.117589643236,14491.198101228036,12810.955355635446,11436.705939144043,10305.805778793956,16640.38927624656,14591.948954738795,12907.226431443065,11524.923567669943,10384.374110134295,16732.795885471776,14687.614820281446,12999.591469855526,11610.531845487705,10461.612885459283,16819.876761418927,14778.526640751907,13088.139819161897,11693.381162225418,10537.15013102499,16902.116761622452,14865.015833249168,13173.018867369774,11773.434161125788,10610.775218563707,16979.948680814767,14947.400682742375,13254.404545418409,11850.721678411208,10682.38179437504,17053.757671131712,15025.979913379068,13332.483970989544,11925.315299319243,10751.93129823616,17123.886255443565,15101.030199798677,13407.445278014598,11997.310041895951,10819.42922489204,17190.63926905106,15172.805821969714,13479.471765569835,12066.813343460099,10884.909453730132,17254.288436042825,15241.539452739515,13548.738670317465,12133.9380375536,10948.42378849088
7,2021-07-08,19248.862563587503,16958.260535377907,15089.480930733178,13570.20986395595,12328.167248797232,19395.122409934887,17098.827172147645,15212.053818988212,13669.018237559683,12401.150604592243,19532.096505442652,17234.50925717387,15335.05493451084,13773.671040463943,12485.145618277524,19660.095595720883,17364.1559648322,15455.798229303224,13880.019301758339,12574.659129158697,19779.728476723834,17487.436569862693,15572.934241133891,13985.728362875556,12666.44496578612,19891.690842942877,17604.42232616868,15685.833828952334,14089.481071474473,12758.544485982424,19996.672806078164,17715.377019108528,15794.265030779772,14190.550436547002,12849.765261978988,20095.320207479388,17820.649014368806,15898.216694931922,14288.560135075657,12939.384565622942,20188.220864078903,17920.61485966906,15997.79924098878,14383.345454642154,13026.974256711814,20275.902362694964,18015.649944923047,16093.187576025017,14474.870216849817,13112.294099772214,20358.835016321947,18106.113699986778,16184.587798699888,14563.176007603395,13195.225068077241,20437.43689077473,18192.342712354846,16272.21767678268,14648.35060474943,13275.726744221121,20512.079408617898,18274.648173603502,16356.29526282675,14730.50809697247,13353.80962901006,20583.09282903198,18353.31566647806,16437.032391414356,14809.776270775628,13429.516885323841,20650.771298469557,18428.606176960453,16514.631133559622,14886.288593524501,13502.912170753947
8,2021-07-09,22679.024303699836,20162.347671378473,18062.969892240493,16329.271155447592,14895.316834191419,22832.701391912375,20314.2926513952,18198.280835964953,16440.087244649116,14978.176187245157,22976.5218559929,20460.838056847966,18333.960757601617,16557.382140396203,15073.489209085832,23110.831297806526,20600.755071325915,18467.04913830787,16676.497478933714,15175.007800200025,23236.285672368875,20733.702123425166,18596.0658777781,16794.81725253827,15279.043013723214,23353.62934432275,20859.77095639312,18720.32750099737,16910.870187431916,15383.372349482608,23463.598262485004,20979.259601778267,18839.58881981435,17023.8482961529,15486.645696605477,23566.879743974852,21092.55562605815,18953.84754401691,17133.337139255003,15588.047370856586,23664.098426887234,21200.075321933346,19063.234488557475,17239.15929682749,15687.096539614127,23755.814294664782,21302.232217354725,19167.95053178378,17341.280933778173,15783.525673133236,23842.52605989703,21399.421303916035,19268.229930246547,17439.754764508114,15877.204595303912,23924.676667003063,21492.01180609531,19364.318875926903,17534.684635100435,15968.092009793992,24002.659355127995,21580.344601641496,19456.463046054105,17626.20326095457,16056.2040201144,24076.823553753973,21664.732143774418,19544.90053693163,17714.45813524739,16141.593399893476,24147.48029830606,21745.459681827735,19629.85805173651,17799.60259833615,16224.335796615436
9,2021-07-10,26217.369983053602,23502.932913142202,21188.918098611182,19248.719921574164,17625.79750215509,26376.50721197878,23664.353464067914,21335.543902902573,19370.63067136435,17718.02960192738,26525.369284490243,23819.936079315212,21482.47386044901,19499.595641269607,17824.076252593786,26664.327354077235,23968.38842061035,21626.504379040587,19630.485201448555,17936.971112510248,26794.071953175808,24109.361310229433,21766.040599443546,19760.4238510441,18052.604556626942,26915.383128064375,24242.964830639565,21900.35219892367,19887.79886372541,18168.50395130605,27029.030427162168,24369.526621047793,22029.18360107657,20011.72853866889,18283.170201196437,27135.73156570931,24489.467799709604,22152.541616385122,20131.76435624641,18395.70023643032,27236.138164894743,24603.238503663815,22270.576252954615,20247.718229111542,18505.564098596937,27330.83394619356,24711.284631039918,22383.51238516251,20359.559463593927,18612.469217157344,27420.338429506555,24814.031285496214,22491.610070914536,20467.35192524908,18716.275644280737,27505.112785510584,24911.875275588653,22595.141419621585,20571.215069917936,18816.941990621053,27585.566235442184,25005.182530484424,22694.37721184335,20671.299488708064,18914.490345028527,27662.062251734525,25094.288148632615,22789.57934805008,20767.771460056705,19008.98319848945,27734.92424130957,25179.49780351718,22880.996813136047,20860.803185248744,19100.50810629022
